n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3552,223776,-62.351069478950706,0.0001,32,32,5000,ula,26
3584,225792,-59.77856518348029,0.0001,32,32,5000,ula,26
3616,227808,-59.14958557107211,0.0001,32,32,5000,ula,26
3648,229824,-57.227702218526,0.0001,32,32,5000,ula,26
3680,231840,-64.03959081719681,0.0001,32,32,5000,ula,26
3712,233856,-61.966523415549084,0.0001,32,32,5000,ula,26
3744,235872,-61.024274785874454,0.0001,32,32,5000,ula,26
3776,237888,-56.572526937035256,0.0001,32,32,5000,ula,26
3808,239904,-62.556322189407794,0.0001,32,32,5000,ula,26
3840,241920,-60.41827613123121,0.0001,32,32,5000,ula,26
3872,243936,-63.062392482478494,0.0001,32,32,5000,ula,26
3904,245952,-59.127280291065965,0.0001,32,32,5000,ula,26
3936,247968,-62.166041391197645,0.0001,32,32,5000,ula,26
3968,249984,-60.69968280273977,0.0001,32,32,5000,ula,26
4000,252000,-59.152732737225996,0.0001,32,32,5000,ula,26
4032,254016,-63.49053703731129,0.0001,32,32,5000,ula,26
4064,256032,-60.88465606328209,0.0001,32,32,5000,ula,26
4096,258048,-63.07692358120799,0.0001,32,32,5000,ula,26
4128,260064,-55.50047166053638,0.0001,32,32,5000,ula,26
4160,262080,-60.21915493319688,0.0001,32,32,5000,ula,26
4192,264096,-60.472028271067025,0.0001,32,32,5000,ula,26
4224,266112,-62.86767944485497,0.0001,32,32,5000,ula,26
4256,268128,-58.57413706411277,0.0001,32,32,5000,ula,26
4288,270144,-55.60921596785583,0.0001,32,32,5000,ula,26
4320,272160,-64.24686156014528,0.0001,32,32,5000,ula,26
4352,274176,-62.05106306238212,0.0001,32,32,5000,ula,26
4384,276192,-57.706591747675716,0.0001,32,32,5000,ula,26
4416,278208,-62.24573919663322,0.0001,32,32,5000,ula,26
4448,280224,-62.19645551296469,0.0001,32,32,5000,ula,26
4480,282240,-47.200419854754884,0.0001,32,32,5000,ula,26
4512,284256,-55.51268198971948,0.0001,32,32,5000,ula,26
4544,286272,-55.4803294321538,0.0001,32,32,5000,ula,26
4576,288288,-61.75815189026455,0.0001,32,32,5000,ula,26
4608,290304,-59.58566740646198,0.0001,32,32,5000,ula,26
4640,292320,-51.59596345501705,0.0001,32,32,5000,ula,26
4672,294336,-60.91862801186194,0.0001,32,32,5000,ula,26
4704,296352,-64.24293604616904,0.0001,32,32,5000,ula,26
4736,298368,-61.386981119261016,0.0001,32,32,5000,ula,26
4768,300384,-60.15541121788297,0.0001,32,32,5000,ula,26
4800,302400,-53.83036286343181,0.0001,32,32,5000,ula,26
4832,304416,-60.2300995994713,0.0001,32,32,5000,ula,26
4864,306432,-60.59549602918381,0.0001,32,32,5000,ula,26
4896,308448,-62.24164337583443,0.0001,32,32,5000,ula,26
4928,310464,-60.7149057711189,0.0001,32,32,5000,ula,26
4960,312480,-64.68740348229778,0.0001,32,32,5000,ula,26
4992,314496,-65.39809971368568,0.0001,32,32,5000,ula,26
5024,316512,-54.98350238371359,0.0001,32,32,5000,ula,26
5056,318528,-61.91687197619469,0.0001,32,32,5000,ula,26
5088,320544,-61.11346545515296,0.0001,32,32,5000,ula,26
5120,322560,-61.672123091893894,0.0001,32,32,5000,ula,26
5152,324576,-63.36270271117099,0.0001,32,32,5000,ula,26
5184,326592,-60.13767377365857,0.0001,32,32,5000,ula,26
5216,328608,-59.937831912920196,0.0001,32,32,5000,ula,26
5248,330624,-64.54035891478085,0.0001,32,32,5000,ula,26
5280,332640,-61.501370195657316,0.0001,32,32,5000,ula,26
5312,334656,-61.66597045259303,0.0001,32,32,5000,ula,26
5344,336672,-62.84787746714293,0.0001,32,32,5000,ula,26
5376,338688,-64.24568890256687,0.0001,32,32,5000,ula,26
5408,340704,-58.230243071543946,0.0001,32,32,5000,ula,26
5440,342720,-55.61557240933264,0.0001,32,32,5000,ula,26
5472,344736,-63.24185031487396,0.0001,32,32,5000,ula,26
5504,346752,-62.50300554626954,0.0001,32,32,5000,ula,26
5536,348768,-57.64991585528397,0.0001,32,32,5000,ula,26
5568,350784,-62.95414135768817,0.0001,32,32,5000,ula,26
5600,352800,-59.8855042265534,0.0001,32,32,5000,ula,26
5632,354816,-58.9827234986254,0.0001,32,32,5000,ula,26
5664,356832,-59.98534241644197,0.0001,32,32,5000,ula,26
5696,358848,-58.27752484104587,0.0001,32,32,5000,ula,26
5728,360864,-61.803606076114725,0.0001,32,32,5000,ula,26
5760,362880,-62.22782386099623,0.0001,32,32,5000,ula,26
5792,364896,-60.31151602956945,0.0001,32,32,5000,ula,26
5824,366912,-64.41723846411503,0.0001,32,32,5000,ula,26
5856,368928,-58.32830015440243,0.0001,32,32,5000,ula,26
5888,370944,-55.85866498501417,0.0001,32,32,5000,ula,26
5920,372960,-61.98948177978594,0.0001,32,32,5000,ula,26
5952,374976,-58.773256972709675,0.0001,32,32,5000,ula,26
5984,376992,-61.83865390389543,0.0001,32,32,5000,ula,26
6016,379008,-64.14399532282116,0.0001,32,32,5000,ula,26
6048,381024,-59.085341445004794,0.0001,32,32,5000,ula,26
6080,383040,-60.148330046797184,0.0001,32,32,5000,ula,26
6112,385056,-63.50422074432432,0.0001,32,32,5000,ula,26
6144,387072,-59.908787964587894,0.0001,32,32,5000,ula,26
6176,389088,-59.209073469689294,0.0001,32,32,5000,ula,26
6208,391104,-59.85498227580926,0.0001,32,32,5000,ula,26
6240,393120,-63.56326233792317,0.0001,32,32,5000,ula,26
6272,395136,-61.2790357430122,0.0001,32,32,5000,ula,26
6304,397152,-57.52743305272908,0.0001,32,32,5000,ula,26
6336,399168,-48.26895294604399,0.0001,32,32,5000,ula,26
6368,401184,-59.59309753711039,0.0001,32,32,5000,ula,26
6400,403200,-64.28604735729576,0.0001,32,32,5000,ula,26
6432,405216,-63.456522093403784,0.0001,32,32,5000,ula,26
6464,407232,-61.0514046408988,0.0001,32,32,5000,ula,26
6496,409248,-61.724697970936646,0.0001,32,32,5000,ula,26
6528,411264,-59.94601339815118,0.0001,32,32,5000,ula,26
6560,413280,-62.53415812542361,0.0001,32,32,5000,ula,26
6592,415296,-62.87209824285486,0.0001,32,32,5000,ula,26
6624,417312,-61.66266356347584,0.0001,32,32,5000,ula,26
6656,419328,-60.54928975523915,0.0001,32,32,5000,ula,26
6688,421344,-56.61335721189852,0.0001,32,32,5000,ula,26
6720,423360,-60.103730300024964,0.0001,32,32,5000,ula,26
6752,425376,-63.03566168174805,0.0001,32,32,5000,ula,26
6784,427392,-61.24986182148705,0.0001,32,32,5000,ula,26
6816,429408,-61.934972415708735,0.0001,32,32,5000,ula,26
6848,431424,-58.07079434899335,0.0001,32,32,5000,ula,26
6880,433440,-61.13114991876233,0.0001,32,32,5000,ula,26
6912,435456,-59.24074226799532,0.0001,32,32,5000,ula,26
6944,437472,-60.8555145214664,0.0001,32,32,5000,ula,26
6976,439488,-60.70991441356116,0.0001,32,32,5000,ula,26
7008,441504,-58.679172988465446,0.0001,32,32,5000,ula,26
7040,443520,-54.589715849190526,0.0001,32,32,5000,ula,26
7072,445536,-64.62666489607898,0.0001,32,32,5000,ula,26
7104,447552,-55.40234651903332,0.0001,32,32,5000,ula,26
7136,449568,-57.25246336723686,0.0001,32,32,5000,ula,26
7168,451584,-55.676626374644826,0.0001,32,32,5000,ula,26
7200,453600,-55.838969268682334,0.0001,32,32,5000,ula,26
7232,455616,-61.82583829995039,0.0001,32,32,5000,ula,26
7264,457632,-58.984691062484195,0.0001,32,32,5000,ula,26
7296,459648,-64.41533961545622,0.0001,32,32,5000,ula,26
7328,461664,-57.829394100690266,0.0001,32,32,5000,ula,26
7360,463680,-63.38169997405491,0.0001,32,32,5000,ula,26
7392,465696,-48.59690950318252,0.0001,32,32,5000,ula,26
7424,467712,-61.310650320563695,0.0001,32,32,5000,ula,26
7456,469728,-54.99123829935417,0.0001,32,32,5000,ula,26
7488,471744,-59.95568579265867,0.0001,32,32,5000,ula,26
7520,473760,-62.20608149297401,0.0001,32,32,5000,ula,26
7552,475776,-63.84732708806255,0.0001,32,32,5000,ula,26
7584,477792,-60.03628728788464,0.0001,32,32,5000,ula,26
7616,479808,-59.71612938338105,0.0001,32,32,5000,ula,26
7648,481824,-56.00803527008565,0.0001,32,32,5000,ula,26
7680,483840,-60.89699599862412,0.0001,32,32,5000,ula,26
7712,485856,-61.74042467680403,0.0001,32,32,5000,ula,26
7744,487872,-57.3777547682907,0.0001,32,32,5000,ula,26
7776,489888,-57.58160150921025,0.0001,32,32,5000,ula,26
7808,491904,-51.00036072583658,0.0001,32,32,5000,ula,26
7840,493920,-61.697384585551596,0.0001,32,32,5000,ula,26
7872,495936,-51.778450989462996,0.0001,32,32,5000,ula,26
7904,497952,-52.169671591076124,0.0001,32,32,5000,ula,26
7936,499968,-62.95028232053764,0.0001,32,32,5000,ula,26
7968,501984,-62.2220267681135,0.0001,32,32,5000,ula,26
8000,504000,-58.62502695136663,0.0001,32,32,5000,ula,26
8032,506016,-54.335074980470665,0.0001,32,32,5000,ula,26
8064,508032,-60.95316076269778,0.0001,32,32,5000,ula,26
8096,510048,-58.121429329760254,0.0001,32,32,5000,ula,26
8128,512064,-61.21197329016966,0.0001,32,32,5000,ula,26
8160,514080,-62.55511206526988,0.0001,32,32,5000,ula,26
8192,516096,-61.402321030135155,0.0001,32,32,5000,ula,26
8224,518112,-62.6973719436774,0.0001,32,32,5000,ula,26
8256,520128,-60.16038421710626,0.0001,32,32,5000,ula,26
8288,522144,-59.50685127899334,0.0001,32,32,5000,ula,26
8320,524160,-60.37321331256229,0.0001,32,32,5000,ula,26
8352,526176,-60.46511694272724,0.0001,32,32,5000,ula,26
8384,528192,-61.08670424675008,0.0001,32,32,5000,ula,26
8416,530208,-59.75835423500919,0.0001,32,32,5000,ula,26
8448,532224,-56.870097032802036,0.0001,32,32,5000,ula,26
8480,534240,-59.05930985497874,0.0001,32,32,5000,ula,26
8512,536256,-58.34724111542368,0.0001,32,32,5000,ula,26
8544,538272,-64.11415319791962,0.0001,32,32,5000,ula,26
8576,540288,-63.545566418323496,0.0001,32,32,5000,ula,26
8608,542304,-64.24222654507908,0.0001,32,32,5000,ula,26
8640,544320,-58.51807579597184,0.0001,32,32,5000,ula,26
8672,546336,-61.64530746348267,0.0001,32,32,5000,ula,26
8704,548352,-62.65670383107137,0.0001,32,32,5000,ula,26
8736,550368,-60.94025365278414,0.0001,32,32,5000,ula,26
8768,552384,-62.70324078989334,0.0001,32,32,5000,ula,26
8800,554400,-60.655633157740446,0.0001,32,32,5000,ula,26
8832,556416,-61.43147432212323,0.0001,32,32,5000,ula,26
8864,558432,-58.14285871733935,0.0001,32,32,5000,ula,26
8896,560448,-56.45948021655578,0.0001,32,32,5000,ula,26
8928,562464,-61.90616027747985,0.0001,32,32,5000,ula,26
8960,564480,-61.7153660145994,0.0001,32,32,5000,ula,26
8992,566496,-63.148666357064144,0.0001,32,32,5000,ula,26
9024,568512,-59.6441596486104,0.0001,32,32,5000,ula,26
9056,570528,-57.44782695863389,0.0001,32,32,5000,ula,26
9088,572544,-59.49976905940606,0.0001,32,32,5000,ula,26
9120,574560,-57.08776895416133,0.0001,32,32,5000,ula,26
9152,576576,-61.22995006881591,0.0001,32,32,5000,ula,26
9184,578592,-61.526902619696564,0.0001,32,32,5000,ula,26
9216,580608,-62.450330378190806,0.0001,32,32,5000,ula,26
9248,582624,-53.53043455789736,0.0001,32,32,5000,ula,26
9280,584640,-63.38773838353761,0.0001,32,32,5000,ula,26
9312,586656,-65.30474617100087,0.0001,32,32,5000,ula,26
9344,588672,-59.29291491798218,0.0001,32,32,5000,ula,26
9376,590688,-62.54470606232855,0.0001,32,32,5000,ula,26
9408,592704,-58.63977164375296,0.0001,32,32,5000,ula,26
9440,594720,-60.18403952138283,0.0001,32,32,5000,ula,26
9472,596736,-60.273035306970826,0.0001,32,32,5000,ula,26
9504,598752,-59.99259852972388,0.0001,32,32,5000,ula,26
9536,600768,-59.62288116304988,0.0001,32,32,5000,ula,26
9568,602784,-59.852876337512924,0.0001,32,32,5000,ula,26
9600,604800,-61.982463130486074,0.0001,32,32,5000,ula,26
9632,606816,-64.99364448344679,0.0001,32,32,5000,ula,26
9664,608832,-60.27543991646939,0.0001,32,32,5000,ula,26
9696,610848,-52.83493873781783,0.0001,32,32,5000,ula,26
9728,612864,-59.387744611183905,0.0001,32,32,5000,ula,26
9760,614880,-57.44696266286221,0.0001,32,32,5000,ula,26
9792,616896,-60.03876001964057,0.0001,32,32,5000,ula,26
9824,618912,-60.42986734949785,0.0001,32,32,5000,ula,26
9856,620928,-61.24274383279369,0.0001,32,32,5000,ula,26
9888,622944,-62.10243856072327,0.0001,32,32,5000,ula,26
9920,624960,-63.10599524447552,0.0001,32,32,5000,ula,26
9952,626976,-60.86110557132264,0.0001,32,32,5000,ula,26
9984,628992,-58.43787955467435,0.0001,32,32,5000,ula,26
10016,631008,-60.38760758890071,0.0001,32,32,5000,ula,26
10048,633024,-59.53242184395757,0.0001,32,32,5000,ula,26
10080,635040,-60.5522593355663,0.0001,32,32,5000,ula,26
10112,637056,-58.035158445171774,0.0001,32,32,5000,ula,26
10144,639072,-58.4511399071469,0.0001,32,32,5000,ula,26
10176,641088,-60.34017811359762,0.0001,32,32,5000,ula,26
10208,643104,-60.79320555361495,0.0001,32,32,5000,ula,26
10240,645120,-62.3736815516519,0.0001,32,32,5000,ula,26
10272,647136,-56.11004755290303,0.0001,32,32,5000,ula,26
10304,649152,-57.329599845873545,0.0001,32,32,5000,ula,26
10336,651168,-63.16127400567791,0.0001,32,32,5000,ula,26
10368,653184,-60.388706289613076,0.0001,32,32,5000,ula,26
10400,655200,-61.27837680863343,0.0001,32,32,5000,ula,26
10432,657216,-61.69088679868529,0.0001,32,32,5000,ula,26
10464,659232,-59.503407403567714,0.0001,32,32,5000,ula,26
10496,661248,-57.32825830884029,0.0001,32,32,5000,ula,26
10528,663264,-62.8873620831451,0.0001,32,32,5000,ula,26
10560,665280,-62.6047035461399,0.0001,32,32,5000,ula,26
10592,667296,-61.526081481016,0.0001,32,32,5000,ula,26
10624,669312,-62.791132919573265,0.0001,32,32,5000,ula,26
10656,671328,-56.86219322833241,0.0001,32,32,5000,ula,26
10688,673344,-62.38349150550837,0.0001,32,32,5000,ula,26
10720,675360,-61.8031302985756,0.0001,32,32,5000,ula,26
10752,677376,-58.00105998528691,0.0001,32,32,5000,ula,26
10784,679392,-63.90558598261739,0.0001,32,32,5000,ula,26
10816,681408,-58.402021231771506,0.0001,32,32,5000,ula,26
10848,683424,-60.119817371323656,0.0001,32,32,5000,ula,26
10880,685440,-59.778615461077884,0.0001,32,32,5000,ula,26
10912,687456,-61.30459608001963,0.0001,32,32,5000,ula,26
10944,689472,-53.63224446117585,0.0001,32,32,5000,ula,26
10976,691488,-58.65295654900025,0.0001,32,32,5000,ula,26
11008,693504,-62.299022063705436,0.0001,32,32,5000,ula,26
11040,695520,-62.43661037909881,0.0001,32,32,5000,ula,26
11072,697536,-61.852780909636024,0.0001,32,32,5000,ula,26
11104,699552,-60.83281537889679,0.0001,32,32,5000,ula,26
11136,701568,-51.14683940777079,0.0001,32,32,5000,ula,26
11168,703584,-63.2572142521912,0.0001,32,32,5000,ula,26
11200,705600,-56.8811240501517,0.0001,32,32,5000,ula,26
11232,707616,-54.52246256544694,0.0001,32,32,5000,ula,26
11264,709632,-59.0158505503305,0.0001,32,32,5000,ula,26
11296,711648,-62.39415309887277,0.0001,32,32,5000,ula,26
11328,713664,-66.4058745177302,0.0001,32,32,5000,ula,26
11360,715680,-58.29888324396654,0.0001,32,32,5000,ula,26
11392,717696,-60.01424488562986,0.0001,32,32,5000,ula,26
11424,719712,-58.84295398269363,0.0001,32,32,5000,ula,26
11456,721728,-64.13002715716739,0.0001,32,32,5000,ula,26
11488,723744,-60.016081154399664,0.0001,32,32,5000,ula,26
11520,725760,-60.727291506986866,0.0001,32,32,5000,ula,26
11552,727776,-62.31984083261747,0.0001,32,32,5000,ula,26
11584,729792,-60.8265096609655,0.0001,32,32,5000,ula,26
11616,731808,-58.523411792236494,0.0001,32,32,5000,ula,26
11648,733824,-61.45343156213191,0.0001,32,32,5000,ula,26
11680,735840,-61.73780804071145,0.0001,32,32,5000,ula,26
11712,737856,-58.650274514388414,0.0001,32,32,5000,ula,26
11744,739872,-57.691716308112575,0.0001,32,32,5000,ula,26
11776,741888,-54.970969060999174,0.0001,32,32,5000,ula,26
11808,743904,-50.905321246267796,0.0001,32,32,5000,ula,26
11840,745920,-52.88981224538123,0.0001,32,32,5000,ula,26
11872,747936,-59.43157036394291,0.0001,32,32,5000,ula,26
11904,749952,-62.02049832925821,0.0001,32,32,5000,ula,26
11936,751968,-60.07388505883567,0.0001,32,32,5000,ula,26
11968,753984,-60.02612138229218,0.0001,32,32,5000,ula,26
12000,756000,-60.9840274544468,0.0001,32,32,5000,ula,26
12032,758016,-60.87949983821311,0.0001,32,32,5000,ula,26
12064,760032,-55.9407162491334,0.0001,32,32,5000,ula,26
12096,762048,-60.63439984003444,0.0001,32,32,5000,ula,26
12128,764064,-48.08236957395969,0.0001,32,32,5000,ula,26
12160,766080,-61.68694408587518,0.0001,32,32,5000,ula,26
12192,768096,-60.70771726895259,0.0001,32,32,5000,ula,26
12224,770112,-63.98021036785699,0.0001,32,32,5000,ula,26
12256,772128,-57.064312145184694,0.0001,32,32,5000,ula,26
12288,774144,-63.93134201214032,0.0001,32,32,5000,ula,26
12320,776160,-62.16223999168337,0.0001,32,32,5000,ula,26
12352,778176,-58.86939152427979,0.0001,32,32,5000,ula,26
12384,780192,-58.575165481364245,0.0001,32,32,5000,ula,26
12416,782208,-59.49775741060898,0.0001,32,32,5000,ula,26
12448,784224,-60.171575019465045,0.0001,32,32,5000,ula,26
12480,786240,-62.19677685874885,0.0001,32,32,5000,ula,26
12512,788256,-59.82902671951344,0.0001,32,32,5000,ula,26
12544,790272,-57.24509969418182,0.0001,32,32,5000,ula,26
12576,792288,-59.21382101284603,0.0001,32,32,5000,ula,26
12608,794304,-47.39677918489404,0.0001,32,32,5000,ula,26
12640,796320,-63.28216595921295,0.0001,32,32,5000,ula,26
12672,798336,-61.06292179354384,0.0001,32,32,5000,ula,26
12704,800352,-59.4963016883165,0.0001,32,32,5000,ula,26
12736,802368,-61.932426295976335,0.0001,32,32,5000,ula,26
12768,804384,-62.327732061490025,0.0001,32,32,5000,ula,26
12800,806400,-58.66295633570841,0.0001,32,32,5000,ula,26
12832,808416,-61.25978449347901,0.0001,32,32,5000,ula,26
12864,810432,-63.95069190859404,0.0001,32,32,5000,ula,26
12896,812448,-60.33098940109686,0.0001,32,32,5000,ula,26
12928,814464,-55.1533115463647,0.0001,32,32,5000,ula,26
12960,816480,-62.04995606059973,0.0001,32,32,5000,ula,26
12992,818496,-59.09006459737135,0.0001,32,32,5000,ula,26
13024,820512,-58.736478788139216,0.0001,32,32,5000,ula,26
13056,822528,-58.44756472367948,0.0001,32,32,5000,ula,26
13088,824544,-60.769821838951366,0.0001,32,32,5000,ula,26
13120,826560,-55.22320891731186,0.0001,32,32,5000,ula,26
13152,828576,-60.53883249348408,0.0001,32,32,5000,ula,26
13184,830592,-56.64388764431262,0.0001,32,32,5000,ula,26
13216,832608,-63.076900912877974,0.0001,32,32,5000,ula,26
13248,834624,-63.215662738718514,0.0001,32,32,5000,ula,26
13280,836640,-57.14982718874893,0.0001,32,32,5000,ula,26
13312,838656,-64.5927777157888,0.0001,32,32,5000,ula,26
13344,840672,-54.19739751193535,0.0001,32,32,5000,ula,26
13376,842688,-59.27433115652261,0.0001,32,32,5000,ula,26
13408,844704,-63.22949126043415,0.0001,32,32,5000,ula,26
13440,846720,-53.98534320437022,0.0001,32,32,5000,ula,26
13472,848736,-63.16435462859077,0.0001,32,32,5000,ula,26
13504,850752,-61.55876962388231,0.0001,32,32,5000,ula,26
13536,852768,-60.91488378757158,0.0001,32,32,5000,ula,26
13568,854784,-58.296135086933354,0.0001,32,32,5000,ula,26
13600,856800,-61.54035885478075,0.0001,32,32,5000,ula,26
13632,858816,-57.81936169055146,0.0001,32,32,5000,ula,26
13664,860832,-60.51307627434857,0.0001,32,32,5000,ula,26
13696,862848,-49.21170127346197,0.0001,32,32,5000,ula,26
13728,864864,-55.5759176015861,0.0001,32,32,5000,ula,26
13760,866880,-59.28827698082882,0.0001,32,32,5000,ula,26
13792,868896,-63.36637421666623,0.0001,32,32,5000,ula,26
13824,870912,-62.37003502625915,0.0001,32,32,5000,ula,26
13856,872928,-55.82599059935191,0.0001,32,32,5000,ula,26
13888,874944,-57.98082095265442,0.0001,32,32,5000,ula,26
13920,876960,-65.18538915689493,0.0001,32,32,5000,ula,26
