n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-68.89223146140459,0.001,64,32,5000,ula,29
64,8128,-72.531813332003,0.001,64,32,5000,ula,29
96,12192,-69.38073893633978,0.001,64,32,5000,ula,29
128,16256,-72.42082602273291,0.001,64,32,5000,ula,29
160,20320,-71.34969406155342,0.001,64,32,5000,ula,29
192,24384,-68.4713120105244,0.001,64,32,5000,ula,29
224,28448,-70.04234496892337,0.001,64,32,5000,ula,29
256,32512,-72.82635500921025,0.001,64,32,5000,ula,29
288,36576,-67.69708919516245,0.001,64,32,5000,ula,29
320,40640,-66.06226102906935,0.001,64,32,5000,ula,29
352,44704,-71.52289499017593,0.001,64,32,5000,ula,29
384,48768,-69.2662937692231,0.001,64,32,5000,ula,29
416,52832,-67.01624480275396,0.001,64,32,5000,ula,29
448,56896,-67.3524442508622,0.001,64,32,5000,ula,29
480,60960,-67.10001522879983,0.001,64,32,5000,ula,29
512,65024,-71.25491846703342,0.001,64,32,5000,ula,29
544,69088,-66.8803281135409,0.001,64,32,5000,ula,29
576,73152,-69.98285798861258,0.001,64,32,5000,ula,29
608,77216,-65.8571177401185,0.001,64,32,5000,ula,29
640,81280,-71.78067527337068,0.001,64,32,5000,ula,29
672,85344,-65.90638303573522,0.001,64,32,5000,ula,29
704,89408,-66.09403555281772,0.001,64,32,5000,ula,29
736,93472,-69.78575430033284,0.001,64,32,5000,ula,29
768,97536,-62.61420963508714,0.001,64,32,5000,ula,29
800,101600,-71.78726399165336,0.001,64,32,5000,ula,29
832,105664,-69.40500093966693,0.001,64,32,5000,ula,29
864,109728,-61.84650612794602,0.001,64,32,5000,ula,29
896,113792,-65.76271261089843,0.001,64,32,5000,ula,29
928,117856,-69.142221891737,0.001,64,32,5000,ula,29
960,121920,-58.83362956716013,0.001,64,32,5000,ula,29
992,125984,-65.57463456450635,0.001,64,32,5000,ula,29
1024,130048,-65.14321130346005,0.001,64,32,5000,ula,29
1056,134112,-68.6973727564857,0.001,64,32,5000,ula,29
1088,138176,-62.5032061942832,0.001,64,32,5000,ula,29
1120,142240,-66.77817338689545,0.001,64,32,5000,ula,29
1152,146304,-56.99487729317164,0.001,64,32,5000,ula,29
1184,150368,-65.34476482889752,0.001,64,32,5000,ula,29
1216,154432,-65.218081529413,0.001,64,32,5000,ula,29
1248,158496,-57.50706589714925,0.001,64,32,5000,ula,29
1280,162560,-65.91729765468219,0.001,64,32,5000,ula,29
1312,166624,-65.9111966473797,0.001,64,32,5000,ula,29
1344,170688,-67.81397106524079,0.001,64,32,5000,ula,29
1376,174752,-59.232266366183346,0.001,64,32,5000,ula,29
1408,178816,-63.15612683123531,0.001,64,32,5000,ula,29
1440,182880,-63.50406359785889,0.001,64,32,5000,ula,29
1472,186944,-62.640589472157025,0.001,64,32,5000,ula,29
1504,191008,-68.08896743629377,0.001,64,32,5000,ula,29
1536,195072,-68.78696687570947,0.001,64,32,5000,ula,29
1568,199136,-60.37207544506372,0.001,64,32,5000,ula,29
1600,203200,-66.95599901555018,0.001,64,32,5000,ula,29
1632,207264,-54.71684003489444,0.001,64,32,5000,ula,29
1664,211328,-65.02569179289127,0.001,64,32,5000,ula,29
1696,215392,-64.6845304816331,0.001,64,32,5000,ula,29
1728,219456,-69.09620797469795,0.001,64,32,5000,ula,29
1760,223520,-67.1989986576681,0.001,64,32,5000,ula,29
1792,227584,-54.36984202087597,0.001,64,32,5000,ula,29
1824,231648,-64.2041626821549,0.001,64,32,5000,ula,29
1856,235712,-61.945913511308476,0.001,64,32,5000,ula,29
1888,239776,-65.88598434699927,0.001,64,32,5000,ula,29
1920,243840,-66.62853510678029,0.001,64,32,5000,ula,29
1952,247904,-66.53547113511047,0.001,64,32,5000,ula,29
1984,251968,-63.27989209831029,0.001,64,32,5000,ula,29
2016,256032,-60.69880300242813,0.001,64,32,5000,ula,29
2048,260096,-64.66078635455789,0.001,64,32,5000,ula,29
2080,264160,-67.18138001700326,0.001,64,32,5000,ula,29
2112,268224,-64.43977894956994,0.001,64,32,5000,ula,29
2144,272288,-59.5654319908801,0.001,64,32,5000,ula,29
2176,276352,-63.7871558464399,0.001,64,32,5000,ula,29
2208,280416,-66.24377468163144,0.001,64,32,5000,ula,29
2240,284480,-60.44732849118843,0.001,64,32,5000,ula,29
2272,288544,-57.80834409769495,0.001,64,32,5000,ula,29
2304,292608,-63.07566242594892,0.001,64,32,5000,ula,29
2336,296672,-62.7583679142003,0.001,64,32,5000,ula,29
2368,300736,-62.228478407904305,0.001,64,32,5000,ula,29
2400,304800,-58.95824227139336,0.001,64,32,5000,ula,29
2432,308864,-64.33121319206018,0.001,64,32,5000,ula,29
2464,312928,-64.8313283178891,0.001,64,32,5000,ula,29
2496,316992,-64.57546773101768,0.001,64,32,5000,ula,29
2528,321056,-59.82442184271984,0.001,64,32,5000,ula,29
2560,325120,-61.42124880075791,0.001,64,32,5000,ula,29
2592,329184,-64.18820910496417,0.001,64,32,5000,ula,29
2624,333248,-66.8657428682663,0.001,64,32,5000,ula,29
2656,337312,-62.945274614588364,0.001,64,32,5000,ula,29
2688,341376,-56.74464112727899,0.001,64,32,5000,ula,29
2720,345440,-62.970010866663486,0.001,64,32,5000,ula,29
2752,349504,-62.783054066533886,0.001,64,32,5000,ula,29
2784,353568,-58.32200085326751,0.001,64,32,5000,ula,29
2816,357632,-62.32351307382828,0.001,64,32,5000,ula,29
2848,361696,-67.95261775168021,0.001,64,32,5000,ula,29
2880,365760,-58.864792701228474,0.001,64,32,5000,ula,29
2912,369824,-55.51599912135141,0.001,64,32,5000,ula,29
2944,373888,-61.33518157755086,0.001,64,32,5000,ula,29
2976,377952,-64.73647990718626,0.001,64,32,5000,ula,29
3008,382016,-65.73164995137184,0.001,64,32,5000,ula,29
3040,386080,-63.613340933345455,0.001,64,32,5000,ula,29
3072,390144,-60.78666908639277,0.001,64,32,5000,ula,29
3104,394208,-62.774611638103366,0.001,64,32,5000,ula,29
3136,398272,-57.19569163784587,0.001,64,32,5000,ula,29
3168,402336,-64.24764068776469,0.001,64,32,5000,ula,29
3200,406400,-62.440617951423995,0.001,64,32,5000,ula,29
3232,410464,-59.46244159831154,0.001,64,32,5000,ula,29
3264,414528,-60.66914288635293,0.001,64,32,5000,ula,29
3296,418592,-59.55233449856694,0.001,64,32,5000,ula,29
3328,422656,-63.450012694774415,0.001,64,32,5000,ula,29
3360,426720,-62.01803854319699,0.001,64,32,5000,ula,29
3392,430784,-63.844178375115675,0.001,64,32,5000,ula,29
