n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1568,199136,-61.64438199668342,0.001,64,32,5000,ula,23
1600,203200,-63.432850087856,0.001,64,32,5000,ula,23
1632,207264,-68.27282726287073,0.001,64,32,5000,ula,23
1664,211328,-64.35181205452612,0.001,64,32,5000,ula,23
1696,215392,-66.59876279865438,0.001,64,32,5000,ula,23
1728,219456,-66.34473195817559,0.001,64,32,5000,ula,23
1760,223520,-66.77228333087484,0.001,64,32,5000,ula,23
1792,227584,-67.29243714593733,0.001,64,32,5000,ula,23
1824,231648,-66.7655388987943,0.001,64,32,5000,ula,23
1856,235712,-67.93718599904203,0.001,64,32,5000,ula,23
1888,239776,-57.150103691016,0.001,64,32,5000,ula,23
1920,243840,-63.9189946255805,0.001,64,32,5000,ula,23
1952,247904,-66.00844969040763,0.001,64,32,5000,ula,23
1984,251968,-67.20861403281936,0.001,64,32,5000,ula,23
2016,256032,-64.92082660005607,0.001,64,32,5000,ula,23
2048,260096,-66.81213992016328,0.001,64,32,5000,ula,23
2080,264160,-59.041262962416326,0.001,64,32,5000,ula,23
2112,268224,-67.6395475293821,0.001,64,32,5000,ula,23
2144,272288,-68.48918123901481,0.001,64,32,5000,ula,23
2176,276352,-65.23568521717363,0.001,64,32,5000,ula,23
2208,280416,-57.76434149764807,0.001,64,32,5000,ula,23
2240,284480,-57.25752467228597,0.001,64,32,5000,ula,23
2272,288544,-62.24453092436235,0.001,64,32,5000,ula,23
2304,292608,-68.16362393740955,0.001,64,32,5000,ula,23
2336,296672,-59.79129874456679,0.001,64,32,5000,ula,23
2368,300736,-60.606042822834105,0.001,64,32,5000,ula,23
2400,304800,-60.97836911719511,0.001,64,32,5000,ula,23
2432,308864,-66.43285599749592,0.001,64,32,5000,ula,23
2464,312928,-65.33536257930297,0.001,64,32,5000,ula,23
2496,316992,-59.22667204872127,0.001,64,32,5000,ula,23
2528,321056,-69.5624441822318,0.001,64,32,5000,ula,23
2560,325120,-60.292218554485,0.001,64,32,5000,ula,23
2592,329184,-63.93359607360649,0.001,64,32,5000,ula,23
2624,333248,-55.98189307462152,0.001,64,32,5000,ula,23
2656,337312,-63.144914151876264,0.001,64,32,5000,ula,23
2688,341376,-65.03740513513678,0.001,64,32,5000,ula,23
2720,345440,-55.63345825294578,0.001,64,32,5000,ula,23
2752,349504,-63.68381727308008,0.001,64,32,5000,ula,23
2784,353568,-60.28109902879906,0.001,64,32,5000,ula,23
2816,357632,-60.91545272709235,0.001,64,32,5000,ula,23
2848,361696,-65.93414410537585,0.001,64,32,5000,ula,23
2880,365760,-63.28112954857109,0.001,64,32,5000,ula,23
2912,369824,-61.70998759420944,0.001,64,32,5000,ula,23
2944,373888,-54.72488016819969,0.001,64,32,5000,ula,23
2976,377952,-64.62986789724249,0.001,64,32,5000,ula,23
3008,382016,-62.89418629471436,0.001,64,32,5000,ula,23
3040,386080,-62.167256094426875,0.001,64,32,5000,ula,23
3072,390144,-60.99383025316521,0.001,64,32,5000,ula,23
3104,394208,-62.38025260494828,0.001,64,32,5000,ula,23
3136,398272,-61.188785798608514,0.001,64,32,5000,ula,23
3168,402336,-65.11458770366293,0.001,64,32,5000,ula,23
3200,406400,-58.010989351994745,0.001,64,32,5000,ula,23
3232,410464,-56.85065019002913,0.001,64,32,5000,ula,23
3264,414528,-65.26399630519401,0.001,64,32,5000,ula,23
3296,418592,-64.5620427771665,0.001,64,32,5000,ula,23
3328,422656,-63.32449216676893,0.001,64,32,5000,ula,23
3360,426720,-60.748731501174774,0.001,64,32,5000,ula,23
3392,430784,-63.81279978200973,0.001,64,32,5000,ula,23
3424,434848,-61.46454220412056,0.001,64,32,5000,ula,23
3456,438912,-60.57416719661624,0.001,64,32,5000,ula,23
3488,442976,-54.86975661465322,0.001,64,32,5000,ula,23
3520,447040,-63.216806042845654,0.001,64,32,5000,ula,23
3552,451104,-62.724396419201845,0.001,64,32,5000,ula,23
3584,455168,-58.53758720807794,0.001,64,32,5000,ula,23
3616,459232,-63.232547781357304,0.001,64,32,5000,ula,23
3648,463296,-64.37006036244851,0.001,64,32,5000,ula,23
3680,467360,-58.31131826281434,0.001,64,32,5000,ula,23
3712,471424,-58.432923292155905,0.001,64,32,5000,ula,23
3744,475488,-61.43807017160101,0.001,64,32,5000,ula,23
3776,479552,-66.22545408128804,0.001,64,32,5000,ula,23
3808,483616,-54.44666346125367,0.001,64,32,5000,ula,23
3840,487680,-58.827882128503546,0.001,64,32,5000,ula,23
3872,491744,-61.04450179321986,0.001,64,32,5000,ula,23
3904,495808,-62.382857044124876,0.001,64,32,5000,ula,23
3936,499872,-62.839975334859865,0.001,64,32,5000,ula,23
3968,503936,-64.64021846725879,0.001,64,32,5000,ula,23
4000,508000,-52.921237712793136,0.001,64,32,5000,ula,23
4032,512064,-62.32396918637848,0.001,64,32,5000,ula,23
4064,516128,-63.92915358771466,0.001,64,32,5000,ula,23
4096,520192,-59.6737090989346,0.001,64,32,5000,ula,23
4128,524256,-62.53474742233536,0.001,64,32,5000,ula,23
4160,528320,-54.354725348080365,0.001,64,32,5000,ula,23
4192,532384,-64.23134512333415,0.001,64,32,5000,ula,23
4224,536448,-63.461421854093544,0.001,64,32,5000,ula,23
4256,540512,-62.048845541623756,0.001,64,32,5000,ula,23
4288,544576,-64.99835187270375,0.001,64,32,5000,ula,23
4320,548640,-57.39474458331759,0.001,64,32,5000,ula,23
4352,552704,-64.25718178419571,0.001,64,32,5000,ula,23
4384,556768,-57.3574823705577,0.001,64,32,5000,ula,23
4416,560832,-64.11043090445071,0.001,64,32,5000,ula,23
4448,564896,-56.708390617628524,0.001,64,32,5000,ula,23
4480,568960,-56.1913010198959,0.001,64,32,5000,ula,23
4512,573024,-61.05134499325161,0.001,64,32,5000,ula,23
4544,577088,-61.02213014952516,0.001,64,32,5000,ula,23
4576,581152,-54.041129173806986,0.001,64,32,5000,ula,23
4608,585216,-57.769282610320445,0.001,64,32,5000,ula,23
4640,589280,-63.86251046243362,0.001,64,32,5000,ula,23
4672,593344,-61.58814237477067,0.001,64,32,5000,ula,23
4704,597408,-58.09332914357912,0.001,64,32,5000,ula,23
4736,601472,-61.496972504652554,0.001,64,32,5000,ula,23
4768,605536,-56.68401323031735,0.001,64,32,5000,ula,23
4800,609600,-59.006575254341314,0.001,64,32,5000,ula,23
4832,613664,-55.41872940500078,0.001,64,32,5000,ula,23
4864,617728,-54.786270728957575,0.001,64,32,5000,ula,23
4896,621792,-60.597869557395335,0.001,64,32,5000,ula,23
4928,625856,-51.10879054194936,0.001,64,32,5000,ula,23
4960,629920,-55.4169248357798,0.001,64,32,5000,ula,23
4992,633984,-57.47911658799683,0.001,64,32,5000,ula,23
5024,638048,-61.39509834491296,0.001,64,32,5000,ula,23
5056,642112,-61.50911803122599,0.001,64,32,5000,ula,23
5088,646176,-62.1142833924809,0.001,64,32,5000,ula,23
5120,650240,-61.037906446597106,0.001,64,32,5000,ula,23
5152,654304,-60.41358961776138,0.001,64,32,5000,ula,23
5184,658368,-55.9368360104734,0.001,64,32,5000,ula,23
5216,662432,-53.89917048536848,0.001,64,32,5000,ula,23
5248,666496,-50.415446927478925,0.001,64,32,5000,ula,23
5280,670560,-62.257778968931476,0.001,64,32,5000,ula,23
5312,674624,-59.411482442911975,0.001,64,32,5000,ula,23
5344,678688,-60.31338213256682,0.001,64,32,5000,ula,23
5376,682752,-60.367888719868965,0.001,64,32,5000,ula,23
5408,686816,-58.32978524993559,0.001,64,32,5000,ula,23
5440,690880,-57.76900190071006,0.001,64,32,5000,ula,23
5472,694944,-60.79031440430381,0.001,64,32,5000,ula,23
5504,699008,-61.2773626924982,0.001,64,32,5000,ula,23
5536,703072,-57.79552373537042,0.001,64,32,5000,ula,23
5568,707136,-61.579275492006055,0.001,64,32,5000,ula,23
5600,711200,-62.55153525813614,0.001,64,32,5000,ula,23
5632,715264,-62.52704697156073,0.001,64,32,5000,ula,23
5664,719328,-61.528649239765905,0.001,64,32,5000,ula,23
5696,723392,-59.29925245227218,0.001,64,32,5000,ula,23
5728,727456,-52.853706664923536,0.001,64,32,5000,ula,23
5760,731520,-53.13623485635482,0.001,64,32,5000,ula,23
5792,735584,-56.66140770211652,0.001,64,32,5000,ula,23
5824,739648,-59.58172129976543,0.001,64,32,5000,ula,23
5856,743712,-56.75010156822228,0.001,64,32,5000,ula,23
5888,747776,-57.650299937845936,0.001,64,32,5000,ula,23
5920,751840,-59.02379620628773,0.001,64,32,5000,ula,23
5952,755904,-54.041240257599455,0.001,64,32,5000,ula,23
5984,759968,-60.45342378304117,0.001,64,32,5000,ula,23
6016,764032,-61.9281083230474,0.001,64,32,5000,ula,23
6048,768096,-58.701469786280875,0.001,64,32,5000,ula,23
6080,772160,-59.66925107728596,0.001,64,32,5000,ula,23
6112,776224,-61.79935691221304,0.001,64,32,5000,ula,23
6144,780288,-55.30395168258398,0.001,64,32,5000,ula,23
6176,784352,-60.2542117048231,0.001,64,32,5000,ula,23
6208,788416,-53.47177016801604,0.001,64,32,5000,ula,23
6240,792480,-58.0668374195496,0.001,64,32,5000,ula,23
6272,796544,-60.70513840371225,0.001,64,32,5000,ula,23
6304,800608,-61.176410257536254,0.001,64,32,5000,ula,23
6336,804672,-62.60269217035759,0.001,64,32,5000,ula,23
6368,808736,-51.657933158643594,0.001,64,32,5000,ula,23
6400,812800,-61.3284063672007,0.001,64,32,5000,ula,23
6432,816864,-59.33894580230314,0.001,64,32,5000,ula,23
6464,820928,-54.95110242678055,0.001,64,32,5000,ula,23
6496,824992,-57.46515785854651,0.001,64,32,5000,ula,23
6528,829056,-54.55031663924308,0.001,64,32,5000,ula,23
6560,833120,-54.42617035376826,0.001,64,32,5000,ula,23
6592,837184,-58.83707016481348,0.001,64,32,5000,ula,23
6624,841248,-56.31406025311133,0.001,64,32,5000,ula,23
6656,845312,-57.636452228428254,0.001,64,32,5000,ula,23
6688,849376,-51.69147799246283,0.001,64,32,5000,ula,23
6720,853440,-57.31400198285543,0.001,64,32,5000,ula,23
6752,857504,-57.05313443650717,0.001,64,32,5000,ula,23
6784,861568,-58.82797735527535,0.001,64,32,5000,ula,23
6816,865632,-59.44309099579555,0.001,64,32,5000,ula,23
6848,869696,-58.26653310544318,0.001,64,32,5000,ula,23
6880,873760,-61.11268823557058,0.001,64,32,5000,ula,23
6912,877824,-55.10485263526728,0.001,64,32,5000,ula,23
6944,881888,-57.40565971753572,0.001,64,32,5000,ula,23
6976,885952,-55.457820995399864,0.001,64,32,5000,ula,23
7008,890016,-57.34553380938872,0.001,64,32,5000,ula,23
7040,894080,-55.64000574125925,0.001,64,32,5000,ula,23
7072,898144,-51.210387981787164,0.001,64,32,5000,ula,23
7104,902208,-58.7674055123778,0.001,64,32,5000,ula,23
7136,906272,-60.35297184314258,0.001,64,32,5000,ula,23
7168,910336,-55.1549153816334,0.001,64,32,5000,ula,23
7200,914400,-59.13426579095138,0.001,64,32,5000,ula,23
7232,918464,-61.74116753423397,0.001,64,32,5000,ula,23
7264,922528,-55.94915032296868,0.001,64,32,5000,ula,23
7296,926592,-57.27456209495856,0.001,64,32,5000,ula,23
7328,930656,-55.66378922528219,0.001,64,32,5000,ula,23
7360,934720,-54.37806632975147,0.001,64,32,5000,ula,23
7392,938784,-50.524228554091714,0.001,64,32,5000,ula,23
7424,942848,-57.560910000359826,0.001,64,32,5000,ula,23
7456,946912,-59.44046556676283,0.001,64,32,5000,ula,23
7488,950976,-61.527342719079854,0.001,64,32,5000,ula,23
7520,955040,-51.94302511185858,0.001,64,32,5000,ula,23
7552,959104,-59.24094860287152,0.001,64,32,5000,ula,23
7584,963168,-58.32941019067456,0.001,64,32,5000,ula,23
7616,967232,-55.42999470366819,0.001,64,32,5000,ula,23
7648,971296,-60.48738673975731,0.001,64,32,5000,ula,23
7680,975360,-56.435835595337394,0.001,64,32,5000,ula,23
7712,979424,-56.55306709084491,0.001,64,32,5000,ula,23
7744,983488,-54.59529465491327,0.001,64,32,5000,ula,23
7776,987552,-52.3381060661556,0.001,64,32,5000,ula,23
7808,991616,-53.525873294730324,0.001,64,32,5000,ula,23
7840,995680,-54.18500451401742,0.001,64,32,5000,ula,23
7872,999744,-58.18005497286906,0.001,64,32,5000,ula,23
7904,1003808,-58.29463599193339,0.001,64,32,5000,ula,23
7936,1007872,-53.67215292217283,0.001,64,32,5000,ula,23
7968,1011936,-59.249676301074594,0.001,64,32,5000,ula,23
8000,1016000,-56.61086769211656,0.001,64,32,5000,ula,23
8032,1020064,-53.22083482569396,0.001,64,32,5000,ula,23
8064,1024128,-57.97283136186496,0.001,64,32,5000,ula,23
8096,1028192,-54.907194449278784,0.001,64,32,5000,ula,23
8128,1032256,-56.98706512173876,0.001,64,32,5000,ula,23
8160,1036320,-58.704916748131076,0.001,64,32,5000,ula,23
8192,1040384,-58.17222530193934,0.001,64,32,5000,ula,23
8224,1044448,-56.56271010460568,0.001,64,32,5000,ula,23
8256,1048512,-53.736216738821184,0.001,64,32,5000,ula,23
8288,1052576,-52.22374761203438,0.001,64,32,5000,ula,23
8320,1056640,-56.13658143476463,0.001,64,32,5000,ula,23
8352,1060704,-53.53121919633839,0.001,64,32,5000,ula,23
8384,1064768,-56.053928891646734,0.001,64,32,5000,ula,23
8416,1068832,-58.40239247825136,0.001,64,32,5000,ula,23
8448,1072896,-52.94459163802851,0.001,64,32,5000,ula,23
8480,1076960,-57.99770953520888,0.001,64,32,5000,ula,23
8512,1081024,-55.97733737409039,0.001,64,32,5000,ula,23
8544,1085088,-54.21349092141306,0.001,64,32,5000,ula,23
8576,1089152,-55.36472507393326,0.001,64,32,5000,ula,23
8608,1093216,-56.05960389278162,0.001,64,32,5000,ula,23
8640,1097280,-53.54026027849153,0.001,64,32,5000,ula,23
8672,1101344,-54.112448515420695,0.001,64,32,5000,ula,23
8704,1105408,-53.70892842994041,0.001,64,32,5000,ula,23
8736,1109472,-55.64326526073988,0.001,64,32,5000,ula,23
8768,1113536,-56.06839806963984,0.001,64,32,5000,ula,23
8800,1117600,-56.978884522060525,0.001,64,32,5000,ula,23
8832,1121664,-53.94623194107508,0.001,64,32,5000,ula,23
8864,1125728,-55.04375289824702,0.001,64,32,5000,ula,23
8896,1129792,-54.77732625554807,0.001,64,32,5000,ula,23
8928,1133856,-54.66675856767707,0.001,64,32,5000,ula,23
8960,1137920,-49.67374783500718,0.001,64,32,5000,ula,23
8992,1141984,-53.13600421450527,0.001,64,32,5000,ula,23
9024,1146048,-52.626140873547534,0.001,64,32,5000,ula,23
9056,1150112,-54.4544017293747,0.001,64,32,5000,ula,23
9088,1154176,-55.2453184510877,0.001,64,32,5000,ula,23
9120,1158240,-50.96669591865022,0.001,64,32,5000,ula,23
9152,1162304,-55.03307474328893,0.001,64,32,5000,ula,23
9184,1166368,-53.61011293381782,0.001,64,32,5000,ula,23
9216,1170432,-53.94417811028766,0.001,64,32,5000,ula,23
9248,1174496,-52.50125107573656,0.001,64,32,5000,ula,23
9280,1178560,-56.73767480355245,0.001,64,32,5000,ula,23
9312,1182624,-45.65818408330913,0.001,64,32,5000,ula,23
9344,1186688,-53.46596092238407,0.001,64,32,5000,ula,23
9376,1190752,-53.17413855279478,0.001,64,32,5000,ula,23
9408,1194816,-52.39122803816454,0.001,64,32,5000,ula,23
9440,1198880,-52.32129176859536,0.001,64,32,5000,ula,23
9472,1202944,-53.36903456688967,0.001,64,32,5000,ula,23
9504,1207008,-52.90316732490481,0.001,64,32,5000,ula,23
9536,1211072,-52.55788432090153,0.001,64,32,5000,ula,23
9568,1215136,-50.71016707793867,0.001,64,32,5000,ula,23
9600,1219200,-57.14117507002021,0.001,64,32,5000,ula,23
9632,1223264,-53.14323856926948,0.001,64,32,5000,ula,23
9664,1227328,-44.184780786445245,0.001,64,32,5000,ula,23
9696,1231392,-53.61007467505309,0.001,64,32,5000,ula,23
9728,1235456,-56.8617217892339,0.001,64,32,5000,ula,23
9760,1239520,-52.88813878400015,0.001,64,32,5000,ula,23
9792,1243584,-47.75128265951858,0.001,64,32,5000,ula,23
9824,1247648,-54.378659547239955,0.001,64,32,5000,ula,23
9856,1251712,-53.023108384185,0.001,64,32,5000,ula,23
9888,1255776,-52.878532731475225,0.001,64,32,5000,ula,23
9920,1259840,-55.95292534017387,0.001,64,32,5000,ula,23
9952,1263904,-52.57206450900588,0.001,64,32,5000,ula,23
9984,1267968,-54.79987154215932,0.001,64,32,5000,ula,23
10016,1272032,-55.29139336584306,0.001,64,32,5000,ula,23
10048,1276096,-53.97855617648317,0.001,64,32,5000,ula,23
10080,1280160,-56.37636343104453,0.001,64,32,5000,ula,23
10112,1284224,-51.28562251817277,0.001,64,32,5000,ula,23
10144,1288288,-57.102130844932255,0.001,64,32,5000,ula,23
10176,1292352,-54.30595195187772,0.001,64,32,5000,ula,23
10208,1296416,-55.29744242085185,0.001,64,32,5000,ula,23
10240,1300480,-55.447982453757206,0.001,64,32,5000,ula,23
10272,1304544,-53.71730239514004,0.001,64,32,5000,ula,23
10304,1308608,-53.183978184104156,0.001,64,32,5000,ula,23
10336,1312672,-53.95868547004488,0.001,64,32,5000,ula,23
10368,1316736,-52.511704706331074,0.001,64,32,5000,ula,23
10400,1320800,-53.53363857411689,0.001,64,32,5000,ula,23
10432,1324864,-53.07626972109671,0.001,64,32,5000,ula,23
10464,1328928,-50.059460719400334,0.001,64,32,5000,ula,23
10496,1332992,-54.72339276177079,0.001,64,32,5000,ula,23
10528,1337056,-52.18795988530669,0.001,64,32,5000,ula,23
10560,1341120,-53.59529309201714,0.001,64,32,5000,ula,23
10592,1345184,-51.1534639543319,0.001,64,32,5000,ula,23
10624,1349248,-55.017397062841766,0.001,64,32,5000,ula,23
10656,1353312,-53.92782568582225,0.001,64,32,5000,ula,23
10688,1357376,-50.6165548558667,0.001,64,32,5000,ula,23
10720,1361440,-58.33799978711806,0.001,64,32,5000,ula,23
10752,1365504,-52.751433394500324,0.001,64,32,5000,ula,23
10784,1369568,-53.492342208452456,0.001,64,32,5000,ula,23
10816,1373632,-55.35471481613818,0.001,64,32,5000,ula,23
10848,1377696,-39.98853260158204,0.001,64,32,5000,ula,23
10880,1381760,-57.07108370282654,0.001,64,32,5000,ula,23
10912,1385824,-54.06904886491785,0.001,64,32,5000,ula,23
10944,1389888,-55.142920487471194,0.001,64,32,5000,ula,23
10976,1393952,-51.20405128220128,0.001,64,32,5000,ula,23
11008,1398016,-52.12660394215086,0.001,64,32,5000,ula,23
11040,1402080,-52.923251108621564,0.001,64,32,5000,ula,23
11072,1406144,-56.49091451166413,0.001,64,32,5000,ula,23
11104,1410208,-52.42198829558409,0.001,64,32,5000,ula,23
11136,1414272,-47.83648861602851,0.001,64,32,5000,ula,23
11168,1418336,-51.40444251329045,0.001,64,32,5000,ula,23
11200,1422400,-50.78215723627124,0.001,64,32,5000,ula,23
11232,1426464,-50.825080879650265,0.001,64,32,5000,ula,23
11264,1430528,-56.59704702656382,0.001,64,32,5000,ula,23
11296,1434592,-58.41170375769023,0.001,64,32,5000,ula,23
11328,1438656,-53.44460813440079,0.001,64,32,5000,ula,23
11360,1442720,-53.21055243906952,0.001,64,32,5000,ula,23
11392,1446784,-54.67728274699249,0.001,64,32,5000,ula,23
11424,1450848,-54.0250160781116,0.001,64,32,5000,ula,23
11456,1454912,-56.02042856048753,0.001,64,32,5000,ula,23
11488,1458976,-52.13285310715434,0.001,64,32,5000,ula,23
11520,1463040,-53.79740861151355,0.001,64,32,5000,ula,23
11552,1467104,-56.65236736482048,0.001,64,32,5000,ula,23
11584,1471168,-52.90209232524775,0.001,64,32,5000,ula,23
11616,1475232,-52.508370206165885,0.001,64,32,5000,ula,23
11648,1479296,-52.840216723326684,0.001,64,32,5000,ula,23
11680,1483360,-49.39415781361481,0.001,64,32,5000,ula,23
11712,1487424,-50.503520499792565,0.001,64,32,5000,ula,23
11744,1491488,-50.89015540989133,0.001,64,32,5000,ula,23
11776,1495552,-52.57116729249108,0.001,64,32,5000,ula,23
11808,1499616,-54.538956674270025,0.001,64,32,5000,ula,23
11840,1503680,-49.34361096141984,0.001,64,32,5000,ula,23
11872,1507744,-53.10491255284301,0.001,64,32,5000,ula,23
11904,1511808,-54.04006576010674,0.001,64,32,5000,ula,23
11936,1515872,-51.54577449495083,0.001,64,32,5000,ula,23
11968,1519936,-47.28715532234828,0.001,64,32,5000,ula,23
12000,1524000,-51.854118474219945,0.001,64,32,5000,ula,23
12032,1528064,-54.14731701146508,0.001,64,32,5000,ula,23
12064,1532128,-51.90782215097901,0.001,64,32,5000,ula,23
12096,1536192,-50.686698970004066,0.001,64,32,5000,ula,23
12128,1540256,-49.56099405319439,0.001,64,32,5000,ula,23
12160,1544320,-49.7462925339878,0.001,64,32,5000,ula,23
12192,1548384,-52.82837134588523,0.001,64,32,5000,ula,23
12224,1552448,-51.069097985847115,0.001,64,32,5000,ula,23
12256,1556512,-53.31027982894585,0.001,64,32,5000,ula,23
12288,1560576,-51.07166820027378,0.001,64,32,5000,ula,23
12320,1564640,-54.52625627148057,0.001,64,32,5000,ula,23
12352,1568704,-48.743055951162034,0.001,64,32,5000,ula,23
12384,1572768,-52.55954171208268,0.001,64,32,5000,ula,23
12416,1576832,-53.91293254046945,0.001,64,32,5000,ula,23
12448,1580896,-53.7514009611255,0.001,64,32,5000,ula,23
12480,1584960,-51.05381341620741,0.001,64,32,5000,ula,23
12512,1589024,-52.236255548834386,0.001,64,32,5000,ula,23
12544,1593088,-49.881993601596356,0.001,64,32,5000,ula,23
12576,1597152,-52.14000994241236,0.001,64,32,5000,ula,23
12608,1601216,-48.59358950883941,0.001,64,32,5000,ula,23
12640,1605280,-47.07701716624992,0.001,64,32,5000,ula,23
12672,1609344,-51.95015995457893,0.001,64,32,5000,ula,23
12704,1613408,-44.38376110816258,0.001,64,32,5000,ula,23
12736,1617472,-55.58440977161017,0.001,64,32,5000,ula,23
12768,1621536,-52.256362639957096,0.001,64,32,5000,ula,23
12800,1625600,-51.96460946345358,0.001,64,32,5000,ula,23
12832,1629664,-54.19230092380246,0.001,64,32,5000,ula,23
12864,1633728,-48.973508256528206,0.001,64,32,5000,ula,23
12896,1637792,-51.37935540919877,0.001,64,32,5000,ula,23
12928,1641856,-55.578955510352905,0.001,64,32,5000,ula,23
12960,1645920,-53.712981596690085,0.001,64,32,5000,ula,23
12992,1649984,-52.18886982298016,0.001,64,32,5000,ula,23
13024,1654048,-47.70068456477846,0.001,64,32,5000,ula,23
13056,1658112,-56.213581869494355,0.001,64,32,5000,ula,23
13088,1662176,-52.07351630929333,0.001,64,32,5000,ula,23
13120,1666240,-51.35816211590534,0.001,64,32,5000,ula,23
13152,1670304,-50.47024638440959,0.001,64,32,5000,ula,23
13184,1674368,-49.00002708409347,0.001,64,32,5000,ula,23
13216,1678432,-48.72958866089726,0.001,64,32,5000,ula,23
13248,1682496,-52.781858658837194,0.001,64,32,5000,ula,23
13280,1686560,-52.583959835980366,0.001,64,32,5000,ula,23
13312,1690624,-53.522119244206806,0.001,64,32,5000,ula,23
13344,1694688,-49.7449620982854,0.001,64,32,5000,ula,23
13376,1698752,-48.77312090224446,0.001,64,32,5000,ula,23
13408,1702816,-54.032255544021474,0.001,64,32,5000,ula,23
13440,1706880,-48.89786195101821,0.001,64,32,5000,ula,23
13472,1710944,-49.11951778208883,0.001,64,32,5000,ula,23
13504,1715008,-52.37763402291402,0.001,64,32,5000,ula,23
13536,1719072,-51.2889885833733,0.001,64,32,5000,ula,23
13568,1723136,-47.21856445461979,0.001,64,32,5000,ula,23
13600,1727200,-51.6322718674452,0.001,64,32,5000,ula,23
13632,1731264,-51.03230599153001,0.001,64,32,5000,ula,23
13664,1735328,-51.31831081753352,0.001,64,32,5000,ula,23
13696,1739392,-50.645360252534736,0.001,64,32,5000,ula,23
13728,1743456,-52.18111709565126,0.001,64,32,5000,ula,23
13760,1747520,-54.0140501006704,0.001,64,32,5000,ula,23
13792,1751584,-52.06261867993681,0.001,64,32,5000,ula,23
13824,1755648,-54.57630125433663,0.001,64,32,5000,ula,23
13856,1759712,-52.58427482506097,0.001,64,32,5000,ula,23
13888,1763776,-47.85490641844401,0.001,64,32,5000,ula,23
13920,1767840,-49.60059909820853,0.001,64,32,5000,ula,23
13952,1771904,-44.40761219442338,0.001,64,32,5000,ula,23
13984,1775968,-52.46638523931965,0.001,64,32,5000,ula,23
14016,1780032,-51.863646084794354,0.001,64,32,5000,ula,23
14048,1784096,-53.274219381081686,0.001,64,32,5000,ula,23
14080,1788160,-52.2813747897159,0.001,64,32,5000,ula,23
14112,1792224,-47.394127147045275,0.001,64,32,5000,ula,23
14144,1796288,-50.468395328803545,0.001,64,32,5000,ula,23
14176,1800352,-43.506870390484984,0.001,64,32,5000,ula,23
