n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,288544,-65.20839228298802,0.001,64,32,5000,ula,30
2304,292608,-68.27793633203595,0.001,64,32,5000,ula,30
2336,296672,-66.43281335283885,0.001,64,32,5000,ula,30
2368,300736,-67.53129368963727,0.001,64,32,5000,ula,30
2400,304800,-64.87732107564351,0.001,64,32,5000,ula,30
2432,308864,-61.87744408684275,0.001,64,32,5000,ula,30
2464,312928,-60.31828691914971,0.001,64,32,5000,ula,30
2496,316992,-70.20714081855944,0.001,64,32,5000,ula,30
2528,321056,-60.35214174730883,0.001,64,32,5000,ula,30
2560,325120,-58.36664673786044,0.001,64,32,5000,ula,30
2592,329184,-66.42781108809352,0.001,64,32,5000,ula,30
2624,333248,-61.633654231346156,0.001,64,32,5000,ula,30
2656,337312,-58.23120825543798,0.001,64,32,5000,ula,30
2688,341376,-64.80681292300194,0.001,64,32,5000,ula,30
2720,345440,-67.29782131612829,0.001,64,32,5000,ula,30
2752,349504,-67.25359053108077,0.001,64,32,5000,ula,30
2784,353568,-64.47779594572374,0.001,64,32,5000,ula,30
2816,357632,-64.43646547238302,0.001,64,32,5000,ula,30
2848,361696,-62.835299063922534,0.001,64,32,5000,ula,30
2880,365760,-66.00821247776142,0.001,64,32,5000,ula,30
2912,369824,-69.7858350255002,0.001,64,32,5000,ula,30
2944,373888,-65.88628124634104,0.001,64,32,5000,ula,30
2976,377952,-64.48288416994413,0.001,64,32,5000,ula,30
3008,382016,-63.5189202438398,0.001,64,32,5000,ula,30
3040,386080,-62.31885940824524,0.001,64,32,5000,ula,30
3072,390144,-63.29278709165439,0.001,64,32,5000,ula,30
3104,394208,-65.57558356032116,0.001,64,32,5000,ula,30
3136,398272,-62.88067388919973,0.001,64,32,5000,ula,30
3168,402336,-55.293893940944514,0.001,64,32,5000,ula,30
3200,406400,-64.32440388743085,0.001,64,32,5000,ula,30
3232,410464,-63.10402163586709,0.001,64,32,5000,ula,30
3264,414528,-68.72244790188778,0.001,64,32,5000,ula,30
3296,418592,-65.10489292802522,0.001,64,32,5000,ula,30
3328,422656,-64.10801964242778,0.001,64,32,5000,ula,30
3360,426720,-64.62227538895196,0.001,64,32,5000,ula,30
3392,430784,-62.826959295796705,0.001,64,32,5000,ula,30
3424,434848,-66.80967061774865,0.001,64,32,5000,ula,30
3456,438912,-66.44804470061298,0.001,64,32,5000,ula,30
3488,442976,-62.354061835345426,0.001,64,32,5000,ula,30
3520,447040,-64.69654824374607,0.001,64,32,5000,ula,30
3552,451104,-61.86086564847171,0.001,64,32,5000,ula,30
3584,455168,-61.6531586777651,0.001,64,32,5000,ula,30
3616,459232,-61.774006265672156,0.001,64,32,5000,ula,30
3648,463296,-59.29467486231004,0.001,64,32,5000,ula,30
3680,467360,-66.28418825742557,0.001,64,32,5000,ula,30
3712,471424,-63.88584019806928,0.001,64,32,5000,ula,30
3744,475488,-59.063483481323246,0.001,64,32,5000,ula,30
3776,479552,-57.619216170824075,0.001,64,32,5000,ula,30
3808,483616,-61.08812015759331,0.001,64,32,5000,ula,30
3840,487680,-61.163653287368355,0.001,64,32,5000,ula,30
3872,491744,-66.13698606070407,0.001,64,32,5000,ula,30
3904,495808,-62.137297761829316,0.001,64,32,5000,ula,30
3936,499872,-62.25271475522183,0.001,64,32,5000,ula,30
3968,503936,-63.581922031561994,0.001,64,32,5000,ula,30
4000,508000,-64.71334004964896,0.001,64,32,5000,ula,30
4032,512064,-63.230905811503085,0.001,64,32,5000,ula,30
4064,516128,-65.99236298909418,0.001,64,32,5000,ula,30
4096,520192,-57.278733259891354,0.001,64,32,5000,ula,30
4128,524256,-63.28298717872428,0.001,64,32,5000,ula,30
4160,528320,-62.97389351615123,0.001,64,32,5000,ula,30
4192,532384,-62.246910400513634,0.001,64,32,5000,ula,30
4224,536448,-56.37912911210164,0.001,64,32,5000,ula,30
4256,540512,-63.724223361376325,0.001,64,32,5000,ula,30
4288,544576,-64.37870503679194,0.001,64,32,5000,ula,30
4320,548640,-62.21270572032809,0.001,64,32,5000,ula,30
4352,552704,-62.967736610044284,0.001,64,32,5000,ula,30
4384,556768,-53.397343198929384,0.001,64,32,5000,ula,30
4416,560832,-63.12451483394695,0.001,64,32,5000,ula,30
4448,564896,-62.544284021714056,0.001,64,32,5000,ula,30
4480,568960,-60.817881113773254,0.001,64,32,5000,ula,30
4512,573024,-61.02326185204817,0.001,64,32,5000,ula,30
4544,577088,-65.53055787404452,0.001,64,32,5000,ula,30
4576,581152,-61.5561615472092,0.001,64,32,5000,ula,30
4608,585216,-56.65994205028736,0.001,64,32,5000,ula,30
4640,589280,-66.21052436021398,0.001,64,32,5000,ula,30
4672,593344,-60.144215492576286,0.001,64,32,5000,ula,30
4704,597408,-65.62176662005162,0.001,64,32,5000,ula,30
4736,601472,-62.659273385582374,0.001,64,32,5000,ula,30
4768,605536,-63.399962903685534,0.001,64,32,5000,ula,30
4800,609600,-60.03716307574959,0.001,64,32,5000,ula,30
4832,613664,-56.21779362748922,0.001,64,32,5000,ula,30
4864,617728,-61.71372516841288,0.001,64,32,5000,ula,30
4896,621792,-60.91658863214526,0.001,64,32,5000,ula,30
4928,625856,-67.93866719931584,0.001,64,32,5000,ula,30
4960,629920,-67.04195171967669,0.001,64,32,5000,ula,30
4992,633984,-65.94177242582485,0.001,64,32,5000,ula,30
5024,638048,-46.80728684099868,0.001,64,32,5000,ula,30
5056,642112,-60.32876358146835,0.001,64,32,5000,ula,30
5088,646176,-59.04561610828286,0.001,64,32,5000,ula,30
5120,650240,-59.61938651710533,0.001,64,32,5000,ula,30
5152,654304,-64.56052946414682,0.001,64,32,5000,ula,30
5184,658368,-63.555982726130125,0.001,64,32,5000,ula,30
5216,662432,-64.73453934143137,0.001,64,32,5000,ula,30
5248,666496,-61.761455681266426,0.001,64,32,5000,ula,30
5280,670560,-58.32699352679132,0.001,64,32,5000,ula,30
5312,674624,-53.318297827517604,0.001,64,32,5000,ula,30
5344,678688,-60.2340384392067,0.001,64,32,5000,ula,30
5376,682752,-65.18475635690162,0.001,64,32,5000,ula,30
5408,686816,-61.856749819494084,0.001,64,32,5000,ula,30
5440,690880,-62.294480348577416,0.001,64,32,5000,ula,30
5472,694944,-62.2918673201973,0.001,64,32,5000,ula,30
5504,699008,-61.63566909062838,0.001,64,32,5000,ula,30
5536,703072,-67.39899089507477,0.001,64,32,5000,ula,30
5568,707136,-64.57805448620408,0.001,64,32,5000,ula,30
5600,711200,-61.16209965044926,0.001,64,32,5000,ula,30
5632,715264,-64.04735715219633,0.001,64,32,5000,ula,30
5664,719328,-61.70611681944131,0.001,64,32,5000,ula,30
5696,723392,-61.35998070317228,0.001,64,32,5000,ula,30
5728,727456,-62.54690478833343,0.001,64,32,5000,ula,30
5760,731520,-57.359873781608485,0.001,64,32,5000,ula,30
5792,735584,-55.24043706892891,0.001,64,32,5000,ula,30
5824,739648,-66.30828764193686,0.001,64,32,5000,ula,30
5856,743712,-60.69743866454614,0.001,64,32,5000,ula,30
5888,747776,-60.79711007293365,0.001,64,32,5000,ula,30
5920,751840,-62.1365000254961,0.001,64,32,5000,ula,30
5952,755904,-58.31316673176599,0.001,64,32,5000,ula,30
5984,759968,-63.988348533700346,0.001,64,32,5000,ula,30
6016,764032,-59.24731343793887,0.001,64,32,5000,ula,30
6048,768096,-54.40568313455886,0.001,64,32,5000,ula,30
6080,772160,-64.95031961184864,0.001,64,32,5000,ula,30
6112,776224,-52.67875288062376,0.001,64,32,5000,ula,30
6144,780288,-63.22428383678132,0.001,64,32,5000,ula,30
6176,784352,-64.87427111215452,0.001,64,32,5000,ula,30
6208,788416,-62.376642885890796,0.001,64,32,5000,ula,30
6240,792480,-62.05002730119126,0.001,64,32,5000,ula,30
6272,796544,-60.98499710650277,0.001,64,32,5000,ula,30
6304,800608,-50.85752660983347,0.001,64,32,5000,ula,30
6336,804672,-64.54870686449803,0.001,64,32,5000,ula,30
6368,808736,-63.54361974584981,0.001,64,32,5000,ula,30
6400,812800,-63.45395108383179,0.001,64,32,5000,ula,30
6432,816864,-64.1888105604059,0.001,64,32,5000,ula,30
6464,820928,-56.53201839814154,0.001,64,32,5000,ula,30
6496,824992,-63.59015603080386,0.001,64,32,5000,ula,30
6528,829056,-50.45615805283062,0.001,64,32,5000,ula,30
6560,833120,-62.61963742526917,0.001,64,32,5000,ula,30
6592,837184,-61.24022499145662,0.001,64,32,5000,ula,30
6624,841248,-60.69551193094382,0.001,64,32,5000,ula,30
6656,845312,-56.72789236163094,0.001,64,32,5000,ula,30
6688,849376,-63.32307452138052,0.001,64,32,5000,ula,30
6720,853440,-62.50784580382395,0.001,64,32,5000,ula,30
6752,857504,-61.67709834738341,0.001,64,32,5000,ula,30
6784,861568,-61.79348354507122,0.001,64,32,5000,ula,30
6816,865632,-58.61868725157113,0.001,64,32,5000,ula,30
6848,869696,-62.89821136228527,0.001,64,32,5000,ula,30
6880,873760,-54.083449727048624,0.001,64,32,5000,ula,30
6912,877824,-62.985925903047125,0.001,64,32,5000,ula,30
6944,881888,-60.1126992016422,0.001,64,32,5000,ula,30
6976,885952,-59.75831803101548,0.001,64,32,5000,ula,30
7008,890016,-56.43249378080919,0.001,64,32,5000,ula,30
7040,894080,-63.081176344214434,0.001,64,32,5000,ula,30
7072,898144,-59.23806039675541,0.001,64,32,5000,ula,30
7104,902208,-60.441103423818696,0.001,64,32,5000,ula,30
7136,906272,-59.17908397115148,0.001,64,32,5000,ula,30
7168,910336,-57.50066862664844,0.001,64,32,5000,ula,30
7200,914400,-64.56154360936297,0.001,64,32,5000,ula,30
7232,918464,-63.22961749650486,0.001,64,32,5000,ula,30
7264,922528,-62.997260994558,0.001,64,32,5000,ula,30
7296,926592,-62.45568466530404,0.001,64,32,5000,ula,30
7328,930656,-59.19746171272522,0.001,64,32,5000,ula,30
7360,934720,-61.28142016294339,0.001,64,32,5000,ula,30
7392,938784,-62.666280648461516,0.001,64,32,5000,ula,30
7424,942848,-60.61411305012868,0.001,64,32,5000,ula,30
7456,946912,-60.37789126848444,0.001,64,32,5000,ula,30
7488,950976,-60.66247582144852,0.001,64,32,5000,ula,30
7520,955040,-58.774139820803484,0.001,64,32,5000,ula,30
7552,959104,-59.8087800744851,0.001,64,32,5000,ula,30
7584,963168,-61.01440608635594,0.001,64,32,5000,ula,30
7616,967232,-62.41043648774006,0.001,64,32,5000,ula,30
7648,971296,-57.65532708763219,0.001,64,32,5000,ula,30
7680,975360,-51.509314636836486,0.001,64,32,5000,ula,30
7712,979424,-60.9860216637515,0.001,64,32,5000,ula,30
7744,983488,-34.341516126257545,0.001,64,32,5000,ula,30
7776,987552,-58.498328862645515,0.001,64,32,5000,ula,30
7808,991616,-62.277253949970856,0.001,64,32,5000,ula,30
7840,995680,-64.19158458613764,0.001,64,32,5000,ula,30
7872,999744,-60.185986761206344,0.001,64,32,5000,ula,30
7904,1003808,-58.810897666842614,0.001,64,32,5000,ula,30
7936,1007872,-58.05333899379184,0.001,64,32,5000,ula,30
7968,1011936,-62.009697407340596,0.001,64,32,5000,ula,30
8000,1016000,-58.68946383483612,0.001,64,32,5000,ula,30
8032,1020064,-60.78152411716991,0.001,64,32,5000,ula,30
8064,1024128,-62.20384975504567,0.001,64,32,5000,ula,30
8096,1028192,-62.39521748731522,0.001,64,32,5000,ula,30
8128,1032256,-61.823773653356476,0.001,64,32,5000,ula,30
8160,1036320,-58.07067203718458,0.001,64,32,5000,ula,30
8192,1040384,-56.163170248787296,0.001,64,32,5000,ula,30
8224,1044448,-60.830163897095694,0.001,64,32,5000,ula,30
8256,1048512,-58.34691010315661,0.001,64,32,5000,ula,30
8288,1052576,-59.542389413550595,0.001,64,32,5000,ula,30
8320,1056640,-59.43475942796744,0.001,64,32,5000,ula,30
8352,1060704,-61.239518384034824,0.001,64,32,5000,ula,30
8384,1064768,-43.88232761168537,0.001,64,32,5000,ula,30
8416,1068832,-60.23613676223257,0.001,64,32,5000,ula,30
8448,1072896,-60.445657452060374,0.001,64,32,5000,ula,30
8480,1076960,-60.888258335105434,0.001,64,32,5000,ula,30
8512,1081024,-62.157203537655015,0.001,64,32,5000,ula,30
8544,1085088,-61.113226815718505,0.001,64,32,5000,ula,30
8576,1089152,-55.139571080607794,0.001,64,32,5000,ula,30
8608,1093216,-61.36893062451869,0.001,64,32,5000,ula,30
8640,1097280,-61.54716333015425,0.001,64,32,5000,ula,30
8672,1101344,-62.32768362146123,0.001,64,32,5000,ula,30
8704,1105408,-62.184042258667645,0.001,64,32,5000,ula,30
8736,1109472,-58.01647828257415,0.001,64,32,5000,ula,30
8768,1113536,-59.311526038583864,0.001,64,32,5000,ula,30
8800,1117600,-53.711221404755015,0.001,64,32,5000,ula,30
8832,1121664,-58.94945210280648,0.001,64,32,5000,ula,30
8864,1125728,-60.61032628100579,0.001,64,32,5000,ula,30
8896,1129792,-60.682139531347914,0.001,64,32,5000,ula,30
8928,1133856,-63.05378586045447,0.001,64,32,5000,ula,30
8960,1137920,-58.063244513964335,0.001,64,32,5000,ula,30
8992,1141984,-51.87818693131934,0.001,64,32,5000,ula,30
9024,1146048,-63.459114032799256,0.001,64,32,5000,ula,30
9056,1150112,-62.606180506410006,0.001,64,32,5000,ula,30
9088,1154176,-59.489800111675144,0.001,64,32,5000,ula,30
9120,1158240,-60.89979641315563,0.001,64,32,5000,ula,30
9152,1162304,-52.2907433759673,0.001,64,32,5000,ula,30
9184,1166368,-61.399101947349784,0.001,64,32,5000,ula,30
9216,1170432,-56.602307960263786,0.001,64,32,5000,ula,30
9248,1174496,-62.56705653929415,0.001,64,32,5000,ula,30
9280,1178560,-57.86983928959659,0.001,64,32,5000,ula,30
9312,1182624,-61.53210984564168,0.001,64,32,5000,ula,30
9344,1186688,-63.60062553361599,0.001,64,32,5000,ula,30
9376,1190752,-61.739522207654154,0.001,64,32,5000,ula,30
9408,1194816,-59.21223967714291,0.001,64,32,5000,ula,30
9440,1198880,-58.40838983332259,0.001,64,32,5000,ula,30
9472,1202944,-54.16831901300289,0.001,64,32,5000,ula,30
9504,1207008,-55.60208480897528,0.001,64,32,5000,ula,30
9536,1211072,-55.14408597226932,0.001,64,32,5000,ula,30
9568,1215136,-56.38676807034307,0.001,64,32,5000,ula,30
9600,1219200,-60.48794125703703,0.001,64,32,5000,ula,30
9632,1223264,-59.066213345550125,0.001,64,32,5000,ula,30
9664,1227328,-56.38388285791389,0.001,64,32,5000,ula,30
9696,1231392,-61.1757243062763,0.001,64,32,5000,ula,30
9728,1235456,-57.1086663781629,0.001,64,32,5000,ula,30
9760,1239520,-56.01688916374577,0.001,64,32,5000,ula,30
9792,1243584,-60.12884834602551,0.001,64,32,5000,ula,30
9824,1247648,-58.62248050934588,0.001,64,32,5000,ula,30
9856,1251712,-60.37497171241746,0.001,64,32,5000,ula,30
9888,1255776,-55.5463435060137,0.001,64,32,5000,ula,30
9920,1259840,-57.646365085855706,0.001,64,32,5000,ula,30
9952,1263904,-55.364567591368946,0.001,64,32,5000,ula,30
9984,1267968,-55.66521567643427,0.001,64,32,5000,ula,30
10016,1272032,-58.880463514710364,0.001,64,32,5000,ula,30
10048,1276096,-57.16623873367819,0.001,64,32,5000,ula,30
10080,1280160,-60.45784316104239,0.001,64,32,5000,ula,30
10112,1284224,-61.658989594857196,0.001,64,32,5000,ula,30
10144,1288288,-58.908848136795726,0.001,64,32,5000,ula,30
10176,1292352,-61.30915652928291,0.001,64,32,5000,ula,30
10208,1296416,-56.58641518674106,0.001,64,32,5000,ula,30
10240,1300480,-57.38542220852676,0.001,64,32,5000,ula,30
10272,1304544,-58.24782806263296,0.001,64,32,5000,ula,30
10304,1308608,-57.45881910424494,0.001,64,32,5000,ula,30
10336,1312672,-52.168618226793264,0.001,64,32,5000,ula,30
10368,1316736,-62.24503928260908,0.001,64,32,5000,ula,30
10400,1320800,-54.78611582609406,0.001,64,32,5000,ula,30
10432,1324864,-58.15732778235646,0.001,64,32,5000,ula,30
10464,1328928,-59.117881138703325,0.001,64,32,5000,ula,30
10496,1332992,-54.73369766496994,0.001,64,32,5000,ula,30
10528,1337056,-54.20867250236465,0.001,64,32,5000,ula,30
10560,1341120,-61.06593186807276,0.001,64,32,5000,ula,30
10592,1345184,-55.684191252387464,0.001,64,32,5000,ula,30
10624,1349248,-51.22139839858478,0.001,64,32,5000,ula,30
10656,1353312,-58.94797089710417,0.001,64,32,5000,ula,30
10688,1357376,-58.0339265973961,0.001,64,32,5000,ula,30
10720,1361440,-52.656335181826016,0.001,64,32,5000,ula,30
10752,1365504,-56.69153827373864,0.001,64,32,5000,ula,30
10784,1369568,-51.219708209386866,0.001,64,32,5000,ula,30
10816,1373632,-56.134094512376436,0.001,64,32,5000,ula,30
10848,1377696,-51.95286813833554,0.001,64,32,5000,ula,30
10880,1381760,-57.034557669318374,0.001,64,32,5000,ula,30
10912,1385824,-55.72272992449457,0.001,64,32,5000,ula,30
10944,1389888,-56.80260177341923,0.001,64,32,5000,ula,30
10976,1393952,-53.20723717659368,0.001,64,32,5000,ula,30
11008,1398016,-58.85531674218363,0.001,64,32,5000,ula,30
11040,1402080,-49.47881760428469,0.001,64,32,5000,ula,30
11072,1406144,-59.4518206294711,0.001,64,32,5000,ula,30
11104,1410208,-51.57886647683501,0.001,64,32,5000,ula,30
11136,1414272,-54.71513599337104,0.001,64,32,5000,ula,30
11168,1418336,-54.41346959911767,0.001,64,32,5000,ula,30
11200,1422400,-57.034986069477775,0.001,64,32,5000,ula,30
11232,1426464,-55.771990350199744,0.001,64,32,5000,ula,30
11264,1430528,-57.41615287597266,0.001,64,32,5000,ula,30
11296,1434592,-58.10482252327625,0.001,64,32,5000,ula,30
11328,1438656,-54.058624131785,0.001,64,32,5000,ula,30
11360,1442720,-52.935075820167405,0.001,64,32,5000,ula,30
11392,1446784,-49.88784791771187,0.001,64,32,5000,ula,30
11424,1450848,-55.949753031680515,0.001,64,32,5000,ula,30
11456,1454912,-59.034111882387045,0.001,64,32,5000,ula,30
11488,1458976,-51.195765213954125,0.001,64,32,5000,ula,30
11520,1463040,-57.08066480791521,0.001,64,32,5000,ula,30
11552,1467104,-35.8122865538945,0.001,64,32,5000,ula,30
11584,1471168,-56.55232848839331,0.001,64,32,5000,ula,30
11616,1475232,-56.378256672591455,0.001,64,32,5000,ula,30
11648,1479296,-57.37657006765746,0.001,64,32,5000,ula,30
11680,1483360,-54.66719407606928,0.001,64,32,5000,ula,30
11712,1487424,-56.220070020022206,0.001,64,32,5000,ula,30
11744,1491488,-57.83243468700038,0.001,64,32,5000,ula,30
11776,1495552,-57.798122064009505,0.001,64,32,5000,ula,30
11808,1499616,-55.919073467724516,0.001,64,32,5000,ula,30
11840,1503680,-58.050032016652494,0.001,64,32,5000,ula,30
11872,1507744,-52.651697848687434,0.001,64,32,5000,ula,30
11904,1511808,-49.035610577359364,0.001,64,32,5000,ula,30
11936,1515872,-48.986908196532355,0.001,64,32,5000,ula,30
11968,1519936,-54.25781389211716,0.001,64,32,5000,ula,30
12000,1524000,-55.81472926852519,0.001,64,32,5000,ula,30
12032,1528064,-57.116436540792485,0.001,64,32,5000,ula,30
12064,1532128,-53.93240238916907,0.001,64,32,5000,ula,30
12096,1536192,-55.79494425503404,0.001,64,32,5000,ula,30
12128,1540256,-58.585155865275645,0.001,64,32,5000,ula,30
12160,1544320,-57.51274193292607,0.001,64,32,5000,ula,30
12192,1548384,-57.03728110386077,0.001,64,32,5000,ula,30
12224,1552448,-50.585232739326514,0.001,64,32,5000,ula,30
12256,1556512,-57.26934433556975,0.001,64,32,5000,ula,30
12288,1560576,-56.64009602564793,0.001,64,32,5000,ula,30
12320,1564640,-53.48149843863738,0.001,64,32,5000,ula,30
12352,1568704,-52.15812698132481,0.001,64,32,5000,ula,30
12384,1572768,-55.22952982508694,0.001,64,32,5000,ula,30
12416,1576832,-57.22390116084485,0.001,64,32,5000,ula,30
12448,1580896,-57.79845946527585,0.001,64,32,5000,ula,30
12480,1584960,-53.66329673848937,0.001,64,32,5000,ula,30
12512,1589024,-58.72546193086409,0.001,64,32,5000,ula,30
12544,1593088,-56.76650900276171,0.001,64,32,5000,ula,30
12576,1597152,-53.91989674415041,0.001,64,32,5000,ula,30
12608,1601216,-54.038547708822946,0.001,64,32,5000,ula,30
12640,1605280,-54.63893145517754,0.001,64,32,5000,ula,30
12672,1609344,-44.170843096044415,0.001,64,32,5000,ula,30
12704,1613408,-57.85363765310023,0.001,64,32,5000,ula,30
12736,1617472,-58.24590030151531,0.001,64,32,5000,ula,30
12768,1621536,-55.857766659244234,0.001,64,32,5000,ula,30
12800,1625600,-57.51645239226768,0.001,64,32,5000,ula,30
12832,1629664,-56.245226572926704,0.001,64,32,5000,ula,30
12864,1633728,-55.82878881251998,0.001,64,32,5000,ula,30
12896,1637792,-49.95317510575521,0.001,64,32,5000,ula,30
12928,1641856,-52.613521939454884,0.001,64,32,5000,ula,30
12960,1645920,-57.678951497203315,0.001,64,32,5000,ula,30
12992,1649984,-57.727635484155854,0.001,64,32,5000,ula,30
13024,1654048,-57.0292980884868,0.001,64,32,5000,ula,30
13056,1658112,-58.317028632219625,0.001,64,32,5000,ula,30
13088,1662176,-54.377447124171326,0.001,64,32,5000,ula,30
13120,1666240,-55.81958720075018,0.001,64,32,5000,ula,30
13152,1670304,-57.86404009255227,0.001,64,32,5000,ula,30
13184,1674368,-55.59285288750718,0.001,64,32,5000,ula,30
13216,1678432,-52.759410554087566,0.001,64,32,5000,ula,30
13248,1682496,-56.15376476545142,0.001,64,32,5000,ula,30
13280,1686560,-54.26170827304159,0.001,64,32,5000,ula,30
13312,1690624,-49.54316514169888,0.001,64,32,5000,ula,30
13344,1694688,-54.95709361912885,0.001,64,32,5000,ula,30
13376,1698752,-50.110645879516085,0.001,64,32,5000,ula,30
13408,1702816,-55.55027944965118,0.001,64,32,5000,ula,30
13440,1706880,-55.861147610771006,0.001,64,32,5000,ula,30
13472,1710944,-51.316667363576435,0.001,64,32,5000,ula,30
13504,1715008,-54.38946966896508,0.001,64,32,5000,ula,30
13536,1719072,-36.635344449130876,0.001,64,32,5000,ula,30
13568,1723136,-52.95859598104776,0.001,64,32,5000,ula,30
13600,1727200,-56.65816454867197,0.001,64,32,5000,ula,30
13632,1731264,-53.48979815678662,0.001,64,32,5000,ula,30
13664,1735328,-58.63538670925854,0.001,64,32,5000,ula,30
13696,1739392,-52.225488587669254,0.001,64,32,5000,ula,30
13728,1743456,-53.4218403738493,0.001,64,32,5000,ula,30
13760,1747520,-52.30477340285498,0.001,64,32,5000,ula,30
13792,1751584,-54.516988690508555,0.001,64,32,5000,ula,30
13824,1755648,-55.5618220940412,0.001,64,32,5000,ula,30
13856,1759712,-55.55932933026283,0.001,64,32,5000,ula,30
13888,1763776,-53.5399971082163,0.001,64,32,5000,ula,30
13920,1767840,-49.420601570941315,0.001,64,32,5000,ula,30
13952,1771904,-50.53928795819347,0.001,64,32,5000,ula,30
13984,1775968,-54.410924914398585,0.001,64,32,5000,ula,30
14016,1780032,-51.74166321562568,0.001,64,32,5000,ula,30
14048,1784096,-51.20774478787612,0.001,64,32,5000,ula,30
14080,1788160,-53.68380215538097,0.001,64,32,5000,ula,30
14112,1792224,-52.00652056696767,0.001,64,32,5000,ula,30
14144,1796288,-56.25911843037051,0.001,64,32,5000,ula,30
14176,1800352,-54.42872373626331,0.001,64,32,5000,ula,30
