n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,83328,-61.19658456078347,0.0001,16,32,5000,ula,30
2720,84320,-58.061157874593476,0.0001,16,32,5000,ula,30
2752,85312,-61.823703748089294,0.0001,16,32,5000,ula,30
2784,86304,-59.14775610148848,0.0001,16,32,5000,ula,30
2816,87296,-56.37702263558139,0.0001,16,32,5000,ula,30
2848,88288,-59.28125568526023,0.0001,16,32,5000,ula,30
2880,89280,-59.36095356824464,0.0001,16,32,5000,ula,30
2912,90272,-55.992510122198325,0.0001,16,32,5000,ula,30
2944,91264,-52.86124377984472,0.0001,16,32,5000,ula,30
2976,92256,-60.45615877015925,0.0001,16,32,5000,ula,30
3008,93248,-55.914714550349196,0.0001,16,32,5000,ula,30
3040,94240,-58.70000719416421,0.0001,16,32,5000,ula,30
3072,95232,-54.2394563249482,0.0001,16,32,5000,ula,30
3104,96224,-54.92615633082747,0.0001,16,32,5000,ula,30
3136,97216,-60.84279213399148,0.0001,16,32,5000,ula,30
3168,98208,-57.096591928871405,0.0001,16,32,5000,ula,30
3200,99200,-58.29818437183976,0.0001,16,32,5000,ula,30
3232,100192,-56.035877951292335,0.0001,16,32,5000,ula,30
3264,101184,-57.26922772671252,0.0001,16,32,5000,ula,30
3296,102176,-57.262284824544665,0.0001,16,32,5000,ula,30
3328,103168,-59.33320121330654,0.0001,16,32,5000,ula,30
3360,104160,-58.49894799504276,0.0001,16,32,5000,ula,30
3392,105152,-56.57756823247268,0.0001,16,32,5000,ula,30
3424,106144,-57.02513410047821,0.0001,16,32,5000,ula,30
3456,107136,-59.53407987453627,0.0001,16,32,5000,ula,30
3488,108128,-56.959222933040074,0.0001,16,32,5000,ula,30
3520,109120,-61.940715762104794,0.0001,16,32,5000,ula,30
3552,110112,-60.868739971808544,0.0001,16,32,5000,ula,30
3584,111104,-48.58619983046975,0.0001,16,32,5000,ula,30
3616,112096,-56.44078807995003,0.0001,16,32,5000,ula,30
3648,113088,-57.58743427616761,0.0001,16,32,5000,ula,30
3680,114080,-58.389470752734695,0.0001,16,32,5000,ula,30
3712,115072,-52.12018684883899,0.0001,16,32,5000,ula,30
3744,116064,-57.67621688620351,0.0001,16,32,5000,ula,30
3776,117056,-56.513173793390536,0.0001,16,32,5000,ula,30
3808,118048,-51.09006012409671,0.0001,16,32,5000,ula,30
3840,119040,-54.657010798001195,0.0001,16,32,5000,ula,30
3872,120032,-50.820836401427115,0.0001,16,32,5000,ula,30
3904,121024,-53.988039838418636,0.0001,16,32,5000,ula,30
3936,122016,-60.27496539415301,0.0001,16,32,5000,ula,30
3968,123008,-50.257799188687294,0.0001,16,32,5000,ula,30
4000,124000,-56.90801416129757,0.0001,16,32,5000,ula,30
4032,124992,-58.13081503946752,0.0001,16,32,5000,ula,30
4064,125984,-59.27067252579897,0.0001,16,32,5000,ula,30
4096,126976,-59.59871659713216,0.0001,16,32,5000,ula,30
4128,127968,-57.821307495723175,0.0001,16,32,5000,ula,30
4160,128960,-57.367167692872485,0.0001,16,32,5000,ula,30
4192,129952,-55.38818601278957,0.0001,16,32,5000,ula,30
4224,130944,-58.59300209415076,0.0001,16,32,5000,ula,30
4256,131936,-63.77913134225282,0.0001,16,32,5000,ula,30
4288,132928,-57.3639543164087,0.0001,16,32,5000,ula,30
4320,133920,-58.37372964809565,0.0001,16,32,5000,ula,30
4352,134912,-54.52538635607211,0.0001,16,32,5000,ula,30
4384,135904,-60.52138395816282,0.0001,16,32,5000,ula,30
4416,136896,-57.523929794481134,0.0001,16,32,5000,ula,30
4448,137888,-56.90945995515103,0.0001,16,32,5000,ula,30
4480,138880,-55.35738914925543,0.0001,16,32,5000,ula,30
4512,139872,-57.85285644610296,0.0001,16,32,5000,ula,30
4544,140864,-58.88527604239984,0.0001,16,32,5000,ula,30
4576,141856,-54.79406127850374,0.0001,16,32,5000,ula,30
4608,142848,-55.41595986390463,0.0001,16,32,5000,ula,30
4640,143840,-57.31795333233979,0.0001,16,32,5000,ula,30
4672,144832,-54.00091873107243,0.0001,16,32,5000,ula,30
4704,145824,-61.35680439646113,0.0001,16,32,5000,ula,30
4736,146816,-57.63265074812862,0.0001,16,32,5000,ula,30
4768,147808,-57.24709819284991,0.0001,16,32,5000,ula,30
4800,148800,-52.34155760049653,0.0001,16,32,5000,ula,30
4832,149792,-60.71220828321683,0.0001,16,32,5000,ula,30
4864,150784,-56.56959795961971,0.0001,16,32,5000,ula,30
4896,151776,-48.98051829484137,0.0001,16,32,5000,ula,30
4928,152768,-58.20348595725817,0.0001,16,32,5000,ula,30
4960,153760,-60.72821674458768,0.0001,16,32,5000,ula,30
4992,154752,-53.880859542249155,0.0001,16,32,5000,ula,30
5024,155744,-53.74841753834552,0.0001,16,32,5000,ula,30
5056,156736,-59.543335910091685,0.0001,16,32,5000,ula,30
5088,157728,-48.95714153386488,0.0001,16,32,5000,ula,30
5120,158720,-56.123128072061355,0.0001,16,32,5000,ula,30
5152,159712,-53.5043869897826,0.0001,16,32,5000,ula,30
5184,160704,-57.85394877196462,0.0001,16,32,5000,ula,30
5216,161696,-62.72079642280076,0.0001,16,32,5000,ula,30
5248,162688,-52.57942257588967,0.0001,16,32,5000,ula,30
5280,163680,-51.06984228047022,0.0001,16,32,5000,ula,30
5312,164672,-54.70422796918301,0.0001,16,32,5000,ula,30
5344,165664,-59.33540523521691,0.0001,16,32,5000,ula,30
5376,166656,-53.565837520382125,0.0001,16,32,5000,ula,30
5408,167648,-59.80695909167793,0.0001,16,32,5000,ula,30
5440,168640,-59.318393494812085,0.0001,16,32,5000,ula,30
5472,169632,-57.38936115870922,0.0001,16,32,5000,ula,30
5504,170624,-55.43016382735758,0.0001,16,32,5000,ula,30
5536,171616,-58.37045306156315,0.0001,16,32,5000,ula,30
5568,172608,-56.31111344785207,0.0001,16,32,5000,ula,30
5600,173600,-57.003535927701904,0.0001,16,32,5000,ula,30
5632,174592,-61.27428516268451,0.0001,16,32,5000,ula,30
5664,175584,-56.38598321389253,0.0001,16,32,5000,ula,30
5696,176576,-59.08721789561724,0.0001,16,32,5000,ula,30
5728,177568,-61.46331006323708,0.0001,16,32,5000,ula,30
5760,178560,-54.6071891419969,0.0001,16,32,5000,ula,30
5792,179552,-58.802125659755255,0.0001,16,32,5000,ula,30
5824,180544,-55.54745549789451,0.0001,16,32,5000,ula,30
5856,181536,-60.01216757262328,0.0001,16,32,5000,ula,30
5888,182528,-56.140140076365356,0.0001,16,32,5000,ula,30
5920,183520,-55.682989290947695,0.0001,16,32,5000,ula,30
5952,184512,-47.158331522697566,0.0001,16,32,5000,ula,30
5984,185504,-55.71573371149628,0.0001,16,32,5000,ula,30
6016,186496,-58.68274313388685,0.0001,16,32,5000,ula,30
6048,187488,-58.363612499235614,0.0001,16,32,5000,ula,30
6080,188480,-55.94430703677996,0.0001,16,32,5000,ula,30
6112,189472,-54.52483661079037,0.0001,16,32,5000,ula,30
6144,190464,-60.43027461934221,0.0001,16,32,5000,ula,30
6176,191456,-60.4296594347745,0.0001,16,32,5000,ula,30
6208,192448,-56.88834730894112,0.0001,16,32,5000,ula,30
6240,193440,-58.95918888310348,0.0001,16,32,5000,ula,30
6272,194432,-56.872579731691026,0.0001,16,32,5000,ula,30
6304,195424,-55.17299559639679,0.0001,16,32,5000,ula,30
6336,196416,-53.67297236235745,0.0001,16,32,5000,ula,30
6368,197408,-59.43784953778016,0.0001,16,32,5000,ula,30
6400,198400,-59.49961624448406,0.0001,16,32,5000,ula,30
6432,199392,-56.534133568518804,0.0001,16,32,5000,ula,30
6464,200384,-58.47519003566657,0.0001,16,32,5000,ula,30
6496,201376,-54.356276532532235,0.0001,16,32,5000,ula,30
6528,202368,-60.52544791393461,0.0001,16,32,5000,ula,30
6560,203360,-62.43612658495917,0.0001,16,32,5000,ula,30
6592,204352,-61.76614716375735,0.0001,16,32,5000,ula,30
6624,205344,-59.35018775390238,0.0001,16,32,5000,ula,30
6656,206336,-55.84163318464422,0.0001,16,32,5000,ula,30
6688,207328,-52.91846853305901,0.0001,16,32,5000,ula,30
6720,208320,-59.589609216827455,0.0001,16,32,5000,ula,30
6752,209312,-58.04491163727442,0.0001,16,32,5000,ula,30
6784,210304,-53.43565844165888,0.0001,16,32,5000,ula,30
6816,211296,-56.14882411279351,0.0001,16,32,5000,ula,30
6848,212288,-57.6589366799081,0.0001,16,32,5000,ula,30
6880,213280,-51.082774481006524,0.0001,16,32,5000,ula,30
6912,214272,-55.06521915200618,0.0001,16,32,5000,ula,30
6944,215264,-50.56421022600293,0.0001,16,32,5000,ula,30
6976,216256,-60.55142162815385,0.0001,16,32,5000,ula,30
7008,217248,-58.91964133037032,0.0001,16,32,5000,ula,30
7040,218240,-58.193527740631836,0.0001,16,32,5000,ula,30
7072,219232,-60.048384896692184,0.0001,16,32,5000,ula,30
7104,220224,-56.96059864591768,0.0001,16,32,5000,ula,30
7136,221216,-56.70374340271854,0.0001,16,32,5000,ula,30
7168,222208,-54.9116108112606,0.0001,16,32,5000,ula,30
7200,223200,-54.585267304801874,0.0001,16,32,5000,ula,30
7232,224192,-53.39613383401561,0.0001,16,32,5000,ula,30
7264,225184,-56.66547178120257,0.0001,16,32,5000,ula,30
7296,226176,-56.63475342882978,0.0001,16,32,5000,ula,30
7328,227168,-60.11991869621486,0.0001,16,32,5000,ula,30
7360,228160,-53.615173580416155,0.0001,16,32,5000,ula,30
7392,229152,-57.10800096997137,0.0001,16,32,5000,ula,30
7424,230144,-61.395977576231346,0.0001,16,32,5000,ula,30
7456,231136,-53.14185006159169,0.0001,16,32,5000,ula,30
7488,232128,-52.094301805564605,0.0001,16,32,5000,ula,30
7520,233120,-56.89357673500922,0.0001,16,32,5000,ula,30
7552,234112,-59.546366760683604,0.0001,16,32,5000,ula,30
7584,235104,-52.8778947772147,0.0001,16,32,5000,ula,30
7616,236096,-54.81009526503876,0.0001,16,32,5000,ula,30
7648,237088,-49.42459541491592,0.0001,16,32,5000,ula,30
7680,238080,-54.57728624861841,0.0001,16,32,5000,ula,30
7712,239072,-56.9392928147518,0.0001,16,32,5000,ula,30
7744,240064,-55.4391673983438,0.0001,16,32,5000,ula,30
7776,241056,-56.23117973676216,0.0001,16,32,5000,ula,30
7808,242048,-59.444025463439885,0.0001,16,32,5000,ula,30
7840,243040,-59.19664951280387,0.0001,16,32,5000,ula,30
7872,244032,-59.83534734062803,0.0001,16,32,5000,ula,30
7904,245024,-53.21223283494387,0.0001,16,32,5000,ula,30
7936,246016,-55.73532671351668,0.0001,16,32,5000,ula,30
7968,247008,-58.83939477774215,0.0001,16,32,5000,ula,30
8000,248000,-52.49874766068396,0.0001,16,32,5000,ula,30
8032,248992,-56.33210494981867,0.0001,16,32,5000,ula,30
8064,249984,-56.61870813090793,0.0001,16,32,5000,ula,30
8096,250976,-55.75591732064186,0.0001,16,32,5000,ula,30
8128,251968,-58.5838677343437,0.0001,16,32,5000,ula,30
8160,252960,-59.01826717509672,0.0001,16,32,5000,ula,30
8192,253952,-53.768264446797325,0.0001,16,32,5000,ula,30
8224,254944,-59.459761152161434,0.0001,16,32,5000,ula,30
8256,255936,-58.46003681944418,0.0001,16,32,5000,ula,30
8288,256928,-47.081958460047375,0.0001,16,32,5000,ula,30
8320,257920,-61.03175578072821,0.0001,16,32,5000,ula,30
8352,258912,-60.811988992509974,0.0001,16,32,5000,ula,30
8384,259904,-52.69419329823379,0.0001,16,32,5000,ula,30
8416,260896,-57.7118680790827,0.0001,16,32,5000,ula,30
8448,261888,-60.88274356297276,0.0001,16,32,5000,ula,30
8480,262880,-60.76217090736209,0.0001,16,32,5000,ula,30
8512,263872,-60.22416827373453,0.0001,16,32,5000,ula,30
8544,264864,-60.062760733927135,0.0001,16,32,5000,ula,30
8576,265856,-51.48590752993579,0.0001,16,32,5000,ula,30
8608,266848,-56.591871321782634,0.0001,16,32,5000,ula,30
8640,267840,-56.62420557626653,0.0001,16,32,5000,ula,30
8672,268832,-57.934343991384516,0.0001,16,32,5000,ula,30
8704,269824,-56.09004427868201,0.0001,16,32,5000,ula,30
8736,270816,-60.44061219255129,0.0001,16,32,5000,ula,30
8768,271808,-53.618935133845675,0.0001,16,32,5000,ula,30
8800,272800,-57.07496892347297,0.0001,16,32,5000,ula,30
8832,273792,-58.11632295783604,0.0001,16,32,5000,ula,30
8864,274784,-57.39988921358703,0.0001,16,32,5000,ula,30
8896,275776,-58.591593435737536,0.0001,16,32,5000,ula,30
8928,276768,-55.35730528427316,0.0001,16,32,5000,ula,30
8960,277760,-50.431070080615754,0.0001,16,32,5000,ula,30
8992,278752,-51.5719658418827,0.0001,16,32,5000,ula,30
9024,279744,-58.74998613968983,0.0001,16,32,5000,ula,30
9056,280736,-49.20020259834542,0.0001,16,32,5000,ula,30
9088,281728,-47.994027109530386,0.0001,16,32,5000,ula,30
9120,282720,-56.739623002116986,0.0001,16,32,5000,ula,30
9152,283712,-61.027550052240926,0.0001,16,32,5000,ula,30
9184,284704,-53.21118247628673,0.0001,16,32,5000,ula,30
9216,285696,-49.43850225137542,0.0001,16,32,5000,ula,30
9248,286688,-62.45289880030132,0.0001,16,32,5000,ula,30
9280,287680,-61.23672906629922,0.0001,16,32,5000,ula,30
9312,288672,-56.96180755291738,0.0001,16,32,5000,ula,30
9344,289664,-58.66771864467109,0.0001,16,32,5000,ula,30
9376,290656,-53.69972190259827,0.0001,16,32,5000,ula,30
9408,291648,-54.10039399450383,0.0001,16,32,5000,ula,30
9440,292640,-60.58731636399682,0.0001,16,32,5000,ula,30
9472,293632,-56.10950171407586,0.0001,16,32,5000,ula,30
9504,294624,-58.85551294766354,0.0001,16,32,5000,ula,30
9536,295616,-57.01172267407552,0.0001,16,32,5000,ula,30
9568,296608,-59.14631273604259,0.0001,16,32,5000,ula,30
9600,297600,-59.08874601140072,0.0001,16,32,5000,ula,30
9632,298592,-56.738210928864454,0.0001,16,32,5000,ula,30
9664,299584,-50.27104266042321,0.0001,16,32,5000,ula,30
9696,300576,-61.32056980930861,0.0001,16,32,5000,ula,30
9728,301568,-61.30794784156844,0.0001,16,32,5000,ula,30
9760,302560,-50.717893230773456,0.0001,16,32,5000,ula,30
9792,303552,-60.994073689841755,0.0001,16,32,5000,ula,30
9824,304544,-56.400321947250816,0.0001,16,32,5000,ula,30
9856,305536,-54.21931948674356,0.0001,16,32,5000,ula,30
9888,306528,-60.62617020714777,0.0001,16,32,5000,ula,30
9920,307520,-57.73938650149081,0.0001,16,32,5000,ula,30
9952,308512,-57.352956787375376,0.0001,16,32,5000,ula,30
9984,309504,-59.77969582885642,0.0001,16,32,5000,ula,30
10016,310496,-60.42170772147659,0.0001,16,32,5000,ula,30
10048,311488,-53.27060995893598,0.0001,16,32,5000,ula,30
10080,312480,-55.34993202500417,0.0001,16,32,5000,ula,30
10112,313472,-53.84395113921577,0.0001,16,32,5000,ula,30
10144,314464,-50.33048733370898,0.0001,16,32,5000,ula,30
10176,315456,-55.40525258454646,0.0001,16,32,5000,ula,30
10208,316448,-59.93899756951568,0.0001,16,32,5000,ula,30
10240,317440,-58.5240823089978,0.0001,16,32,5000,ula,30
10272,318432,-57.62357753209394,0.0001,16,32,5000,ula,30
10304,319424,-55.52984057099787,0.0001,16,32,5000,ula,30
10336,320416,-58.580362589844704,0.0001,16,32,5000,ula,30
10368,321408,-53.813253226978276,0.0001,16,32,5000,ula,30
10400,322400,-55.312034978329066,0.0001,16,32,5000,ula,30
10432,323392,-55.92397624630853,0.0001,16,32,5000,ula,30
10464,324384,-60.936259565218705,0.0001,16,32,5000,ula,30
10496,325376,-57.88644919490719,0.0001,16,32,5000,ula,30
10528,326368,-59.84208689377917,0.0001,16,32,5000,ula,30
10560,327360,-57.989860528560314,0.0001,16,32,5000,ula,30
10592,328352,-58.28340865688652,0.0001,16,32,5000,ula,30
10624,329344,-56.15149117237525,0.0001,16,32,5000,ula,30
10656,330336,-58.783978221873376,0.0001,16,32,5000,ula,30
10688,331328,-55.869946978715866,0.0001,16,32,5000,ula,30
10720,332320,-60.60580835208706,0.0001,16,32,5000,ula,30
10752,333312,-51.06453915480057,0.0001,16,32,5000,ula,30
10784,334304,-54.384563182233066,0.0001,16,32,5000,ula,30
10816,335296,-53.32346308079107,0.0001,16,32,5000,ula,30
10848,336288,-54.09515627967733,0.0001,16,32,5000,ula,30
10880,337280,-57.8382887032851,0.0001,16,32,5000,ula,30
10912,338272,-59.82166992653494,0.0001,16,32,5000,ula,30
10944,339264,-57.37379941995562,0.0001,16,32,5000,ula,30
10976,340256,-55.93300284910031,0.0001,16,32,5000,ula,30
11008,341248,-60.78202413803759,0.0001,16,32,5000,ula,30
11040,342240,-58.07102579031629,0.0001,16,32,5000,ula,30
11072,343232,-57.86383302234719,0.0001,16,32,5000,ula,30
11104,344224,-52.41433305422499,0.0001,16,32,5000,ula,30
11136,345216,-54.28060396807778,0.0001,16,32,5000,ula,30
11168,346208,-55.593180436736105,0.0001,16,32,5000,ula,30
11200,347200,-60.685301191515705,0.0001,16,32,5000,ula,30
11232,348192,-58.53792659123747,0.0001,16,32,5000,ula,30
11264,349184,-55.32561325669071,0.0001,16,32,5000,ula,30
11296,350176,-61.704490962813225,0.0001,16,32,5000,ula,30
11328,351168,-58.204087856770286,0.0001,16,32,5000,ula,30
11360,352160,-54.154812797957156,0.0001,16,32,5000,ula,30
11392,353152,-58.593659546149055,0.0001,16,32,5000,ula,30
11424,354144,-58.79568669693872,0.0001,16,32,5000,ula,30
11456,355136,-59.65495161555911,0.0001,16,32,5000,ula,30
11488,356128,-53.56537908606866,0.0001,16,32,5000,ula,30
11520,357120,-54.476757520593935,0.0001,16,32,5000,ula,30
11552,358112,-59.45648982248453,0.0001,16,32,5000,ula,30
11584,359104,-58.18183562628392,0.0001,16,32,5000,ula,30
11616,360096,-59.2428433627042,0.0001,16,32,5000,ula,30
11648,361088,-60.10700772031096,0.0001,16,32,5000,ula,30
11680,362080,-60.60273385074486,0.0001,16,32,5000,ula,30
11712,363072,-59.66918446386463,0.0001,16,32,5000,ula,30
11744,364064,-56.3613713345624,0.0001,16,32,5000,ula,30
11776,365056,-61.302882053414095,0.0001,16,32,5000,ula,30
11808,366048,-60.36372250794762,0.0001,16,32,5000,ula,30
11840,367040,-57.49953566100641,0.0001,16,32,5000,ula,30
11872,368032,-51.938933683146935,0.0001,16,32,5000,ula,30
11904,369024,-57.431632252711374,0.0001,16,32,5000,ula,30
11936,370016,-59.87065853680332,0.0001,16,32,5000,ula,30
11968,371008,-51.941575368733844,0.0001,16,32,5000,ula,30
12000,372000,-60.05804159339551,0.0001,16,32,5000,ula,30
12032,372992,-58.8781667482202,0.0001,16,32,5000,ula,30
12064,373984,-58.944552367601034,0.0001,16,32,5000,ula,30
12096,374976,-58.933681997028934,0.0001,16,32,5000,ula,30
12128,375968,-58.345486831607296,0.0001,16,32,5000,ula,30
12160,376960,-52.50775763899107,0.0001,16,32,5000,ula,30
12192,377952,-59.44662074823332,0.0001,16,32,5000,ula,30
12224,378944,-58.302159888522745,0.0001,16,32,5000,ula,30
12256,379936,-57.741426580944385,0.0001,16,32,5000,ula,30
12288,380928,-58.740431768699445,0.0001,16,32,5000,ula,30
12320,381920,-60.09826182721564,0.0001,16,32,5000,ula,30
12352,382912,-52.03235027050096,0.0001,16,32,5000,ula,30
12384,383904,-56.028023103121036,0.0001,16,32,5000,ula,30
12416,384896,-62.76140852016091,0.0001,16,32,5000,ula,30
12448,385888,-58.38775660328203,0.0001,16,32,5000,ula,30
12480,386880,-56.72303580198996,0.0001,16,32,5000,ula,30
12512,387872,-57.503298692964435,0.0001,16,32,5000,ula,30
12544,388864,-58.28485111072597,0.0001,16,32,5000,ula,30
12576,389856,-50.27422664777684,0.0001,16,32,5000,ula,30
12608,390848,-57.56539553088634,0.0001,16,32,5000,ula,30
12640,391840,-53.27430782861869,0.0001,16,32,5000,ula,30
12672,392832,-52.66406648079736,0.0001,16,32,5000,ula,30
12704,393824,-59.77030976086209,0.0001,16,32,5000,ula,30
12736,394816,-56.59310337512624,0.0001,16,32,5000,ula,30
12768,395808,-57.06610703846186,0.0001,16,32,5000,ula,30
12800,396800,-57.5656296019116,0.0001,16,32,5000,ula,30
12832,397792,-57.234808253098926,0.0001,16,32,5000,ula,30
12864,398784,-55.95174193859532,0.0001,16,32,5000,ula,30
12896,399776,-59.371088798190364,0.0001,16,32,5000,ula,30
12928,400768,-60.43152873588507,0.0001,16,32,5000,ula,30
12960,401760,-56.40474472223626,0.0001,16,32,5000,ula,30
12992,402752,-57.90928704796644,0.0001,16,32,5000,ula,30
13024,403744,-57.46113098374965,0.0001,16,32,5000,ula,30
13056,404736,-52.823884143868774,0.0001,16,32,5000,ula,30
13088,405728,-56.90547161150183,0.0001,16,32,5000,ula,30
13120,406720,-54.7552828321936,0.0001,16,32,5000,ula,30
13152,407712,-54.546920382271885,0.0001,16,32,5000,ula,30
13184,408704,-51.16836525083666,0.0001,16,32,5000,ula,30
13216,409696,-60.15355783414594,0.0001,16,32,5000,ula,30
13248,410688,-58.90041601138686,0.0001,16,32,5000,ula,30
13280,411680,-54.92290744261618,0.0001,16,32,5000,ula,30
13312,412672,-51.20077366069125,0.0001,16,32,5000,ula,30
13344,413664,-52.36225391247726,0.0001,16,32,5000,ula,30
13376,414656,-58.27641807204808,0.0001,16,32,5000,ula,30
13408,415648,-57.77409478176827,0.0001,16,32,5000,ula,30
13440,416640,-55.20270599250797,0.0001,16,32,5000,ula,30
13472,417632,-57.983997295161544,0.0001,16,32,5000,ula,30
13504,418624,-58.1791722995016,0.0001,16,32,5000,ula,30
13536,419616,-54.21267555147849,0.0001,16,32,5000,ula,30
13568,420608,-54.719946444303346,0.0001,16,32,5000,ula,30
13600,421600,-58.838901746672946,0.0001,16,32,5000,ula,30
13632,422592,-58.65788922297225,0.0001,16,32,5000,ula,30
13664,423584,-59.48129020009245,0.0001,16,32,5000,ula,30
13696,424576,-53.04401255655522,0.0001,16,32,5000,ula,30
13728,425568,-58.05633667652771,0.0001,16,32,5000,ula,30
13760,426560,-60.51241919608994,0.0001,16,32,5000,ula,30
13792,427552,-57.33803156688089,0.0001,16,32,5000,ula,30
13824,428544,-53.832095318182006,0.0001,16,32,5000,ula,30
13856,429536,-58.895084941715616,0.0001,16,32,5000,ula,30
13888,430528,-58.383285282422285,0.0001,16,32,5000,ula,30
13920,431520,-55.80438501749429,0.0001,16,32,5000,ula,30
