n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,223520,-67.64068994591338,0.001,64,32,5000,ula,32
1792,227584,-65.28052429608726,0.001,64,32,5000,ula,32
1824,231648,-64.02909079364021,0.001,64,32,5000,ula,32
1856,235712,-62.9372179167207,0.001,64,32,5000,ula,32
1888,239776,-61.66528150432286,0.001,64,32,5000,ula,32
1920,243840,-66.29094686720428,0.001,64,32,5000,ula,32
1952,247904,-57.950632178712254,0.001,64,32,5000,ula,32
1984,251968,-36.86101210612496,0.001,64,32,5000,ula,32
2016,256032,-61.18794655710198,0.001,64,32,5000,ula,32
2048,260096,-65.03875611640477,0.001,64,32,5000,ula,32
2080,264160,-66.2238764086492,0.001,64,32,5000,ula,32
2112,268224,-66.05965490867523,0.001,64,32,5000,ula,32
2144,272288,-65.35129525564422,0.001,64,32,5000,ula,32
2176,276352,-64.31488065118313,0.001,64,32,5000,ula,32
2208,280416,-64.65997704747274,0.001,64,32,5000,ula,32
2240,284480,-60.1435594863862,0.001,64,32,5000,ula,32
2272,288544,-59.502310332707935,0.001,64,32,5000,ula,32
2304,292608,-61.470624491456235,0.001,64,32,5000,ula,32
2336,296672,-64.05192792685905,0.001,64,32,5000,ula,32
2368,300736,-61.768295629902696,0.001,64,32,5000,ula,32
2400,304800,-62.68479795340974,0.001,64,32,5000,ula,32
2432,308864,-61.21838756019028,0.001,64,32,5000,ula,32
2464,312928,-65.92312612968698,0.001,64,32,5000,ula,32
2496,316992,-63.068627374912296,0.001,64,32,5000,ula,32
2528,321056,-54.366962838055706,0.001,64,32,5000,ula,32
2560,325120,-61.206681090766416,0.001,64,32,5000,ula,32
2592,329184,-66.18712316353937,0.001,64,32,5000,ula,32
2624,333248,-56.18733998799745,0.001,64,32,5000,ula,32
2656,337312,-55.479597101700115,0.001,64,32,5000,ula,32
2688,341376,-56.62815714381887,0.001,64,32,5000,ula,32
2720,345440,-56.46933111020915,0.001,64,32,5000,ula,32
2752,349504,-66.77032639713285,0.001,64,32,5000,ula,32
2784,353568,-63.03142513240855,0.001,64,32,5000,ula,32
2816,357632,-65.23119648569465,0.001,64,32,5000,ula,32
2848,361696,-64.06898776451578,0.001,64,32,5000,ula,32
2880,365760,-64.03541817075048,0.001,64,32,5000,ula,32
2912,369824,-63.94341291534913,0.001,64,32,5000,ula,32
2944,373888,-66.04814355780745,0.001,64,32,5000,ula,32
2976,377952,-63.68946101074396,0.001,64,32,5000,ula,32
3008,382016,-61.66803716226629,0.001,64,32,5000,ula,32
3040,386080,-62.447536073684056,0.001,64,32,5000,ula,32
3072,390144,-61.340701243144956,0.001,64,32,5000,ula,32
3104,394208,-63.73525473363359,0.001,64,32,5000,ula,32
3136,398272,-60.4528011439022,0.001,64,32,5000,ula,32
3168,402336,-63.269137134785296,0.001,64,32,5000,ula,32
3200,406400,-59.8260731067659,0.001,64,32,5000,ula,32
3232,410464,-58.35346354855028,0.001,64,32,5000,ula,32
3264,414528,-60.675538814435974,0.001,64,32,5000,ula,32
3296,418592,-58.696567793517715,0.001,64,32,5000,ula,32
3328,422656,-65.13223210512137,0.001,64,32,5000,ula,32
3360,426720,-62.9492348577949,0.001,64,32,5000,ula,32
3392,430784,-57.79594362464631,0.001,64,32,5000,ula,32
3424,434848,-60.008925704994574,0.001,64,32,5000,ula,32
3456,438912,-63.800987365153674,0.001,64,32,5000,ula,32
3488,442976,-60.76026054764845,0.001,64,32,5000,ula,32
3520,447040,-61.76986267604277,0.001,64,32,5000,ula,32
3552,451104,-61.94992718680493,0.001,64,32,5000,ula,32
3584,455168,-58.30514378066403,0.001,64,32,5000,ula,32
3616,459232,-58.41136246734335,0.001,64,32,5000,ula,32
3648,463296,-59.28346600523217,0.001,64,32,5000,ula,32
3680,467360,-61.9055971735078,0.001,64,32,5000,ula,32
3712,471424,-59.08046221634429,0.001,64,32,5000,ula,32
3744,475488,-58.40708988140012,0.001,64,32,5000,ula,32
3776,479552,-62.48390244790367,0.001,64,32,5000,ula,32
3808,483616,-62.87173498528923,0.001,64,32,5000,ula,32
3840,487680,-61.28816319995433,0.001,64,32,5000,ula,32
3872,491744,-60.70710277019246,0.001,64,32,5000,ula,32
3904,495808,-55.63287482383682,0.001,64,32,5000,ula,32
3936,499872,-59.32665351804739,0.001,64,32,5000,ula,32
3968,503936,-62.581168367023594,0.001,64,32,5000,ula,32
4000,508000,-53.54566205292147,0.001,64,32,5000,ula,32
4032,512064,-61.3036024157228,0.001,64,32,5000,ula,32
4064,516128,-57.100414840152744,0.001,64,32,5000,ula,32
4096,520192,-56.74918845912311,0.001,64,32,5000,ula,32
4128,524256,-61.78518972854517,0.001,64,32,5000,ula,32
4160,528320,-58.11916064968374,0.001,64,32,5000,ula,32
4192,532384,-61.85638971554414,0.001,64,32,5000,ula,32
4224,536448,-57.89516075923057,0.001,64,32,5000,ula,32
4256,540512,-57.38967427583118,0.001,64,32,5000,ula,32
4288,544576,-60.71436902865365,0.001,64,32,5000,ula,32
4320,548640,-60.602340121370396,0.001,64,32,5000,ula,32
4352,552704,-62.57973373311478,0.001,64,32,5000,ula,32
4384,556768,-60.67064400588088,0.001,64,32,5000,ula,32
4416,560832,-50.13237793050878,0.001,64,32,5000,ula,32
4448,564896,-60.669490899283474,0.001,64,32,5000,ula,32
4480,568960,-52.19916190873102,0.001,64,32,5000,ula,32
4512,573024,-55.55271950238978,0.001,64,32,5000,ula,32
4544,577088,-61.55240845101391,0.001,64,32,5000,ula,32
4576,581152,-56.4757275553001,0.001,64,32,5000,ula,32
4608,585216,-60.0358855344819,0.001,64,32,5000,ula,32
4640,589280,-53.32591907367745,0.001,64,32,5000,ula,32
4672,593344,-57.78958282294816,0.001,64,32,5000,ula,32
4704,597408,-54.1296806782379,0.001,64,32,5000,ula,32
4736,601472,-58.30730634467606,0.001,64,32,5000,ula,32
4768,605536,-54.66038542967487,0.001,64,32,5000,ula,32
4800,609600,-58.54627929540133,0.001,64,32,5000,ula,32
4832,613664,-53.46496491676874,0.001,64,32,5000,ula,32
4864,617728,-57.11620177920474,0.001,64,32,5000,ula,32
4896,621792,-59.85451672309002,0.001,64,32,5000,ula,32
4928,625856,-56.754071243130966,0.001,64,32,5000,ula,32
4960,629920,-61.11478389324869,0.001,64,32,5000,ula,32
4992,633984,-61.8569367596034,0.001,64,32,5000,ula,32
5024,638048,-56.60614878970003,0.001,64,32,5000,ula,32
5056,642112,-58.304969373941184,0.001,64,32,5000,ula,32
5088,646176,-60.18322790122473,0.001,64,32,5000,ula,32
5120,650240,-61.216718786730745,0.001,64,32,5000,ula,32
5152,654304,-54.57897921574116,0.001,64,32,5000,ula,32
5184,658368,-59.99287062482481,0.001,64,32,5000,ula,32
5216,662432,-60.29068810056512,0.001,64,32,5000,ula,32
5248,666496,-53.76158622263984,0.001,64,32,5000,ula,32
5280,670560,-52.73910609051388,0.001,64,32,5000,ula,32
5312,674624,-57.6065505137245,0.001,64,32,5000,ula,32
5344,678688,-56.00598746403217,0.001,64,32,5000,ula,32
5376,682752,-58.44689141609683,0.001,64,32,5000,ula,32
5408,686816,-61.101336917666096,0.001,64,32,5000,ula,32
5440,690880,-58.3514290764813,0.001,64,32,5000,ula,32
5472,694944,-59.13765769148057,0.001,64,32,5000,ula,32
5504,699008,-51.358636570001856,0.001,64,32,5000,ula,32
5536,703072,-48.389051426961466,0.001,64,32,5000,ula,32
5568,707136,-52.1297139604115,0.001,64,32,5000,ula,32
5600,711200,-54.97651733783762,0.001,64,32,5000,ula,32
5632,715264,-57.05518843828204,0.001,64,32,5000,ula,32
5664,719328,-55.57862138194901,0.001,64,32,5000,ula,32
5696,723392,-57.487032450621776,0.001,64,32,5000,ula,32
5728,727456,-58.582099021618475,0.001,64,32,5000,ula,32
5760,731520,-50.89618922138548,0.001,64,32,5000,ula,32
5792,735584,-58.272466973727816,0.001,64,32,5000,ula,32
5824,739648,-52.16615864399263,0.001,64,32,5000,ula,32
5856,743712,-57.44747706890257,0.001,64,32,5000,ula,32
5888,747776,-53.59929771216218,0.001,64,32,5000,ula,32
5920,751840,-51.400935994493665,0.001,64,32,5000,ula,32
5952,755904,-56.3938575571061,0.001,64,32,5000,ula,32
5984,759968,-57.724886044727555,0.001,64,32,5000,ula,32
6016,764032,-55.877360174619135,0.001,64,32,5000,ula,32
6048,768096,-54.79208348262553,0.001,64,32,5000,ula,32
6080,772160,-57.64948257336612,0.001,64,32,5000,ula,32
6112,776224,-56.8756137894658,0.001,64,32,5000,ula,32
6144,780288,-56.862136927287956,0.001,64,32,5000,ula,32
6176,784352,-57.446929106408206,0.001,64,32,5000,ula,32
6208,788416,-56.61796792141151,0.001,64,32,5000,ula,32
6240,792480,-53.24244748781566,0.001,64,32,5000,ula,32
6272,796544,-57.066789064313575,0.001,64,32,5000,ula,32
6304,800608,-50.73326343372566,0.001,64,32,5000,ula,32
6336,804672,-52.52402189934713,0.001,64,32,5000,ula,32
6368,808736,-55.7523064971657,0.001,64,32,5000,ula,32
6400,812800,-51.769431851859814,0.001,64,32,5000,ula,32
6432,816864,-52.96456155381249,0.001,64,32,5000,ula,32
6464,820928,-58.29818995212797,0.001,64,32,5000,ula,32
6496,824992,-57.027596642448344,0.001,64,32,5000,ula,32
6528,829056,-55.54974805551883,0.001,64,32,5000,ula,32
6560,833120,-57.76350457611209,0.001,64,32,5000,ula,32
6592,837184,-52.401079596744864,0.001,64,32,5000,ula,32
6624,841248,-50.76288010960663,0.001,64,32,5000,ula,32
6656,845312,-55.72107246164033,0.001,64,32,5000,ula,32
6688,849376,-55.27236809151273,0.001,64,32,5000,ula,32
6720,853440,-55.72434672561915,0.001,64,32,5000,ula,32
6752,857504,-57.15344736412117,0.001,64,32,5000,ula,32
6784,861568,-52.13149811218068,0.001,64,32,5000,ula,32
6816,865632,-51.81123823305328,0.001,64,32,5000,ula,32
6848,869696,-56.08875659898889,0.001,64,32,5000,ula,32
6880,873760,-54.448737507311016,0.001,64,32,5000,ula,32
6912,877824,-52.171558891594245,0.001,64,32,5000,ula,32
6944,881888,-56.74179604579394,0.001,64,32,5000,ula,32
6976,885952,-54.2730768295485,0.001,64,32,5000,ula,32
7008,890016,-54.86054604823794,0.001,64,32,5000,ula,32
7040,894080,-57.7454602670899,0.001,64,32,5000,ula,32
7072,898144,-53.48754062395054,0.001,64,32,5000,ula,32
7104,902208,-55.01294800406366,0.001,64,32,5000,ula,32
7136,906272,-54.35074164459707,0.001,64,32,5000,ula,32
7168,910336,-51.351498306291965,0.001,64,32,5000,ula,32
7200,914400,-56.061616755478155,0.001,64,32,5000,ula,32
7232,918464,-51.20752288506763,0.001,64,32,5000,ula,32
7264,922528,-51.38603562772557,0.001,64,32,5000,ula,32
7296,926592,-55.83699357142609,0.001,64,32,5000,ula,32
7328,930656,-47.77124041723094,0.001,64,32,5000,ula,32
7360,934720,-54.985724456824585,0.001,64,32,5000,ula,32
7392,938784,-53.6589311701563,0.001,64,32,5000,ula,32
7424,942848,-46.85760941836684,0.001,64,32,5000,ula,32
7456,946912,-57.33711771252209,0.001,64,32,5000,ula,32
7488,950976,-52.698331276209,0.001,64,32,5000,ula,32
7520,955040,-57.566342705882406,0.001,64,32,5000,ula,32
7552,959104,-50.93643620342951,0.001,64,32,5000,ula,32
7584,963168,-53.55857569319347,0.001,64,32,5000,ula,32
7616,967232,-55.56237736516052,0.001,64,32,5000,ula,32
7648,971296,-54.04803057715678,0.001,64,32,5000,ula,32
7680,975360,-51.87646866332362,0.001,64,32,5000,ula,32
7712,979424,-52.388028014489095,0.001,64,32,5000,ula,32
7744,983488,-53.01995958095366,0.001,64,32,5000,ula,32
7776,987552,-53.3115030997695,0.001,64,32,5000,ula,32
7808,991616,-53.35744830821165,0.001,64,32,5000,ula,32
7840,995680,-49.00547871158837,0.001,64,32,5000,ula,32
7872,999744,-51.22786207369823,0.001,64,32,5000,ula,32
7904,1003808,-55.25854583401028,0.001,64,32,5000,ula,32
7936,1007872,-51.27471859501606,0.001,64,32,5000,ula,32
7968,1011936,-52.65230927275923,0.001,64,32,5000,ula,32
8000,1016000,-53.75787751827045,0.001,64,32,5000,ula,32
8032,1020064,-47.472583274654966,0.001,64,32,5000,ula,32
8064,1024128,-50.35964174955907,0.001,64,32,5000,ula,32
8096,1028192,-51.09645995588424,0.001,64,32,5000,ula,32
8128,1032256,-53.27992347927623,0.001,64,32,5000,ula,32
8160,1036320,-51.48895739644024,0.001,64,32,5000,ula,32
8192,1040384,-52.694251297533405,0.001,64,32,5000,ula,32
8224,1044448,-51.57817435115195,0.001,64,32,5000,ula,32
8256,1048512,-49.60096695740484,0.001,64,32,5000,ula,32
8288,1052576,-50.20412228092527,0.001,64,32,5000,ula,32
8320,1056640,-52.966781457408004,0.001,64,32,5000,ula,32
8352,1060704,-52.66096266063281,0.001,64,32,5000,ula,32
8384,1064768,-56.22210216563575,0.001,64,32,5000,ula,32
8416,1068832,-51.43624794553207,0.001,64,32,5000,ula,32
8448,1072896,-54.120607224582756,0.001,64,32,5000,ula,32
8480,1076960,-54.18926540291826,0.001,64,32,5000,ula,32
8512,1081024,-46.0137434353552,0.001,64,32,5000,ula,32
8544,1085088,-49.076252818415064,0.001,64,32,5000,ula,32
8576,1089152,-51.60712450297967,0.001,64,32,5000,ula,32
8608,1093216,-52.36405134198391,0.001,64,32,5000,ula,32
8640,1097280,-53.490197145358096,0.001,64,32,5000,ula,32
8672,1101344,-51.95975409800515,0.001,64,32,5000,ula,32
8704,1105408,-47.83281285001577,0.001,64,32,5000,ula,32
8736,1109472,-49.05043007538458,0.001,64,32,5000,ula,32
8768,1113536,-53.76034837742679,0.001,64,32,5000,ula,32
8800,1117600,-52.349338835940046,0.001,64,32,5000,ula,32
8832,1121664,-50.525634439887426,0.001,64,32,5000,ula,32
8864,1125728,-56.04392940552077,0.001,64,32,5000,ula,32
8896,1129792,-41.01882176950969,0.001,64,32,5000,ula,32
8928,1133856,-50.57188807778695,0.001,64,32,5000,ula,32
8960,1137920,-49.54808548446547,0.001,64,32,5000,ula,32
8992,1141984,-51.04568158529634,0.001,64,32,5000,ula,32
9024,1146048,-51.23165828516335,0.001,64,32,5000,ula,32
9056,1150112,-55.37348040849756,0.001,64,32,5000,ula,32
9088,1154176,-50.08549294870295,0.001,64,32,5000,ula,32
9120,1158240,-38.86487418355136,0.001,64,32,5000,ula,32
9152,1162304,-48.586567302375116,0.001,64,32,5000,ula,32
9184,1166368,-54.97990921492815,0.001,64,32,5000,ula,32
9216,1170432,-50.723292601904205,0.001,64,32,5000,ula,32
9248,1174496,-46.559945714013566,0.001,64,32,5000,ula,32
9280,1178560,-52.881949813473796,0.001,64,32,5000,ula,32
9312,1182624,-50.74724976091623,0.001,64,32,5000,ula,32
9344,1186688,-46.8837132552448,0.001,64,32,5000,ula,32
9376,1190752,-44.67028970517549,0.001,64,32,5000,ula,32
9408,1194816,-50.62825545717339,0.001,64,32,5000,ula,32
9440,1198880,-52.810142451342706,0.001,64,32,5000,ula,32
9472,1202944,-50.9616445446329,0.001,64,32,5000,ula,32
9504,1207008,-50.28352718189987,0.001,64,32,5000,ula,32
9536,1211072,-48.184536886074476,0.001,64,32,5000,ula,32
9568,1215136,-54.513361851293546,0.001,64,32,5000,ula,32
9600,1219200,-51.53138859777959,0.001,64,32,5000,ula,32
9632,1223264,-50.29407913956566,0.001,64,32,5000,ula,32
9664,1227328,-49.189099565756436,0.001,64,32,5000,ula,32
9696,1231392,-52.13639267914292,0.001,64,32,5000,ula,32
9728,1235456,-49.890174445386265,0.001,64,32,5000,ula,32
9760,1239520,-51.22721301725305,0.001,64,32,5000,ula,32
9792,1243584,-51.63381874774947,0.001,64,32,5000,ula,32
9824,1247648,-45.04587013504377,0.001,64,32,5000,ula,32
9856,1251712,-46.051290667530886,0.001,64,32,5000,ula,32
9888,1255776,-49.689687776765886,0.001,64,32,5000,ula,32
9920,1259840,-47.13520887760751,0.001,64,32,5000,ula,32
9952,1263904,-47.27902469119614,0.001,64,32,5000,ula,32
9984,1267968,-46.39917478078113,0.001,64,32,5000,ula,32
10016,1272032,-52.15175849564979,0.001,64,32,5000,ula,32
10048,1276096,-50.65159273049382,0.001,64,32,5000,ula,32
10080,1280160,-49.632171346405684,0.001,64,32,5000,ula,32
10112,1284224,-50.681835594234684,0.001,64,32,5000,ula,32
10144,1288288,-50.245513810472744,0.001,64,32,5000,ula,32
10176,1292352,-45.41191022177456,0.001,64,32,5000,ula,32
10208,1296416,-51.52927395605028,0.001,64,32,5000,ula,32
10240,1300480,-50.23212869076024,0.001,64,32,5000,ula,32
10272,1304544,-47.98017993725619,0.001,64,32,5000,ula,32
10304,1308608,-47.36967514304242,0.001,64,32,5000,ula,32
10336,1312672,-49.77994396866021,0.001,64,32,5000,ula,32
10368,1316736,-47.44270882071191,0.001,64,32,5000,ula,32
10400,1320800,-41.59492106229732,0.001,64,32,5000,ula,32
10432,1324864,-46.15873415893405,0.001,64,32,5000,ula,32
10464,1328928,-49.85295407958771,0.001,64,32,5000,ula,32
10496,1332992,-49.57767100141026,0.001,64,32,5000,ula,32
10528,1337056,-49.14838279916952,0.001,64,32,5000,ula,32
10560,1341120,-48.604560136604896,0.001,64,32,5000,ula,32
10592,1345184,-45.89928475543247,0.001,64,32,5000,ula,32
10624,1349248,-45.85976019180006,0.001,64,32,5000,ula,32
10656,1353312,-48.56514839621612,0.001,64,32,5000,ula,32
10688,1357376,-51.28344343919181,0.001,64,32,5000,ula,32
10720,1361440,-51.57792241335832,0.001,64,32,5000,ula,32
10752,1365504,-52.607132281240716,0.001,64,32,5000,ula,32
10784,1369568,-50.267342373132955,0.001,64,32,5000,ula,32
10816,1373632,-50.254023734895846,0.001,64,32,5000,ula,32
10848,1377696,-43.814272357492676,0.001,64,32,5000,ula,32
10880,1381760,-48.91717704616046,0.001,64,32,5000,ula,32
10912,1385824,-46.70417672448373,0.001,64,32,5000,ula,32
10944,1389888,-50.07834853757846,0.001,64,32,5000,ula,32
10976,1393952,-41.88715644771665,0.001,64,32,5000,ula,32
11008,1398016,-51.028708338101744,0.001,64,32,5000,ula,32
11040,1402080,-43.21109452359884,0.001,64,32,5000,ula,32
11072,1406144,-44.83043962616677,0.001,64,32,5000,ula,32
11104,1410208,-48.30637086493188,0.001,64,32,5000,ula,32
11136,1414272,-50.68529698727681,0.001,64,32,5000,ula,32
11168,1418336,-45.88685248812758,0.001,64,32,5000,ula,32
11200,1422400,-45.59282465649375,0.001,64,32,5000,ula,32
11232,1426464,-50.324409270808786,0.001,64,32,5000,ula,32
11264,1430528,-49.988932333914654,0.001,64,32,5000,ula,32
11296,1434592,-51.12551662723192,0.001,64,32,5000,ula,32
11328,1438656,-49.896267116777146,0.001,64,32,5000,ula,32
11360,1442720,-48.67742610729232,0.001,64,32,5000,ula,32
11392,1446784,-46.341082984834415,0.001,64,32,5000,ula,32
11424,1450848,-49.883559021275424,0.001,64,32,5000,ula,32
11456,1454912,-51.20346774533633,0.001,64,32,5000,ula,32
11488,1458976,-43.57704725396574,0.001,64,32,5000,ula,32
11520,1463040,-47.1848409838471,0.001,64,32,5000,ula,32
11552,1467104,-44.63384667549908,0.001,64,32,5000,ula,32
11584,1471168,-48.3401859111111,0.001,64,32,5000,ula,32
11616,1475232,-41.21597158043083,0.001,64,32,5000,ula,32
11648,1479296,-50.02176065603593,0.001,64,32,5000,ula,32
11680,1483360,-46.6711658399372,0.001,64,32,5000,ula,32
11712,1487424,-44.30931080950477,0.001,64,32,5000,ula,32
11744,1491488,-46.6356994555975,0.001,64,32,5000,ula,32
11776,1495552,-43.73184511469615,0.001,64,32,5000,ula,32
11808,1499616,-52.09823980768874,0.001,64,32,5000,ula,32
11840,1503680,-46.91109762955468,0.001,64,32,5000,ula,32
11872,1507744,-45.329417260837474,0.001,64,32,5000,ula,32
11904,1511808,-46.919384458234234,0.001,64,32,5000,ula,32
11936,1515872,-46.04280178185522,0.001,64,32,5000,ula,32
11968,1519936,-48.928940503286114,0.001,64,32,5000,ula,32
12000,1524000,-50.26390703940425,0.001,64,32,5000,ula,32
12032,1528064,-50.02576752340265,0.001,64,32,5000,ula,32
12064,1532128,-50.70819641657794,0.001,64,32,5000,ula,32
12096,1536192,-47.89550364294994,0.001,64,32,5000,ula,32
12128,1540256,-50.64339108929135,0.001,64,32,5000,ula,32
12160,1544320,-48.19535964191119,0.001,64,32,5000,ula,32
12192,1548384,-46.34867458187113,0.001,64,32,5000,ula,32
12224,1552448,-50.254282260763205,0.001,64,32,5000,ula,32
12256,1556512,-45.69100049326192,0.001,64,32,5000,ula,32
12288,1560576,-43.78454658099831,0.001,64,32,5000,ula,32
12320,1564640,-47.60037567405751,0.001,64,32,5000,ula,32
12352,1568704,-44.904280004198,0.001,64,32,5000,ula,32
12384,1572768,-48.503486374136976,0.001,64,32,5000,ula,32
12416,1576832,-49.11669054851306,0.001,64,32,5000,ula,32
12448,1580896,-42.918738596434224,0.001,64,32,5000,ula,32
12480,1584960,-43.23631599045139,0.001,64,32,5000,ula,32
12512,1589024,-47.362523078482376,0.001,64,32,5000,ula,32
12544,1593088,-44.868776686258585,0.001,64,32,5000,ula,32
12576,1597152,-50.161386651655626,0.001,64,32,5000,ula,32
12608,1601216,-48.099996694878804,0.001,64,32,5000,ula,32
12640,1605280,-45.061953695391985,0.001,64,32,5000,ula,32
12672,1609344,-48.57019607247773,0.001,64,32,5000,ula,32
12704,1613408,-42.41501984713343,0.001,64,32,5000,ula,32
12736,1617472,-44.45457361556814,0.001,64,32,5000,ula,32
12768,1621536,-49.218071907337034,0.001,64,32,5000,ula,32
12800,1625600,-46.65590205451208,0.001,64,32,5000,ula,32
12832,1629664,-50.72067154089893,0.001,64,32,5000,ula,32
12864,1633728,-47.23258449784279,0.001,64,32,5000,ula,32
12896,1637792,-48.315372879381854,0.001,64,32,5000,ula,32
12928,1641856,-46.390772991578274,0.001,64,32,5000,ula,32
12960,1645920,-42.25991989935056,0.001,64,32,5000,ula,32
12992,1649984,-50.56351511242678,0.001,64,32,5000,ula,32
13024,1654048,-42.5397196273832,0.001,64,32,5000,ula,32
13056,1658112,-48.11148510386612,0.001,64,32,5000,ula,32
13088,1662176,-44.076231166690334,0.001,64,32,5000,ula,32
13120,1666240,-40.58306022763391,0.001,64,32,5000,ula,32
13152,1670304,-47.94878481591421,0.001,64,32,5000,ula,32
13184,1674368,-41.674039274845896,0.001,64,32,5000,ula,32
13216,1678432,-46.03276354376727,0.001,64,32,5000,ula,32
13248,1682496,-47.33236418823028,0.001,64,32,5000,ula,32
13280,1686560,-50.00116209736442,0.001,64,32,5000,ula,32
13312,1690624,-49.443093405867124,0.001,64,32,5000,ula,32
13344,1694688,-44.06994714260148,0.001,64,32,5000,ula,32
13376,1698752,-49.34890129418931,0.001,64,32,5000,ula,32
13408,1702816,-48.593630660109035,0.001,64,32,5000,ula,32
13440,1706880,-49.28548370581181,0.001,64,32,5000,ula,32
13472,1710944,-41.98116597076064,0.001,64,32,5000,ula,32
13504,1715008,-47.39777731198031,0.001,64,32,5000,ula,32
13536,1719072,-46.42002477096323,0.001,64,32,5000,ula,32
13568,1723136,-48.652612161850065,0.001,64,32,5000,ula,32
13600,1727200,-48.88016932953341,0.001,64,32,5000,ula,32
13632,1731264,-40.71533224811897,0.001,64,32,5000,ula,32
13664,1735328,-42.85947078099821,0.001,64,32,5000,ula,32
13696,1739392,-42.701446566764226,0.001,64,32,5000,ula,32
13728,1743456,-44.978577404544716,0.001,64,32,5000,ula,32
13760,1747520,-44.75726702110553,0.001,64,32,5000,ula,32
13792,1751584,-31.643978475358654,0.001,64,32,5000,ula,32
13824,1755648,-45.503333985245646,0.001,64,32,5000,ula,32
13856,1759712,-44.038112280689255,0.001,64,32,5000,ula,32
13888,1763776,-45.40477454524487,0.001,64,32,5000,ula,32
13920,1767840,-45.77060821859215,0.001,64,32,5000,ula,32
13952,1771904,-49.128190893254875,0.001,64,32,5000,ula,32
13984,1775968,-48.56812901594082,0.001,64,32,5000,ula,32
14016,1780032,-47.03709538884294,0.001,64,32,5000,ula,32
14048,1784096,-46.18703311609213,0.001,64,32,5000,ula,32
14080,1788160,-45.07143645098422,0.001,64,32,5000,ula,32
14112,1792224,-46.894241332857106,0.001,64,32,5000,ula,32
14144,1796288,-45.633715015987704,0.001,64,32,5000,ula,32
14176,1800352,-46.24848490540531,0.001,64,32,5000,ula,32
