n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3712,115072,-49.19393864678807,0.001,16,32,5000,ula,9
3744,116064,-55.18744895744908,0.001,16,32,5000,ula,9
3776,117056,-49.26373610547927,0.001,16,32,5000,ula,9
3808,118048,-56.51399269920138,0.001,16,32,5000,ula,9
3840,119040,-49.27304367728899,0.001,16,32,5000,ula,9
3872,120032,-52.62294934359431,0.001,16,32,5000,ula,9
3904,121024,-51.47326333199351,0.001,16,32,5000,ula,9
3936,122016,-55.69713256448523,0.001,16,32,5000,ula,9
3968,123008,-57.03081091373825,0.001,16,32,5000,ula,9
4000,124000,-57.42722960667489,0.001,16,32,5000,ula,9
4032,124992,-59.52377751439116,0.001,16,32,5000,ula,9
4064,125984,-48.768371747077744,0.001,16,32,5000,ula,9
4096,126976,-47.51184523290147,0.001,16,32,5000,ula,9
4128,127968,-55.91102672426441,0.001,16,32,5000,ula,9
4160,128960,-59.30193142540982,0.001,16,32,5000,ula,9
4192,129952,-56.95880142377624,0.001,16,32,5000,ula,9
4224,130944,-45.509919006442594,0.001,16,32,5000,ula,9
4256,131936,-55.20668676567975,0.001,16,32,5000,ula,9
4288,132928,-56.70327777596035,0.001,16,32,5000,ula,9
4320,133920,-61.68517480852412,0.001,16,32,5000,ula,9
4352,134912,-56.39685976457095,0.001,16,32,5000,ula,9
4384,135904,-55.035392231057045,0.001,16,32,5000,ula,9
4416,136896,-56.086412559847666,0.001,16,32,5000,ula,9
4448,137888,-54.42979402576787,0.001,16,32,5000,ula,9
4480,138880,-52.54673395567182,0.001,16,32,5000,ula,9
4512,139872,-55.54567184023157,0.001,16,32,5000,ula,9
4544,140864,-48.81253613857255,0.001,16,32,5000,ula,9
4576,141856,-58.72508002413957,0.001,16,32,5000,ula,9
4608,142848,-55.403572617512125,0.001,16,32,5000,ula,9
4640,143840,-56.301066177658804,0.001,16,32,5000,ula,9
4672,144832,-56.935384002326415,0.001,16,32,5000,ula,9
4704,145824,-50.893312642128485,0.001,16,32,5000,ula,9
4736,146816,-56.58752971367921,0.001,16,32,5000,ula,9
4768,147808,-48.9812851410852,0.001,16,32,5000,ula,9
4800,148800,-55.79666535885281,0.001,16,32,5000,ula,9
4832,149792,-52.55825518246953,0.001,16,32,5000,ula,9
4864,150784,-57.45811790400337,0.001,16,32,5000,ula,9
4896,151776,-53.98700310376313,0.001,16,32,5000,ula,9
4928,152768,-58.742786689791345,0.001,16,32,5000,ula,9
4960,153760,-56.150388251921086,0.001,16,32,5000,ula,9
4992,154752,-53.3068431904073,0.001,16,32,5000,ula,9
5024,155744,-52.436307614565,0.001,16,32,5000,ula,9
5056,156736,-48.39984449712364,0.001,16,32,5000,ula,9
5088,157728,-52.89850897996516,0.001,16,32,5000,ula,9
5120,158720,-48.564302460581445,0.001,16,32,5000,ula,9
5152,159712,-55.549760525273065,0.001,16,32,5000,ula,9
5184,160704,-54.819000926772276,0.001,16,32,5000,ula,9
5216,161696,-59.04132424421118,0.001,16,32,5000,ula,9
5248,162688,-55.89541832776348,0.001,16,32,5000,ula,9
5280,163680,-58.85622716339174,0.001,16,32,5000,ula,9
5312,164672,-55.95073548206044,0.001,16,32,5000,ula,9
5344,165664,-54.512907267586215,0.001,16,32,5000,ula,9
5376,166656,-57.962194918821204,0.001,16,32,5000,ula,9
5408,167648,-51.95556962100583,0.001,16,32,5000,ula,9
5440,168640,-56.69016359568907,0.001,16,32,5000,ula,9
5472,169632,-56.97239430355124,0.001,16,32,5000,ula,9
5504,170624,-58.149808231181254,0.001,16,32,5000,ula,9
5536,171616,-55.760239734423266,0.001,16,32,5000,ula,9
5568,172608,-54.79866313066516,0.001,16,32,5000,ula,9
5600,173600,-51.50104186053245,0.001,16,32,5000,ula,9
5632,174592,-56.42489308468145,0.001,16,32,5000,ula,9
5664,175584,-57.37407379329864,0.001,16,32,5000,ula,9
5696,176576,-51.23829283804665,0.001,16,32,5000,ula,9
5728,177568,-55.96185544416681,0.001,16,32,5000,ula,9
5760,178560,-58.295250018062646,0.001,16,32,5000,ula,9
5792,179552,-55.3405197035969,0.001,16,32,5000,ula,9
5824,180544,-55.924182040999305,0.001,16,32,5000,ula,9
5856,181536,-53.68207160750348,0.001,16,32,5000,ula,9
5888,182528,-54.847139537629616,0.001,16,32,5000,ula,9
5920,183520,-49.853919620061525,0.001,16,32,5000,ula,9
5952,184512,-50.80015841993403,0.001,16,32,5000,ula,9
5984,185504,-54.14979573388614,0.001,16,32,5000,ula,9
6016,186496,-50.751400649132684,0.001,16,32,5000,ula,9
6048,187488,-49.43375765758702,0.001,16,32,5000,ula,9
6080,188480,-48.1048651923692,0.001,16,32,5000,ula,9
6112,189472,-50.05815916201624,0.001,16,32,5000,ula,9
6144,190464,-59.27810534824593,0.001,16,32,5000,ula,9
6176,191456,-54.604083886014955,0.001,16,32,5000,ula,9
6208,192448,-53.21748074906244,0.001,16,32,5000,ula,9
6240,193440,-51.197069247932426,0.001,16,32,5000,ula,9
6272,194432,-57.18413069959896,0.001,16,32,5000,ula,9
6304,195424,-52.598959983536616,0.001,16,32,5000,ula,9
6336,196416,-59.49401749911905,0.001,16,32,5000,ula,9
6368,197408,-54.17141276345243,0.001,16,32,5000,ula,9
6400,198400,-51.260854389500714,0.001,16,32,5000,ula,9
6432,199392,-55.70112454721442,0.001,16,32,5000,ula,9
6464,200384,-53.38661305783791,0.001,16,32,5000,ula,9
6496,201376,-57.17840648518545,0.001,16,32,5000,ula,9
6528,202368,-42.10392485674212,0.001,16,32,5000,ula,9
6560,203360,-50.3735861957525,0.001,16,32,5000,ula,9
6592,204352,-54.85557473964238,0.001,16,32,5000,ula,9
6624,205344,-53.432737345643545,0.001,16,32,5000,ula,9
6656,206336,-56.0093100741614,0.001,16,32,5000,ula,9
6688,207328,-55.02356081184628,0.001,16,32,5000,ula,9
6720,208320,-53.00993401099864,0.001,16,32,5000,ula,9
6752,209312,-54.24980808878222,0.001,16,32,5000,ula,9
6784,210304,-55.9127930407105,0.001,16,32,5000,ula,9
6816,211296,-58.05155609654787,0.001,16,32,5000,ula,9
6848,212288,-57.52349616387331,0.001,16,32,5000,ula,9
6880,213280,-52.67528463609835,0.001,16,32,5000,ula,9
6912,214272,-54.42560081483344,0.001,16,32,5000,ula,9
6944,215264,-52.84903112256002,0.001,16,32,5000,ula,9
6976,216256,-53.12154439422884,0.001,16,32,5000,ula,9
7008,217248,-54.60656948125477,0.001,16,32,5000,ula,9
7040,218240,-50.30231156936672,0.001,16,32,5000,ula,9
7072,219232,-48.66903022462642,0.001,16,32,5000,ula,9
7104,220224,-54.2916413403904,0.001,16,32,5000,ula,9
7136,221216,-57.44496867983111,0.001,16,32,5000,ula,9
7168,222208,-54.9405894727129,0.001,16,32,5000,ula,9
7200,223200,-55.59413061954997,0.001,16,32,5000,ula,9
7232,224192,-51.289309712928436,0.001,16,32,5000,ula,9
7264,225184,-53.449285279354825,0.001,16,32,5000,ula,9
7296,226176,-46.40234331296456,0.001,16,32,5000,ula,9
7328,227168,-53.64210807328448,0.001,16,32,5000,ula,9
7360,228160,-52.30129079491683,0.001,16,32,5000,ula,9
7392,229152,-54.62363785430227,0.001,16,32,5000,ula,9
7424,230144,-51.74678664666568,0.001,16,32,5000,ula,9
7456,231136,-58.25962661754732,0.001,16,32,5000,ula,9
7488,232128,-55.56026854305539,0.001,16,32,5000,ula,9
7520,233120,-55.44586297857104,0.001,16,32,5000,ula,9
7552,234112,-51.85397987113686,0.001,16,32,5000,ula,9
7584,235104,-54.08698427613292,0.001,16,32,5000,ula,9
7616,236096,-54.99607230940616,0.001,16,32,5000,ula,9
7648,237088,-50.06404983007457,0.001,16,32,5000,ula,9
7680,238080,-51.773245314848324,0.001,16,32,5000,ula,9
7712,239072,-54.88039613683751,0.001,16,32,5000,ula,9
7744,240064,-55.53283827722603,0.001,16,32,5000,ula,9
7776,241056,-54.09935102286532,0.001,16,32,5000,ula,9
7808,242048,-43.56448417968506,0.001,16,32,5000,ula,9
7840,243040,-53.728806179026236,0.001,16,32,5000,ula,9
7872,244032,-51.9577371561272,0.001,16,32,5000,ula,9
7904,245024,-53.3336023177921,0.001,16,32,5000,ula,9
7936,246016,-46.550055205509636,0.001,16,32,5000,ula,9
7968,247008,-56.41128241372224,0.001,16,32,5000,ula,9
8000,248000,-52.340151283389396,0.001,16,32,5000,ula,9
8032,248992,-52.22415928661536,0.001,16,32,5000,ula,9
8064,249984,-54.245786723223105,0.001,16,32,5000,ula,9
8096,250976,-56.012163575519835,0.001,16,32,5000,ula,9
8128,251968,-53.60218881736006,0.001,16,32,5000,ula,9
8160,252960,-51.41434580420675,0.001,16,32,5000,ula,9
8192,253952,-52.213751948218096,0.001,16,32,5000,ula,9
8224,254944,-56.4170983848835,0.001,16,32,5000,ula,9
8256,255936,-53.039028443825636,0.001,16,32,5000,ula,9
8288,256928,-54.318892447964565,0.001,16,32,5000,ula,9
8320,257920,-47.16774922843923,0.001,16,32,5000,ula,9
8352,258912,-54.00058657812941,0.001,16,32,5000,ula,9
8384,259904,-51.111974541015414,0.001,16,32,5000,ula,9
8416,260896,-47.83562850848697,0.001,16,32,5000,ula,9
8448,261888,-51.466803128290586,0.001,16,32,5000,ula,9
8480,262880,-46.575420972120504,0.001,16,32,5000,ula,9
8512,263872,-53.27459028658852,0.001,16,32,5000,ula,9
8544,264864,-51.115509849364045,0.001,16,32,5000,ula,9
8576,265856,-53.48272871444443,0.001,16,32,5000,ula,9
8608,266848,-55.65412684022001,0.001,16,32,5000,ula,9
8640,267840,-51.739727578492456,0.001,16,32,5000,ula,9
8672,268832,-57.67233318229229,0.001,16,32,5000,ula,9
8704,269824,-54.492356500043336,0.001,16,32,5000,ula,9
8736,270816,-53.52473373951089,0.001,16,32,5000,ula,9
8768,271808,-55.25001383166279,0.001,16,32,5000,ula,9
8800,272800,-53.53130215247538,0.001,16,32,5000,ula,9
8832,273792,-55.55418669817544,0.001,16,32,5000,ula,9
8864,274784,-46.95734072138449,0.001,16,32,5000,ula,9
8896,275776,-54.50437989474772,0.001,16,32,5000,ula,9
8928,276768,-51.9506337518403,0.001,16,32,5000,ula,9
8960,277760,-54.300155051006556,0.001,16,32,5000,ula,9
8992,278752,-54.61981885213817,0.001,16,32,5000,ula,9
9024,279744,-51.24147755693662,0.001,16,32,5000,ula,9
9056,280736,-56.899408699862214,0.001,16,32,5000,ula,9
9088,281728,-51.60975724932286,0.001,16,32,5000,ula,9
9120,282720,-53.54604388405756,0.001,16,32,5000,ula,9
9152,283712,-48.762059670643815,0.001,16,32,5000,ula,9
9184,284704,-50.340839629419435,0.001,16,32,5000,ula,9
9216,285696,-56.39190020529869,0.001,16,32,5000,ula,9
9248,286688,-50.22801623392816,0.001,16,32,5000,ula,9
9280,287680,-49.368224889937736,0.001,16,32,5000,ula,9
9312,288672,-51.85364567968554,0.001,16,32,5000,ula,9
9344,289664,-57.452652749700654,0.001,16,32,5000,ula,9
9376,290656,-52.296102786541766,0.001,16,32,5000,ula,9
9408,291648,-50.14466946120338,0.001,16,32,5000,ula,9
9440,292640,-51.26917629750997,0.001,16,32,5000,ula,9
9472,293632,-52.91748909622373,0.001,16,32,5000,ula,9
9504,294624,-49.14207991836582,0.001,16,32,5000,ula,9
9536,295616,-46.92698009750963,0.001,16,32,5000,ula,9
9568,296608,-55.27654847422998,0.001,16,32,5000,ula,9
9600,297600,-56.59166714661263,0.001,16,32,5000,ula,9
9632,298592,-51.18631122043385,0.001,16,32,5000,ula,9
9664,299584,-53.664188196761536,0.001,16,32,5000,ula,9
9696,300576,-55.985529036474716,0.001,16,32,5000,ula,9
9728,301568,-53.4282794490611,0.001,16,32,5000,ula,9
9760,302560,-49.69827332482799,0.001,16,32,5000,ula,9
9792,303552,-50.16097910847472,0.001,16,32,5000,ula,9
9824,304544,-50.660435275455406,0.001,16,32,5000,ula,9
9856,305536,-53.343808133672255,0.001,16,32,5000,ula,9
9888,306528,-53.87913973419889,0.001,16,32,5000,ula,9
9920,307520,-52.36542173637177,0.001,16,32,5000,ula,9
9952,308512,-50.52767724048546,0.001,16,32,5000,ula,9
9984,309504,-53.965248915962675,0.001,16,32,5000,ula,9
10016,310496,-53.932481399990294,0.001,16,32,5000,ula,9
10048,311488,-50.712937681646174,0.001,16,32,5000,ula,9
10080,312480,-53.41315822046948,0.001,16,32,5000,ula,9
10112,313472,-48.13756812125122,0.001,16,32,5000,ula,9
10144,314464,-54.90890386219113,0.001,16,32,5000,ula,9
10176,315456,-53.06299745943911,0.001,16,32,5000,ula,9
10208,316448,-47.77151133200798,0.001,16,32,5000,ula,9
10240,317440,-54.5814337714639,0.001,16,32,5000,ula,9
10272,318432,-52.606626854338884,0.001,16,32,5000,ula,9
10304,319424,-50.54795187105715,0.001,16,32,5000,ula,9
10336,320416,-48.024542431334154,0.001,16,32,5000,ula,9
10368,321408,-48.86098116514643,0.001,16,32,5000,ula,9
10400,322400,-55.9325191962275,0.001,16,32,5000,ula,9
10432,323392,-53.8326712604482,0.001,16,32,5000,ula,9
10464,324384,-49.91233693774232,0.001,16,32,5000,ula,9
10496,325376,-48.056074429448294,0.001,16,32,5000,ula,9
10528,326368,-49.80335602551232,0.001,16,32,5000,ula,9
10560,327360,-48.45447241333589,0.001,16,32,5000,ula,9
10592,328352,-53.124478020274765,0.001,16,32,5000,ula,9
10624,329344,-51.44208710522106,0.001,16,32,5000,ula,9
10656,330336,-40.026705808500566,0.001,16,32,5000,ula,9
10688,331328,-49.7027311892997,0.001,16,32,5000,ula,9
10720,332320,-54.5705687650823,0.001,16,32,5000,ula,9
10752,333312,-50.58451008915231,0.001,16,32,5000,ula,9
10784,334304,-51.620098038638346,0.001,16,32,5000,ula,9
10816,335296,-51.27042398090651,0.001,16,32,5000,ula,9
10848,336288,-51.36382526476209,0.001,16,32,5000,ula,9
10880,337280,-52.69608052847725,0.001,16,32,5000,ula,9
10912,338272,-52.655689995062225,0.001,16,32,5000,ula,9
10944,339264,-53.42864765807969,0.001,16,32,5000,ula,9
10976,340256,-46.42411865687069,0.001,16,32,5000,ula,9
11008,341248,-48.78438006057674,0.001,16,32,5000,ula,9
11040,342240,-48.69375198005725,0.001,16,32,5000,ula,9
11072,343232,-50.87009698283696,0.001,16,32,5000,ula,9
11104,344224,-51.04302719242332,0.001,16,32,5000,ula,9
11136,345216,-52.657874200372106,0.001,16,32,5000,ula,9
11168,346208,-54.0728265444817,0.001,16,32,5000,ula,9
11200,347200,-56.97303256678808,0.001,16,32,5000,ula,9
11232,348192,-54.64661143087446,0.001,16,32,5000,ula,9
11264,349184,-52.93314543171491,0.001,16,32,5000,ula,9
11296,350176,-52.75492703886191,0.001,16,32,5000,ula,9
11328,351168,-53.34872202409604,0.001,16,32,5000,ula,9
11360,352160,-52.53696099013745,0.001,16,32,5000,ula,9
11392,353152,-51.73231881921021,0.001,16,32,5000,ula,9
11424,354144,-54.147318054942666,0.001,16,32,5000,ula,9
11456,355136,-47.36395595772552,0.001,16,32,5000,ula,9
11488,356128,-55.29292424850696,0.001,16,32,5000,ula,9
11520,357120,-50.42801996424222,0.001,16,32,5000,ula,9
11552,358112,-46.460636282733354,0.001,16,32,5000,ula,9
11584,359104,-49.606810530635215,0.001,16,32,5000,ula,9
11616,360096,-50.04885866648898,0.001,16,32,5000,ula,9
11648,361088,-51.95749038992229,0.001,16,32,5000,ula,9
11680,362080,-53.77108796054799,0.001,16,32,5000,ula,9
11712,363072,-48.75466478043664,0.001,16,32,5000,ula,9
11744,364064,-51.271246451073274,0.001,16,32,5000,ula,9
11776,365056,-53.15056268553181,0.001,16,32,5000,ula,9
11808,366048,-49.80411345852551,0.001,16,32,5000,ula,9
11840,367040,-52.56654156754358,0.001,16,32,5000,ula,9
11872,368032,-51.32500279322971,0.001,16,32,5000,ula,9
11904,369024,-52.482551219868974,0.001,16,32,5000,ula,9
11936,370016,-48.413829790871425,0.001,16,32,5000,ula,9
11968,371008,-48.899332133632846,0.001,16,32,5000,ula,9
12000,372000,-54.089603834240656,0.001,16,32,5000,ula,9
12032,372992,-49.27782849271917,0.001,16,32,5000,ula,9
12064,373984,-47.708729772246414,0.001,16,32,5000,ula,9
12096,374976,-46.79110476194642,0.001,16,32,5000,ula,9
12128,375968,-53.539067574235176,0.001,16,32,5000,ula,9
12160,376960,-50.43174669747868,0.001,16,32,5000,ula,9
12192,377952,-49.76862445101664,0.001,16,32,5000,ula,9
12224,378944,-56.44973278007609,0.001,16,32,5000,ula,9
12256,379936,-51.40264026087097,0.001,16,32,5000,ula,9
12288,380928,-52.75677762702388,0.001,16,32,5000,ula,9
12320,381920,-54.801243181191225,0.001,16,32,5000,ula,9
12352,382912,-50.97440854115891,0.001,16,32,5000,ula,9
12384,383904,-51.77833033192822,0.001,16,32,5000,ula,9
12416,384896,-51.68568033911807,0.001,16,32,5000,ula,9
12448,385888,-46.66113083331097,0.001,16,32,5000,ula,9
12480,386880,-53.242575638758844,0.001,16,32,5000,ula,9
12512,387872,-51.35721928368795,0.001,16,32,5000,ula,9
12544,388864,-49.02575643777086,0.001,16,32,5000,ula,9
12576,389856,-50.8719951713736,0.001,16,32,5000,ula,9
12608,390848,-52.69506995382436,0.001,16,32,5000,ula,9
12640,391840,-55.89442744185506,0.001,16,32,5000,ula,9
12672,392832,-48.78688832905054,0.001,16,32,5000,ula,9
12704,393824,-55.23294870954228,0.001,16,32,5000,ula,9
12736,394816,-50.81024004695741,0.001,16,32,5000,ula,9
12768,395808,-46.771717964848186,0.001,16,32,5000,ula,9
12800,396800,-54.679436325136045,0.001,16,32,5000,ula,9
12832,397792,-52.90468700401169,0.001,16,32,5000,ula,9
12864,398784,-53.009336456957534,0.001,16,32,5000,ula,9
12896,399776,-52.8183501928777,0.001,16,32,5000,ula,9
12928,400768,-49.589742954274776,0.001,16,32,5000,ula,9
12960,401760,-54.42223250132844,0.001,16,32,5000,ula,9
12992,402752,-53.37975484968076,0.001,16,32,5000,ula,9
13024,403744,-52.26109585003268,0.001,16,32,5000,ula,9
13056,404736,-51.3207092848753,0.001,16,32,5000,ula,9
13088,405728,-49.86918599905464,0.001,16,32,5000,ula,9
13120,406720,-49.520529995398824,0.001,16,32,5000,ula,9
13152,407712,-51.12822989845773,0.001,16,32,5000,ula,9
13184,408704,-49.06681759202607,0.001,16,32,5000,ula,9
13216,409696,-49.562251093521205,0.001,16,32,5000,ula,9
13248,410688,-43.05897222068678,0.001,16,32,5000,ula,9
13280,411680,-53.389801943424594,0.001,16,32,5000,ula,9
13312,412672,-56.131160128312864,0.001,16,32,5000,ula,9
13344,413664,-39.40275466577201,0.001,16,32,5000,ula,9
13376,414656,-47.72668635709549,0.001,16,32,5000,ula,9
13408,415648,-46.82187291975321,0.001,16,32,5000,ula,9
13440,416640,-52.43454008447234,0.001,16,32,5000,ula,9
13472,417632,-48.609695048877164,0.001,16,32,5000,ula,9
13504,418624,-47.817019599020156,0.001,16,32,5000,ula,9
13536,419616,-51.54997996627399,0.001,16,32,5000,ula,9
13568,420608,-53.823169543653755,0.001,16,32,5000,ula,9
13600,421600,-53.101151619619856,0.001,16,32,5000,ula,9
13632,422592,-44.97177272330968,0.001,16,32,5000,ula,9
13664,423584,-55.51793031039705,0.001,16,32,5000,ula,9
13696,424576,-53.69306264567265,0.001,16,32,5000,ula,9
13728,425568,-53.703121929020476,0.001,16,32,5000,ula,9
13760,426560,-50.82680863146105,0.001,16,32,5000,ula,9
13792,427552,-56.16098125288617,0.001,16,32,5000,ula,9
13824,428544,-53.484913729784516,0.001,16,32,5000,ula,9
13856,429536,-53.986841148680725,0.001,16,32,5000,ula,9
13888,430528,-54.43801211741457,0.001,16,32,5000,ula,9
13920,431520,-49.889395917766244,0.001,16,32,5000,ula,9
13952,432512,-51.38260017247055,0.001,16,32,5000,ula,9
13984,433504,-54.35433889226993,0.001,16,32,5000,ula,9
14016,434496,-52.505670147560714,0.001,16,32,5000,ula,9
14048,435488,-54.25340639904871,0.001,16,32,5000,ula,9
14080,436480,-40.00098527739655,0.001,16,32,5000,ula,9
14112,437472,-52.006123246313514,0.001,16,32,5000,ula,9
14144,438464,-41.703032554357954,0.001,16,32,5000,ula,9
14176,439456,-51.07249993164613,0.001,16,32,5000,ula,9
14208,440448,-51.276951867843664,0.001,16,32,5000,ula,9
14240,441440,-48.80958946621679,0.001,16,32,5000,ula,9
14272,442432,-45.489641612095745,0.001,16,32,5000,ula,9
14304,443424,-53.6477456599648,0.001,16,32,5000,ula,9
14336,444416,-49.514683816167185,0.001,16,32,5000,ula,9
14368,445408,-47.50222083049805,0.001,16,32,5000,ula,9
