n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1088,68544,-50.26316097172695,0.01,32,32,5000,ula,25
1120,70560,-53.4621718206541,0.01,32,32,5000,ula,25
1152,72576,-56.53774660812982,0.01,32,32,5000,ula,25
1184,74592,-54.51983624689431,0.01,32,32,5000,ula,25
1216,76608,-53.08521642748028,0.01,32,32,5000,ula,25
1248,78624,-48.08114828161087,0.01,32,32,5000,ula,25
1280,80640,-54.05799812901247,0.01,32,32,5000,ula,25
1312,82656,-52.944681408103946,0.01,32,32,5000,ula,25
1344,84672,-46.60560935705584,0.01,32,32,5000,ula,25
1376,86688,-50.92895844310952,0.01,32,32,5000,ula,25
1408,88704,-47.72986025096318,0.01,32,32,5000,ula,25
1440,90720,-47.986622856957425,0.01,32,32,5000,ula,25
1472,92736,-50.85219413050183,0.01,32,32,5000,ula,25
1504,94752,-51.789226302526366,0.01,32,32,5000,ula,25
1536,96768,-53.351613380017135,0.01,32,32,5000,ula,25
1568,98784,-52.38921586458084,0.01,32,32,5000,ula,25
1600,100800,-52.56295964439078,0.01,32,32,5000,ula,25
1632,102816,-45.4566752842337,0.01,32,32,5000,ula,25
1664,104832,-53.70155581167705,0.01,32,32,5000,ula,25
1696,106848,-53.048275216087475,0.01,32,32,5000,ula,25
1728,108864,-51.27284249659544,0.01,32,32,5000,ula,25
1760,110880,-48.11748188667439,0.01,32,32,5000,ula,25
1792,112896,-46.04084295363834,0.01,32,32,5000,ula,25
1824,114912,-47.286916735192136,0.01,32,32,5000,ula,25
1856,116928,-51.48109431124214,0.01,32,32,5000,ula,25
1888,118944,-49.4913086954399,0.01,32,32,5000,ula,25
1920,120960,-48.3550506761481,0.01,32,32,5000,ula,25
1952,122976,-51.27115123511332,0.01,32,32,5000,ula,25
1984,124992,-45.0553887445436,0.01,32,32,5000,ula,25
2016,127008,-49.087228641314354,0.01,32,32,5000,ula,25
2048,129024,-44.374118885813175,0.01,32,32,5000,ula,25
2080,131040,-49.271229329890076,0.01,32,32,5000,ula,25
2112,133056,-50.226445948374185,0.01,32,32,5000,ula,25
2144,135072,-49.91664974083308,0.01,32,32,5000,ula,25
2176,137088,-43.23044146627262,0.01,32,32,5000,ula,25
2208,139104,-50.38055013328755,0.01,32,32,5000,ula,25
2240,141120,-47.94423214575109,0.01,32,32,5000,ula,25
2272,143136,-48.433091432360825,0.01,32,32,5000,ula,25
2304,145152,-47.837347322016754,0.01,32,32,5000,ula,25
2336,147168,-45.162674340016174,0.01,32,32,5000,ula,25
2368,149184,-47.90296019980847,0.01,32,32,5000,ula,25
2400,151200,-45.08223249962029,0.01,32,32,5000,ula,25
2432,153216,-46.58107655221077,0.01,32,32,5000,ula,25
2464,155232,-47.472609671856425,0.01,32,32,5000,ula,25
2496,157248,-44.79888604964251,0.01,32,32,5000,ula,25
2528,159264,-47.842972758107045,0.01,32,32,5000,ula,25
2560,161280,-46.1510764371812,0.01,32,32,5000,ula,25
2592,163296,-43.7710832955231,0.01,32,32,5000,ula,25
2624,165312,-45.68303248785102,0.01,32,32,5000,ula,25
2656,167328,-48.385333633925974,0.01,32,32,5000,ula,25
2688,169344,-47.48838896354153,0.01,32,32,5000,ula,25
2720,171360,-44.10942472013623,0.01,32,32,5000,ula,25
2752,173376,-49.64724361075903,0.01,32,32,5000,ula,25
2784,175392,-48.221236570794616,0.01,32,32,5000,ula,25
2816,177408,-43.626628242803314,0.01,32,32,5000,ula,25
2848,179424,-47.7121000336241,0.01,32,32,5000,ula,25
2880,181440,-48.82963152052558,0.01,32,32,5000,ula,25
2912,183456,-50.45804918861626,0.01,32,32,5000,ula,25
2944,185472,-45.47927956634095,0.01,32,32,5000,ula,25
2976,187488,-39.024651884869826,0.01,32,32,5000,ula,25
3008,189504,-46.340031577878925,0.01,32,32,5000,ula,25
3040,191520,-45.712835376792896,0.01,32,32,5000,ula,25
3072,193536,-43.67955927822886,0.01,32,32,5000,ula,25
3104,195552,-50.415928721518895,0.01,32,32,5000,ula,25
3136,197568,-44.31791768562519,0.01,32,32,5000,ula,25
3168,199584,-44.52200635745471,0.01,32,32,5000,ula,25
3200,201600,-47.784330030206284,0.01,32,32,5000,ula,25
3232,203616,-45.6316607492827,0.01,32,32,5000,ula,25
3264,205632,-48.31002361021152,0.01,32,32,5000,ula,25
3296,207648,-49.79141631134293,0.01,32,32,5000,ula,25
3328,209664,-49.09558645205299,0.01,32,32,5000,ula,25
3360,211680,-42.04792317031439,0.01,32,32,5000,ula,25
3392,213696,-39.22445817404659,0.01,32,32,5000,ula,25
3424,215712,-46.202993609263864,0.01,32,32,5000,ula,25
3456,217728,-46.23693614005247,0.01,32,32,5000,ula,25
3488,219744,-48.069755809212715,0.01,32,32,5000,ula,25
3520,221760,-46.39382686288261,0.01,32,32,5000,ula,25
3552,223776,-46.53724662549913,0.01,32,32,5000,ula,25
3584,225792,-44.7635564171724,0.01,32,32,5000,ula,25
3616,227808,-44.75851081497674,0.01,32,32,5000,ula,25
3648,229824,-41.55326175823495,0.01,32,32,5000,ula,25
3680,231840,-48.400561401515326,0.01,32,32,5000,ula,25
3712,233856,-39.214870831407715,0.01,32,32,5000,ula,25
3744,235872,-47.358680740140194,0.01,32,32,5000,ula,25
3776,237888,-46.79876700213832,0.01,32,32,5000,ula,25
3808,239904,-45.02985004273183,0.01,32,32,5000,ula,25
3840,241920,-47.171164987502465,0.01,32,32,5000,ula,25
3872,243936,-44.32025503758535,0.01,32,32,5000,ula,25
3904,245952,-47.57358723882874,0.01,32,32,5000,ula,25
3936,247968,-45.02827859763609,0.01,32,32,5000,ula,25
3968,249984,-43.98221199143746,0.01,32,32,5000,ula,25
4000,252000,-44.75428129037105,0.01,32,32,5000,ula,25
4032,254016,-47.21872747314216,0.01,32,32,5000,ula,25
4064,256032,-47.97590485088899,0.01,32,32,5000,ula,25
4096,258048,-46.65814124993881,0.01,32,32,5000,ula,25
4128,260064,-43.59884955703963,0.01,32,32,5000,ula,25
4160,262080,-43.132127094984476,0.01,32,32,5000,ula,25
4192,264096,-44.12171005982445,0.01,32,32,5000,ula,25
4224,266112,-47.351362942367075,0.01,32,32,5000,ula,25
4256,268128,-43.12997114235632,0.01,32,32,5000,ula,25
4288,270144,-47.65664085170796,0.01,32,32,5000,ula,25
4320,272160,-44.16862062219584,0.01,32,32,5000,ula,25
4352,274176,-40.542655230182206,0.01,32,32,5000,ula,25
4384,276192,-44.541187804200995,0.01,32,32,5000,ula,25
4416,278208,-46.50868995218012,0.01,32,32,5000,ula,25
4448,280224,-43.32401610594249,0.01,32,32,5000,ula,25
4480,282240,-44.03090118613776,0.01,32,32,5000,ula,25
4512,284256,-43.675583516109555,0.01,32,32,5000,ula,25
4544,286272,-48.192089381318574,0.01,32,32,5000,ula,25
4576,288288,-43.42267231135492,0.01,32,32,5000,ula,25
4608,290304,-44.11417015158367,0.01,32,32,5000,ula,25
4640,292320,-48.5403190017225,0.01,32,32,5000,ula,25
4672,294336,-47.1107585721419,0.01,32,32,5000,ula,25
4704,296352,-41.9302261383026,0.01,32,32,5000,ula,25
4736,298368,-43.60171663070598,0.01,32,32,5000,ula,25
4768,300384,-43.7311216946609,0.01,32,32,5000,ula,25
4800,302400,-48.27687985935168,0.01,32,32,5000,ula,25
4832,304416,-45.51631204163822,0.01,32,32,5000,ula,25
4864,306432,-45.90816164613345,0.01,32,32,5000,ula,25
4896,308448,-44.71519728621506,0.01,32,32,5000,ula,25
4928,310464,-45.456430736465116,0.01,32,32,5000,ula,25
4960,312480,-49.14738783088774,0.01,32,32,5000,ula,25
4992,314496,-44.803944465392775,0.01,32,32,5000,ula,25
5024,316512,-46.1888159747742,0.01,32,32,5000,ula,25
5056,318528,-44.87693247675503,0.01,32,32,5000,ula,25
5088,320544,-43.49189937047164,0.01,32,32,5000,ula,25
5120,322560,-46.110114596039594,0.01,32,32,5000,ula,25
5152,324576,-49.37467066856657,0.01,32,32,5000,ula,25
5184,326592,-45.56136169221338,0.01,32,32,5000,ula,25
5216,328608,-49.627312682095315,0.01,32,32,5000,ula,25
5248,330624,-45.70106418562794,0.01,32,32,5000,ula,25
5280,332640,-47.08573706786109,0.01,32,32,5000,ula,25
5312,334656,-43.83390070350178,0.01,32,32,5000,ula,25
5344,336672,-47.39812048716055,0.01,32,32,5000,ula,25
5376,338688,-48.61976158945461,0.01,32,32,5000,ula,25
5408,340704,-46.20285689842888,0.01,32,32,5000,ula,25
5440,342720,-48.711966267226956,0.01,32,32,5000,ula,25
5472,344736,-39.78912121724881,0.01,32,32,5000,ula,25
5504,346752,-40.93459219151507,0.01,32,32,5000,ula,25
5536,348768,-46.274837587518675,0.01,32,32,5000,ula,25
5568,350784,-45.16728654626448,0.01,32,32,5000,ula,25
5600,352800,-48.794899328531876,0.01,32,32,5000,ula,25
5632,354816,-47.64030062597251,0.01,32,32,5000,ula,25
5664,356832,-44.81814495258554,0.01,32,32,5000,ula,25
5696,358848,-45.51770957832621,0.01,32,32,5000,ula,25
5728,360864,-45.37222430799857,0.01,32,32,5000,ula,25
5760,362880,-44.17950155260163,0.01,32,32,5000,ula,25
5792,364896,-48.35077864164185,0.01,32,32,5000,ula,25
5824,366912,-50.51296916736606,0.01,32,32,5000,ula,25
5856,368928,-43.843333591268845,0.01,32,32,5000,ula,25
5888,370944,-48.65329076750662,0.01,32,32,5000,ula,25
5920,372960,-46.55904669193176,0.01,32,32,5000,ula,25
5952,374976,-44.06036253607757,0.01,32,32,5000,ula,25
5984,376992,-46.07796894569721,0.01,32,32,5000,ula,25
6016,379008,-48.651432673935524,0.01,32,32,5000,ula,25
6048,381024,-43.0689173286741,0.01,32,32,5000,ula,25
6080,383040,-47.92893321872119,0.01,32,32,5000,ula,25
6112,385056,-42.98058241394735,0.01,32,32,5000,ula,25
6144,387072,-46.149337370430054,0.01,32,32,5000,ula,25
6176,389088,-39.536011412529234,0.01,32,32,5000,ula,25
6208,391104,-48.52491531803159,0.01,32,32,5000,ula,25
6240,393120,-46.24244032099674,0.01,32,32,5000,ula,25
6272,395136,-39.54881538643001,0.01,32,32,5000,ula,25
6304,397152,-45.936829574138336,0.01,32,32,5000,ula,25
6336,399168,-47.0625276780037,0.01,32,32,5000,ula,25
6368,401184,-44.92439108707056,0.01,32,32,5000,ula,25
6400,403200,-46.75007012541049,0.01,32,32,5000,ula,25
6432,405216,-37.84404601212542,0.01,32,32,5000,ula,25
6464,407232,-47.54649298499208,0.01,32,32,5000,ula,25
6496,409248,-47.98859754592317,0.01,32,32,5000,ula,25
6528,411264,-44.581404931596964,0.01,32,32,5000,ula,25
6560,413280,-44.149709019367904,0.01,32,32,5000,ula,25
6592,415296,-45.719853633892065,0.01,32,32,5000,ula,25
6624,417312,-44.36510363075345,0.01,32,32,5000,ula,25
6656,419328,-43.01889068383414,0.01,32,32,5000,ula,25
6688,421344,-44.10050322284302,0.01,32,32,5000,ula,25
6720,423360,-46.35315920477454,0.01,32,32,5000,ula,25
6752,425376,-44.126601496376296,0.01,32,32,5000,ula,25
6784,427392,-43.09246777339033,0.01,32,32,5000,ula,25
6816,429408,-44.37796319500592,0.01,32,32,5000,ula,25
6848,431424,-43.5201215187512,0.01,32,32,5000,ula,25
6880,433440,-43.94831206157825,0.01,32,32,5000,ula,25
6912,435456,-44.89376274007516,0.01,32,32,5000,ula,25
6944,437472,-46.95006820055897,0.01,32,32,5000,ula,25
6976,439488,-47.47527625733162,0.01,32,32,5000,ula,25
7008,441504,-47.73506379947745,0.01,32,32,5000,ula,25
7040,443520,-47.68413955139339,0.01,32,32,5000,ula,25
7072,445536,-45.3702811683542,0.01,32,32,5000,ula,25
7104,447552,-44.276937676151874,0.01,32,32,5000,ula,25
7136,449568,-49.35222658732555,0.01,32,32,5000,ula,25
7168,451584,-48.48435165020085,0.01,32,32,5000,ula,25
7200,453600,-46.19535525455155,0.01,32,32,5000,ula,25
7232,455616,-44.98265696221162,0.01,32,32,5000,ula,25
7264,457632,-42.353387194941725,0.01,32,32,5000,ula,25
7296,459648,-37.139460235083114,0.01,32,32,5000,ula,25
7328,461664,-46.92151483045827,0.01,32,32,5000,ula,25
7360,463680,-45.724624291263524,0.01,32,32,5000,ula,25
7392,465696,-44.08142196026742,0.01,32,32,5000,ula,25
7424,467712,-44.977589613728114,0.01,32,32,5000,ula,25
7456,469728,-44.906212713608326,0.01,32,32,5000,ula,25
7488,471744,-43.22012330930774,0.01,32,32,5000,ula,25
7520,473760,-46.07124177091823,0.01,32,32,5000,ula,25
7552,475776,-47.47742506366066,0.01,32,32,5000,ula,25
7584,477792,-48.27809480998492,0.01,32,32,5000,ula,25
7616,479808,-42.68177213705299,0.01,32,32,5000,ula,25
7648,481824,-49.786412656282074,0.01,32,32,5000,ula,25
7680,483840,-37.961428216321,0.01,32,32,5000,ula,25
7712,485856,-46.13759969574891,0.01,32,32,5000,ula,25
7744,487872,-44.42012416016568,0.01,32,32,5000,ula,25
7776,489888,-46.637607918375544,0.01,32,32,5000,ula,25
7808,491904,-41.09638068195662,0.01,32,32,5000,ula,25
7840,493920,-45.65149481647615,0.01,32,32,5000,ula,25
7872,495936,-42.954865256796424,0.01,32,32,5000,ula,25
7904,497952,-44.85826939665362,0.01,32,32,5000,ula,25
7936,499968,-39.22116136734227,0.01,32,32,5000,ula,25
7968,501984,-43.676548316604666,0.01,32,32,5000,ula,25
8000,504000,-44.430567268013014,0.01,32,32,5000,ula,25
8032,506016,-45.4337947805458,0.01,32,32,5000,ula,25
8064,508032,-45.78592261347681,0.01,32,32,5000,ula,25
8096,510048,-46.71931204771945,0.01,32,32,5000,ula,25
8128,512064,-47.825346380026694,0.01,32,32,5000,ula,25
8160,514080,-44.678860757276844,0.01,32,32,5000,ula,25
8192,516096,-49.54107840233079,0.01,32,32,5000,ula,25
8224,518112,-47.44930075015053,0.01,32,32,5000,ula,25
8256,520128,-47.2155507090955,0.01,32,32,5000,ula,25
8288,522144,-49.14006853618688,0.01,32,32,5000,ula,25
8320,524160,-47.86958825439067,0.01,32,32,5000,ula,25
8352,526176,-44.52106297980783,0.01,32,32,5000,ula,25
8384,528192,-47.132263600764645,0.01,32,32,5000,ula,25
8416,530208,-45.44023296756438,0.01,32,32,5000,ula,25
8448,532224,-49.067786122891754,0.01,32,32,5000,ula,25
8480,534240,-45.70887127705533,0.01,32,32,5000,ula,25
8512,536256,-42.90087077558261,0.01,32,32,5000,ula,25
8544,538272,-44.08933452287553,0.01,32,32,5000,ula,25
8576,540288,-49.503402070870614,0.01,32,32,5000,ula,25
8608,542304,-45.983545386530494,0.01,32,32,5000,ula,25
8640,544320,-41.83766974774025,0.01,32,32,5000,ula,25
8672,546336,-45.85965309085527,0.01,32,32,5000,ula,25
8704,548352,-47.238960617497774,0.01,32,32,5000,ula,25
8736,550368,-42.24581424298083,0.01,32,32,5000,ula,25
8768,552384,-44.73849189899864,0.01,32,32,5000,ula,25
8800,554400,-39.99206172663754,0.01,32,32,5000,ula,25
8832,556416,-45.462701825980005,0.01,32,32,5000,ula,25
8864,558432,-44.70476649112618,0.01,32,32,5000,ula,25
8896,560448,-48.16149504005941,0.01,32,32,5000,ula,25
8928,562464,-45.79435650778216,0.01,32,32,5000,ula,25
8960,564480,-46.24742913960986,0.01,32,32,5000,ula,25
8992,566496,-45.34962337271855,0.01,32,32,5000,ula,25
9024,568512,-46.55635940931677,0.01,32,32,5000,ula,25
9056,570528,-44.75660920168552,0.01,32,32,5000,ula,25
9088,572544,-43.166786255396666,0.01,32,32,5000,ula,25
9120,574560,-45.88710823325858,0.01,32,32,5000,ula,25
9152,576576,-48.08368236147483,0.01,32,32,5000,ula,25
9184,578592,-43.965045484256756,0.01,32,32,5000,ula,25
9216,580608,-44.528765244904015,0.01,32,32,5000,ula,25
9248,582624,-44.94453130256859,0.01,32,32,5000,ula,25
9280,584640,-45.39022891661939,0.01,32,32,5000,ula,25
9312,586656,-48.4035188548962,0.01,32,32,5000,ula,25
9344,588672,-40.999092317553384,0.01,32,32,5000,ula,25
9376,590688,-45.8800299959276,0.01,32,32,5000,ula,25
9408,592704,-41.1901779624268,0.01,32,32,5000,ula,25
9440,594720,-39.77768432059157,0.01,32,32,5000,ula,25
9472,596736,-43.49531348397924,0.01,32,32,5000,ula,25
9504,598752,-45.182379843027135,0.01,32,32,5000,ula,25
9536,600768,-45.172801452180664,0.01,32,32,5000,ula,25
9568,602784,-44.89254167648319,0.01,32,32,5000,ula,25
9600,604800,-43.345520584995825,0.01,32,32,5000,ula,25
9632,606816,-40.84270809376175,0.01,32,32,5000,ula,25
9664,608832,-47.21328417042144,0.01,32,32,5000,ula,25
9696,610848,-44.17980820617353,0.01,32,32,5000,ula,25
9728,612864,-46.47023400252434,0.01,32,32,5000,ula,25
9760,614880,-46.42555179326062,0.01,32,32,5000,ula,25
9792,616896,-47.08225114713411,0.01,32,32,5000,ula,25
9824,618912,-45.58480696548944,0.01,32,32,5000,ula,25
9856,620928,-43.043841644785815,0.01,32,32,5000,ula,25
9888,622944,-44.927121153071944,0.01,32,32,5000,ula,25
9920,624960,-42.787572721323066,0.01,32,32,5000,ula,25
9952,626976,-43.7685830690384,0.01,32,32,5000,ula,25
9984,628992,-41.63359180107378,0.01,32,32,5000,ula,25
10016,631008,-49.20332472837502,0.01,32,32,5000,ula,25
10048,633024,-43.15968164628187,0.01,32,32,5000,ula,25
10080,635040,-45.465364860323305,0.01,32,32,5000,ula,25
10112,637056,-41.11163336726069,0.01,32,32,5000,ula,25
10144,639072,-48.14651192496668,0.01,32,32,5000,ula,25
10176,641088,-39.145586235958184,0.01,32,32,5000,ula,25
10208,643104,-45.479884534358305,0.01,32,32,5000,ula,25
10240,645120,-47.79566792826106,0.01,32,32,5000,ula,25
10272,647136,-42.089968029065346,0.01,32,32,5000,ula,25
10304,649152,-44.82084027293583,0.01,32,32,5000,ula,25
10336,651168,-45.242115344885214,0.01,32,32,5000,ula,25
10368,653184,-42.46933703647574,0.01,32,32,5000,ula,25
10400,655200,-47.69432191881716,0.01,32,32,5000,ula,25
10432,657216,-46.81313681544839,0.01,32,32,5000,ula,25
10464,659232,-45.57687929783408,0.01,32,32,5000,ula,25
10496,661248,-42.99056261133132,0.01,32,32,5000,ula,25
10528,663264,-46.15222957007811,0.01,32,32,5000,ula,25
10560,665280,-39.61518820073946,0.01,32,32,5000,ula,25
10592,667296,-47.43101009334567,0.01,32,32,5000,ula,25
10624,669312,-46.20396596184036,0.01,32,32,5000,ula,25
10656,671328,-42.407412377975504,0.01,32,32,5000,ula,25
10688,673344,-49.31588369672589,0.01,32,32,5000,ula,25
10720,675360,-47.32803195860487,0.01,32,32,5000,ula,25
10752,677376,-43.486001747623554,0.01,32,32,5000,ula,25
10784,679392,-43.51655175686476,0.01,32,32,5000,ula,25
10816,681408,-44.756314590628804,0.01,32,32,5000,ula,25
10848,683424,-46.20306109347998,0.01,32,32,5000,ula,25
10880,685440,-44.350705253795006,0.01,32,32,5000,ula,25
10912,687456,-44.17847000691295,0.01,32,32,5000,ula,25
10944,689472,-45.544020102956694,0.01,32,32,5000,ula,25
10976,691488,-46.61454404206919,0.01,32,32,5000,ula,25
11008,693504,-47.319250843230016,0.01,32,32,5000,ula,25
11040,695520,-45.70363915768191,0.01,32,32,5000,ula,25
11072,697536,-47.62145147212009,0.01,32,32,5000,ula,25
11104,699552,-46.30472254163187,0.01,32,32,5000,ula,25
11136,701568,-44.42718272184505,0.01,32,32,5000,ula,25
11168,703584,-47.149072355713685,0.01,32,32,5000,ula,25
11200,705600,-44.63224688797471,0.01,32,32,5000,ula,25
11232,707616,-46.12694276081248,0.01,32,32,5000,ula,25
11264,709632,-44.31789829426778,0.01,32,32,5000,ula,25
11296,711648,-46.770966687130375,0.01,32,32,5000,ula,25
11328,713664,-45.11487283128462,0.01,32,32,5000,ula,25
11360,715680,-43.725177754278086,0.01,32,32,5000,ula,25
11392,717696,-48.26773880532899,0.01,32,32,5000,ula,25
11424,719712,-44.73727890186652,0.01,32,32,5000,ula,25
11456,721728,-44.73179616432224,0.01,32,32,5000,ula,25
11488,723744,-40.61302850562162,0.01,32,32,5000,ula,25
11520,725760,-43.77648165461982,0.01,32,32,5000,ula,25
11552,727776,-43.10996222161239,0.01,32,32,5000,ula,25
11584,729792,-42.91881437879909,0.01,32,32,5000,ula,25
11616,731808,-42.64959974354897,0.01,32,32,5000,ula,25
11648,733824,-34.597161761994904,0.01,32,32,5000,ula,25
11680,735840,-47.099853446649924,0.01,32,32,5000,ula,25
11712,737856,-46.54286531649872,0.01,32,32,5000,ula,25
11744,739872,-46.06993543934277,0.01,32,32,5000,ula,25
11776,741888,-46.75820390998398,0.01,32,32,5000,ula,25
11808,743904,-42.80405994968379,0.01,32,32,5000,ula,25
11840,745920,-44.402793969575484,0.01,32,32,5000,ula,25
11872,747936,-49.62925757990617,0.01,32,32,5000,ula,25
11904,749952,-45.239850207894406,0.01,32,32,5000,ula,25
11936,751968,-40.84847631139757,0.01,32,32,5000,ula,25
11968,753984,-47.29449862876757,0.01,32,32,5000,ula,25
12000,756000,-41.89801468301094,0.01,32,32,5000,ula,25
12032,758016,-44.480239313583965,0.01,32,32,5000,ula,25
12064,760032,-44.78880427964441,0.01,32,32,5000,ula,25
12096,762048,-46.73464037524204,0.01,32,32,5000,ula,25
12128,764064,-47.08537895777733,0.01,32,32,5000,ula,25
12160,766080,-41.760411305890386,0.01,32,32,5000,ula,25
12192,768096,-46.764440494384544,0.01,32,32,5000,ula,25
12224,770112,-45.1347912394105,0.01,32,32,5000,ula,25
12256,772128,-33.137336288468774,0.01,32,32,5000,ula,25
12288,774144,-47.14646259459826,0.01,32,32,5000,ula,25
12320,776160,-48.30829155775006,0.01,32,32,5000,ula,25
12352,778176,-39.24799866753631,0.01,32,32,5000,ula,25
12384,780192,-34.63038848341601,0.01,32,32,5000,ula,25
12416,782208,-44.161676078125986,0.01,32,32,5000,ula,25
12448,784224,-48.11380735050585,0.01,32,32,5000,ula,25
12480,786240,-45.08516522484803,0.01,32,32,5000,ula,25
12512,788256,-43.15104270681199,0.01,32,32,5000,ula,25
12544,790272,-47.46262629626509,0.01,32,32,5000,ula,25
12576,792288,-41.275988938699726,0.01,32,32,5000,ula,25
12608,794304,-47.42374620023772,0.01,32,32,5000,ula,25
12640,796320,-47.16853055711412,0.01,32,32,5000,ula,25
12672,798336,-43.542498141056896,0.01,32,32,5000,ula,25
12704,800352,-40.453757781840686,0.01,32,32,5000,ula,25
12736,802368,-44.303641255551526,0.01,32,32,5000,ula,25
12768,804384,-45.467334465911435,0.01,32,32,5000,ula,25
12800,806400,-46.28165426921438,0.01,32,32,5000,ula,25
12832,808416,-44.05180484009029,0.01,32,32,5000,ula,25
12864,810432,-48.647329370734106,0.01,32,32,5000,ula,25
12896,812448,-47.47922324145509,0.01,32,32,5000,ula,25
12928,814464,-42.82029673048679,0.01,32,32,5000,ula,25
12960,816480,-47.73086705329848,0.01,32,32,5000,ula,25
12992,818496,-41.63556138616233,0.01,32,32,5000,ula,25
13024,820512,-43.76779449917044,0.01,32,32,5000,ula,25
13056,822528,-44.352377890613475,0.01,32,32,5000,ula,25
13088,824544,-42.457753760325026,0.01,32,32,5000,ula,25
13120,826560,-42.67373810584685,0.01,32,32,5000,ula,25
13152,828576,-44.39133626903438,0.01,32,32,5000,ula,25
13184,830592,-39.87691657187353,0.01,32,32,5000,ula,25
13216,832608,-46.68080467683148,0.01,32,32,5000,ula,25
13248,834624,-41.22869750121345,0.01,32,32,5000,ula,25
13280,836640,-43.966817768175915,0.01,32,32,5000,ula,25
13312,838656,-44.47720363571339,0.01,32,32,5000,ula,25
13344,840672,-43.11500249201564,0.01,32,32,5000,ula,25
13376,842688,-48.962164258846116,0.01,32,32,5000,ula,25
13408,844704,-45.13708308537569,0.01,32,32,5000,ula,25
13440,846720,-45.48284733162038,0.01,32,32,5000,ula,25
13472,848736,-47.330141618883495,0.01,32,32,5000,ula,25
13504,850752,-48.14677038658872,0.01,32,32,5000,ula,25
13536,852768,-39.75466810443931,0.01,32,32,5000,ula,25
13568,854784,-42.791722742004445,0.01,32,32,5000,ula,25
13600,856800,-45.01547007439028,0.01,32,32,5000,ula,25
13632,858816,-47.38346059922603,0.01,32,32,5000,ula,25
13664,860832,-42.45809802282306,0.01,32,32,5000,ula,25
13696,862848,-45.83218917559913,0.01,32,32,5000,ula,25
13728,864864,-46.042303629360944,0.01,32,32,5000,ula,25
13760,866880,-47.099859372873205,0.01,32,32,5000,ula,25
13792,868896,-47.81105822088261,0.01,32,32,5000,ula,25
13824,870912,-46.71429660492818,0.01,32,32,5000,ula,25
13856,872928,-47.12731305069735,0.01,32,32,5000,ula,25
13888,874944,-47.75426708397831,0.01,32,32,5000,ula,25
13920,876960,-46.2627915587339,0.01,32,32,5000,ula,25
13952,878976,-46.64537327924988,0.01,32,32,5000,ula,25
13984,880992,-35.76279192613946,0.01,32,32,5000,ula,25
14016,883008,-47.07661828240088,0.01,32,32,5000,ula,25
14048,885024,-41.29473364843807,0.01,32,32,5000,ula,25
14080,887040,-46.47945300270166,0.01,32,32,5000,ula,25
14112,889056,-44.012228683057856,0.01,32,32,5000,ula,25
14144,891072,-47.132288953973564,0.01,32,32,5000,ula,25
14176,893088,-44.87934731863979,0.01,32,32,5000,ula,25
14208,895104,-42.418942943651054,0.01,32,32,5000,ula,25
14240,897120,-45.35386088893418,0.01,32,32,5000,ula,25
14272,899136,-40.44038217967291,0.01,32,32,5000,ula,25
14304,901152,-45.96835978938591,0.01,32,32,5000,ula,25
14336,903168,-45.31203761626661,0.01,32,32,5000,ula,25
14368,905184,-41.45627907799612,0.01,32,32,5000,ula,25
