n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,173376,-45.08756263697158,0.01,32,32,5000,ula,27
2784,175392,-44.71406885980743,0.01,32,32,5000,ula,27
2816,177408,-47.75833191395349,0.01,32,32,5000,ula,27
2848,179424,-45.00901861722444,0.01,32,32,5000,ula,27
2880,181440,-45.281986524513094,0.01,32,32,5000,ula,27
2912,183456,-42.250911087315664,0.01,32,32,5000,ula,27
2944,185472,-45.614003837796815,0.01,32,32,5000,ula,27
2976,187488,-45.07301720943724,0.01,32,32,5000,ula,27
3008,189504,-44.308803949944206,0.01,32,32,5000,ula,27
3040,191520,-45.41557255299273,0.01,32,32,5000,ula,27
3072,193536,-46.415104185495665,0.01,32,32,5000,ula,27
3104,195552,-44.328208880400176,0.01,32,32,5000,ula,27
3136,197568,-42.74426483503161,0.01,32,32,5000,ula,27
3168,199584,-45.112569338004114,0.01,32,32,5000,ula,27
3200,201600,-40.21074414417884,0.01,32,32,5000,ula,27
3232,203616,-43.327970390505875,0.01,32,32,5000,ula,27
3264,205632,-44.84540737628649,0.01,32,32,5000,ula,27
3296,207648,-42.00669031857844,0.01,32,32,5000,ula,27
3328,209664,-46.01225934341364,0.01,32,32,5000,ula,27
3360,211680,-44.15938634463986,0.01,32,32,5000,ula,27
3392,213696,-48.76327406617399,0.01,32,32,5000,ula,27
3424,215712,-42.9539087461869,0.01,32,32,5000,ula,27
3456,217728,-43.53129323137567,0.01,32,32,5000,ula,27
3488,219744,-44.826891034466236,0.01,32,32,5000,ula,27
3520,221760,-47.387628545481114,0.01,32,32,5000,ula,27
3552,223776,-48.05928757450098,0.01,32,32,5000,ula,27
3584,225792,-45.40060906817177,0.01,32,32,5000,ula,27
3616,227808,-39.554865408830686,0.01,32,32,5000,ula,27
3648,229824,-44.907063808989314,0.01,32,32,5000,ula,27
3680,231840,-44.01073225960029,0.01,32,32,5000,ula,27
3712,233856,-45.810477268991484,0.01,32,32,5000,ula,27
3744,235872,-44.794138013426895,0.01,32,32,5000,ula,27
3776,237888,-44.68603246775987,0.01,32,32,5000,ula,27
3808,239904,-47.96475612063053,0.01,32,32,5000,ula,27
3840,241920,-45.117881071146606,0.01,32,32,5000,ula,27
3872,243936,-44.282014376391935,0.01,32,32,5000,ula,27
3904,245952,-46.40040915253732,0.01,32,32,5000,ula,27
3936,247968,-38.66371237937522,0.01,32,32,5000,ula,27
3968,249984,-44.55839708638303,0.01,32,32,5000,ula,27
4000,252000,-44.55881141993752,0.01,32,32,5000,ula,27
4032,254016,-42.764355418997276,0.01,32,32,5000,ula,27
4064,256032,-47.016243580264394,0.01,32,32,5000,ula,27
4096,258048,-45.39195459000823,0.01,32,32,5000,ula,27
4128,260064,-43.61045903335011,0.01,32,32,5000,ula,27
4160,262080,-46.817598676302126,0.01,32,32,5000,ula,27
4192,264096,-45.551060734205635,0.01,32,32,5000,ula,27
4224,266112,-43.864880834970435,0.01,32,32,5000,ula,27
4256,268128,-45.97709768678049,0.01,32,32,5000,ula,27
4288,270144,-47.22428151367121,0.01,32,32,5000,ula,27
4320,272160,-40.839351702534,0.01,32,32,5000,ula,27
4352,274176,-45.456084466461185,0.01,32,32,5000,ula,27
4384,276192,-41.88778776837768,0.01,32,32,5000,ula,27
4416,278208,-40.82361050944771,0.01,32,32,5000,ula,27
4448,280224,-43.77158986807742,0.01,32,32,5000,ula,27
4480,282240,-43.475024658930195,0.01,32,32,5000,ula,27
4512,284256,-46.86441863528974,0.01,32,32,5000,ula,27
4544,286272,-46.00193535288722,0.01,32,32,5000,ula,27
4576,288288,-44.394552048234246,0.01,32,32,5000,ula,27
4608,290304,-32.739065038036436,0.01,32,32,5000,ula,27
4640,292320,-45.76648648054831,0.01,32,32,5000,ula,27
4672,294336,-46.27917598952771,0.01,32,32,5000,ula,27
4704,296352,-44.25256075614441,0.01,32,32,5000,ula,27
4736,298368,-45.819440719686696,0.01,32,32,5000,ula,27
4768,300384,-45.0308598087474,0.01,32,32,5000,ula,27
4800,302400,-44.05937475597462,0.01,32,32,5000,ula,27
4832,304416,-44.48533984933424,0.01,32,32,5000,ula,27
4864,306432,-41.04599864342886,0.01,32,32,5000,ula,27
4896,308448,-38.75375987492708,0.01,32,32,5000,ula,27
4928,310464,-44.53974996150403,0.01,32,32,5000,ula,27
4960,312480,-42.20139087141708,0.01,32,32,5000,ula,27
4992,314496,-47.48589812589042,0.01,32,32,5000,ula,27
5024,316512,-43.909376021668784,0.01,32,32,5000,ula,27
5056,318528,-45.21578196584245,0.01,32,32,5000,ula,27
5088,320544,-47.04119021598516,0.01,32,32,5000,ula,27
5120,322560,-46.9841637639944,0.01,32,32,5000,ula,27
5152,324576,-44.28132695771272,0.01,32,32,5000,ula,27
5184,326592,-45.39719833434947,0.01,32,32,5000,ula,27
5216,328608,-46.079417878607345,0.01,32,32,5000,ula,27
5248,330624,-42.214469769707286,0.01,32,32,5000,ula,27
5280,332640,-42.26262375527846,0.01,32,32,5000,ula,27
5312,334656,-44.62976600526164,0.01,32,32,5000,ula,27
5344,336672,-36.526717537546276,0.01,32,32,5000,ula,27
5376,338688,-42.98019513585768,0.01,32,32,5000,ula,27
5408,340704,-43.11029367169877,0.01,32,32,5000,ula,27
5440,342720,-44.48612021279804,0.01,32,32,5000,ula,27
5472,344736,-45.736712762762984,0.01,32,32,5000,ula,27
5504,346752,-39.812722541831846,0.01,32,32,5000,ula,27
5536,348768,-42.41925651893172,0.01,32,32,5000,ula,27
5568,350784,-45.30063280810397,0.01,32,32,5000,ula,27
5600,352800,-47.06875200809239,0.01,32,32,5000,ula,27
5632,354816,-36.67051691006797,0.01,32,32,5000,ula,27
5664,356832,-43.644603718699656,0.01,32,32,5000,ula,27
5696,358848,-42.726221524633516,0.01,32,32,5000,ula,27
5728,360864,-39.72354974408835,0.01,32,32,5000,ula,27
5760,362880,-41.04512574173935,0.01,32,32,5000,ula,27
5792,364896,-43.898345689496985,0.01,32,32,5000,ula,27
5824,366912,-37.1227117523536,0.01,32,32,5000,ula,27
5856,368928,-44.69617402854899,0.01,32,32,5000,ula,27
5888,370944,-40.55984208986059,0.01,32,32,5000,ula,27
5920,372960,-44.4281892623379,0.01,32,32,5000,ula,27
5952,374976,-41.34649511033818,0.01,32,32,5000,ula,27
5984,376992,-47.467617269388,0.01,32,32,5000,ula,27
6016,379008,-41.99163810098764,0.01,32,32,5000,ula,27
6048,381024,-47.00210707293015,0.01,32,32,5000,ula,27
6080,383040,-40.329559148101,0.01,32,32,5000,ula,27
6112,385056,-46.31759174557865,0.01,32,32,5000,ula,27
6144,387072,-45.753802606416755,0.01,32,32,5000,ula,27
6176,389088,-46.894019942090345,0.01,32,32,5000,ula,27
6208,391104,-42.77288041541646,0.01,32,32,5000,ula,27
6240,393120,-35.1222517677126,0.01,32,32,5000,ula,27
6272,395136,-43.357153774946255,0.01,32,32,5000,ula,27
6304,397152,-46.689919419587525,0.01,32,32,5000,ula,27
6336,399168,-45.219945572837524,0.01,32,32,5000,ula,27
6368,401184,-45.08047876265339,0.01,32,32,5000,ula,27
6400,403200,-45.77216411691384,0.01,32,32,5000,ula,27
6432,405216,-44.43892028869388,0.01,32,32,5000,ula,27
6464,407232,-40.148514685920034,0.01,32,32,5000,ula,27
6496,409248,-41.47430378475228,0.01,32,32,5000,ula,27
6528,411264,-46.85844527788784,0.01,32,32,5000,ula,27
6560,413280,-41.834355107595705,0.01,32,32,5000,ula,27
6592,415296,-43.7269023427669,0.01,32,32,5000,ula,27
6624,417312,-47.85360897293365,0.01,32,32,5000,ula,27
6656,419328,-40.596887102290914,0.01,32,32,5000,ula,27
6688,421344,-39.47067078619552,0.01,32,32,5000,ula,27
6720,423360,-44.212023026802676,0.01,32,32,5000,ula,27
6752,425376,-45.439196313300805,0.01,32,32,5000,ula,27
6784,427392,-44.617663113036706,0.01,32,32,5000,ula,27
6816,429408,-46.49258929129887,0.01,32,32,5000,ula,27
6848,431424,-45.59082309298424,0.01,32,32,5000,ula,27
6880,433440,-47.266068901493234,0.01,32,32,5000,ula,27
6912,435456,-44.380880362560426,0.01,32,32,5000,ula,27
6944,437472,-40.46786670014499,0.01,32,32,5000,ula,27
6976,439488,-44.00999592468079,0.01,32,32,5000,ula,27
7008,441504,-43.76115090334178,0.01,32,32,5000,ula,27
7040,443520,-46.08902363665911,0.01,32,32,5000,ula,27
7072,445536,-44.65168862872444,0.01,32,32,5000,ula,27
7104,447552,-42.49139198530747,0.01,32,32,5000,ula,27
7136,449568,-39.474344500022454,0.01,32,32,5000,ula,27
7168,451584,-34.548697050728144,0.01,32,32,5000,ula,27
7200,453600,-44.29755379203603,0.01,32,32,5000,ula,27
7232,455616,-41.72212493688697,0.01,32,32,5000,ula,27
7264,457632,-45.904729289037185,0.01,32,32,5000,ula,27
7296,459648,-44.81946018986678,0.01,32,32,5000,ula,27
7328,461664,-46.69449716908118,0.01,32,32,5000,ula,27
7360,463680,-42.60945203625394,0.01,32,32,5000,ula,27
7392,465696,-44.42807433463655,0.01,32,32,5000,ula,27
7424,467712,-44.00995826756656,0.01,32,32,5000,ula,27
7456,469728,-45.39558897839886,0.01,32,32,5000,ula,27
7488,471744,-45.004872348577365,0.01,32,32,5000,ula,27
7520,473760,-45.536604050587464,0.01,32,32,5000,ula,27
7552,475776,-45.418333343982354,0.01,32,32,5000,ula,27
7584,477792,-44.07431815219315,0.01,32,32,5000,ula,27
7616,479808,-40.790009350727175,0.01,32,32,5000,ula,27
7648,481824,-41.5521087369889,0.01,32,32,5000,ula,27
7680,483840,-41.11935977695102,0.01,32,32,5000,ula,27
7712,485856,-39.948256503058914,0.01,32,32,5000,ula,27
7744,487872,-42.321226547021844,0.01,32,32,5000,ula,27
7776,489888,-41.676217475961245,0.01,32,32,5000,ula,27
7808,491904,-42.4147481573023,0.01,32,32,5000,ula,27
7840,493920,-43.25378117087317,0.01,32,32,5000,ula,27
7872,495936,-40.01999478725927,0.01,32,32,5000,ula,27
7904,497952,-44.84639775244267,0.01,32,32,5000,ula,27
7936,499968,-36.301073557317764,0.01,32,32,5000,ula,27
7968,501984,-45.0481585015564,0.01,32,32,5000,ula,27
8000,504000,-44.21034566842322,0.01,32,32,5000,ula,27
8032,506016,-40.24834058380149,0.01,32,32,5000,ula,27
8064,508032,-44.204037675590115,0.01,32,32,5000,ula,27
8096,510048,-46.59702000931051,0.01,32,32,5000,ula,27
8128,512064,-43.79853794630727,0.01,32,32,5000,ula,27
8160,514080,-44.04816305953906,0.01,32,32,5000,ula,27
8192,516096,-44.257582462974916,0.01,32,32,5000,ula,27
8224,518112,-45.19047834490848,0.01,32,32,5000,ula,27
8256,520128,-46.84932717132064,0.01,32,32,5000,ula,27
8288,522144,-44.43812137701143,0.01,32,32,5000,ula,27
8320,524160,-33.62733645889047,0.01,32,32,5000,ula,27
8352,526176,-38.40684720796717,0.01,32,32,5000,ula,27
8384,528192,-43.24078883473725,0.01,32,32,5000,ula,27
8416,530208,-44.91981748885189,0.01,32,32,5000,ula,27
8448,532224,-41.623764896068096,0.01,32,32,5000,ula,27
8480,534240,-42.34025263562109,0.01,32,32,5000,ula,27
8512,536256,-43.037783303265215,0.01,32,32,5000,ula,27
8544,538272,-39.39230880826792,0.01,32,32,5000,ula,27
8576,540288,-39.757013700142586,0.01,32,32,5000,ula,27
8608,542304,-37.58731605588144,0.01,32,32,5000,ula,27
8640,544320,-46.214177443177185,0.01,32,32,5000,ula,27
8672,546336,-36.86251988644608,0.01,32,32,5000,ula,27
8704,548352,-44.236972244272216,0.01,32,32,5000,ula,27
8736,550368,-42.997049108963694,0.01,32,32,5000,ula,27
8768,552384,-44.80420564455537,0.01,32,32,5000,ula,27
8800,554400,-45.93317181888575,0.01,32,32,5000,ula,27
8832,556416,-40.21483533395079,0.01,32,32,5000,ula,27
8864,558432,-41.62633184102255,0.01,32,32,5000,ula,27
8896,560448,-44.38513682145916,0.01,32,32,5000,ula,27
8928,562464,-40.84488146868292,0.01,32,32,5000,ula,27
8960,564480,-43.54813099119468,0.01,32,32,5000,ula,27
8992,566496,-37.174379659562106,0.01,32,32,5000,ula,27
9024,568512,-44.03874577009047,0.01,32,32,5000,ula,27
9056,570528,-41.541615734723884,0.01,32,32,5000,ula,27
9088,572544,-44.85200678838055,0.01,32,32,5000,ula,27
9120,574560,-44.73338247027666,0.01,32,32,5000,ula,27
9152,576576,-44.849219038246524,0.01,32,32,5000,ula,27
9184,578592,-39.65224758416799,0.01,32,32,5000,ula,27
9216,580608,-43.330399068138775,0.01,32,32,5000,ula,27
9248,582624,-31.677669108851102,0.01,32,32,5000,ula,27
9280,584640,-41.30657169420983,0.01,32,32,5000,ula,27
9312,586656,-43.8275465999514,0.01,32,32,5000,ula,27
9344,588672,-43.73279584837865,0.01,32,32,5000,ula,27
9376,590688,-47.837171865552705,0.01,32,32,5000,ula,27
9408,592704,-44.23502543488393,0.01,32,32,5000,ula,27
9440,594720,-43.16362525128926,0.01,32,32,5000,ula,27
9472,596736,-44.81910597070442,0.01,32,32,5000,ula,27
9504,598752,-40.32046306774397,0.01,32,32,5000,ula,27
9536,600768,-39.81597104705637,0.01,32,32,5000,ula,27
9568,602784,-42.72231104086228,0.01,32,32,5000,ula,27
9600,604800,-37.4819460724071,0.01,32,32,5000,ula,27
9632,606816,-39.55458221827395,0.01,32,32,5000,ula,27
9664,608832,-45.781051004461126,0.01,32,32,5000,ula,27
9696,610848,-43.13299310969466,0.01,32,32,5000,ula,27
9728,612864,-41.31427080508586,0.01,32,32,5000,ula,27
9760,614880,-36.70506363431459,0.01,32,32,5000,ula,27
9792,616896,-37.32175835054878,0.01,32,32,5000,ula,27
9824,618912,-42.10401846514812,0.01,32,32,5000,ula,27
9856,620928,-33.403581772679374,0.01,32,32,5000,ula,27
9888,622944,-35.70427333484895,0.01,32,32,5000,ula,27
9920,624960,-41.94764448381273,0.01,32,32,5000,ula,27
9952,626976,-43.483879296245334,0.01,32,32,5000,ula,27
9984,628992,-42.176530986240955,0.01,32,32,5000,ula,27
10016,631008,-44.64859875613396,0.01,32,32,5000,ula,27
10048,633024,-42.18661639503835,0.01,32,32,5000,ula,27
10080,635040,-40.62041957281254,0.01,32,32,5000,ula,27
10112,637056,-44.623478306333844,0.01,32,32,5000,ula,27
10144,639072,-39.02001209836569,0.01,32,32,5000,ula,27
10176,641088,-44.901685258467936,0.01,32,32,5000,ula,27
10208,643104,-42.67178946746161,0.01,32,32,5000,ula,27
10240,645120,-45.63247996510176,0.01,32,32,5000,ula,27
10272,647136,-44.27796793639895,0.01,32,32,5000,ula,27
10304,649152,-45.99635844062101,0.01,32,32,5000,ula,27
10336,651168,-42.62506882229075,0.01,32,32,5000,ula,27
10368,653184,-42.85776650743071,0.01,32,32,5000,ula,27
10400,655200,-43.163619772094414,0.01,32,32,5000,ula,27
10432,657216,-40.879116688039076,0.01,32,32,5000,ula,27
10464,659232,-40.24303008404526,0.01,32,32,5000,ula,27
10496,661248,-40.606808843335315,0.01,32,32,5000,ula,27
10528,663264,-37.74644484540833,0.01,32,32,5000,ula,27
10560,665280,-42.098952003472355,0.01,32,32,5000,ula,27
10592,667296,-46.291361121241344,0.01,32,32,5000,ula,27
10624,669312,-43.956754941883204,0.01,32,32,5000,ula,27
10656,671328,-45.42211930269317,0.01,32,32,5000,ula,27
10688,673344,-43.041763181622905,0.01,32,32,5000,ula,27
10720,675360,-46.6080673543919,0.01,32,32,5000,ula,27
10752,677376,-42.67258409082589,0.01,32,32,5000,ula,27
10784,679392,-41.68729192810114,0.01,32,32,5000,ula,27
10816,681408,-42.76833363056366,0.01,32,32,5000,ula,27
10848,683424,-41.80950954977073,0.01,32,32,5000,ula,27
10880,685440,-46.6808610126787,0.01,32,32,5000,ula,27
10912,687456,-38.78413430989464,0.01,32,32,5000,ula,27
10944,689472,-39.21494216416422,0.01,32,32,5000,ula,27
10976,691488,-43.522419947613,0.01,32,32,5000,ula,27
11008,693504,-40.62563512159107,0.01,32,32,5000,ula,27
11040,695520,-42.654195019566785,0.01,32,32,5000,ula,27
11072,697536,-42.192383554234624,0.01,32,32,5000,ula,27
11104,699552,-45.66320596660387,0.01,32,32,5000,ula,27
11136,701568,-40.306404061911024,0.01,32,32,5000,ula,27
11168,703584,-39.8013086876201,0.01,32,32,5000,ula,27
11200,705600,-44.6327431860995,0.01,32,32,5000,ula,27
11232,707616,-42.00356610215003,0.01,32,32,5000,ula,27
11264,709632,-44.40014542688456,0.01,32,32,5000,ula,27
11296,711648,-46.36545357656671,0.01,32,32,5000,ula,27
11328,713664,-43.002626418710285,0.01,32,32,5000,ula,27
11360,715680,-39.87412721058086,0.01,32,32,5000,ula,27
11392,717696,-43.24981794353326,0.01,32,32,5000,ula,27
11424,719712,-41.163762282296304,0.01,32,32,5000,ula,27
11456,721728,-42.39404334624334,0.01,32,32,5000,ula,27
11488,723744,-43.52967662683806,0.01,32,32,5000,ula,27
11520,725760,-42.82346412022672,0.01,32,32,5000,ula,27
11552,727776,-42.95313072716368,0.01,32,32,5000,ula,27
11584,729792,-46.2268428091098,0.01,32,32,5000,ula,27
11616,731808,-41.5598689940895,0.01,32,32,5000,ula,27
11648,733824,-40.81550911964823,0.01,32,32,5000,ula,27
11680,735840,-43.568849592664456,0.01,32,32,5000,ula,27
11712,737856,-44.77314598639528,0.01,32,32,5000,ula,27
11744,739872,-42.41731210376385,0.01,32,32,5000,ula,27
11776,741888,-42.82720272575433,0.01,32,32,5000,ula,27
11808,743904,-39.49602991757479,0.01,32,32,5000,ula,27
11840,745920,-37.80889632623965,0.01,32,32,5000,ula,27
11872,747936,-42.57992835160236,0.01,32,32,5000,ula,27
11904,749952,-43.66219386746075,0.01,32,32,5000,ula,27
11936,751968,-39.82140174619902,0.01,32,32,5000,ula,27
11968,753984,-39.71636515810738,0.01,32,32,5000,ula,27
12000,756000,-43.2508712476755,0.01,32,32,5000,ula,27
12032,758016,-46.5135086924172,0.01,32,32,5000,ula,27
12064,760032,-40.86827011317362,0.01,32,32,5000,ula,27
12096,762048,-44.3591616230292,0.01,32,32,5000,ula,27
12128,764064,-40.53264488981323,0.01,32,32,5000,ula,27
12160,766080,-39.75655934737032,0.01,32,32,5000,ula,27
12192,768096,-40.5352841350793,0.01,32,32,5000,ula,27
12224,770112,-36.99931662773646,0.01,32,32,5000,ula,27
12256,772128,-44.46516633120041,0.01,32,32,5000,ula,27
12288,774144,-43.61991926782977,0.01,32,32,5000,ula,27
12320,776160,-42.47479644186025,0.01,32,32,5000,ula,27
12352,778176,-39.482021569883884,0.01,32,32,5000,ula,27
12384,780192,-44.799925199761354,0.01,32,32,5000,ula,27
12416,782208,-40.345527617832104,0.01,32,32,5000,ula,27
12448,784224,-42.3227001254089,0.01,32,32,5000,ula,27
12480,786240,-45.32985870859799,0.01,32,32,5000,ula,27
12512,788256,-44.33458686460054,0.01,32,32,5000,ula,27
12544,790272,-42.525687083837155,0.01,32,32,5000,ula,27
12576,792288,-42.1016067060815,0.01,32,32,5000,ula,27
12608,794304,-43.47451773012142,0.01,32,32,5000,ula,27
12640,796320,-42.88903601326188,0.01,32,32,5000,ula,27
12672,798336,-47.31751912520891,0.01,32,32,5000,ula,27
12704,800352,-42.33533962249191,0.01,32,32,5000,ula,27
12736,802368,-44.56415857390967,0.01,32,32,5000,ula,27
12768,804384,-44.35513787290982,0.01,32,32,5000,ula,27
12800,806400,-46.47693804637214,0.01,32,32,5000,ula,27
12832,808416,-44.840363083134505,0.01,32,32,5000,ula,27
12864,810432,-37.93443584851869,0.01,32,32,5000,ula,27
12896,812448,-42.87558909882064,0.01,32,32,5000,ula,27
12928,814464,-38.210878209994526,0.01,32,32,5000,ula,27
12960,816480,-39.58113318685224,0.01,32,32,5000,ula,27
12992,818496,-40.64219677416212,0.01,32,32,5000,ula,27
13024,820512,-44.97775668229806,0.01,32,32,5000,ula,27
13056,822528,-42.39606087511311,0.01,32,32,5000,ula,27
13088,824544,-44.80457501300983,0.01,32,32,5000,ula,27
13120,826560,-42.52445113593606,0.01,32,32,5000,ula,27
13152,828576,-45.78697432761389,0.01,32,32,5000,ula,27
13184,830592,-46.18912426704073,0.01,32,32,5000,ula,27
13216,832608,-45.5356148269071,0.01,32,32,5000,ula,27
13248,834624,-39.499447574230096,0.01,32,32,5000,ula,27
13280,836640,-45.92868723037557,0.01,32,32,5000,ula,27
13312,838656,-42.6226006970815,0.01,32,32,5000,ula,27
13344,840672,-44.99761318161176,0.01,32,32,5000,ula,27
13376,842688,-40.765570686327955,0.01,32,32,5000,ula,27
13408,844704,-41.075612133524146,0.01,32,32,5000,ula,27
13440,846720,-44.69969061582997,0.01,32,32,5000,ula,27
13472,848736,-46.522024102075875,0.01,32,32,5000,ula,27
13504,850752,-42.075012437881824,0.01,32,32,5000,ula,27
13536,852768,-44.71302818978877,0.01,32,32,5000,ula,27
13568,854784,-46.27847301188758,0.01,32,32,5000,ula,27
13600,856800,-43.00033289470897,0.01,32,32,5000,ula,27
13632,858816,-38.11505588860252,0.01,32,32,5000,ula,27
13664,860832,-36.23871635893926,0.01,32,32,5000,ula,27
13696,862848,-42.45693612508666,0.01,32,32,5000,ula,27
13728,864864,-42.93699685266935,0.01,32,32,5000,ula,27
13760,866880,-43.48415046655153,0.01,32,32,5000,ula,27
13792,868896,-43.44769156819921,0.01,32,32,5000,ula,27
13824,870912,-42.2156009779571,0.01,32,32,5000,ula,27
13856,872928,-42.20945911147377,0.01,32,32,5000,ula,27
13888,874944,-43.83123780507749,0.01,32,32,5000,ula,27
13920,876960,-41.936305522979474,0.01,32,32,5000,ula,27
13952,878976,-41.61465540480277,0.01,32,32,5000,ula,27
13984,880992,-44.10876057707225,0.01,32,32,5000,ula,27
14016,883008,-46.48558200619578,0.01,32,32,5000,ula,27
14048,885024,-44.43646116711078,0.01,32,32,5000,ula,27
14080,887040,-42.585821953268564,0.01,32,32,5000,ula,27
14112,889056,-40.884365620092176,0.01,32,32,5000,ula,27
14144,891072,-45.26872960522875,0.01,32,32,5000,ula,27
14176,893088,-41.64252245724493,0.01,32,32,5000,ula,27
14208,895104,-45.1243118962789,0.01,32,32,5000,ula,27
14240,897120,-40.51177288210284,0.01,32,32,5000,ula,27
14272,899136,-45.790201068288304,0.01,32,32,5000,ula,27
14304,901152,-46.15793831976381,0.01,32,32,5000,ula,27
14336,903168,-33.65588301203954,0.01,32,32,5000,ula,27
14368,905184,-43.46643346257862,0.01,32,32,5000,ula,27
