n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-61.54338564564962,0.01,32,32,5000,ula,28
64,4032,-56.81499778236878,0.01,32,32,5000,ula,28
96,6048,-63.107419977387934,0.01,32,32,5000,ula,28
128,8064,-62.37733881829716,0.01,32,32,5000,ula,28
160,10080,-57.47814780033353,0.01,32,32,5000,ula,28
192,12096,-52.626058024652636,0.01,32,32,5000,ula,28
224,14112,-58.22556100219636,0.01,32,32,5000,ula,28
256,16128,-54.61381832351488,0.01,32,32,5000,ula,28
288,18144,-61.00967784745809,0.01,32,32,5000,ula,28
320,20160,-55.106609216950325,0.01,32,32,5000,ula,28
352,22176,-51.94021091192625,0.01,32,32,5000,ula,28
384,24192,-51.99390442004098,0.01,32,32,5000,ula,28
416,26208,-54.61232561177082,0.01,32,32,5000,ula,28
448,28224,-51.169434530416666,0.01,32,32,5000,ula,28
480,30240,-53.75174584477066,0.01,32,32,5000,ula,28
512,32256,-59.736556731304105,0.01,32,32,5000,ula,28
544,34272,-57.74685501586492,0.01,32,32,5000,ula,28
576,36288,-59.23208498157136,0.01,32,32,5000,ula,28
608,38304,-56.299595864415934,0.01,32,32,5000,ula,28
640,40320,-52.50267687816209,0.01,32,32,5000,ula,28
672,42336,-56.85798921059875,0.01,32,32,5000,ula,28
704,44352,-47.053653656253566,0.01,32,32,5000,ula,28
736,46368,-55.60181881728375,0.01,32,32,5000,ula,28
768,48384,-54.6632629148057,0.01,32,32,5000,ula,28
800,50400,-50.784647250189906,0.01,32,32,5000,ula,28
832,52416,-53.31538574469117,0.01,32,32,5000,ula,28
864,54432,-50.51876481062402,0.01,32,32,5000,ula,28
896,56448,-55.077890458200436,0.01,32,32,5000,ula,28
928,58464,-50.57178217423939,0.01,32,32,5000,ula,28
960,60480,-51.950991067496275,0.01,32,32,5000,ula,28
992,62496,-51.24023602277768,0.01,32,32,5000,ula,28
1024,64512,-57.25366554410437,0.01,32,32,5000,ula,28
1056,66528,-50.86666750488733,0.01,32,32,5000,ula,28
1088,68544,-52.2773508415751,0.01,32,32,5000,ula,28
1120,70560,-51.30759767714211,0.01,32,32,5000,ula,28
1152,72576,-50.24319254376643,0.01,32,32,5000,ula,28
1184,74592,-49.142354880506595,0.01,32,32,5000,ula,28
1216,76608,-50.59767736539972,0.01,32,32,5000,ula,28
1248,78624,-49.45156131665251,0.01,32,32,5000,ula,28
1280,80640,-51.038881547044056,0.01,32,32,5000,ula,28
1312,82656,-47.0268629593866,0.01,32,32,5000,ula,28
1344,84672,-48.99112818116348,0.01,32,32,5000,ula,28
1376,86688,-47.639598264128736,0.01,32,32,5000,ula,28
1408,88704,-50.781489422097586,0.01,32,32,5000,ula,28
1440,90720,-47.62179490097385,0.01,32,32,5000,ula,28
1472,92736,-51.49825776105264,0.01,32,32,5000,ula,28
1504,94752,-48.06385926251157,0.01,32,32,5000,ula,28
1536,96768,-49.57945907954684,0.01,32,32,5000,ula,28
1568,98784,-48.88322611973491,0.01,32,32,5000,ula,28
1600,100800,-46.288806675823345,0.01,32,32,5000,ula,28
1632,102816,-51.5324834455086,0.01,32,32,5000,ula,28
1664,104832,-47.42610475627772,0.01,32,32,5000,ula,28
1696,106848,-45.03711361488972,0.01,32,32,5000,ula,28
1728,108864,-46.65712887698376,0.01,32,32,5000,ula,28
1760,110880,-47.4158203584506,0.01,32,32,5000,ula,28
1792,112896,-44.832604046901075,0.01,32,32,5000,ula,28
1824,114912,-50.10527110672703,0.01,32,32,5000,ula,28
1856,116928,-46.42246598056292,0.01,32,32,5000,ula,28
1888,118944,-43.33330130316757,0.01,32,32,5000,ula,28
1920,120960,-45.88944939942301,0.01,32,32,5000,ula,28
1952,122976,-32.59591005776976,0.01,32,32,5000,ula,28
1984,124992,-50.3107145997725,0.01,32,32,5000,ula,28
2016,127008,-46.75289070526237,0.01,32,32,5000,ula,28
2048,129024,-42.36069916678039,0.01,32,32,5000,ula,28
2080,131040,-46.586223639349306,0.01,32,32,5000,ula,28
2112,133056,-49.974485148397505,0.01,32,32,5000,ula,28
2144,135072,-44.55511433518566,0.01,32,32,5000,ula,28
2176,137088,-43.657431754624305,0.01,32,32,5000,ula,28
2208,139104,-48.83493969873535,0.01,32,32,5000,ula,28
2240,141120,-46.78088685253815,0.01,32,32,5000,ula,28
2272,143136,-41.696694315486674,0.01,32,32,5000,ula,28
2304,145152,-42.29110800370695,0.01,32,32,5000,ula,28
2336,147168,-42.21654659831119,0.01,32,32,5000,ula,28
2368,149184,-48.442127457679305,0.01,32,32,5000,ula,28
2400,151200,-46.68389632525795,0.01,32,32,5000,ula,28
2432,153216,-48.58826859668529,0.01,32,32,5000,ula,28
2464,155232,-45.91078345090952,0.01,32,32,5000,ula,28
2496,157248,-44.450520885740694,0.01,32,32,5000,ula,28
2528,159264,-43.966990967166915,0.01,32,32,5000,ula,28
2560,161280,-45.916986261300764,0.01,32,32,5000,ula,28
2592,163296,-45.57624202209573,0.01,32,32,5000,ula,28
2624,165312,-45.97923624069744,0.01,32,32,5000,ula,28
2656,167328,-46.16937157938664,0.01,32,32,5000,ula,28
2688,169344,-47.174029428323145,0.01,32,32,5000,ula,28
2720,171360,-42.223674104905285,0.01,32,32,5000,ula,28
2752,173376,-45.110862951246325,0.01,32,32,5000,ula,28
2784,175392,-42.818070439321076,0.01,32,32,5000,ula,28
2816,177408,-43.72560587391632,0.01,32,32,5000,ula,28
2848,179424,-45.86946026213904,0.01,32,32,5000,ula,28
2880,181440,-43.019527023581034,0.01,32,32,5000,ula,28
2912,183456,-36.68937732867498,0.01,32,32,5000,ula,28
2944,185472,-44.52167021728496,0.01,32,32,5000,ula,28
2976,187488,-40.64698577109756,0.01,32,32,5000,ula,28
3008,189504,-42.6766873885269,0.01,32,32,5000,ula,28
3040,191520,-43.36617808345745,0.01,32,32,5000,ula,28
3072,193536,-45.52510956990421,0.01,32,32,5000,ula,28
3104,195552,-41.2776703093269,0.01,32,32,5000,ula,28
3136,197568,-42.18638142360783,0.01,32,32,5000,ula,28
3168,199584,-44.76156084241658,0.01,32,32,5000,ula,28
