n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-60.32693680054037,0.001,32,32,5000,ula,16
64,4032,-61.04416126627657,0.001,32,32,5000,ula,16
96,6048,-61.803982500209,0.001,32,32,5000,ula,16
128,8064,-62.44986916978377,0.001,32,32,5000,ula,16
160,10080,-63.0662206696434,0.001,32,32,5000,ula,16
192,12096,-63.99193697913688,0.001,32,32,5000,ula,16
224,14112,-62.8985845128281,0.001,32,32,5000,ula,16
256,16128,-59.79744234490553,0.001,32,32,5000,ula,16
288,18144,-66.02549873653662,0.001,32,32,5000,ula,16
320,20160,-65.35194960340229,0.001,32,32,5000,ula,16
352,22176,-61.27031947774473,0.001,32,32,5000,ula,16
384,24192,-62.860290992271445,0.001,32,32,5000,ula,16
416,26208,-58.404801823272784,0.001,32,32,5000,ula,16
448,28224,-58.24937448420748,0.001,32,32,5000,ula,16
480,30240,-52.1230267438452,0.001,32,32,5000,ula,16
512,32256,-60.22460294261934,0.001,32,32,5000,ula,16
544,34272,-61.109613420305976,0.001,32,32,5000,ula,16
576,36288,-62.94651019709341,0.001,32,32,5000,ula,16
608,38304,-61.62554576853729,0.001,32,32,5000,ula,16
640,40320,-62.54006161792352,0.001,32,32,5000,ula,16
672,42336,-57.710020286418,0.001,32,32,5000,ula,16
704,44352,-58.808355836277656,0.001,32,32,5000,ula,16
736,46368,-62.77907624071587,0.001,32,32,5000,ula,16
768,48384,-60.51183762301643,0.001,32,32,5000,ula,16
800,50400,-60.85409721166483,0.001,32,32,5000,ula,16
832,52416,-57.56619585436981,0.001,32,32,5000,ula,16
864,54432,-64.59080949980016,0.001,32,32,5000,ula,16
896,56448,-58.35038950200039,0.001,32,32,5000,ula,16
928,58464,-59.68618582036703,0.001,32,32,5000,ula,16
960,60480,-60.62148211886463,0.001,32,32,5000,ula,16
992,62496,-61.83218057517546,0.001,32,32,5000,ula,16
1024,64512,-63.12833677334932,0.001,32,32,5000,ula,16
1056,66528,-63.297483793447164,0.001,32,32,5000,ula,16
1088,68544,-59.86981098343961,0.001,32,32,5000,ula,16
1120,70560,-55.84475304496184,0.001,32,32,5000,ula,16
1152,72576,-61.66524895135116,0.001,32,32,5000,ula,16
1184,74592,-54.6307879498713,0.001,32,32,5000,ula,16
1216,76608,-61.60039402998069,0.001,32,32,5000,ula,16
1248,78624,-61.465107739758736,0.001,32,32,5000,ula,16
1280,80640,-61.42857129066602,0.001,32,32,5000,ula,16
1312,82656,-55.421926114706864,0.001,32,32,5000,ula,16
1344,84672,-60.21756602981699,0.001,32,32,5000,ula,16
1376,86688,-52.44583501019378,0.001,32,32,5000,ula,16
1408,88704,-63.25394630256879,0.001,32,32,5000,ula,16
1440,90720,-56.27873782700556,0.001,32,32,5000,ula,16
1472,92736,-64.05040768936429,0.001,32,32,5000,ula,16
1504,94752,-62.13130239776958,0.001,32,32,5000,ula,16
1536,96768,-59.75174369288516,0.001,32,32,5000,ula,16
1568,98784,-57.14703675297009,0.001,32,32,5000,ula,16
1600,100800,-60.17930774055876,0.001,32,32,5000,ula,16
1632,102816,-60.26236409483104,0.001,32,32,5000,ula,16
1664,104832,-59.7613577244626,0.001,32,32,5000,ula,16
1696,106848,-56.830637449150835,0.001,32,32,5000,ula,16
1728,108864,-59.567653304409674,0.001,32,32,5000,ula,16
1760,110880,-59.62604017471612,0.001,32,32,5000,ula,16
1792,112896,-60.41022238248404,0.001,32,32,5000,ula,16
1824,114912,-58.268888371821895,0.001,32,32,5000,ula,16
1856,116928,-57.29300515255985,0.001,32,32,5000,ula,16
1888,118944,-60.560528517128795,0.001,32,32,5000,ula,16
1920,120960,-55.64965314127105,0.001,32,32,5000,ula,16
1952,122976,-58.58645445180242,0.001,32,32,5000,ula,16
1984,124992,-62.23890514670383,0.001,32,32,5000,ula,16
2016,127008,-63.294532406724926,0.001,32,32,5000,ula,16
2048,129024,-63.34482316107056,0.001,32,32,5000,ula,16
2080,131040,-63.64093727257803,0.001,32,32,5000,ula,16
2112,133056,-53.0104821786907,0.001,32,32,5000,ula,16
2144,135072,-56.941279208600115,0.001,32,32,5000,ula,16
2176,137088,-58.851840359082864,0.001,32,32,5000,ula,16
2208,139104,-57.894111640631664,0.001,32,32,5000,ula,16
2240,141120,-59.52272889419257,0.001,32,32,5000,ula,16
2272,143136,-61.09352739134407,0.001,32,32,5000,ula,16
2304,145152,-58.3653133734603,0.001,32,32,5000,ula,16
2336,147168,-56.292331262168815,0.001,32,32,5000,ula,16
