n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4096,126976,-55.47283128134723,0.0001,16,32,5000,ula,15
4128,127968,-56.89391090209249,0.0001,16,32,5000,ula,15
4160,128960,-49.549216720034714,0.0001,16,32,5000,ula,15
4192,129952,-53.96592870829745,0.0001,16,32,5000,ula,15
4224,130944,-61.78092540553883,0.0001,16,32,5000,ula,15
4256,131936,-50.100080027980724,0.0001,16,32,5000,ula,15
4288,132928,-58.71995730725845,0.0001,16,32,5000,ula,15
4320,133920,-58.43534734764776,0.0001,16,32,5000,ula,15
4352,134912,-54.85999749656427,0.0001,16,32,5000,ula,15
4384,135904,-61.418368617817634,0.0001,16,32,5000,ula,15
4416,136896,-60.36959890935998,0.0001,16,32,5000,ula,15
4448,137888,-54.42462249523906,0.0001,16,32,5000,ula,15
4480,138880,-54.596703393151834,0.0001,16,32,5000,ula,15
4512,139872,-56.44323361857514,0.0001,16,32,5000,ula,15
4544,140864,-54.174137925147924,0.0001,16,32,5000,ula,15
4576,141856,-58.115097307489634,0.0001,16,32,5000,ula,15
4608,142848,-62.25228753472622,0.0001,16,32,5000,ula,15
4640,143840,-59.687771141092874,0.0001,16,32,5000,ula,15
4672,144832,-61.16662631513986,0.0001,16,32,5000,ula,15
4704,145824,-57.91027084118161,0.0001,16,32,5000,ula,15
4736,146816,-60.52130659767824,0.0001,16,32,5000,ula,15
4768,147808,-53.85612125807001,0.0001,16,32,5000,ula,15
4800,148800,-58.08994216915943,0.0001,16,32,5000,ula,15
4832,149792,-57.55022792192353,0.0001,16,32,5000,ula,15
4864,150784,-59.62303763611105,0.0001,16,32,5000,ula,15
4896,151776,-57.900173537051195,0.0001,16,32,5000,ula,15
4928,152768,-57.65070871196646,0.0001,16,32,5000,ula,15
4960,153760,-55.35345047146512,0.0001,16,32,5000,ula,15
4992,154752,-53.68155355635549,0.0001,16,32,5000,ula,15
5024,155744,-61.81314528412237,0.0001,16,32,5000,ula,15
5056,156736,-53.458047217005515,0.0001,16,32,5000,ula,15
5088,157728,-61.6700536122996,0.0001,16,32,5000,ula,15
5120,158720,-59.25683024456496,0.0001,16,32,5000,ula,15
5152,159712,-60.416978226594686,0.0001,16,32,5000,ula,15
5184,160704,-54.180517131478325,0.0001,16,32,5000,ula,15
5216,161696,-60.171303866221024,0.0001,16,32,5000,ula,15
5248,162688,-53.78707215755682,0.0001,16,32,5000,ula,15
5280,163680,-54.51476081935717,0.0001,16,32,5000,ula,15
5312,164672,-56.72294511172361,0.0001,16,32,5000,ula,15
5344,165664,-56.707757865189315,0.0001,16,32,5000,ula,15
5376,166656,-59.24536525939842,0.0001,16,32,5000,ula,15
5408,167648,-57.87520744285422,0.0001,16,32,5000,ula,15
5440,168640,-59.91291011739082,0.0001,16,32,5000,ula,15
5472,169632,-58.701394247220485,0.0001,16,32,5000,ula,15
5504,170624,-54.41441060784345,0.0001,16,32,5000,ula,15
5536,171616,-59.119054579426354,0.0001,16,32,5000,ula,15
5568,172608,-56.077509007927965,0.0001,16,32,5000,ula,15
5600,173600,-57.60675605782687,0.0001,16,32,5000,ula,15
5632,174592,-55.8101219172794,0.0001,16,32,5000,ula,15
5664,175584,-58.7442445402396,0.0001,16,32,5000,ula,15
5696,176576,-59.13051450459586,0.0001,16,32,5000,ula,15
5728,177568,-60.3619739266308,0.0001,16,32,5000,ula,15
5760,178560,-57.83927507757888,0.0001,16,32,5000,ula,15
5792,179552,-58.415749920941415,0.0001,16,32,5000,ula,15
5824,180544,-62.93132639166513,0.0001,16,32,5000,ula,15
5856,181536,-55.214626961059274,0.0001,16,32,5000,ula,15
5888,182528,-62.25498851684884,0.0001,16,32,5000,ula,15
5920,183520,-58.19462845356787,0.0001,16,32,5000,ula,15
5952,184512,-57.56804273973874,0.0001,16,32,5000,ula,15
5984,185504,-55.08706315613967,0.0001,16,32,5000,ula,15
6016,186496,-56.63011470039179,0.0001,16,32,5000,ula,15
6048,187488,-47.774791416397555,0.0001,16,32,5000,ula,15
6080,188480,-62.487791075354615,0.0001,16,32,5000,ula,15
6112,189472,-59.68198841961288,0.0001,16,32,5000,ula,15
6144,190464,-58.1987144464899,0.0001,16,32,5000,ula,15
6176,191456,-59.20714540037114,0.0001,16,32,5000,ula,15
6208,192448,-56.851349809320965,0.0001,16,32,5000,ula,15
6240,193440,-57.72320474697626,0.0001,16,32,5000,ula,15
6272,194432,-57.02593709812792,0.0001,16,32,5000,ula,15
6304,195424,-56.671378913442695,0.0001,16,32,5000,ula,15
6336,196416,-60.664796650880476,0.0001,16,32,5000,ula,15
6368,197408,-58.671203658974534,0.0001,16,32,5000,ula,15
6400,198400,-53.817216507837884,0.0001,16,32,5000,ula,15
6432,199392,-54.833072684795646,0.0001,16,32,5000,ula,15
6464,200384,-54.28865578001394,0.0001,16,32,5000,ula,15
6496,201376,-53.45277475443581,0.0001,16,32,5000,ula,15
6528,202368,-61.31942417964715,0.0001,16,32,5000,ula,15
6560,203360,-59.67009439706743,0.0001,16,32,5000,ula,15
6592,204352,-57.98504875102319,0.0001,16,32,5000,ula,15
6624,205344,-57.84345822472309,0.0001,16,32,5000,ula,15
6656,206336,-61.55721982507191,0.0001,16,32,5000,ula,15
6688,207328,-60.61174241252628,0.0001,16,32,5000,ula,15
6720,208320,-58.2970300513086,0.0001,16,32,5000,ula,15
6752,209312,-61.13314499057699,0.0001,16,32,5000,ula,15
6784,210304,-59.83436916154595,0.0001,16,32,5000,ula,15
6816,211296,-56.42982747323407,0.0001,16,32,5000,ula,15
6848,212288,-56.427716405912065,0.0001,16,32,5000,ula,15
6880,213280,-58.58654437742491,0.0001,16,32,5000,ula,15
6912,214272,-58.9922681495015,0.0001,16,32,5000,ula,15
6944,215264,-57.368138124307336,0.0001,16,32,5000,ula,15
6976,216256,-53.63250541494028,0.0001,16,32,5000,ula,15
7008,217248,-59.77029902930077,0.0001,16,32,5000,ula,15
7040,218240,-57.00001878143694,0.0001,16,32,5000,ula,15
7072,219232,-57.77172331388239,0.0001,16,32,5000,ula,15
7104,220224,-57.824499985717026,0.0001,16,32,5000,ula,15
7136,221216,-52.72046092796975,0.0001,16,32,5000,ula,15
7168,222208,-58.01931687465275,0.0001,16,32,5000,ula,15
7200,223200,-56.02663119004976,0.0001,16,32,5000,ula,15
7232,224192,-60.708796283353955,0.0001,16,32,5000,ula,15
7264,225184,-56.373870109687566,0.0001,16,32,5000,ula,15
7296,226176,-59.281595814829934,0.0001,16,32,5000,ula,15
7328,227168,-55.406061532091975,0.0001,16,32,5000,ula,15
7360,228160,-60.53147633403833,0.0001,16,32,5000,ula,15
7392,229152,-50.10634076474804,0.0001,16,32,5000,ula,15
7424,230144,-59.900950637175235,0.0001,16,32,5000,ula,15
7456,231136,-61.472601835313654,0.0001,16,32,5000,ula,15
7488,232128,-59.02463601340092,0.0001,16,32,5000,ula,15
7520,233120,-60.359665826125216,0.0001,16,32,5000,ula,15
7552,234112,-61.73086906240779,0.0001,16,32,5000,ula,15
7584,235104,-61.59249171962263,0.0001,16,32,5000,ula,15
7616,236096,-54.9589802950891,0.0001,16,32,5000,ula,15
7648,237088,-59.18631324286046,0.0001,16,32,5000,ula,15
7680,238080,-55.25659721172923,0.0001,16,32,5000,ula,15
7712,239072,-53.62759703329373,0.0001,16,32,5000,ula,15
7744,240064,-60.04022091482253,0.0001,16,32,5000,ula,15
7776,241056,-55.38189428688034,0.0001,16,32,5000,ula,15
7808,242048,-60.79354423980483,0.0001,16,32,5000,ula,15
7840,243040,-59.01913652728502,0.0001,16,32,5000,ula,15
7872,244032,-55.94956056837484,0.0001,16,32,5000,ula,15
7904,245024,-58.03441252135167,0.0001,16,32,5000,ula,15
7936,246016,-57.96026092937634,0.0001,16,32,5000,ula,15
7968,247008,-60.1936982082369,0.0001,16,32,5000,ula,15
8000,248000,-60.73376608725171,0.0001,16,32,5000,ula,15
8032,248992,-60.60134097830588,0.0001,16,32,5000,ula,15
8064,249984,-55.62735087454664,0.0001,16,32,5000,ula,15
8096,250976,-56.028259384940284,0.0001,16,32,5000,ula,15
8128,251968,-55.075787160309,0.0001,16,32,5000,ula,15
8160,252960,-57.734796623707076,0.0001,16,32,5000,ula,15
8192,253952,-56.31830120465816,0.0001,16,32,5000,ula,15
8224,254944,-59.409021197299175,0.0001,16,32,5000,ula,15
8256,255936,-54.395683602163324,0.0001,16,32,5000,ula,15
8288,256928,-60.3104735242173,0.0001,16,32,5000,ula,15
8320,257920,-53.36860618112767,0.0001,16,32,5000,ula,15
8352,258912,-58.928108075603085,0.0001,16,32,5000,ula,15
8384,259904,-54.35766903998664,0.0001,16,32,5000,ula,15
8416,260896,-48.31087870076477,0.0001,16,32,5000,ula,15
8448,261888,-61.035497801994744,0.0001,16,32,5000,ula,15
8480,262880,-55.39762618957269,0.0001,16,32,5000,ula,15
8512,263872,-57.99773631646584,0.0001,16,32,5000,ula,15
8544,264864,-59.35079397413998,0.0001,16,32,5000,ula,15
8576,265856,-57.71842269263407,0.0001,16,32,5000,ula,15
8608,266848,-61.59431785058796,0.0001,16,32,5000,ula,15
8640,267840,-58.522892367844186,0.0001,16,32,5000,ula,15
8672,268832,-54.649149476251075,0.0001,16,32,5000,ula,15
8704,269824,-50.01665218405588,0.0001,16,32,5000,ula,15
8736,270816,-60.27821209308937,0.0001,16,32,5000,ula,15
8768,271808,-53.373212469634595,0.0001,16,32,5000,ula,15
8800,272800,-60.83815197208164,0.0001,16,32,5000,ula,15
8832,273792,-52.66376088767508,0.0001,16,32,5000,ula,15
8864,274784,-54.53611409163136,0.0001,16,32,5000,ula,15
8896,275776,-63.92667757509451,0.0001,16,32,5000,ula,15
8928,276768,-54.403662345606925,0.0001,16,32,5000,ula,15
8960,277760,-59.45513109907096,0.0001,16,32,5000,ula,15
8992,278752,-61.98304240670351,0.0001,16,32,5000,ula,15
9024,279744,-53.5673659521406,0.0001,16,32,5000,ula,15
9056,280736,-55.05206408182292,0.0001,16,32,5000,ula,15
9088,281728,-58.03452943715477,0.0001,16,32,5000,ula,15
9120,282720,-57.06167243768617,0.0001,16,32,5000,ula,15
9152,283712,-57.175136789114084,0.0001,16,32,5000,ula,15
9184,284704,-59.40644229361233,0.0001,16,32,5000,ula,15
9216,285696,-56.18680270033677,0.0001,16,32,5000,ula,15
9248,286688,-53.76234155484679,0.0001,16,32,5000,ula,15
9280,287680,-56.903354889358724,0.0001,16,32,5000,ula,15
9312,288672,-52.79474533112061,0.0001,16,32,5000,ula,15
9344,289664,-60.43440468731748,0.0001,16,32,5000,ula,15
9376,290656,-54.174735801449785,0.0001,16,32,5000,ula,15
9408,291648,-58.79205055475845,0.0001,16,32,5000,ula,15
9440,292640,-56.54007621842908,0.0001,16,32,5000,ula,15
9472,293632,-54.77029667597076,0.0001,16,32,5000,ula,15
9504,294624,-58.97676660493831,0.0001,16,32,5000,ula,15
9536,295616,-56.373144430841215,0.0001,16,32,5000,ula,15
9568,296608,-59.315076086059086,0.0001,16,32,5000,ula,15
9600,297600,-49.903502276481476,0.0001,16,32,5000,ula,15
9632,298592,-55.241956167948395,0.0001,16,32,5000,ula,15
9664,299584,-51.22213027799077,0.0001,16,32,5000,ula,15
9696,300576,-59.12061840390962,0.0001,16,32,5000,ula,15
9728,301568,-61.281106001829066,0.0001,16,32,5000,ula,15
9760,302560,-57.75432827998647,0.0001,16,32,5000,ula,15
9792,303552,-56.65187042210978,0.0001,16,32,5000,ula,15
9824,304544,-49.101151664629164,0.0001,16,32,5000,ula,15
9856,305536,-60.620484218881856,0.0001,16,32,5000,ula,15
9888,306528,-60.49233933127453,0.0001,16,32,5000,ula,15
9920,307520,-56.03449422112174,0.0001,16,32,5000,ula,15
9952,308512,-59.33647973649891,0.0001,16,32,5000,ula,15
9984,309504,-53.25596720146941,0.0001,16,32,5000,ula,15
10016,310496,-60.76264219506886,0.0001,16,32,5000,ula,15
10048,311488,-54.070035556325486,0.0001,16,32,5000,ula,15
10080,312480,-41.06093431654421,0.0001,16,32,5000,ula,15
10112,313472,-57.97720107617581,0.0001,16,32,5000,ula,15
10144,314464,-60.34095531399534,0.0001,16,32,5000,ula,15
10176,315456,-52.56645958040614,0.0001,16,32,5000,ula,15
10208,316448,-55.15609064390211,0.0001,16,32,5000,ula,15
10240,317440,-51.71204614757243,0.0001,16,32,5000,ula,15
10272,318432,-54.17509002227859,0.0001,16,32,5000,ula,15
10304,319424,-56.52582780828154,0.0001,16,32,5000,ula,15
10336,320416,-60.210969493888136,0.0001,16,32,5000,ula,15
10368,321408,-54.88770163545141,0.0001,16,32,5000,ula,15
10400,322400,-56.941930530008094,0.0001,16,32,5000,ula,15
10432,323392,-60.849904148996806,0.0001,16,32,5000,ula,15
10464,324384,-59.27084391553055,0.0001,16,32,5000,ula,15
10496,325376,-48.52954441848339,0.0001,16,32,5000,ula,15
10528,326368,-56.53933177956429,0.0001,16,32,5000,ula,15
10560,327360,-61.30646927233177,0.0001,16,32,5000,ula,15
10592,328352,-53.79531199994883,0.0001,16,32,5000,ula,15
10624,329344,-55.7768873935287,0.0001,16,32,5000,ula,15
10656,330336,-59.479225723432435,0.0001,16,32,5000,ula,15
10688,331328,-53.79148600170674,0.0001,16,32,5000,ula,15
10720,332320,-57.50522673071856,0.0001,16,32,5000,ula,15
10752,333312,-59.08841735862928,0.0001,16,32,5000,ula,15
10784,334304,-61.176498911495386,0.0001,16,32,5000,ula,15
10816,335296,-62.709182924257966,0.0001,16,32,5000,ula,15
10848,336288,-53.146595616718,0.0001,16,32,5000,ula,15
10880,337280,-56.74869441078279,0.0001,16,32,5000,ula,15
10912,338272,-54.23133859308615,0.0001,16,32,5000,ula,15
10944,339264,-50.321333191881415,0.0001,16,32,5000,ula,15
10976,340256,-59.66523219621318,0.0001,16,32,5000,ula,15
11008,341248,-57.28677200271007,0.0001,16,32,5000,ula,15
11040,342240,-55.19274484885928,0.0001,16,32,5000,ula,15
11072,343232,-56.10158669434683,0.0001,16,32,5000,ula,15
11104,344224,-55.84790293882373,0.0001,16,32,5000,ula,15
11136,345216,-58.664753985261775,0.0001,16,32,5000,ula,15
11168,346208,-51.85909265992682,0.0001,16,32,5000,ula,15
11200,347200,-59.82031278586592,0.0001,16,32,5000,ula,15
11232,348192,-60.371087405858454,0.0001,16,32,5000,ula,15
11264,349184,-56.66577902820695,0.0001,16,32,5000,ula,15
11296,350176,-60.86338847131014,0.0001,16,32,5000,ula,15
11328,351168,-56.823718132547846,0.0001,16,32,5000,ula,15
11360,352160,-54.59728802990042,0.0001,16,32,5000,ula,15
11392,353152,-53.14104830250143,0.0001,16,32,5000,ula,15
11424,354144,-53.62781630902093,0.0001,16,32,5000,ula,15
11456,355136,-60.52189444032093,0.0001,16,32,5000,ula,15
11488,356128,-62.34349213887836,0.0001,16,32,5000,ula,15
11520,357120,-57.781698379732305,0.0001,16,32,5000,ula,15
11552,358112,-55.75950419815174,0.0001,16,32,5000,ula,15
11584,359104,-52.69362699866095,0.0001,16,32,5000,ula,15
11616,360096,-58.32519825425495,0.0001,16,32,5000,ula,15
11648,361088,-58.24594301643349,0.0001,16,32,5000,ula,15
11680,362080,-53.156192191901006,0.0001,16,32,5000,ula,15
11712,363072,-58.57391000878949,0.0001,16,32,5000,ula,15
11744,364064,-60.20296114922188,0.0001,16,32,5000,ula,15
11776,365056,-60.963730683906476,0.0001,16,32,5000,ula,15
11808,366048,-62.29727422060997,0.0001,16,32,5000,ula,15
11840,367040,-62.18857293997292,0.0001,16,32,5000,ula,15
11872,368032,-58.652490149666356,0.0001,16,32,5000,ula,15
11904,369024,-55.47690443495968,0.0001,16,32,5000,ula,15
11936,370016,-56.60951028223971,0.0001,16,32,5000,ula,15
11968,371008,-56.03371892905452,0.0001,16,32,5000,ula,15
12000,372000,-58.41834923024539,0.0001,16,32,5000,ula,15
12032,372992,-58.32194072235273,0.0001,16,32,5000,ula,15
12064,373984,-60.01770413344048,0.0001,16,32,5000,ula,15
12096,374976,-56.89394773119419,0.0001,16,32,5000,ula,15
12128,375968,-53.099754085406836,0.0001,16,32,5000,ula,15
12160,376960,-57.134193124783785,0.0001,16,32,5000,ula,15
12192,377952,-57.362400327771596,0.0001,16,32,5000,ula,15
12224,378944,-58.39141020942417,0.0001,16,32,5000,ula,15
12256,379936,-56.26127704520573,0.0001,16,32,5000,ula,15
12288,380928,-60.960771835908446,0.0001,16,32,5000,ula,15
12320,381920,-57.10741104421061,0.0001,16,32,5000,ula,15
12352,382912,-60.232804348033206,0.0001,16,32,5000,ula,15
12384,383904,-58.83807929119556,0.0001,16,32,5000,ula,15
12416,384896,-58.59199269300951,0.0001,16,32,5000,ula,15
12448,385888,-56.82705446142692,0.0001,16,32,5000,ula,15
12480,386880,-56.31615947609416,0.0001,16,32,5000,ula,15
12512,387872,-59.53325697269211,0.0001,16,32,5000,ula,15
12544,388864,-54.41628202169007,0.0001,16,32,5000,ula,15
12576,389856,-53.30139204309506,0.0001,16,32,5000,ula,15
12608,390848,-59.25665474876258,0.0001,16,32,5000,ula,15
12640,391840,-55.2446338473329,0.0001,16,32,5000,ula,15
12672,392832,-59.063921955240474,0.0001,16,32,5000,ula,15
12704,393824,-58.21365144486754,0.0001,16,32,5000,ula,15
12736,394816,-60.36581165296075,0.0001,16,32,5000,ula,15
12768,395808,-60.328109472013516,0.0001,16,32,5000,ula,15
12800,396800,-59.181671676434824,0.0001,16,32,5000,ula,15
12832,397792,-55.75655860096609,0.0001,16,32,5000,ula,15
12864,398784,-59.469163984996655,0.0001,16,32,5000,ula,15
12896,399776,-55.342468456462626,0.0001,16,32,5000,ula,15
12928,400768,-58.21063614836244,0.0001,16,32,5000,ula,15
12960,401760,-57.581663721173825,0.0001,16,32,5000,ula,15
12992,402752,-60.71915517974822,0.0001,16,32,5000,ula,15
13024,403744,-49.51011187043725,0.0001,16,32,5000,ula,15
13056,404736,-54.10740097029943,0.0001,16,32,5000,ula,15
13088,405728,-53.213114213015416,0.0001,16,32,5000,ula,15
13120,406720,-53.02814503166399,0.0001,16,32,5000,ula,15
13152,407712,-57.114093867642175,0.0001,16,32,5000,ula,15
13184,408704,-56.93180891745205,0.0001,16,32,5000,ula,15
13216,409696,-59.60760390676129,0.0001,16,32,5000,ula,15
13248,410688,-50.354985204631966,0.0001,16,32,5000,ula,15
13280,411680,-58.214733114060756,0.0001,16,32,5000,ula,15
13312,412672,-50.627677226427494,0.0001,16,32,5000,ula,15
13344,413664,-52.39827923973848,0.0001,16,32,5000,ula,15
13376,414656,-58.03754636414258,0.0001,16,32,5000,ula,15
13408,415648,-58.70869986748491,0.0001,16,32,5000,ula,15
13440,416640,-51.028623999039944,0.0001,16,32,5000,ula,15
13472,417632,-50.29205362754496,0.0001,16,32,5000,ula,15
13504,418624,-53.17504626378857,0.0001,16,32,5000,ula,15
13536,419616,-57.57373256263847,0.0001,16,32,5000,ula,15
13568,420608,-57.120107768007806,0.0001,16,32,5000,ula,15
13600,421600,-46.72876463543599,0.0001,16,32,5000,ula,15
13632,422592,-59.013035705066955,0.0001,16,32,5000,ula,15
13664,423584,-56.19378701593923,0.0001,16,32,5000,ula,15
13696,424576,-55.557507630499835,0.0001,16,32,5000,ula,15
13728,425568,-60.403617961810426,0.0001,16,32,5000,ula,15
13760,426560,-46.83909554499294,0.0001,16,32,5000,ula,15
13792,427552,-57.4685459814312,0.0001,16,32,5000,ula,15
13824,428544,-51.650793938438305,0.0001,16,32,5000,ula,15
13856,429536,-55.12459955100745,0.0001,16,32,5000,ula,15
13888,430528,-54.168489700261496,0.0001,16,32,5000,ula,15
13920,431520,-54.783321088476306,0.0001,16,32,5000,ula,15
