n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4832,613664,-69.22395150966176,0.0001,64,32,5000,ula,28
4864,617728,-71.07949977033539,0.0001,64,32,5000,ula,28
4896,621792,-70.66117975520615,0.0001,64,32,5000,ula,28
4928,625856,-70.01761922211601,0.0001,64,32,5000,ula,28
4960,629920,-68.67895034309325,0.0001,64,32,5000,ula,28
4992,633984,-67.26260110428657,0.0001,64,32,5000,ula,28
5024,638048,-66.38143253330603,0.0001,64,32,5000,ula,28
5056,642112,-67.60232255386033,0.0001,64,32,5000,ula,28
5088,646176,-68.93765726084077,0.0001,64,32,5000,ula,28
5120,650240,-66.60730898745287,0.0001,64,32,5000,ula,28
5152,654304,-67.87211914605966,0.0001,64,32,5000,ula,28
5184,658368,-69.4884717013492,0.0001,64,32,5000,ula,28
5216,662432,-68.75362232888224,0.0001,64,32,5000,ula,28
5248,666496,-67.85098453144931,0.0001,64,32,5000,ula,28
5280,670560,-69.39816604860226,0.0001,64,32,5000,ula,28
5312,674624,-64.3281923997269,0.0001,64,32,5000,ula,28
5344,678688,-62.34605969470314,0.0001,64,32,5000,ula,28
5376,682752,-65.55794772529545,0.0001,64,32,5000,ula,28
5408,686816,-59.32716564532061,0.0001,64,32,5000,ula,28
5440,690880,-67.51761895268751,0.0001,64,32,5000,ula,28
5472,694944,-66.35044918801432,0.0001,64,32,5000,ula,28
5504,699008,-69.32362671160537,0.0001,64,32,5000,ula,28
5536,703072,-72.9037994425785,0.0001,64,32,5000,ula,28
5568,707136,-66.71515686357522,0.0001,64,32,5000,ula,28
5600,711200,-71.30205535297036,0.0001,64,32,5000,ula,28
5632,715264,-69.49247640397712,0.0001,64,32,5000,ula,28
5664,719328,-64.88464834559441,0.0001,64,32,5000,ula,28
5696,723392,-67.52115516807679,0.0001,64,32,5000,ula,28
5728,727456,-68.3601359525771,0.0001,64,32,5000,ula,28
5760,731520,-67.18617828755679,0.0001,64,32,5000,ula,28
5792,735584,-67.03965206435,0.0001,64,32,5000,ula,28
5824,739648,-67.55731142613696,0.0001,64,32,5000,ula,28
5856,743712,-69.01966073655012,0.0001,64,32,5000,ula,28
5888,747776,-67.93039242823939,0.0001,64,32,5000,ula,28
5920,751840,-66.82651620758931,0.0001,64,32,5000,ula,28
5952,755904,-60.45190163026727,0.0001,64,32,5000,ula,28
5984,759968,-62.30199758002862,0.0001,64,32,5000,ula,28
6016,764032,-69.49032979936602,0.0001,64,32,5000,ula,28
6048,768096,-65.01928226395431,0.0001,64,32,5000,ula,28
6080,772160,-70.35698801646028,0.0001,64,32,5000,ula,28
6112,776224,-67.03204113043267,0.0001,64,32,5000,ula,28
6144,780288,-58.478037196703255,0.0001,64,32,5000,ula,28
6176,784352,-70.43599200585071,0.0001,64,32,5000,ula,28
6208,788416,-70.33350960625222,0.0001,64,32,5000,ula,28
6240,792480,-56.417383542492225,0.0001,64,32,5000,ula,28
6272,796544,-71.34837842586627,0.0001,64,32,5000,ula,28
6304,800608,-70.40635485819604,0.0001,64,32,5000,ula,28
6336,804672,-69.34680081703749,0.0001,64,32,5000,ula,28
6368,808736,-65.55495357934868,0.0001,64,32,5000,ula,28
6400,812800,-71.71199857263227,0.0001,64,32,5000,ula,28
6432,816864,-69.21687661500232,0.0001,64,32,5000,ula,28
6464,820928,-65.82300634046983,0.0001,64,32,5000,ula,28
6496,824992,-70.90208667065056,0.0001,64,32,5000,ula,28
6528,829056,-68.19738347354972,0.0001,64,32,5000,ula,28
6560,833120,-63.858609272474894,0.0001,64,32,5000,ula,28
6592,837184,-59.70998660500914,0.0001,64,32,5000,ula,28
6624,841248,-73.82595373327041,0.0001,64,32,5000,ula,28
6656,845312,-70.67795508012551,0.0001,64,32,5000,ula,28
6688,849376,-67.46162402226413,0.0001,64,32,5000,ula,28
6720,853440,-65.60594730894526,0.0001,64,32,5000,ula,28
6752,857504,-71.36804595348816,0.0001,64,32,5000,ula,28
6784,861568,-67.33866840563614,0.0001,64,32,5000,ula,28
6816,865632,-68.36627741669506,0.0001,64,32,5000,ula,28
6848,869696,-66.07558279317634,0.0001,64,32,5000,ula,28
6880,873760,-63.20302837557525,0.0001,64,32,5000,ula,28
6912,877824,-63.64602609357035,0.0001,64,32,5000,ula,28
6944,881888,-58.107136974243474,0.0001,64,32,5000,ula,28
6976,885952,-66.98289483096744,0.0001,64,32,5000,ula,28
7008,890016,-67.29321572025181,0.0001,64,32,5000,ula,28
7040,894080,-68.2608549512089,0.0001,64,32,5000,ula,28
7072,898144,-61.462944120155846,0.0001,64,32,5000,ula,28
7104,902208,-69.8160153228324,0.0001,64,32,5000,ula,28
7136,906272,-65.6989489690144,0.0001,64,32,5000,ula,28
7168,910336,-69.4217740324328,0.0001,64,32,5000,ula,28
7200,914400,-65.96893423034531,0.0001,64,32,5000,ula,28
7232,918464,-67.98256197199761,0.0001,64,32,5000,ula,28
7264,922528,-61.25031154696118,0.0001,64,32,5000,ula,28
7296,926592,-68.02171315464479,0.0001,64,32,5000,ula,28
7328,930656,-67.49791858017164,0.0001,64,32,5000,ula,28
7360,934720,-69.22562954212215,0.0001,64,32,5000,ula,28
7392,938784,-69.99681756229135,0.0001,64,32,5000,ula,28
7424,942848,-66.86025464844954,0.0001,64,32,5000,ula,28
7456,946912,-64.83136747142066,0.0001,64,32,5000,ula,28
7488,950976,-66.46894026435504,0.0001,64,32,5000,ula,28
7520,955040,-71.59947525108328,0.0001,64,32,5000,ula,28
7552,959104,-64.62964312423385,0.0001,64,32,5000,ula,28
7584,963168,-66.91364189908853,0.0001,64,32,5000,ula,28
7616,967232,-71.97345119686427,0.0001,64,32,5000,ula,28
7648,971296,-65.01678764147026,0.0001,64,32,5000,ula,28
7680,975360,-67.86247266094894,0.0001,64,32,5000,ula,28
7712,979424,-69.43093569778345,0.0001,64,32,5000,ula,28
7744,983488,-64.69200178529285,0.0001,64,32,5000,ula,28
7776,987552,-66.59399082813816,0.0001,64,32,5000,ula,28
7808,991616,-66.9738664814106,0.0001,64,32,5000,ula,28
7840,995680,-58.13283852182498,0.0001,64,32,5000,ula,28
7872,999744,-67.76628687850842,0.0001,64,32,5000,ula,28
7904,1003808,-66.95040611773788,0.0001,64,32,5000,ula,28
7936,1007872,-66.4535835309288,0.0001,64,32,5000,ula,28
7968,1011936,-68.26787572570872,0.0001,64,32,5000,ula,28
8000,1016000,-66.78248954994105,0.0001,64,32,5000,ula,28
8032,1020064,-62.72518180570036,0.0001,64,32,5000,ula,28
8064,1024128,-63.4098542426985,0.0001,64,32,5000,ula,28
8096,1028192,-69.41492683803128,0.0001,64,32,5000,ula,28
8128,1032256,-62.26140625627709,0.0001,64,32,5000,ula,28
8160,1036320,-69.90537550397903,0.0001,64,32,5000,ula,28
8192,1040384,-66.39090580933716,0.0001,64,32,5000,ula,28
8224,1044448,-70.32967070398831,0.0001,64,32,5000,ula,28
8256,1048512,-66.83456251792728,0.0001,64,32,5000,ula,28
8288,1052576,-70.96410952050269,0.0001,64,32,5000,ula,28
8320,1056640,-66.26309759985251,0.0001,64,32,5000,ula,28
8352,1060704,-66.9584411797757,0.0001,64,32,5000,ula,28
8384,1064768,-70.14232634015613,0.0001,64,32,5000,ula,28
8416,1068832,-65.800042693122,0.0001,64,32,5000,ula,28
8448,1072896,-70.43954820336569,0.0001,64,32,5000,ula,28
8480,1076960,-64.8255865195515,0.0001,64,32,5000,ula,28
8512,1081024,-68.79738144558264,0.0001,64,32,5000,ula,28
8544,1085088,-66.789566015335,0.0001,64,32,5000,ula,28
8576,1089152,-66.13393783912456,0.0001,64,32,5000,ula,28
8608,1093216,-68.00032058085748,0.0001,64,32,5000,ula,28
8640,1097280,-67.73983655252034,0.0001,64,32,5000,ula,28
8672,1101344,-69.53134070203507,0.0001,64,32,5000,ula,28
8704,1105408,-67.76043918006339,0.0001,64,32,5000,ula,28
8736,1109472,-67.2337357086299,0.0001,64,32,5000,ula,28
8768,1113536,-65.53226328130594,0.0001,64,32,5000,ula,28
8800,1117600,-61.37709345519198,0.0001,64,32,5000,ula,28
8832,1121664,-70.14370745474619,0.0001,64,32,5000,ula,28
8864,1125728,-70.87278399873193,0.0001,64,32,5000,ula,28
8896,1129792,-67.37013678093786,0.0001,64,32,5000,ula,28
8928,1133856,-70.23039357251204,0.0001,64,32,5000,ula,28
8960,1137920,-66.95877755571496,0.0001,64,32,5000,ula,28
8992,1141984,-70.2151392761175,0.0001,64,32,5000,ula,28
9024,1146048,-67.43278123590186,0.0001,64,32,5000,ula,28
9056,1150112,-67.63965034842694,0.0001,64,32,5000,ula,28
9088,1154176,-66.35193897593051,0.0001,64,32,5000,ula,28
9120,1158240,-72.54349564494945,0.0001,64,32,5000,ula,28
9152,1162304,-68.74031762172929,0.0001,64,32,5000,ula,28
9184,1166368,-70.0936383515894,0.0001,64,32,5000,ula,28
9216,1170432,-68.28873453471012,0.0001,64,32,5000,ula,28
9248,1174496,-71.43986975080992,0.0001,64,32,5000,ula,28
9280,1178560,-62.04483579947262,0.0001,64,32,5000,ula,28
9312,1182624,-68.9076094734224,0.0001,64,32,5000,ula,28
9344,1186688,-60.0589774721663,0.0001,64,32,5000,ula,28
9376,1190752,-64.72702963258271,0.0001,64,32,5000,ula,28
9408,1194816,-64.6639091268758,0.0001,64,32,5000,ula,28
9440,1198880,-65.27529413810036,0.0001,64,32,5000,ula,28
9472,1202944,-61.35689231465626,0.0001,64,32,5000,ula,28
9504,1207008,-69.16391411429493,0.0001,64,32,5000,ula,28
9536,1211072,-66.17902787763938,0.0001,64,32,5000,ula,28
9568,1215136,-52.5076246694477,0.0001,64,32,5000,ula,28
9600,1219200,-68.33429206400506,0.0001,64,32,5000,ula,28
9632,1223264,-68.65643943846703,0.0001,64,32,5000,ula,28
9664,1227328,-69.7633542676808,0.0001,64,32,5000,ula,28
9696,1231392,-67.66416921759722,0.0001,64,32,5000,ula,28
9728,1235456,-64.32062768806459,0.0001,64,32,5000,ula,28
9760,1239520,-64.6150619869289,0.0001,64,32,5000,ula,28
9792,1243584,-67.7200391974619,0.0001,64,32,5000,ula,28
9824,1247648,-68.85137088937783,0.0001,64,32,5000,ula,28
9856,1251712,-72.39178878048844,0.0001,64,32,5000,ula,28
9888,1255776,-63.41995052110634,0.0001,64,32,5000,ula,28
9920,1259840,-70.53777031076602,0.0001,64,32,5000,ula,28
9952,1263904,-64.13842399272473,0.0001,64,32,5000,ula,28
9984,1267968,-68.55537616602523,0.0001,64,32,5000,ula,28
10016,1272032,-63.28291931476907,0.0001,64,32,5000,ula,28
10048,1276096,-61.196426466205054,0.0001,64,32,5000,ula,28
10080,1280160,-71.08160704823376,0.0001,64,32,5000,ula,28
10112,1284224,-67.30751117786998,0.0001,64,32,5000,ula,28
10144,1288288,-65.11743261524438,0.0001,64,32,5000,ula,28
10176,1292352,-66.59027876068848,0.0001,64,32,5000,ula,28
10208,1296416,-67.25144611156384,0.0001,64,32,5000,ula,28
10240,1300480,-62.32814265945587,0.0001,64,32,5000,ula,28
10272,1304544,-65.87546446011827,0.0001,64,32,5000,ula,28
10304,1308608,-67.31875576319061,0.0001,64,32,5000,ula,28
10336,1312672,-67.7749701699903,0.0001,64,32,5000,ula,28
10368,1316736,-67.91622205411657,0.0001,64,32,5000,ula,28
10400,1320800,-70.86824823397079,0.0001,64,32,5000,ula,28
10432,1324864,-53.396758553233205,0.0001,64,32,5000,ula,28
10464,1328928,-62.93247684657211,0.0001,64,32,5000,ula,28
10496,1332992,-68.8344057553978,0.0001,64,32,5000,ula,28
10528,1337056,-65.69036956245625,0.0001,64,32,5000,ula,28
10560,1341120,-57.55818232653465,0.0001,64,32,5000,ula,28
10592,1345184,-68.72362862447285,0.0001,64,32,5000,ula,28
10624,1349248,-66.57246033890078,0.0001,64,32,5000,ula,28
10656,1353312,-63.13904713567161,0.0001,64,32,5000,ula,28
10688,1357376,-68.30423508214766,0.0001,64,32,5000,ula,28
10720,1361440,-66.21633302683584,0.0001,64,32,5000,ula,28
10752,1365504,-63.31340832379416,0.0001,64,32,5000,ula,28
10784,1369568,-65.39530138723478,0.0001,64,32,5000,ula,28
10816,1373632,-65.56102537805133,0.0001,64,32,5000,ula,28
10848,1377696,-57.95348196459148,0.0001,64,32,5000,ula,28
10880,1381760,-67.09973406432024,0.0001,64,32,5000,ula,28
10912,1385824,-66.75874454343143,0.0001,64,32,5000,ula,28
10944,1389888,-66.57579522341638,0.0001,64,32,5000,ula,28
10976,1393952,-63.51854454622467,0.0001,64,32,5000,ula,28
11008,1398016,-70.54899686607156,0.0001,64,32,5000,ula,28
11040,1402080,-69.44145304979513,0.0001,64,32,5000,ula,28
11072,1406144,-64.44744374581627,0.0001,64,32,5000,ula,28
11104,1410208,-65.40385420109085,0.0001,64,32,5000,ula,28
11136,1414272,-68.57585589677227,0.0001,64,32,5000,ula,28
11168,1418336,-66.17598847684287,0.0001,64,32,5000,ula,28
11200,1422400,-64.54163310691266,0.0001,64,32,5000,ula,28
11232,1426464,-64.45736979712368,0.0001,64,32,5000,ula,28
11264,1430528,-64.8207870058735,0.0001,64,32,5000,ula,28
11296,1434592,-62.509757006216894,0.0001,64,32,5000,ula,28
11328,1438656,-66.78153855508171,0.0001,64,32,5000,ula,28
11360,1442720,-59.90466524914287,0.0001,64,32,5000,ula,28
11392,1446784,-64.4702739856474,0.0001,64,32,5000,ula,28
11424,1450848,-68.09903321345654,0.0001,64,32,5000,ula,28
11456,1454912,-69.4350759728685,0.0001,64,32,5000,ula,28
11488,1458976,-65.11194303103946,0.0001,64,32,5000,ula,28
11520,1463040,-64.37913456783855,0.0001,64,32,5000,ula,28
11552,1467104,-67.9762276413641,0.0001,64,32,5000,ula,28
11584,1471168,-62.81915871083317,0.0001,64,32,5000,ula,28
11616,1475232,-64.44110455750614,0.0001,64,32,5000,ula,28
11648,1479296,-67.94661186646424,0.0001,64,32,5000,ula,28
11680,1483360,-68.44708856498443,0.0001,64,32,5000,ula,28
11712,1487424,-64.37128067998985,0.0001,64,32,5000,ula,28
11744,1491488,-66.54268900580395,0.0001,64,32,5000,ula,28
11776,1495552,-64.41818820276079,0.0001,64,32,5000,ula,28
11808,1499616,-65.70069880779683,0.0001,64,32,5000,ula,28
11840,1503680,-70.1304193078819,0.0001,64,32,5000,ula,28
11872,1507744,-68.24653081903426,0.0001,64,32,5000,ula,28
11904,1511808,-62.32587040938641,0.0001,64,32,5000,ula,28
11936,1515872,-58.110726027588214,0.0001,64,32,5000,ula,28
11968,1519936,-68.1205517423124,0.0001,64,32,5000,ula,28
12000,1524000,-66.77234098702895,0.0001,64,32,5000,ula,28
12032,1528064,-68.59768957397957,0.0001,64,32,5000,ula,28
12064,1532128,-67.90604052537185,0.0001,64,32,5000,ula,28
12096,1536192,-56.496154445183905,0.0001,64,32,5000,ula,28
12128,1540256,-70.4419575894324,0.0001,64,32,5000,ula,28
12160,1544320,-70.7157786883301,0.0001,64,32,5000,ula,28
12192,1548384,-66.13440639942495,0.0001,64,32,5000,ula,28
12224,1552448,-66.83936207544129,0.0001,64,32,5000,ula,28
12256,1556512,-68.36156381752184,0.0001,64,32,5000,ula,28
12288,1560576,-63.98025564117596,0.0001,64,32,5000,ula,28
12320,1564640,-66.21599950456267,0.0001,64,32,5000,ula,28
12352,1568704,-67.17598733734933,0.0001,64,32,5000,ula,28
12384,1572768,-66.64222889070827,0.0001,64,32,5000,ula,28
12416,1576832,-68.72546547861891,0.0001,64,32,5000,ula,28
12448,1580896,-57.43086626778777,0.0001,64,32,5000,ula,28
12480,1584960,-60.51393708959297,0.0001,64,32,5000,ula,28
12512,1589024,-59.5525321756251,0.0001,64,32,5000,ula,28
12544,1593088,-67.58573953071553,0.0001,64,32,5000,ula,28
12576,1597152,-65.15792569423041,0.0001,64,32,5000,ula,28
12608,1601216,-64.39725130938601,0.0001,64,32,5000,ula,28
12640,1605280,-64.31931076195448,0.0001,64,32,5000,ula,28
12672,1609344,-66.20745256724382,0.0001,64,32,5000,ula,28
12704,1613408,-69.10003220442297,0.0001,64,32,5000,ula,28
12736,1617472,-67.5805563909026,0.0001,64,32,5000,ula,28
12768,1621536,-67.11778766999777,0.0001,64,32,5000,ula,28
12800,1625600,-62.019593906003294,0.0001,64,32,5000,ula,28
12832,1629664,-60.230724558232374,0.0001,64,32,5000,ula,28
12864,1633728,-59.975987770926324,0.0001,64,32,5000,ula,28
12896,1637792,-70.05811341201921,0.0001,64,32,5000,ula,28
12928,1641856,-58.48733603843855,0.0001,64,32,5000,ula,28
12960,1645920,-62.78180597912587,0.0001,64,32,5000,ula,28
12992,1649984,-62.38164620934876,0.0001,64,32,5000,ula,28
13024,1654048,-59.61806753145668,0.0001,64,32,5000,ula,28
13056,1658112,-67.73843532711675,0.0001,64,32,5000,ula,28
13088,1662176,-66.80366627628999,0.0001,64,32,5000,ula,28
13120,1666240,-64.5654516669121,0.0001,64,32,5000,ula,28
13152,1670304,-61.51917761442521,0.0001,64,32,5000,ula,28
13184,1674368,-69.18886935007187,0.0001,64,32,5000,ula,28
13216,1678432,-66.38835537185984,0.0001,64,32,5000,ula,28
13248,1682496,-66.18608454483949,0.0001,64,32,5000,ula,28
13280,1686560,-72.06471421871427,0.0001,64,32,5000,ula,28
13312,1690624,-67.81224141593903,0.0001,64,32,5000,ula,28
13344,1694688,-66.36685658971838,0.0001,64,32,5000,ula,28
13376,1698752,-63.52797721694239,0.0001,64,32,5000,ula,28
13408,1702816,-69.24416301533493,0.0001,64,32,5000,ula,28
13440,1706880,-67.22924431286039,0.0001,64,32,5000,ula,28
13472,1710944,-63.83629008864254,0.0001,64,32,5000,ula,28
13504,1715008,-69.44985218026369,0.0001,64,32,5000,ula,28
13536,1719072,-62.18218261488248,0.0001,64,32,5000,ula,28
13568,1723136,-63.6191002414114,0.0001,64,32,5000,ula,28
13600,1727200,-70.57277102539813,0.0001,64,32,5000,ula,28
13632,1731264,-55.92307202499448,0.0001,64,32,5000,ula,28
13664,1735328,-68.97617825043261,0.0001,64,32,5000,ula,28
13696,1739392,-66.15322801542429,0.0001,64,32,5000,ula,28
13728,1743456,-55.31248960823928,0.0001,64,32,5000,ula,28
13760,1747520,-67.87914361153094,0.0001,64,32,5000,ula,28
