n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3104,96224,-42.67963305265562,0.01,16,32,5000,ula,8
3136,97216,-42.22454413137446,0.01,16,32,5000,ula,8
3168,98208,-46.435942385907985,0.01,16,32,5000,ula,8
3200,99200,-43.7396056891405,0.01,16,32,5000,ula,8
3232,100192,-43.07352630350415,0.01,16,32,5000,ula,8
3264,101184,-39.75853314717488,0.01,16,32,5000,ula,8
3296,102176,-43.976021621141285,0.01,16,32,5000,ula,8
3328,103168,-42.53610535896635,0.01,16,32,5000,ula,8
3360,104160,-48.830708682765774,0.01,16,32,5000,ula,8
3392,105152,-40.378813907717415,0.01,16,32,5000,ula,8
3424,106144,-42.73703649765418,0.01,16,32,5000,ula,8
3456,107136,-45.41715843042665,0.01,16,32,5000,ula,8
3488,108128,-46.483046150246786,0.01,16,32,5000,ula,8
3520,109120,-43.0292492298543,0.01,16,32,5000,ula,8
3552,110112,-41.3572566198179,0.01,16,32,5000,ula,8
3584,111104,-34.885367032970834,0.01,16,32,5000,ula,8
3616,112096,-43.09599780237529,0.01,16,32,5000,ula,8
3648,113088,-40.38139720083045,0.01,16,32,5000,ula,8
3680,114080,-44.45902044876878,0.01,16,32,5000,ula,8
3712,115072,-44.385989126420384,0.01,16,32,5000,ula,8
3744,116064,-45.93731583191895,0.01,16,32,5000,ula,8
3776,117056,-46.79297194483857,0.01,16,32,5000,ula,8
3808,118048,-44.55328589358152,0.01,16,32,5000,ula,8
3840,119040,-41.73156101458978,0.01,16,32,5000,ula,8
3872,120032,-47.8502558762745,0.01,16,32,5000,ula,8
3904,121024,-43.99928619194442,0.01,16,32,5000,ula,8
3936,122016,-46.734661773690306,0.01,16,32,5000,ula,8
3968,123008,-41.3610067887914,0.01,16,32,5000,ula,8
4000,124000,-44.67133676076781,0.01,16,32,5000,ula,8
4032,124992,-45.08153373969464,0.01,16,32,5000,ula,8
4064,125984,-44.08741862954346,0.01,16,32,5000,ula,8
4096,126976,-44.82970933316965,0.01,16,32,5000,ula,8
4128,127968,-43.316195135860156,0.01,16,32,5000,ula,8
4160,128960,-43.965529802868105,0.01,16,32,5000,ula,8
4192,129952,-46.7649917420674,0.01,16,32,5000,ula,8
4224,130944,-41.9102539222305,0.01,16,32,5000,ula,8
4256,131936,-47.64351416890036,0.01,16,32,5000,ula,8
4288,132928,-43.515259032222986,0.01,16,32,5000,ula,8
4320,133920,-43.127135124115156,0.01,16,32,5000,ula,8
4352,134912,-44.559043896568134,0.01,16,32,5000,ula,8
4384,135904,-47.02028752226514,0.01,16,32,5000,ula,8
4416,136896,-42.22877292668143,0.01,16,32,5000,ula,8
4448,137888,-42.61943972023743,0.01,16,32,5000,ula,8
4480,138880,-43.7810238667218,0.01,16,32,5000,ula,8
4512,139872,-46.19813239220608,0.01,16,32,5000,ula,8
4544,140864,-44.94015760495524,0.01,16,32,5000,ula,8
4576,141856,-43.97072586341047,0.01,16,32,5000,ula,8
4608,142848,-40.704992446994424,0.01,16,32,5000,ula,8
4640,143840,-40.149764039157,0.01,16,32,5000,ula,8
4672,144832,-47.053084350484234,0.01,16,32,5000,ula,8
4704,145824,-41.04562831298062,0.01,16,32,5000,ula,8
4736,146816,-45.764142418441,0.01,16,32,5000,ula,8
4768,147808,-44.59971702053527,0.01,16,32,5000,ula,8
4800,148800,-42.65649660270853,0.01,16,32,5000,ula,8
4832,149792,-43.7777309168963,0.01,16,32,5000,ula,8
4864,150784,-41.50300547818426,0.01,16,32,5000,ula,8
4896,151776,-43.46562206809807,0.01,16,32,5000,ula,8
4928,152768,-40.45160851311082,0.01,16,32,5000,ula,8
4960,153760,-45.3290062709735,0.01,16,32,5000,ula,8
4992,154752,-46.74043391178694,0.01,16,32,5000,ula,8
5024,155744,-42.85361077927706,0.01,16,32,5000,ula,8
5056,156736,-35.23954119305645,0.01,16,32,5000,ula,8
5088,157728,-45.149736443547305,0.01,16,32,5000,ula,8
5120,158720,-44.150512011577455,0.01,16,32,5000,ula,8
5152,159712,-43.56746900494378,0.01,16,32,5000,ula,8
5184,160704,-48.526414127861386,0.01,16,32,5000,ula,8
5216,161696,-41.07897218865971,0.01,16,32,5000,ula,8
5248,162688,-47.58311728192253,0.01,16,32,5000,ula,8
5280,163680,-43.86474982976841,0.01,16,32,5000,ula,8
5312,164672,-42.92659746862237,0.01,16,32,5000,ula,8
5344,165664,-46.851270784541796,0.01,16,32,5000,ula,8
5376,166656,-41.17352428439745,0.01,16,32,5000,ula,8
5408,167648,-38.92569833372819,0.01,16,32,5000,ula,8
5440,168640,-45.22338344081655,0.01,16,32,5000,ula,8
5472,169632,-39.8417309573736,0.01,16,32,5000,ula,8
5504,170624,-45.65297914961207,0.01,16,32,5000,ula,8
5536,171616,-43.76120329509204,0.01,16,32,5000,ula,8
5568,172608,-47.071808594183125,0.01,16,32,5000,ula,8
5600,173600,-44.98438276030747,0.01,16,32,5000,ula,8
5632,174592,-44.23643674304519,0.01,16,32,5000,ula,8
5664,175584,-47.59268143067111,0.01,16,32,5000,ula,8
5696,176576,-45.10678675251696,0.01,16,32,5000,ula,8
5728,177568,-42.74579142720301,0.01,16,32,5000,ula,8
5760,178560,-44.619639013378276,0.01,16,32,5000,ula,8
5792,179552,-45.63190526642699,0.01,16,32,5000,ula,8
5824,180544,-45.77958892730782,0.01,16,32,5000,ula,8
5856,181536,-44.57714595766011,0.01,16,32,5000,ula,8
5888,182528,-43.90158766316174,0.01,16,32,5000,ula,8
5920,183520,-41.61839332605175,0.01,16,32,5000,ula,8
5952,184512,-40.692971250602014,0.01,16,32,5000,ula,8
5984,185504,-39.60480676589207,0.01,16,32,5000,ula,8
6016,186496,-45.47790885066622,0.01,16,32,5000,ula,8
6048,187488,-45.449774725628835,0.01,16,32,5000,ula,8
6080,188480,-43.436093868698435,0.01,16,32,5000,ula,8
6112,189472,-42.5930686278732,0.01,16,32,5000,ula,8
6144,190464,-46.76773174971813,0.01,16,32,5000,ula,8
6176,191456,-44.04477708140557,0.01,16,32,5000,ula,8
6208,192448,-41.914718048682644,0.01,16,32,5000,ula,8
6240,193440,-40.89805796092418,0.01,16,32,5000,ula,8
6272,194432,-43.30913898053893,0.01,16,32,5000,ula,8
6304,195424,-45.40774560995135,0.01,16,32,5000,ula,8
6336,196416,-44.46560507728045,0.01,16,32,5000,ula,8
6368,197408,-45.08571465291415,0.01,16,32,5000,ula,8
6400,198400,-37.220785226491905,0.01,16,32,5000,ula,8
6432,199392,-41.1307821159092,0.01,16,32,5000,ula,8
6464,200384,-47.56425077418512,0.01,16,32,5000,ula,8
6496,201376,-46.97121559291372,0.01,16,32,5000,ula,8
6528,202368,-42.23352926316748,0.01,16,32,5000,ula,8
6560,203360,-42.14371279201854,0.01,16,32,5000,ula,8
6592,204352,-48.31919320274164,0.01,16,32,5000,ula,8
6624,205344,-42.60929817987443,0.01,16,32,5000,ula,8
6656,206336,-43.140868930440455,0.01,16,32,5000,ula,8
6688,207328,-46.21686300923494,0.01,16,32,5000,ula,8
6720,208320,-42.5045501512357,0.01,16,32,5000,ula,8
6752,209312,-39.08904089369256,0.01,16,32,5000,ula,8
6784,210304,-43.635317688802395,0.01,16,32,5000,ula,8
6816,211296,-43.53964063393302,0.01,16,32,5000,ula,8
6848,212288,-42.39178875399261,0.01,16,32,5000,ula,8
6880,213280,-43.833180342570664,0.01,16,32,5000,ula,8
6912,214272,-43.76575419397569,0.01,16,32,5000,ula,8
6944,215264,-44.598606673790876,0.01,16,32,5000,ula,8
6976,216256,-45.38970931663306,0.01,16,32,5000,ula,8
7008,217248,-47.81163923926794,0.01,16,32,5000,ula,8
7040,218240,-45.41430604088314,0.01,16,32,5000,ula,8
7072,219232,-39.88643909856514,0.01,16,32,5000,ula,8
7104,220224,-43.38477682906714,0.01,16,32,5000,ula,8
7136,221216,-34.64895460843588,0.01,16,32,5000,ula,8
7168,222208,-35.58432006473942,0.01,16,32,5000,ula,8
7200,223200,-46.672287082846715,0.01,16,32,5000,ula,8
7232,224192,-41.46674170008822,0.01,16,32,5000,ula,8
7264,225184,-36.06361971307513,0.01,16,32,5000,ula,8
7296,226176,-47.32536355761418,0.01,16,32,5000,ula,8
7328,227168,-45.57668175211435,0.01,16,32,5000,ula,8
7360,228160,-44.080546917651375,0.01,16,32,5000,ula,8
7392,229152,-45.770530874330056,0.01,16,32,5000,ula,8
7424,230144,-42.232417133749166,0.01,16,32,5000,ula,8
7456,231136,-39.57221247863294,0.01,16,32,5000,ula,8
7488,232128,-44.308219063452356,0.01,16,32,5000,ula,8
7520,233120,-35.11300579278999,0.01,16,32,5000,ula,8
7552,234112,-45.03205899003293,0.01,16,32,5000,ula,8
7584,235104,-44.7438455847756,0.01,16,32,5000,ula,8
7616,236096,-44.433946836137366,0.01,16,32,5000,ula,8
7648,237088,-45.35580270747134,0.01,16,32,5000,ula,8
7680,238080,-42.85995034547715,0.01,16,32,5000,ula,8
7712,239072,-44.941146367517305,0.01,16,32,5000,ula,8
7744,240064,-43.06390587115526,0.01,16,32,5000,ula,8
7776,241056,-44.84316645793064,0.01,16,32,5000,ula,8
7808,242048,-43.66578309307736,0.01,16,32,5000,ula,8
7840,243040,-43.086564196251224,0.01,16,32,5000,ula,8
7872,244032,-39.74646888584755,0.01,16,32,5000,ula,8
7904,245024,-47.000804695288394,0.01,16,32,5000,ula,8
7936,246016,-46.51768203215309,0.01,16,32,5000,ula,8
7968,247008,-47.79878913239365,0.01,16,32,5000,ula,8
8000,248000,-44.54905007899989,0.01,16,32,5000,ula,8
8032,248992,-47.251581996953,0.01,16,32,5000,ula,8
8064,249984,-44.87662585063642,0.01,16,32,5000,ula,8
8096,250976,-44.43883631435829,0.01,16,32,5000,ula,8
8128,251968,-39.810832685315255,0.01,16,32,5000,ula,8
8160,252960,-45.95948141776425,0.01,16,32,5000,ula,8
8192,253952,-37.333164457270776,0.01,16,32,5000,ula,8
8224,254944,-48.76815511301258,0.01,16,32,5000,ula,8
8256,255936,-44.46532188704106,0.01,16,32,5000,ula,8
8288,256928,-45.460751931920626,0.01,16,32,5000,ula,8
8320,257920,-47.8107318557038,0.01,16,32,5000,ula,8
8352,258912,-46.13957842178346,0.01,16,32,5000,ula,8
8384,259904,-46.77182065556153,0.01,16,32,5000,ula,8
8416,260896,-43.53380748033096,0.01,16,32,5000,ula,8
8448,261888,-41.35930582527064,0.01,16,32,5000,ula,8
8480,262880,-42.64385790465832,0.01,16,32,5000,ula,8
8512,263872,-46.88354327447893,0.01,16,32,5000,ula,8
8544,264864,-37.98991082106395,0.01,16,32,5000,ula,8
8576,265856,-45.21294318658424,0.01,16,32,5000,ula,8
8608,266848,-45.07792972605636,0.01,16,32,5000,ula,8
8640,267840,-45.43197496837145,0.01,16,32,5000,ula,8
8672,268832,-42.90636088493036,0.01,16,32,5000,ula,8
8704,269824,-45.9034669998876,0.01,16,32,5000,ula,8
8736,270816,-42.239436640662724,0.01,16,32,5000,ula,8
8768,271808,-47.502190155427044,0.01,16,32,5000,ula,8
8800,272800,-49.429093021400725,0.01,16,32,5000,ula,8
8832,273792,-35.46828991978274,0.01,16,32,5000,ula,8
8864,274784,-46.88636874232683,0.01,16,32,5000,ula,8
8896,275776,-42.787779316705425,0.01,16,32,5000,ula,8
8928,276768,-42.45485286704515,0.01,16,32,5000,ula,8
8960,277760,-44.514582314774366,0.01,16,32,5000,ula,8
8992,278752,-44.574780570602364,0.01,16,32,5000,ula,8
9024,279744,-44.964495594181685,0.01,16,32,5000,ula,8
9056,280736,-46.76311924393143,0.01,16,32,5000,ula,8
9088,281728,-46.367128128787556,0.01,16,32,5000,ula,8
9120,282720,-46.660614079445416,0.01,16,32,5000,ula,8
9152,283712,-45.81241956317905,0.01,16,32,5000,ula,8
9184,284704,-40.79740123477763,0.01,16,32,5000,ula,8
9216,285696,-41.88294366885973,0.01,16,32,5000,ula,8
9248,286688,-42.74010524171899,0.01,16,32,5000,ula,8
9280,287680,-49.45251568404851,0.01,16,32,5000,ula,8
9312,288672,-46.50076107296099,0.01,16,32,5000,ula,8
9344,289664,-45.404664368640546,0.01,16,32,5000,ula,8
9376,290656,-44.96269445382285,0.01,16,32,5000,ula,8
9408,291648,-44.3694189479026,0.01,16,32,5000,ula,8
9440,292640,-44.48239608920254,0.01,16,32,5000,ula,8
9472,293632,-45.686463198290056,0.01,16,32,5000,ula,8
9504,294624,-46.36597570283838,0.01,16,32,5000,ula,8
9536,295616,-46.95496383047234,0.01,16,32,5000,ula,8
9568,296608,-43.415916985395285,0.01,16,32,5000,ula,8
9600,297600,-44.75506196383699,0.01,16,32,5000,ula,8
9632,298592,-43.39394777329153,0.01,16,32,5000,ula,8
9664,299584,-43.08547683953623,0.01,16,32,5000,ula,8
9696,300576,-46.93420556512014,0.01,16,32,5000,ula,8
9728,301568,-43.65218042335307,0.01,16,32,5000,ula,8
9760,302560,-45.259038186657655,0.01,16,32,5000,ula,8
9792,303552,-45.36480019253382,0.01,16,32,5000,ula,8
9824,304544,-44.87298748412924,0.01,16,32,5000,ula,8
9856,305536,-43.07599189534912,0.01,16,32,5000,ula,8
9888,306528,-39.34964383682975,0.01,16,32,5000,ula,8
9920,307520,-43.81560048616975,0.01,16,32,5000,ula,8
9952,308512,-47.34658192186003,0.01,16,32,5000,ula,8
9984,309504,-45.20771396513452,0.01,16,32,5000,ula,8
10016,310496,-38.800744160144,0.01,16,32,5000,ula,8
10048,311488,-44.18476499262956,0.01,16,32,5000,ula,8
10080,312480,-41.97090109712992,0.01,16,32,5000,ula,8
10112,313472,-46.77187098799801,0.01,16,32,5000,ula,8
10144,314464,-45.29780292942149,0.01,16,32,5000,ula,8
10176,315456,-33.37733854523113,0.01,16,32,5000,ula,8
10208,316448,-47.12181729976941,0.01,16,32,5000,ula,8
10240,317440,-45.3933783523225,0.01,16,32,5000,ula,8
10272,318432,-41.99177644979167,0.01,16,32,5000,ula,8
10304,319424,-48.30702769426301,0.01,16,32,5000,ula,8
10336,320416,-42.210234549342275,0.01,16,32,5000,ula,8
10368,321408,-44.90616412821245,0.01,16,32,5000,ula,8
10400,322400,-47.691642831388094,0.01,16,32,5000,ula,8
10432,323392,-47.16069552267065,0.01,16,32,5000,ula,8
10464,324384,-44.04276488241993,0.01,16,32,5000,ula,8
10496,325376,-42.015497492597696,0.01,16,32,5000,ula,8
10528,326368,-46.81466004098389,0.01,16,32,5000,ula,8
10560,327360,-43.16868002226514,0.01,16,32,5000,ula,8
10592,328352,-47.040319553302034,0.01,16,32,5000,ula,8
10624,329344,-46.19683021692084,0.01,16,32,5000,ula,8
10656,330336,-45.144253510785795,0.01,16,32,5000,ula,8
10688,331328,-41.27001996174184,0.01,16,32,5000,ula,8
10720,332320,-43.04593612976323,0.01,16,32,5000,ula,8
10752,333312,-45.873952267979746,0.01,16,32,5000,ula,8
10784,334304,-46.894254444790995,0.01,16,32,5000,ula,8
10816,335296,-46.260609652526206,0.01,16,32,5000,ula,8
10848,336288,-45.421071778602354,0.01,16,32,5000,ula,8
10880,337280,-42.02160749121755,0.01,16,32,5000,ula,8
10912,338272,-41.84797371244449,0.01,16,32,5000,ula,8
10944,339264,-46.466857414148016,0.01,16,32,5000,ula,8
10976,340256,-49.59607932786632,0.01,16,32,5000,ula,8
11008,341248,-46.44017654308166,0.01,16,32,5000,ula,8
11040,342240,-45.52565739503913,0.01,16,32,5000,ula,8
11072,343232,-45.584299493856435,0.01,16,32,5000,ula,8
11104,344224,-45.536534249508684,0.01,16,32,5000,ula,8
11136,345216,-46.558348781380865,0.01,16,32,5000,ula,8
11168,346208,-43.190003709396876,0.01,16,32,5000,ula,8
11200,347200,-43.0374566374872,0.01,16,32,5000,ula,8
11232,348192,-45.61478148878491,0.01,16,32,5000,ula,8
11264,349184,-43.31066265314119,0.01,16,32,5000,ula,8
11296,350176,-44.65618992815921,0.01,16,32,5000,ula,8
11328,351168,-46.04006200666654,0.01,16,32,5000,ula,8
11360,352160,-41.718577989222226,0.01,16,32,5000,ula,8
11392,353152,-46.97829783387887,0.01,16,32,5000,ula,8
11424,354144,-35.61459168334819,0.01,16,32,5000,ula,8
11456,355136,-41.53345667657708,0.01,16,32,5000,ula,8
11488,356128,-44.994655329336375,0.01,16,32,5000,ula,8
11520,357120,-46.39678203293153,0.01,16,32,5000,ula,8
11552,358112,-45.9877817537131,0.01,16,32,5000,ula,8
11584,359104,-45.099282311669185,0.01,16,32,5000,ula,8
11616,360096,-45.23289539111456,0.01,16,32,5000,ula,8
11648,361088,-40.98424114638158,0.01,16,32,5000,ula,8
11680,362080,-44.16172528031069,0.01,16,32,5000,ula,8
11712,363072,-37.62873181481536,0.01,16,32,5000,ula,8
11744,364064,-44.473709804235206,0.01,16,32,5000,ula,8
11776,365056,-44.54522024941756,0.01,16,32,5000,ula,8
11808,366048,-45.84444232357673,0.01,16,32,5000,ula,8
11840,367040,-40.24899845481317,0.01,16,32,5000,ula,8
11872,368032,-42.11209270893312,0.01,16,32,5000,ula,8
11904,369024,-45.474125394136564,0.01,16,32,5000,ula,8
11936,370016,-41.94096665682872,0.01,16,32,5000,ula,8
11968,371008,-47.28337452653707,0.01,16,32,5000,ula,8
12000,372000,-43.970920840176746,0.01,16,32,5000,ula,8
12032,372992,-44.949265581336064,0.01,16,32,5000,ula,8
12064,373984,-45.85477136845412,0.01,16,32,5000,ula,8
12096,374976,-40.59177310417257,0.01,16,32,5000,ula,8
12128,375968,-41.473356616131305,0.01,16,32,5000,ula,8
12160,376960,-47.29334506663243,0.01,16,32,5000,ula,8
12192,377952,-45.187927404758994,0.01,16,32,5000,ula,8
12224,378944,-45.37227215600945,0.01,16,32,5000,ula,8
12256,379936,-44.859689455392484,0.01,16,32,5000,ula,8
12288,380928,-44.68021517418916,0.01,16,32,5000,ula,8
12320,381920,-47.222569286858274,0.01,16,32,5000,ula,8
12352,382912,-45.192113623886364,0.01,16,32,5000,ula,8
12384,383904,-43.548769915632,0.01,16,32,5000,ula,8
12416,384896,-44.87643430309588,0.01,16,32,5000,ula,8
12448,385888,-45.53132380265234,0.01,16,32,5000,ula,8
12480,386880,-46.188571594181155,0.01,16,32,5000,ula,8
12512,387872,-44.23585817906534,0.01,16,32,5000,ula,8
12544,388864,-41.1907299985451,0.01,16,32,5000,ula,8
12576,389856,-47.62643602667226,0.01,16,32,5000,ula,8
12608,390848,-47.241133981460244,0.01,16,32,5000,ula,8
12640,391840,-45.81123287657716,0.01,16,32,5000,ula,8
12672,392832,-43.08449769106089,0.01,16,32,5000,ula,8
12704,393824,-43.28817031994669,0.01,16,32,5000,ula,8
12736,394816,-40.340734320327215,0.01,16,32,5000,ula,8
12768,395808,-47.25503667135009,0.01,16,32,5000,ula,8
12800,396800,-43.422014547318916,0.01,16,32,5000,ula,8
12832,397792,-38.85433795711973,0.01,16,32,5000,ula,8
12864,398784,-45.048175131248904,0.01,16,32,5000,ula,8
12896,399776,-45.39417511086647,0.01,16,32,5000,ula,8
12928,400768,-41.5523422022231,0.01,16,32,5000,ula,8
12960,401760,-45.580474665944514,0.01,16,32,5000,ula,8
12992,402752,-42.83592580930959,0.01,16,32,5000,ula,8
13024,403744,-43.533569496348065,0.01,16,32,5000,ula,8
13056,404736,-44.6604740570285,0.01,16,32,5000,ula,8
13088,405728,-38.27907195019471,0.01,16,32,5000,ula,8
13120,406720,-44.77013301916364,0.01,16,32,5000,ula,8
13152,407712,-44.602839826081315,0.01,16,32,5000,ula,8
13184,408704,-45.633046070096974,0.01,16,32,5000,ula,8
13216,409696,-45.36002170168822,0.01,16,32,5000,ula,8
13248,410688,-44.474976393538604,0.01,16,32,5000,ula,8
13280,411680,-47.731651196771566,0.01,16,32,5000,ula,8
13312,412672,-44.27519248428045,0.01,16,32,5000,ula,8
13344,413664,-44.56565904274538,0.01,16,32,5000,ula,8
13376,414656,-46.400083036271035,0.01,16,32,5000,ula,8
13408,415648,-43.42548177877946,0.01,16,32,5000,ula,8
13440,416640,-43.800925465411986,0.01,16,32,5000,ula,8
13472,417632,-44.81490805649252,0.01,16,32,5000,ula,8
13504,418624,-44.03306252743118,0.01,16,32,5000,ula,8
13536,419616,-44.11339912866088,0.01,16,32,5000,ula,8
13568,420608,-48.75683117537339,0.01,16,32,5000,ula,8
13600,421600,-46.95987855641182,0.01,16,32,5000,ula,8
13632,422592,-46.746447673601764,0.01,16,32,5000,ula,8
13664,423584,-42.027194630190245,0.01,16,32,5000,ula,8
13696,424576,-42.03658425729433,0.01,16,32,5000,ula,8
13728,425568,-42.29595430160146,0.01,16,32,5000,ula,8
13760,426560,-46.11948528141535,0.01,16,32,5000,ula,8
13792,427552,-40.97948674009107,0.01,16,32,5000,ula,8
13824,428544,-44.980690689454796,0.01,16,32,5000,ula,8
13856,429536,-43.97302139082205,0.01,16,32,5000,ula,8
13888,430528,-46.03073692283749,0.01,16,32,5000,ula,8
13920,431520,-46.34829850369751,0.01,16,32,5000,ula,8
13952,432512,-42.62806876791621,0.01,16,32,5000,ula,8
13984,433504,-42.19228142870025,0.01,16,32,5000,ula,8
14016,434496,-44.40937234594326,0.01,16,32,5000,ula,8
14048,435488,-38.84402075511171,0.01,16,32,5000,ula,8
14080,436480,-41.282679108140044,0.01,16,32,5000,ula,8
14112,437472,-47.58613453386846,0.01,16,32,5000,ula,8
14144,438464,-45.23368167614275,0.01,16,32,5000,ula,8
14176,439456,-47.215240342090404,0.01,16,32,5000,ula,8
14208,440448,-41.29577940168166,0.01,16,32,5000,ula,8
14240,441440,-47.1022084725549,0.01,16,32,5000,ula,8
14272,442432,-45.94010241972476,0.01,16,32,5000,ula,8
14304,443424,-42.492902538438955,0.01,16,32,5000,ula,8
14336,444416,-47.18654868410256,0.01,16,32,5000,ula,8
14368,445408,-44.188220539485755,0.01,16,32,5000,ula,8
