n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2752,85312,-37.88258769796303,0.01,16,32,5000,ula,19
2784,86304,-44.35301397344511,0.01,16,32,5000,ula,19
2816,87296,-45.15828551025001,0.01,16,32,5000,ula,19
2848,88288,-46.14402702141473,0.01,16,32,5000,ula,19
2880,89280,-38.68558564891927,0.01,16,32,5000,ula,19
2912,90272,-44.46910473733532,0.01,16,32,5000,ula,19
2944,91264,-45.300228698203,0.01,16,32,5000,ula,19
2976,92256,-40.03456003655612,0.01,16,32,5000,ula,19
3008,93248,-43.865934664585446,0.01,16,32,5000,ula,19
3040,94240,-41.949071942341575,0.01,16,32,5000,ula,19
3072,95232,-38.84110948023067,0.01,16,32,5000,ula,19
3104,96224,-43.690695055107064,0.01,16,32,5000,ula,19
3136,97216,-47.803321300057824,0.01,16,32,5000,ula,19
3168,98208,-45.31757832607948,0.01,16,32,5000,ula,19
3200,99200,-47.77320016558698,0.01,16,32,5000,ula,19
3232,100192,-42.40024140861982,0.01,16,32,5000,ula,19
3264,101184,-36.154211596048235,0.01,16,32,5000,ula,19
3296,102176,-41.817597941466225,0.01,16,32,5000,ula,19
3328,103168,-46.579292316129184,0.01,16,32,5000,ula,19
3360,104160,-41.713276118790056,0.01,16,32,5000,ula,19
3392,105152,-46.81947753507235,0.01,16,32,5000,ula,19
3424,106144,-43.1315313215546,0.01,16,32,5000,ula,19
3456,107136,-41.78227359684596,0.01,16,32,5000,ula,19
3488,108128,-45.22585916036416,0.01,16,32,5000,ula,19
3520,109120,-37.12989447900447,0.01,16,32,5000,ula,19
3552,110112,-42.872400712810325,0.01,16,32,5000,ula,19
3584,111104,-42.041017264052925,0.01,16,32,5000,ula,19
3616,112096,-41.361139545842235,0.01,16,32,5000,ula,19
3648,113088,-44.97324008905685,0.01,16,32,5000,ula,19
3680,114080,-43.91698085576849,0.01,16,32,5000,ula,19
3712,115072,-46.39464655154281,0.01,16,32,5000,ula,19
3744,116064,-43.22725407800635,0.01,16,32,5000,ula,19
3776,117056,-45.155539903677884,0.01,16,32,5000,ula,19
3808,118048,-42.81678170983778,0.01,16,32,5000,ula,19
3840,119040,-43.56549639458894,0.01,16,32,5000,ula,19
3872,120032,-44.08161869261017,0.01,16,32,5000,ula,19
3904,121024,-42.23658370134579,0.01,16,32,5000,ula,19
3936,122016,-46.222288133005286,0.01,16,32,5000,ula,19
3968,123008,-41.94880394565148,0.01,16,32,5000,ula,19
4000,124000,-43.91951055547216,0.01,16,32,5000,ula,19
4032,124992,-41.15317082953843,0.01,16,32,5000,ula,19
4064,125984,-47.12984343771823,0.01,16,32,5000,ula,19
4096,126976,-44.39618790682413,0.01,16,32,5000,ula,19
4128,127968,-42.440541198323345,0.01,16,32,5000,ula,19
4160,128960,-46.5330190175494,0.01,16,32,5000,ula,19
4192,129952,-42.89207415424943,0.01,16,32,5000,ula,19
4224,130944,-42.53614254714315,0.01,16,32,5000,ula,19
4256,131936,-44.2098835645075,0.01,16,32,5000,ula,19
4288,132928,-45.907325904932534,0.01,16,32,5000,ula,19
4320,133920,-44.548752714918436,0.01,16,32,5000,ula,19
4352,134912,-44.301233831160225,0.01,16,32,5000,ula,19
4384,135904,-44.26334466468791,0.01,16,32,5000,ula,19
4416,136896,-43.74104174255234,0.01,16,32,5000,ula,19
4448,137888,-44.466645609970485,0.01,16,32,5000,ula,19
4480,138880,-41.689762463445845,0.01,16,32,5000,ula,19
4512,139872,-46.50016950002031,0.01,16,32,5000,ula,19
4544,140864,-47.32656662842528,0.01,16,32,5000,ula,19
4576,141856,-43.44252545650421,0.01,16,32,5000,ula,19
4608,142848,-40.60008642231864,0.01,16,32,5000,ula,19
4640,143840,-43.238847140970826,0.01,16,32,5000,ula,19
4672,144832,-43.730432957173186,0.01,16,32,5000,ula,19
4704,145824,-46.31352161455655,0.01,16,32,5000,ula,19
4736,146816,-38.813127997880805,0.01,16,32,5000,ula,19
4768,147808,-44.77697927325108,0.01,16,32,5000,ula,19
4800,148800,-39.33071678354306,0.01,16,32,5000,ula,19
4832,149792,-43.121781734314744,0.01,16,32,5000,ula,19
4864,150784,-42.75870641938679,0.01,16,32,5000,ula,19
4896,151776,-41.55237777758338,0.01,16,32,5000,ula,19
4928,152768,-43.72155725770895,0.01,16,32,5000,ula,19
4960,153760,-39.188047416464435,0.01,16,32,5000,ula,19
4992,154752,-43.25051369668609,0.01,16,32,5000,ula,19
5024,155744,-41.19111431783511,0.01,16,32,5000,ula,19
5056,156736,-45.28787001061192,0.01,16,32,5000,ula,19
5088,157728,-44.553651721174134,0.01,16,32,5000,ula,19
5120,158720,-42.70177033387162,0.01,16,32,5000,ula,19
5152,159712,-44.015838912361794,0.01,16,32,5000,ula,19
5184,160704,-45.82601847469973,0.01,16,32,5000,ula,19
5216,161696,-43.05342742914439,0.01,16,32,5000,ula,19
5248,162688,-41.0210979601065,0.01,16,32,5000,ula,19
5280,163680,-41.577272216479365,0.01,16,32,5000,ula,19
5312,164672,-39.673424041046246,0.01,16,32,5000,ula,19
5344,165664,-45.219062582865135,0.01,16,32,5000,ula,19
5376,166656,-45.77080427915211,0.01,16,32,5000,ula,19
5408,167648,-46.4497778833757,0.01,16,32,5000,ula,19
5440,168640,-43.41003240592193,0.01,16,32,5000,ula,19
5472,169632,-46.635108241346884,0.01,16,32,5000,ula,19
5504,170624,-47.919164223839374,0.01,16,32,5000,ula,19
5536,171616,-44.5286817779249,0.01,16,32,5000,ula,19
5568,172608,-46.28989302329068,0.01,16,32,5000,ula,19
5600,173600,-43.432791481067746,0.01,16,32,5000,ula,19
5632,174592,-48.7587870780513,0.01,16,32,5000,ula,19
5664,175584,-41.949904824006445,0.01,16,32,5000,ula,19
5696,176576,-44.356731640996806,0.01,16,32,5000,ula,19
5728,177568,-44.82490340530069,0.01,16,32,5000,ula,19
5760,178560,-43.946344614592626,0.01,16,32,5000,ula,19
5792,179552,-46.37813634811898,0.01,16,32,5000,ula,19
5824,180544,-44.66274919177248,0.01,16,32,5000,ula,19
5856,181536,-39.60725740766064,0.01,16,32,5000,ula,19
5888,182528,-36.01665462385488,0.01,16,32,5000,ula,19
5920,183520,-41.92824344930395,0.01,16,32,5000,ula,19
5952,184512,-45.925610396977476,0.01,16,32,5000,ula,19
5984,185504,-45.091040263789225,0.01,16,32,5000,ula,19
6016,186496,-45.374966692715546,0.01,16,32,5000,ula,19
6048,187488,-40.93312627340482,0.01,16,32,5000,ula,19
6080,188480,-44.88409949435595,0.01,16,32,5000,ula,19
6112,189472,-45.14027934454692,0.01,16,32,5000,ula,19
6144,190464,-46.8447874937025,0.01,16,32,5000,ula,19
6176,191456,-46.26098269231644,0.01,16,32,5000,ula,19
6208,192448,-47.623808751121686,0.01,16,32,5000,ula,19
6240,193440,-46.37257501355948,0.01,16,32,5000,ula,19
6272,194432,-39.75198647354632,0.01,16,32,5000,ula,19
6304,195424,-39.435714424322356,0.01,16,32,5000,ula,19
6336,196416,-42.555768422955865,0.01,16,32,5000,ula,19
6368,197408,-38.136153027612515,0.01,16,32,5000,ula,19
6400,198400,-44.58046837219421,0.01,16,32,5000,ula,19
6432,199392,-45.701703834511605,0.01,16,32,5000,ula,19
6464,200384,-42.11418020947425,0.01,16,32,5000,ula,19
6496,201376,-42.98415074668632,0.01,16,32,5000,ula,19
6528,202368,-41.38944169492605,0.01,16,32,5000,ula,19
6560,203360,-44.95189917235727,0.01,16,32,5000,ula,19
6592,204352,-43.1612767205006,0.01,16,32,5000,ula,19
6624,205344,-43.348374027191184,0.01,16,32,5000,ula,19
6656,206336,-47.61130001177983,0.01,16,32,5000,ula,19
6688,207328,-45.63317403095013,0.01,16,32,5000,ula,19
6720,208320,-44.443161758447054,0.01,16,32,5000,ula,19
6752,209312,-44.71724831299573,0.01,16,32,5000,ula,19
6784,210304,-43.5070760676474,0.01,16,32,5000,ula,19
6816,211296,-46.56596497615632,0.01,16,32,5000,ula,19
6848,212288,-40.94385842299885,0.01,16,32,5000,ula,19
6880,213280,-42.324088345015205,0.01,16,32,5000,ula,19
6912,214272,-49.1026030444336,0.01,16,32,5000,ula,19
6944,215264,-43.86404785018049,0.01,16,32,5000,ula,19
6976,216256,-44.401342718077075,0.01,16,32,5000,ula,19
7008,217248,-44.70254986398889,0.01,16,32,5000,ula,19
7040,218240,-45.22723251482172,0.01,16,32,5000,ula,19
7072,219232,-45.63719326510981,0.01,16,32,5000,ula,19
7104,220224,-48.0947913590549,0.01,16,32,5000,ula,19
7136,221216,-45.71675537643731,0.01,16,32,5000,ula,19
7168,222208,-46.07959160126654,0.01,16,32,5000,ula,19
7200,223200,-47.52519785457623,0.01,16,32,5000,ula,19
7232,224192,-45.94463740089705,0.01,16,32,5000,ula,19
7264,225184,-46.32912315795638,0.01,16,32,5000,ula,19
7296,226176,-45.52852919513737,0.01,16,32,5000,ula,19
7328,227168,-42.92864843650857,0.01,16,32,5000,ula,19
7360,228160,-40.329516913481584,0.01,16,32,5000,ula,19
7392,229152,-46.55249222939411,0.01,16,32,5000,ula,19
7424,230144,-45.23543757401837,0.01,16,32,5000,ula,19
7456,231136,-46.872651801008935,0.01,16,32,5000,ula,19
7488,232128,-43.422365634767246,0.01,16,32,5000,ula,19
7520,233120,-45.06742644208595,0.01,16,32,5000,ula,19
7552,234112,-44.0280265071447,0.01,16,32,5000,ula,19
7584,235104,-40.036894634517424,0.01,16,32,5000,ula,19
7616,236096,-40.421299594534545,0.01,16,32,5000,ula,19
7648,237088,-40.95576297046638,0.01,16,32,5000,ula,19
7680,238080,-40.25711413445905,0.01,16,32,5000,ula,19
7712,239072,-46.610150638696794,0.01,16,32,5000,ula,19
7744,240064,-40.32728860702377,0.01,16,32,5000,ula,19
7776,241056,-39.02976390340886,0.01,16,32,5000,ula,19
7808,242048,-46.37798694931191,0.01,16,32,5000,ula,19
7840,243040,-43.51301159499258,0.01,16,32,5000,ula,19
7872,244032,-47.21687337110319,0.01,16,32,5000,ula,19
7904,245024,-46.42031662461217,0.01,16,32,5000,ula,19
7936,246016,-47.683132514970666,0.01,16,32,5000,ula,19
7968,247008,-40.38408054886587,0.01,16,32,5000,ula,19
8000,248000,-40.753921673978795,0.01,16,32,5000,ula,19
8032,248992,-45.23828499296878,0.01,16,32,5000,ula,19
8064,249984,-46.68564838659627,0.01,16,32,5000,ula,19
8096,250976,-43.780127952882665,0.01,16,32,5000,ula,19
8128,251968,-44.425316154409394,0.01,16,32,5000,ula,19
8160,252960,-45.813677440999385,0.01,16,32,5000,ula,19
8192,253952,-44.60277008060961,0.01,16,32,5000,ula,19
8224,254944,-47.57063492948257,0.01,16,32,5000,ula,19
8256,255936,-48.109311533300996,0.01,16,32,5000,ula,19
8288,256928,-45.94069817132724,0.01,16,32,5000,ula,19
8320,257920,-44.92882865606194,0.01,16,32,5000,ula,19
8352,258912,-44.54616107753164,0.01,16,32,5000,ula,19
8384,259904,-41.790951374762265,0.01,16,32,5000,ula,19
8416,260896,-41.16331641723788,0.01,16,32,5000,ula,19
8448,261888,-46.8424105324299,0.01,16,32,5000,ula,19
8480,262880,-44.88985479305807,0.01,16,32,5000,ula,19
8512,263872,-41.03164858856415,0.01,16,32,5000,ula,19
8544,264864,-35.487265262806744,0.01,16,32,5000,ula,19
8576,265856,-42.262806163003894,0.01,16,32,5000,ula,19
8608,266848,-43.0789659943037,0.01,16,32,5000,ula,19
8640,267840,-45.52852007969068,0.01,16,32,5000,ula,19
8672,268832,-44.37113953832488,0.01,16,32,5000,ula,19
8704,269824,-46.62032014958835,0.01,16,32,5000,ula,19
8736,270816,-44.74087408017065,0.01,16,32,5000,ula,19
8768,271808,-42.61371595134422,0.01,16,32,5000,ula,19
8800,272800,-44.26679287519858,0.01,16,32,5000,ula,19
8832,273792,-41.7035723435522,0.01,16,32,5000,ula,19
8864,274784,-47.42175946315731,0.01,16,32,5000,ula,19
8896,275776,-43.999666016214775,0.01,16,32,5000,ula,19
8928,276768,-47.27649274951827,0.01,16,32,5000,ula,19
8960,277760,-43.49107062906219,0.01,16,32,5000,ula,19
8992,278752,-42.31299396489045,0.01,16,32,5000,ula,19
9024,279744,-44.59965277630858,0.01,16,32,5000,ula,19
9056,280736,-44.917500111551824,0.01,16,32,5000,ula,19
9088,281728,-44.80431803422179,0.01,16,32,5000,ula,19
9120,282720,-44.625588612900636,0.01,16,32,5000,ula,19
9152,283712,-43.89682824989116,0.01,16,32,5000,ula,19
9184,284704,-45.08934053584837,0.01,16,32,5000,ula,19
9216,285696,-49.28871234808353,0.01,16,32,5000,ula,19
9248,286688,-43.10958560102425,0.01,16,32,5000,ula,19
9280,287680,-47.3417694740983,0.01,16,32,5000,ula,19
9312,288672,-44.79265393607032,0.01,16,32,5000,ula,19
9344,289664,-46.42024611879228,0.01,16,32,5000,ula,19
9376,290656,-46.533233096490356,0.01,16,32,5000,ula,19
9408,291648,-44.48648560560214,0.01,16,32,5000,ula,19
9440,292640,-43.78163710869177,0.01,16,32,5000,ula,19
9472,293632,-43.114120969329576,0.01,16,32,5000,ula,19
9504,294624,-39.56936636272446,0.01,16,32,5000,ula,19
9536,295616,-41.45924344864905,0.01,16,32,5000,ula,19
9568,296608,-42.46115718604247,0.01,16,32,5000,ula,19
9600,297600,-44.48010071006099,0.01,16,32,5000,ula,19
9632,298592,-41.597451217852026,0.01,16,32,5000,ula,19
9664,299584,-35.99789364012384,0.01,16,32,5000,ula,19
9696,300576,-46.59400682543435,0.01,16,32,5000,ula,19
9728,301568,-44.42082488120718,0.01,16,32,5000,ula,19
9760,302560,-45.8701650132756,0.01,16,32,5000,ula,19
9792,303552,-43.34146232670546,0.01,16,32,5000,ula,19
9824,304544,-45.682386546046864,0.01,16,32,5000,ula,19
9856,305536,-41.46413813823213,0.01,16,32,5000,ula,19
9888,306528,-43.88084025392767,0.01,16,32,5000,ula,19
9920,307520,-42.60026576791069,0.01,16,32,5000,ula,19
9952,308512,-41.20010977013597,0.01,16,32,5000,ula,19
9984,309504,-46.33982416179023,0.01,16,32,5000,ula,19
10016,310496,-42.4982640945309,0.01,16,32,5000,ula,19
10048,311488,-43.8931152052016,0.01,16,32,5000,ula,19
10080,312480,-45.799058244580124,0.01,16,32,5000,ula,19
10112,313472,-43.468893249527085,0.01,16,32,5000,ula,19
10144,314464,-38.85331057055545,0.01,16,32,5000,ula,19
10176,315456,-46.24196205886881,0.01,16,32,5000,ula,19
10208,316448,-42.52811414211137,0.01,16,32,5000,ula,19
10240,317440,-44.71694165812673,0.01,16,32,5000,ula,19
10272,318432,-40.93162957094518,0.01,16,32,5000,ula,19
10304,319424,-48.185850958930295,0.01,16,32,5000,ula,19
10336,320416,-35.30963662678986,0.01,16,32,5000,ula,19
10368,321408,-42.790661348423875,0.01,16,32,5000,ula,19
10400,322400,-46.80967246685609,0.01,16,32,5000,ula,19
10432,323392,-42.770191785650375,0.01,16,32,5000,ula,19
10464,324384,-41.78098068517006,0.01,16,32,5000,ula,19
10496,325376,-44.209533530362144,0.01,16,32,5000,ula,19
10528,326368,-47.09217546354905,0.01,16,32,5000,ula,19
10560,327360,-43.0668212732665,0.01,16,32,5000,ula,19
10592,328352,-42.9218285941782,0.01,16,32,5000,ula,19
10624,329344,-37.8192207344044,0.01,16,32,5000,ula,19
10656,330336,-45.26695855287074,0.01,16,32,5000,ula,19
10688,331328,-41.65239876389706,0.01,16,32,5000,ula,19
10720,332320,-45.62412763816273,0.01,16,32,5000,ula,19
10752,333312,-43.27144763962281,0.01,16,32,5000,ula,19
10784,334304,-42.770621933490375,0.01,16,32,5000,ula,19
10816,335296,-46.85654274397291,0.01,16,32,5000,ula,19
10848,336288,-45.92318862056021,0.01,16,32,5000,ula,19
10880,337280,-40.03122132817681,0.01,16,32,5000,ula,19
10912,338272,-40.942413270175365,0.01,16,32,5000,ula,19
10944,339264,-47.76443324524132,0.01,16,32,5000,ula,19
10976,340256,-45.694047963665014,0.01,16,32,5000,ula,19
11008,341248,-40.33502192300904,0.01,16,32,5000,ula,19
11040,342240,-45.62977189307211,0.01,16,32,5000,ula,19
11072,343232,-47.099547908720545,0.01,16,32,5000,ula,19
11104,344224,-44.62306438002568,0.01,16,32,5000,ula,19
11136,345216,-46.33960290611321,0.01,16,32,5000,ula,19
11168,346208,-46.48356297966194,0.01,16,32,5000,ula,19
11200,347200,-42.82091406106873,0.01,16,32,5000,ula,19
11232,348192,-43.23727866737317,0.01,16,32,5000,ula,19
11264,349184,-37.238357485932816,0.01,16,32,5000,ula,19
11296,350176,-47.137505252924896,0.01,16,32,5000,ula,19
11328,351168,-42.84587506825323,0.01,16,32,5000,ula,19
11360,352160,-43.34967719334768,0.01,16,32,5000,ula,19
11392,353152,-43.09803366584454,0.01,16,32,5000,ula,19
11424,354144,-39.158241144621776,0.01,16,32,5000,ula,19
11456,355136,-37.0600452499161,0.01,16,32,5000,ula,19
11488,356128,-43.78830849605082,0.01,16,32,5000,ula,19
11520,357120,-41.90266430900668,0.01,16,32,5000,ula,19
11552,358112,-42.171140276352496,0.01,16,32,5000,ula,19
11584,359104,-45.59586819568338,0.01,16,32,5000,ula,19
11616,360096,-45.721598500470165,0.01,16,32,5000,ula,19
11648,361088,-42.23012514935879,0.01,16,32,5000,ula,19
11680,362080,-46.145103037405164,0.01,16,32,5000,ula,19
11712,363072,-46.78421697592466,0.01,16,32,5000,ula,19
11744,364064,-42.45654549268818,0.01,16,32,5000,ula,19
11776,365056,-46.02183240590987,0.01,16,32,5000,ula,19
11808,366048,-47.08100547932857,0.01,16,32,5000,ula,19
11840,367040,-38.75626721502234,0.01,16,32,5000,ula,19
11872,368032,-43.99938209539164,0.01,16,32,5000,ula,19
11904,369024,-45.95926032240297,0.01,16,32,5000,ula,19
11936,370016,-44.01611054588708,0.01,16,32,5000,ula,19
11968,371008,-45.75905088891572,0.01,16,32,5000,ula,19
12000,372000,-42.67960227668235,0.01,16,32,5000,ula,19
12032,372992,-45.7381507034061,0.01,16,32,5000,ula,19
12064,373984,-44.93335003261355,0.01,16,32,5000,ula,19
12096,374976,-43.61235608195913,0.01,16,32,5000,ula,19
12128,375968,-43.24570731058329,0.01,16,32,5000,ula,19
12160,376960,-44.144654188281706,0.01,16,32,5000,ula,19
12192,377952,-45.014858528592725,0.01,16,32,5000,ula,19
12224,378944,-44.227611896203925,0.01,16,32,5000,ula,19
12256,379936,-46.885260001201566,0.01,16,32,5000,ula,19
12288,380928,-43.62901816685262,0.01,16,32,5000,ula,19
12320,381920,-45.717835819667314,0.01,16,32,5000,ula,19
12352,382912,-46.04193908838037,0.01,16,32,5000,ula,19
12384,383904,-44.19751593844072,0.01,16,32,5000,ula,19
12416,384896,-45.52475576129775,0.01,16,32,5000,ula,19
12448,385888,-46.47850100682983,0.01,16,32,5000,ula,19
12480,386880,-44.45049902621103,0.01,16,32,5000,ula,19
12512,387872,-41.948665955503486,0.01,16,32,5000,ula,19
12544,388864,-42.311011731019605,0.01,16,32,5000,ula,19
12576,389856,-43.94562323549223,0.01,16,32,5000,ula,19
12608,390848,-41.01153828683645,0.01,16,32,5000,ula,19
12640,391840,-43.676658466342914,0.01,16,32,5000,ula,19
12672,392832,-45.25015407700566,0.01,16,32,5000,ula,19
12704,393824,-47.53039204838306,0.01,16,32,5000,ula,19
12736,394816,-43.75646338134721,0.01,16,32,5000,ula,19
12768,395808,-44.33491949663903,0.01,16,32,5000,ula,19
12800,396800,-47.433062381556596,0.01,16,32,5000,ula,19
12832,397792,-45.29233675220962,0.01,16,32,5000,ula,19
12864,398784,-43.088994099056436,0.01,16,32,5000,ula,19
12896,399776,-45.436213808447924,0.01,16,32,5000,ula,19
12928,400768,-45.186559900051485,0.01,16,32,5000,ula,19
12960,401760,-41.33614802556841,0.01,16,32,5000,ula,19
12992,402752,-42.96874371941523,0.01,16,32,5000,ula,19
13024,403744,-40.03439240006601,0.01,16,32,5000,ula,19
13056,404736,-40.83868285217123,0.01,16,32,5000,ula,19
13088,405728,-44.46834975505631,0.01,16,32,5000,ula,19
13120,406720,-44.93270092401664,0.01,16,32,5000,ula,19
13152,407712,-39.91415928540132,0.01,16,32,5000,ula,19
13184,408704,-44.163562228683844,0.01,16,32,5000,ula,19
13216,409696,-43.32397360294517,0.01,16,32,5000,ula,19
13248,410688,-46.857763426322485,0.01,16,32,5000,ula,19
13280,411680,-43.05933241060741,0.01,16,32,5000,ula,19
13312,412672,-46.240182815703,0.01,16,32,5000,ula,19
13344,413664,-49.1965730493678,0.01,16,32,5000,ula,19
13376,414656,-43.39702476603856,0.01,16,32,5000,ula,19
13408,415648,-43.66254785157287,0.01,16,32,5000,ula,19
13440,416640,-43.72973889528871,0.01,16,32,5000,ula,19
13472,417632,-44.03134153823923,0.01,16,32,5000,ula,19
13504,418624,-43.8077554090967,0.01,16,32,5000,ula,19
13536,419616,-39.94425125933034,0.01,16,32,5000,ula,19
13568,420608,-36.10270430060767,0.01,16,32,5000,ula,19
13600,421600,-42.508663868096846,0.01,16,32,5000,ula,19
13632,422592,-42.52024255757997,0.01,16,32,5000,ula,19
13664,423584,-44.78660102896645,0.01,16,32,5000,ula,19
13696,424576,-45.196584721396796,0.01,16,32,5000,ula,19
13728,425568,-40.518695215325195,0.01,16,32,5000,ula,19
13760,426560,-45.08525959741226,0.01,16,32,5000,ula,19
13792,427552,-47.932301517706044,0.01,16,32,5000,ula,19
13824,428544,-43.744939765607796,0.01,16,32,5000,ula,19
13856,429536,-46.81545420514971,0.01,16,32,5000,ula,19
13888,430528,-44.23746214122181,0.01,16,32,5000,ula,19
13920,431520,-43.09535648648984,0.01,16,32,5000,ula,19
13952,432512,-47.35486873942213,0.01,16,32,5000,ula,19
13984,433504,-32.22779125446949,0.01,16,32,5000,ula,19
14016,434496,-46.11058829075731,0.01,16,32,5000,ula,19
14048,435488,-45.16995975805017,0.01,16,32,5000,ula,19
14080,436480,-44.26645176963442,0.01,16,32,5000,ula,19
14112,437472,-40.98983196033312,0.01,16,32,5000,ula,19
14144,438464,-45.193682621666376,0.01,16,32,5000,ula,19
14176,439456,-43.21525386311053,0.01,16,32,5000,ula,19
14208,440448,-40.04661284231187,0.01,16,32,5000,ula,19
14240,441440,-42.79650045786544,0.01,16,32,5000,ula,19
14272,442432,-42.95956148780483,0.01,16,32,5000,ula,19
14304,443424,-46.74922239820829,0.01,16,32,5000,ula,19
14336,444416,-43.79663028019948,0.01,16,32,5000,ula,19
14368,445408,-40.29828574570002,0.01,16,32,5000,ula,19
