n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8064,1024128,-55.375883442106364,0.001,64,32,5000,ula,27
8096,1028192,-51.764904589134844,0.001,64,32,5000,ula,27
8128,1032256,-54.82517231116782,0.001,64,32,5000,ula,27
8160,1036320,-55.274745554407566,0.001,64,32,5000,ula,27
8192,1040384,-55.19278470615404,0.001,64,32,5000,ula,27
8224,1044448,-53.12143969613866,0.001,64,32,5000,ula,27
8256,1048512,-56.09818065175403,0.001,64,32,5000,ula,27
8288,1052576,-54.31438282897582,0.001,64,32,5000,ula,27
8320,1056640,-51.520908650934416,0.001,64,32,5000,ula,27
8352,1060704,-53.0223955961076,0.001,64,32,5000,ula,27
8384,1064768,-44.72321923581864,0.001,64,32,5000,ula,27
8416,1068832,-55.61982624298163,0.001,64,32,5000,ula,27
8448,1072896,-56.23742451219611,0.001,64,32,5000,ula,27
8480,1076960,-55.250984101486644,0.001,64,32,5000,ula,27
8512,1081024,-52.010587780566276,0.001,64,32,5000,ula,27
8544,1085088,-56.20799626301371,0.001,64,32,5000,ula,27
8576,1089152,-53.26815954305487,0.001,64,32,5000,ula,27
8608,1093216,-54.82905529650243,0.001,64,32,5000,ula,27
8640,1097280,-54.645254870280375,0.001,64,32,5000,ula,27
8672,1101344,-51.22716616890858,0.001,64,32,5000,ula,27
8704,1105408,-54.39397733095417,0.001,64,32,5000,ula,27
8736,1109472,-54.274552606425715,0.001,64,32,5000,ula,27
8768,1113536,-53.134513309024435,0.001,64,32,5000,ula,27
8800,1117600,-51.30893076395544,0.001,64,32,5000,ula,27
8832,1121664,-51.10148634981653,0.001,64,32,5000,ula,27
8864,1125728,-55.57253005012182,0.001,64,32,5000,ula,27
8896,1129792,-53.58929324097381,0.001,64,32,5000,ula,27
8928,1133856,-52.85139324951198,0.001,64,32,5000,ula,27
8960,1137920,-55.304137651699655,0.001,64,32,5000,ula,27
8992,1141984,-51.89375283504125,0.001,64,32,5000,ula,27
9024,1146048,-51.4559279481021,0.001,64,32,5000,ula,27
9056,1150112,-53.91232586477353,0.001,64,32,5000,ula,27
9088,1154176,-52.61679874001992,0.001,64,32,5000,ula,27
9120,1158240,-51.72811022932523,0.001,64,32,5000,ula,27
9152,1162304,-56.60010886440185,0.001,64,32,5000,ula,27
9184,1166368,-49.60744061089593,0.001,64,32,5000,ula,27
9216,1170432,-52.86328481066089,0.001,64,32,5000,ula,27
9248,1174496,-43.17981553867394,0.001,64,32,5000,ula,27
9280,1178560,-53.17917217270116,0.001,64,32,5000,ula,27
9312,1182624,-52.24027951457371,0.001,64,32,5000,ula,27
9344,1186688,-53.92108660780484,0.001,64,32,5000,ula,27
9376,1190752,-51.63084951532004,0.001,64,32,5000,ula,27
9408,1194816,-50.599527308998944,0.001,64,32,5000,ula,27
9440,1198880,-51.239117923220945,0.001,64,32,5000,ula,27
9472,1202944,-51.07760045981157,0.001,64,32,5000,ula,27
9504,1207008,-45.20621097439793,0.001,64,32,5000,ula,27
9536,1211072,-54.70472265796077,0.001,64,32,5000,ula,27
9568,1215136,-51.830714407300384,0.001,64,32,5000,ula,27
9600,1219200,-45.58217109068413,0.001,64,32,5000,ula,27
9632,1223264,-52.98758288921993,0.001,64,32,5000,ula,27
9664,1227328,-54.991749133156674,0.001,64,32,5000,ula,27
9696,1231392,-52.84506980297889,0.001,64,32,5000,ula,27
9728,1235456,-47.511996409197,0.001,64,32,5000,ula,27
9760,1239520,-51.09881814405636,0.001,64,32,5000,ula,27
9792,1243584,-54.05382419471594,0.001,64,32,5000,ula,27
9824,1247648,-51.018384772256056,0.001,64,32,5000,ula,27
9856,1251712,-50.21211775660533,0.001,64,32,5000,ula,27
9888,1255776,-52.00168742728794,0.001,64,32,5000,ula,27
9920,1259840,-43.480852879687276,0.001,64,32,5000,ula,27
9952,1263904,-52.969441566733195,0.001,64,32,5000,ula,27
9984,1267968,-51.725542914367615,0.001,64,32,5000,ula,27
10016,1272032,-50.2761136446504,0.001,64,32,5000,ula,27
10048,1276096,-48.67668113755852,0.001,64,32,5000,ula,27
10080,1280160,-51.35316655929227,0.001,64,32,5000,ula,27
10112,1284224,-51.31692151210101,0.001,64,32,5000,ula,27
10144,1288288,-52.008026930249095,0.001,64,32,5000,ula,27
10176,1292352,-45.02338252815365,0.001,64,32,5000,ula,27
10208,1296416,-52.431810903436336,0.001,64,32,5000,ula,27
10240,1300480,-53.014548884095205,0.001,64,32,5000,ula,27
10272,1304544,-50.03033063147747,0.001,64,32,5000,ula,27
10304,1308608,-53.69469289217709,0.001,64,32,5000,ula,27
10336,1312672,-42.19281335263388,0.001,64,32,5000,ula,27
10368,1316736,-50.19920169509034,0.001,64,32,5000,ula,27
10400,1320800,-53.3876857535356,0.001,64,32,5000,ula,27
10432,1324864,-44.91074826320879,0.001,64,32,5000,ula,27
10464,1328928,-49.56901681960803,0.001,64,32,5000,ula,27
10496,1332992,-47.34600849874454,0.001,64,32,5000,ula,27
10528,1337056,-45.470677068659896,0.001,64,32,5000,ula,27
10560,1341120,-50.250546872679294,0.001,64,32,5000,ula,27
10592,1345184,-53.1033995997941,0.001,64,32,5000,ula,27
10624,1349248,-53.0922121914963,0.001,64,32,5000,ula,27
10656,1353312,-50.24135206912029,0.001,64,32,5000,ula,27
10688,1357376,-52.999949272041945,0.001,64,32,5000,ula,27
10720,1361440,-51.30721728598053,0.001,64,32,5000,ula,27
10752,1365504,-50.96325764921104,0.001,64,32,5000,ula,27
10784,1369568,-48.74219021079837,0.001,64,32,5000,ula,27
10816,1373632,-48.82898125718393,0.001,64,32,5000,ula,27
10848,1377696,-49.92243999549917,0.001,64,32,5000,ula,27
10880,1381760,-53.55819467157202,0.001,64,32,5000,ula,27
10912,1385824,-50.74226397570269,0.001,64,32,5000,ula,27
10944,1389888,-51.05982640160572,0.001,64,32,5000,ula,27
10976,1393952,-48.8835877197237,0.001,64,32,5000,ula,27
11008,1398016,-46.52230360321253,0.001,64,32,5000,ula,27
11040,1402080,-48.62905346659389,0.001,64,32,5000,ula,27
11072,1406144,-48.713816167901534,0.001,64,32,5000,ula,27
11104,1410208,-49.504497269095936,0.001,64,32,5000,ula,27
11136,1414272,-47.9306685650596,0.001,64,32,5000,ula,27
11168,1418336,-50.03164011589163,0.001,64,32,5000,ula,27
11200,1422400,-52.49975098689838,0.001,64,32,5000,ula,27
11232,1426464,-43.820221530578955,0.001,64,32,5000,ula,27
11264,1430528,-48.27712413121114,0.001,64,32,5000,ula,27
11296,1434592,-50.99997157063609,0.001,64,32,5000,ula,27
11328,1438656,-52.30697750239862,0.001,64,32,5000,ula,27
11360,1442720,-52.360041928156136,0.001,64,32,5000,ula,27
11392,1446784,-51.13515395615746,0.001,64,32,5000,ula,27
11424,1450848,-49.21857351217127,0.001,64,32,5000,ula,27
11456,1454912,-47.39525261571721,0.001,64,32,5000,ula,27
11488,1458976,-49.717564995283084,0.001,64,32,5000,ula,27
11520,1463040,-47.0764501792179,0.001,64,32,5000,ula,27
11552,1467104,-52.76714271733144,0.001,64,32,5000,ula,27
11584,1471168,-47.15238951562856,0.001,64,32,5000,ula,27
11616,1475232,-48.57032359716397,0.001,64,32,5000,ula,27
11648,1479296,-47.38034835590121,0.001,64,32,5000,ula,27
11680,1483360,-51.594601241213866,0.001,64,32,5000,ula,27
11712,1487424,-44.45694168502845,0.001,64,32,5000,ula,27
11744,1491488,-48.12513901318397,0.001,64,32,5000,ula,27
11776,1495552,-49.83990920570969,0.001,64,32,5000,ula,27
11808,1499616,-50.97005816593255,0.001,64,32,5000,ula,27
11840,1503680,-41.342421307858984,0.001,64,32,5000,ula,27
11872,1507744,-51.41129856665986,0.001,64,32,5000,ula,27
11904,1511808,-42.61894210431785,0.001,64,32,5000,ula,27
11936,1515872,-48.52052211395762,0.001,64,32,5000,ula,27
11968,1519936,-48.214627246444465,0.001,64,32,5000,ula,27
12000,1524000,-49.501155048665495,0.001,64,32,5000,ula,27
12032,1528064,-50.43865701983009,0.001,64,32,5000,ula,27
12064,1532128,-45.921563258685126,0.001,64,32,5000,ula,27
12096,1536192,-49.04395486769653,0.001,64,32,5000,ula,27
12128,1540256,-49.49384282717294,0.001,64,32,5000,ula,27
12160,1544320,-46.10831161957637,0.001,64,32,5000,ula,27
12192,1548384,-47.640800048845456,0.001,64,32,5000,ula,27
12224,1552448,-49.14027482873577,0.001,64,32,5000,ula,27
12256,1556512,-48.217406953163284,0.001,64,32,5000,ula,27
12288,1560576,-49.31743019781531,0.001,64,32,5000,ula,27
12320,1564640,-49.98816058163317,0.001,64,32,5000,ula,27
12352,1568704,-47.11630566905928,0.001,64,32,5000,ula,27
12384,1572768,-51.35360084287708,0.001,64,32,5000,ula,27
12416,1576832,-46.81515610249434,0.001,64,32,5000,ula,27
12448,1580896,-49.879631626705745,0.001,64,32,5000,ula,27
12480,1584960,-49.814197050961404,0.001,64,32,5000,ula,27
12512,1589024,-47.11091837661089,0.001,64,32,5000,ula,27
12544,1593088,-49.88020244016947,0.001,64,32,5000,ula,27
12576,1597152,-47.87101808947175,0.001,64,32,5000,ula,27
12608,1601216,-50.000024662923416,0.001,64,32,5000,ula,27
12640,1605280,-47.99248893522904,0.001,64,32,5000,ula,27
12672,1609344,-48.12537196235734,0.001,64,32,5000,ula,27
12704,1613408,-46.291081827321314,0.001,64,32,5000,ula,27
12736,1617472,-47.22182308369104,0.001,64,32,5000,ula,27
12768,1621536,-49.545025188713026,0.001,64,32,5000,ula,27
12800,1625600,-46.332494652174276,0.001,64,32,5000,ula,27
12832,1629664,-44.480282740326544,0.001,64,32,5000,ula,27
12864,1633728,-47.28050200092392,0.001,64,32,5000,ula,27
12896,1637792,-48.91186979987358,0.001,64,32,5000,ula,27
12928,1641856,-46.016081368564876,0.001,64,32,5000,ula,27
12960,1645920,-40.6962879337888,0.001,64,32,5000,ula,27
12992,1649984,-45.68719818508078,0.001,64,32,5000,ula,27
13024,1654048,-45.088280003843906,0.001,64,32,5000,ula,27
13056,1658112,-45.99841351495826,0.001,64,32,5000,ula,27
13088,1662176,-48.204240112287245,0.001,64,32,5000,ula,27
13120,1666240,-43.936008962669604,0.001,64,32,5000,ula,27
13152,1670304,-48.996314524431305,0.001,64,32,5000,ula,27
13184,1674368,-45.07055510440387,0.001,64,32,5000,ula,27
13216,1678432,-48.28959199162615,0.001,64,32,5000,ula,27
13248,1682496,-47.94006797697446,0.001,64,32,5000,ula,27
13280,1686560,-46.56952210916791,0.001,64,32,5000,ula,27
13312,1690624,-49.945847865616464,0.001,64,32,5000,ula,27
13344,1694688,-48.95028161397709,0.001,64,32,5000,ula,27
13376,1698752,-44.416735133229224,0.001,64,32,5000,ula,27
13408,1702816,-48.079276298914934,0.001,64,32,5000,ula,27
13440,1706880,-44.54571752430967,0.001,64,32,5000,ula,27
13472,1710944,-46.63882940517139,0.001,64,32,5000,ula,27
13504,1715008,-47.87323196320601,0.001,64,32,5000,ula,27
13536,1719072,-47.59342171214885,0.001,64,32,5000,ula,27
13568,1723136,-47.92056702928973,0.001,64,32,5000,ula,27
13600,1727200,-44.02606458336028,0.001,64,32,5000,ula,27
13632,1731264,-41.29840711396178,0.001,64,32,5000,ula,27
13664,1735328,-40.530277068304244,0.001,64,32,5000,ula,27
13696,1739392,-48.28420445174703,0.001,64,32,5000,ula,27
13728,1743456,-47.35409031889606,0.001,64,32,5000,ula,27
13760,1747520,-47.291097696254255,0.001,64,32,5000,ula,27
13792,1751584,-48.11210068639564,0.001,64,32,5000,ula,27
13824,1755648,-45.69729915526489,0.001,64,32,5000,ula,27
13856,1759712,-48.68832956131239,0.001,64,32,5000,ula,27
13888,1763776,-41.77835523456991,0.001,64,32,5000,ula,27
13920,1767840,-47.72370773746766,0.001,64,32,5000,ula,27
13952,1771904,-31.86436797322952,0.001,64,32,5000,ula,27
13984,1775968,-48.21213857786019,0.001,64,32,5000,ula,27
14016,1780032,-48.96476345349407,0.001,64,32,5000,ula,27
14048,1784096,-48.2338628326109,0.001,64,32,5000,ula,27
14080,1788160,-40.83295852578929,0.001,64,32,5000,ula,27
14112,1792224,-48.0282045117264,0.001,64,32,5000,ula,27
14144,1796288,-45.888087601447076,0.001,64,32,5000,ula,27
14176,1800352,-46.45646626196089,0.001,64,32,5000,ula,27
