n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3808,239904,-45.32722464726705,0.01,32,32,5000,ula,6
3840,241920,-47.97146259890705,0.01,32,32,5000,ula,6
3872,243936,-43.97690470800108,0.01,32,32,5000,ula,6
3904,245952,-38.685387487863025,0.01,32,32,5000,ula,6
3936,247968,-48.50470407305941,0.01,32,32,5000,ula,6
3968,249984,-45.406429104341,0.01,32,32,5000,ula,6
4000,252000,-45.71108176700684,0.01,32,32,5000,ula,6
4032,254016,-44.5442780051398,0.01,32,32,5000,ula,6
4064,256032,-42.65717994505391,0.01,32,32,5000,ula,6
4096,258048,-47.62604505604642,0.01,32,32,5000,ula,6
4128,260064,-45.73211478731041,0.01,32,32,5000,ula,6
4160,262080,-46.51982895007247,0.01,32,32,5000,ula,6
4192,264096,-42.41673483053123,0.01,32,32,5000,ula,6
4224,266112,-47.81121712445258,0.01,32,32,5000,ula,6
4256,268128,-42.980442870674075,0.01,32,32,5000,ula,6
4288,270144,-46.32938138730405,0.01,32,32,5000,ula,6
4320,272160,-45.43702889213246,0.01,32,32,5000,ula,6
4352,274176,-47.714822622368494,0.01,32,32,5000,ula,6
4384,276192,-46.1858357684963,0.01,32,32,5000,ula,6
4416,278208,-47.693604431800686,0.01,32,32,5000,ula,6
4448,280224,-45.860382659297436,0.01,32,32,5000,ula,6
4480,282240,-43.35937664905429,0.01,32,32,5000,ula,6
4512,284256,-46.24603521760015,0.01,32,32,5000,ula,6
4544,286272,-46.665746774913,0.01,32,32,5000,ula,6
4576,288288,-42.759902380040494,0.01,32,32,5000,ula,6
4608,290304,-45.19166565729273,0.01,32,32,5000,ula,6
4640,292320,-46.885701098016064,0.01,32,32,5000,ula,6
4672,294336,-44.37183355655861,0.01,32,32,5000,ula,6
4704,296352,-41.70523990440776,0.01,32,32,5000,ula,6
4736,298368,-47.98664230988712,0.01,32,32,5000,ula,6
4768,300384,-47.5541990746499,0.01,32,32,5000,ula,6
4800,302400,-46.24005490675494,0.01,32,32,5000,ula,6
4832,304416,-44.929270687753295,0.01,32,32,5000,ula,6
4864,306432,-43.30215382391591,0.01,32,32,5000,ula,6
4896,308448,-41.47347469513044,0.01,32,32,5000,ula,6
4928,310464,-45.79258638252517,0.01,32,32,5000,ula,6
4960,312480,-42.04712965034734,0.01,32,32,5000,ula,6
4992,314496,-39.29043477910866,0.01,32,32,5000,ula,6
5024,316512,-45.758116822435305,0.01,32,32,5000,ula,6
5056,318528,-39.69867790535426,0.01,32,32,5000,ula,6
5088,320544,-47.75923690423981,0.01,32,32,5000,ula,6
5120,322560,-43.509291836128,0.01,32,32,5000,ula,6
5152,324576,-43.93248588236364,0.01,32,32,5000,ula,6
5184,326592,-43.13370384571147,0.01,32,32,5000,ula,6
5216,328608,-46.03237269185455,0.01,32,32,5000,ula,6
5248,330624,-44.03764488412688,0.01,32,32,5000,ula,6
5280,332640,-44.44044951343559,0.01,32,32,5000,ula,6
5312,334656,-37.37719001745422,0.01,32,32,5000,ula,6
5344,336672,-45.44161521843679,0.01,32,32,5000,ula,6
5376,338688,-47.746295190029315,0.01,32,32,5000,ula,6
5408,340704,-46.85749290705426,0.01,32,32,5000,ula,6
5440,342720,-46.35224464404295,0.01,32,32,5000,ula,6
5472,344736,-44.77532069198109,0.01,32,32,5000,ula,6
5504,346752,-45.86126541852573,0.01,32,32,5000,ula,6
5536,348768,-45.94603739037103,0.01,32,32,5000,ula,6
5568,350784,-46.62047858492346,0.01,32,32,5000,ula,6
5600,352800,-47.394610837302345,0.01,32,32,5000,ula,6
5632,354816,-48.39151321746265,0.01,32,32,5000,ula,6
5664,356832,-46.77952771931748,0.01,32,32,5000,ula,6
5696,358848,-46.06777241707435,0.01,32,32,5000,ula,6
5728,360864,-42.2971772686688,0.01,32,32,5000,ula,6
5760,362880,-41.93431023025451,0.01,32,32,5000,ula,6
5792,364896,-47.253113790780375,0.01,32,32,5000,ula,6
5824,366912,-48.429512344979784,0.01,32,32,5000,ula,6
5856,368928,-45.86332277211423,0.01,32,32,5000,ula,6
5888,370944,-47.72126572882693,0.01,32,32,5000,ula,6
5920,372960,-46.837364900099594,0.01,32,32,5000,ula,6
5952,374976,-42.37990361487234,0.01,32,32,5000,ula,6
5984,376992,-41.48134371451865,0.01,32,32,5000,ula,6
6016,379008,-43.64057792692752,0.01,32,32,5000,ula,6
6048,381024,-45.11984667656536,0.01,32,32,5000,ula,6
6080,383040,-46.15699153031603,0.01,32,32,5000,ula,6
6112,385056,-38.88669701454155,0.01,32,32,5000,ula,6
6144,387072,-45.268849876928,0.01,32,32,5000,ula,6
6176,389088,-47.88916020554205,0.01,32,32,5000,ula,6
6208,391104,-44.024823945854116,0.01,32,32,5000,ula,6
6240,393120,-43.946374620921375,0.01,32,32,5000,ula,6
6272,395136,-44.30008470875118,0.01,32,32,5000,ula,6
6304,397152,-44.67893602504699,0.01,32,32,5000,ula,6
6336,399168,-42.000607581655814,0.01,32,32,5000,ula,6
6368,401184,-45.19222862260414,0.01,32,32,5000,ula,6
6400,403200,-45.3057839001167,0.01,32,32,5000,ula,6
6432,405216,-45.0891512591158,0.01,32,32,5000,ula,6
6464,407232,-45.36180581800913,0.01,32,32,5000,ula,6
6496,409248,-47.50970041306375,0.01,32,32,5000,ula,6
6528,411264,-44.811836285146036,0.01,32,32,5000,ula,6
6560,413280,-44.37079499160514,0.01,32,32,5000,ula,6
6592,415296,-47.56074522047159,0.01,32,32,5000,ula,6
6624,417312,-47.80678723618147,0.01,32,32,5000,ula,6
6656,419328,-44.13393370607959,0.01,32,32,5000,ula,6
6688,421344,-47.42149944676239,0.01,32,32,5000,ula,6
6720,423360,-47.76812573736899,0.01,32,32,5000,ula,6
6752,425376,-46.88002057024586,0.01,32,32,5000,ula,6
6784,427392,-44.985677625982134,0.01,32,32,5000,ula,6
6816,429408,-44.022440750996466,0.01,32,32,5000,ula,6
6848,431424,-47.28365343456324,0.01,32,32,5000,ula,6
6880,433440,-43.900156911414044,0.01,32,32,5000,ula,6
6912,435456,-44.0604424778642,0.01,32,32,5000,ula,6
6944,437472,-44.952335819471685,0.01,32,32,5000,ula,6
6976,439488,-42.870187675463775,0.01,32,32,5000,ula,6
7008,441504,-46.809342059435885,0.01,32,32,5000,ula,6
7040,443520,-48.2690762280234,0.01,32,32,5000,ula,6
7072,445536,-44.95637254891144,0.01,32,32,5000,ula,6
7104,447552,-46.193346700914475,0.01,32,32,5000,ula,6
7136,449568,-43.15105212849827,0.01,32,32,5000,ula,6
7168,451584,-46.425541563177845,0.01,32,32,5000,ula,6
7200,453600,-46.80132956794418,0.01,32,32,5000,ula,6
7232,455616,-43.59101644906608,0.01,32,32,5000,ula,6
7264,457632,-47.56404357964344,0.01,32,32,5000,ula,6
7296,459648,-47.1726316653037,0.01,32,32,5000,ula,6
7328,461664,-44.129169149625966,0.01,32,32,5000,ula,6
7360,463680,-44.79035700233312,0.01,32,32,5000,ula,6
7392,465696,-42.3730585171112,0.01,32,32,5000,ula,6
7424,467712,-43.53866736284658,0.01,32,32,5000,ula,6
7456,469728,-45.23522859710108,0.01,32,32,5000,ula,6
7488,471744,-46.311310040910406,0.01,32,32,5000,ula,6
7520,473760,-47.12370566160145,0.01,32,32,5000,ula,6
7552,475776,-44.017393834079,0.01,32,32,5000,ula,6
7584,477792,-43.71888436677942,0.01,32,32,5000,ula,6
7616,479808,-48.54429686571655,0.01,32,32,5000,ula,6
7648,481824,-47.410191085718694,0.01,32,32,5000,ula,6
7680,483840,-47.96993351148994,0.01,32,32,5000,ula,6
7712,485856,-42.16169901634921,0.01,32,32,5000,ula,6
7744,487872,-36.38290037227848,0.01,32,32,5000,ula,6
7776,489888,-44.12732346712023,0.01,32,32,5000,ula,6
7808,491904,-48.0610776499383,0.01,32,32,5000,ula,6
7840,493920,-43.393255164262634,0.01,32,32,5000,ula,6
7872,495936,-45.39705604453042,0.01,32,32,5000,ula,6
7904,497952,-43.95808845445184,0.01,32,32,5000,ula,6
7936,499968,-43.26500411305433,0.01,32,32,5000,ula,6
7968,501984,-45.89754695079946,0.01,32,32,5000,ula,6
8000,504000,-46.05015047984104,0.01,32,32,5000,ula,6
8032,506016,-41.9045189436205,0.01,32,32,5000,ula,6
8064,508032,-45.038898875582156,0.01,32,32,5000,ula,6
8096,510048,-43.30653376806331,0.01,32,32,5000,ula,6
8128,512064,-43.94030517504245,0.01,32,32,5000,ula,6
8160,514080,-47.93609361179458,0.01,32,32,5000,ula,6
8192,516096,-39.637281021284345,0.01,32,32,5000,ula,6
8224,518112,-42.15656875617104,0.01,32,32,5000,ula,6
8256,520128,-48.94159252807921,0.01,32,32,5000,ula,6
8288,522144,-39.66334467048381,0.01,32,32,5000,ula,6
8320,524160,-47.90630453995976,0.01,32,32,5000,ula,6
8352,526176,-44.04428881117709,0.01,32,32,5000,ula,6
8384,528192,-45.213751010186364,0.01,32,32,5000,ula,6
8416,530208,-46.74455557046648,0.01,32,32,5000,ula,6
8448,532224,-42.70483322692999,0.01,32,32,5000,ula,6
8480,534240,-47.988622089728665,0.01,32,32,5000,ula,6
8512,536256,-42.2381793156212,0.01,32,32,5000,ula,6
8544,538272,-46.73299718170392,0.01,32,32,5000,ula,6
8576,540288,-45.70368949853293,0.01,32,32,5000,ula,6
8608,542304,-48.560503294908166,0.01,32,32,5000,ula,6
8640,544320,-48.534713906749495,0.01,32,32,5000,ula,6
8672,546336,-44.909412053471144,0.01,32,32,5000,ula,6
8704,548352,-41.34754118456475,0.01,32,32,5000,ula,6
8736,550368,-42.394859364871735,0.01,32,32,5000,ula,6
8768,552384,-46.09599596777544,0.01,32,32,5000,ula,6
8800,554400,-45.880529520270194,0.01,32,32,5000,ula,6
8832,556416,-40.35481571358419,0.01,32,32,5000,ula,6
8864,558432,-44.932950855407974,0.01,32,32,5000,ula,6
8896,560448,-45.45490059869371,0.01,32,32,5000,ula,6
8928,562464,-48.604703141840886,0.01,32,32,5000,ula,6
8960,564480,-47.58087152988475,0.01,32,32,5000,ula,6
8992,566496,-35.548064984162814,0.01,32,32,5000,ula,6
9024,568512,-47.699301487163645,0.01,32,32,5000,ula,6
9056,570528,-46.371217018447325,0.01,32,32,5000,ula,6
9088,572544,-39.25543143275819,0.01,32,32,5000,ula,6
9120,574560,-41.38421529900443,0.01,32,32,5000,ula,6
9152,576576,-47.51359501205329,0.01,32,32,5000,ula,6
9184,578592,-44.41248674478395,0.01,32,32,5000,ula,6
9216,580608,-36.438885954199826,0.01,32,32,5000,ula,6
9248,582624,-47.28527064003851,0.01,32,32,5000,ula,6
9280,584640,-46.56821504888766,0.01,32,32,5000,ula,6
9312,586656,-46.937492329567554,0.01,32,32,5000,ula,6
9344,588672,-40.64210737571625,0.01,32,32,5000,ula,6
9376,590688,-43.64232494289487,0.01,32,32,5000,ula,6
9408,592704,-45.59896368455932,0.01,32,32,5000,ula,6
9440,594720,-46.19994307347939,0.01,32,32,5000,ula,6
9472,596736,-46.48148951742508,0.01,32,32,5000,ula,6
9504,598752,-42.10901008902949,0.01,32,32,5000,ula,6
9536,600768,-46.0613312361467,0.01,32,32,5000,ula,6
9568,602784,-45.144140714406454,0.01,32,32,5000,ula,6
9600,604800,-33.614384454654626,0.01,32,32,5000,ula,6
9632,606816,-45.13741751176038,0.01,32,32,5000,ula,6
9664,608832,-48.48247371399379,0.01,32,32,5000,ula,6
9696,610848,-46.54162647920037,0.01,32,32,5000,ula,6
9728,612864,-46.78438284633691,0.01,32,32,5000,ula,6
9760,614880,-42.442165057243734,0.01,32,32,5000,ula,6
9792,616896,-47.6385064549614,0.01,32,32,5000,ula,6
9824,618912,-44.55478992398741,0.01,32,32,5000,ula,6
9856,620928,-46.903730994537675,0.01,32,32,5000,ula,6
9888,622944,-45.17160254598989,0.01,32,32,5000,ula,6
9920,624960,-39.95107449417961,0.01,32,32,5000,ula,6
9952,626976,-45.970238519628836,0.01,32,32,5000,ula,6
9984,628992,-47.464335265306055,0.01,32,32,5000,ula,6
10016,631008,-45.114800742084874,0.01,32,32,5000,ula,6
10048,633024,-42.95483306834452,0.01,32,32,5000,ula,6
10080,635040,-42.28480371313731,0.01,32,32,5000,ula,6
10112,637056,-45.93722824264471,0.01,32,32,5000,ula,6
10144,639072,-48.309565444935245,0.01,32,32,5000,ula,6
10176,641088,-45.85860179293647,0.01,32,32,5000,ula,6
10208,643104,-47.189420974124005,0.01,32,32,5000,ula,6
10240,645120,-43.863645856515504,0.01,32,32,5000,ula,6
10272,647136,-47.415285916486376,0.01,32,32,5000,ula,6
10304,649152,-45.164180016551754,0.01,32,32,5000,ula,6
10336,651168,-42.460546681392216,0.01,32,32,5000,ula,6
10368,653184,-41.00652210395404,0.01,32,32,5000,ula,6
10400,655200,-46.300665095805854,0.01,32,32,5000,ula,6
10432,657216,-44.45100410765035,0.01,32,32,5000,ula,6
10464,659232,-39.546628353147945,0.01,32,32,5000,ula,6
10496,661248,-43.44939913028391,0.01,32,32,5000,ula,6
10528,663264,-47.24405218629037,0.01,32,32,5000,ula,6
10560,665280,-47.48499140610869,0.01,32,32,5000,ula,6
10592,667296,-44.41248134056047,0.01,32,32,5000,ula,6
10624,669312,-44.822597021464446,0.01,32,32,5000,ula,6
10656,671328,-44.54159388086244,0.01,32,32,5000,ula,6
10688,673344,-44.59473786547033,0.01,32,32,5000,ula,6
10720,675360,-45.37044902719639,0.01,32,32,5000,ula,6
10752,677376,-44.745248469557986,0.01,32,32,5000,ula,6
10784,679392,-47.21281318917387,0.01,32,32,5000,ula,6
10816,681408,-44.731980485444076,0.01,32,32,5000,ula,6
10848,683424,-44.527296661262625,0.01,32,32,5000,ula,6
10880,685440,-43.76520703407861,0.01,32,32,5000,ula,6
10912,687456,-40.03295100727489,0.01,32,32,5000,ula,6
10944,689472,-47.47684413132084,0.01,32,32,5000,ula,6
10976,691488,-46.96952079627892,0.01,32,32,5000,ula,6
11008,693504,-45.535202188507995,0.01,32,32,5000,ula,6
11040,695520,-43.99556484714327,0.01,32,32,5000,ula,6
11072,697536,-47.31934383131044,0.01,32,32,5000,ula,6
11104,699552,-45.02226756369381,0.01,32,32,5000,ula,6
11136,701568,-41.88503518792864,0.01,32,32,5000,ula,6
11168,703584,-44.57621033633351,0.01,32,32,5000,ula,6
11200,705600,-44.94771977348454,0.01,32,32,5000,ula,6
11232,707616,-42.73617390463915,0.01,32,32,5000,ula,6
11264,709632,-45.92531848780388,0.01,32,32,5000,ula,6
11296,711648,-46.55808095192009,0.01,32,32,5000,ula,6
11328,713664,-45.348352121562975,0.01,32,32,5000,ula,6
11360,715680,-46.02453880635594,0.01,32,32,5000,ula,6
11392,717696,-47.59950194151446,0.01,32,32,5000,ula,6
11424,719712,-44.795060770712226,0.01,32,32,5000,ula,6
11456,721728,-46.09406598926004,0.01,32,32,5000,ula,6
11488,723744,-46.87744984525383,0.01,32,32,5000,ula,6
11520,725760,-44.39149454195908,0.01,32,32,5000,ula,6
11552,727776,-43.81942401330632,0.01,32,32,5000,ula,6
11584,729792,-44.500256848088966,0.01,32,32,5000,ula,6
11616,731808,-45.54221736473034,0.01,32,32,5000,ula,6
11648,733824,-46.87236534092197,0.01,32,32,5000,ula,6
11680,735840,-44.13809487079089,0.01,32,32,5000,ula,6
11712,737856,-41.93920463019565,0.01,32,32,5000,ula,6
11744,739872,-44.12262922801237,0.01,32,32,5000,ula,6
11776,741888,-46.4847316158979,0.01,32,32,5000,ula,6
11808,743904,-46.02922497446959,0.01,32,32,5000,ula,6
11840,745920,-43.61718144951167,0.01,32,32,5000,ula,6
11872,747936,-46.84328330210516,0.01,32,32,5000,ula,6
11904,749952,-47.19009396400074,0.01,32,32,5000,ula,6
11936,751968,-41.22652603656296,0.01,32,32,5000,ula,6
11968,753984,-46.20365015545427,0.01,32,32,5000,ula,6
12000,756000,-46.90398254708359,0.01,32,32,5000,ula,6
12032,758016,-45.8028757751794,0.01,32,32,5000,ula,6
12064,760032,-46.027146551715546,0.01,32,32,5000,ula,6
12096,762048,-42.692059521040704,0.01,32,32,5000,ula,6
12128,764064,-42.34913922526096,0.01,32,32,5000,ula,6
12160,766080,-41.69155270310171,0.01,32,32,5000,ula,6
12192,768096,-42.49681780330162,0.01,32,32,5000,ula,6
12224,770112,-46.03138363138331,0.01,32,32,5000,ula,6
12256,772128,-44.1308686560347,0.01,32,32,5000,ula,6
12288,774144,-44.28934968162717,0.01,32,32,5000,ula,6
12320,776160,-49.32292373766672,0.01,32,32,5000,ula,6
12352,778176,-48.50741294181879,0.01,32,32,5000,ula,6
12384,780192,-43.58515567667819,0.01,32,32,5000,ula,6
12416,782208,-43.16479849888856,0.01,32,32,5000,ula,6
12448,784224,-43.74295831942636,0.01,32,32,5000,ula,6
12480,786240,-42.97863099276997,0.01,32,32,5000,ula,6
12512,788256,-43.39714274798165,0.01,32,32,5000,ula,6
12544,790272,-45.94480830943407,0.01,32,32,5000,ula,6
12576,792288,-46.284820898791594,0.01,32,32,5000,ula,6
12608,794304,-46.11212311477119,0.01,32,32,5000,ula,6
12640,796320,-43.79135479071694,0.01,32,32,5000,ula,6
12672,798336,-45.460613051307284,0.01,32,32,5000,ula,6
12704,800352,-46.451029826027295,0.01,32,32,5000,ula,6
12736,802368,-48.43057924518109,0.01,32,32,5000,ula,6
12768,804384,-43.799114505820874,0.01,32,32,5000,ula,6
12800,806400,-44.38723785480677,0.01,32,32,5000,ula,6
12832,808416,-43.8404660226909,0.01,32,32,5000,ula,6
12864,810432,-38.825353761470716,0.01,32,32,5000,ula,6
12896,812448,-45.2585282216236,0.01,32,32,5000,ula,6
12928,814464,-44.698762112471535,0.01,32,32,5000,ula,6
12960,816480,-43.419314532060405,0.01,32,32,5000,ula,6
12992,818496,-46.84721985819396,0.01,32,32,5000,ula,6
13024,820512,-46.5737585928849,0.01,32,32,5000,ula,6
13056,822528,-43.935888189050914,0.01,32,32,5000,ula,6
13088,824544,-47.454508723016815,0.01,32,32,5000,ula,6
13120,826560,-45.32689506737396,0.01,32,32,5000,ula,6
13152,828576,-44.56793918673426,0.01,32,32,5000,ula,6
13184,830592,-44.0329047305634,0.01,32,32,5000,ula,6
13216,832608,-38.7175332613595,0.01,32,32,5000,ula,6
13248,834624,-43.58846587473295,0.01,32,32,5000,ula,6
13280,836640,-46.90119611243463,0.01,32,32,5000,ula,6
13312,838656,-47.05619416216927,0.01,32,32,5000,ula,6
13344,840672,-46.52840536669022,0.01,32,32,5000,ula,6
13376,842688,-44.586122295101994,0.01,32,32,5000,ula,6
13408,844704,-45.36118868060356,0.01,32,32,5000,ula,6
13440,846720,-40.31354143498586,0.01,32,32,5000,ula,6
13472,848736,-48.82834860667713,0.01,32,32,5000,ula,6
13504,850752,-43.87012992160389,0.01,32,32,5000,ula,6
13536,852768,-45.30486665796672,0.01,32,32,5000,ula,6
13568,854784,-43.423676647079155,0.01,32,32,5000,ula,6
13600,856800,-45.82369366884979,0.01,32,32,5000,ula,6
13632,858816,-44.67665684096452,0.01,32,32,5000,ula,6
13664,860832,-43.99636195021524,0.01,32,32,5000,ula,6
13696,862848,-45.370477062664506,0.01,32,32,5000,ula,6
13728,864864,-47.72591586223332,0.01,32,32,5000,ula,6
13760,866880,-45.52890840575888,0.01,32,32,5000,ula,6
13792,868896,-44.76312042660564,0.01,32,32,5000,ula,6
13824,870912,-46.317863014622645,0.01,32,32,5000,ula,6
13856,872928,-44.09786973910314,0.01,32,32,5000,ula,6
13888,874944,-46.57051599678203,0.01,32,32,5000,ula,6
13920,876960,-40.382931490541054,0.01,32,32,5000,ula,6
13952,878976,-32.33866724244823,0.01,32,32,5000,ula,6
13984,880992,-44.74130327578618,0.01,32,32,5000,ula,6
14016,883008,-47.68353127251417,0.01,32,32,5000,ula,6
14048,885024,-44.16937327317937,0.01,32,32,5000,ula,6
14080,887040,-45.51276902614998,0.01,32,32,5000,ula,6
14112,889056,-48.17421647437205,0.01,32,32,5000,ula,6
14144,891072,-43.72260167608665,0.01,32,32,5000,ula,6
14176,893088,-45.240586414654025,0.01,32,32,5000,ula,6
14208,895104,-42.29318696428183,0.01,32,32,5000,ula,6
14240,897120,-43.75436756636438,0.01,32,32,5000,ula,6
14272,899136,-40.967667664481255,0.01,32,32,5000,ula,6
14304,901152,-42.286160385717764,0.01,32,32,5000,ula,6
14336,903168,-43.71728949361561,0.01,32,32,5000,ula,6
14368,905184,-46.36441447010031,0.01,32,32,5000,ula,6
