n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1568,98784,-58.81668403095904,0.0001,32,32,5000,ula,29
1600,100800,-59.842085749131456,0.0001,32,32,5000,ula,29
1632,102816,-60.26900407195563,0.0001,32,32,5000,ula,29
1664,104832,-55.165798587243394,0.0001,32,32,5000,ula,29
1696,106848,-63.9104632900346,0.0001,32,32,5000,ula,29
1728,108864,-64.25010708916152,0.0001,32,32,5000,ula,29
1760,110880,-58.757339789006984,0.0001,32,32,5000,ula,29
1792,112896,-62.361595871836656,0.0001,32,32,5000,ula,29
1824,114912,-58.34491825901291,0.0001,32,32,5000,ula,29
1856,116928,-62.67702562218055,0.0001,32,32,5000,ula,29
1888,118944,-60.17138456636887,0.0001,32,32,5000,ula,29
1920,120960,-63.43400792935362,0.0001,32,32,5000,ula,29
1952,122976,-54.333894258493864,0.0001,32,32,5000,ula,29
1984,124992,-56.428739398952345,0.0001,32,32,5000,ula,29
2016,127008,-60.701636736570634,0.0001,32,32,5000,ula,29
2048,129024,-63.662056425805694,0.0001,32,32,5000,ula,29
2080,131040,-63.39119309278044,0.0001,32,32,5000,ula,29
2112,133056,-62.482130256418856,0.0001,32,32,5000,ula,29
2144,135072,-56.97963403231154,0.0001,32,32,5000,ula,29
2176,137088,-65.24162925890576,0.0001,32,32,5000,ula,29
2208,139104,-61.08456494888466,0.0001,32,32,5000,ula,29
2240,141120,-62.362052367841954,0.0001,32,32,5000,ula,29
2272,143136,-59.98030429824697,0.0001,32,32,5000,ula,29
2304,145152,-58.07085963940714,0.0001,32,32,5000,ula,29
2336,147168,-63.26924267019758,0.0001,32,32,5000,ula,29
2368,149184,-54.16447288723413,0.0001,32,32,5000,ula,29
2400,151200,-63.9493813294796,0.0001,32,32,5000,ula,29
2432,153216,-59.85256462802443,0.0001,32,32,5000,ula,29
2464,155232,-61.41799349440105,0.0001,32,32,5000,ula,29
2496,157248,-63.05386728603388,0.0001,32,32,5000,ula,29
2528,159264,-62.89524786661504,0.0001,32,32,5000,ula,29
2560,161280,-56.34543628372637,0.0001,32,32,5000,ula,29
2592,163296,-64.80635897642924,0.0001,32,32,5000,ula,29
2624,165312,-57.71554489015149,0.0001,32,32,5000,ula,29
2656,167328,-58.6747389147917,0.0001,32,32,5000,ula,29
2688,169344,-62.422266503403996,0.0001,32,32,5000,ula,29
2720,171360,-57.96801252211269,0.0001,32,32,5000,ula,29
2752,173376,-63.65912372797371,0.0001,32,32,5000,ula,29
2784,175392,-60.56262630328768,0.0001,32,32,5000,ula,29
2816,177408,-61.227366733166946,0.0001,32,32,5000,ula,29
2848,179424,-61.6317117937583,0.0001,32,32,5000,ula,29
2880,181440,-59.16143116429173,0.0001,32,32,5000,ula,29
2912,183456,-64.68334104996543,0.0001,32,32,5000,ula,29
2944,185472,-59.98309765469555,0.0001,32,32,5000,ula,29
2976,187488,-67.50378870136205,0.0001,32,32,5000,ula,29
3008,189504,-63.71753924794545,0.0001,32,32,5000,ula,29
3040,191520,-55.97501944170703,0.0001,32,32,5000,ula,29
3072,193536,-64.04372288488531,0.0001,32,32,5000,ula,29
3104,195552,-61.96171846562786,0.0001,32,32,5000,ula,29
3136,197568,-62.87874695366093,0.0001,32,32,5000,ula,29
3168,199584,-62.07143199862806,0.0001,32,32,5000,ula,29
3200,201600,-61.67250861727385,0.0001,32,32,5000,ula,29
3232,203616,-62.868203709048906,0.0001,32,32,5000,ula,29
3264,205632,-64.07093801467559,0.0001,32,32,5000,ula,29
3296,207648,-60.765655665802754,0.0001,32,32,5000,ula,29
3328,209664,-61.750340790073494,0.0001,32,32,5000,ula,29
3360,211680,-62.26466750190975,0.0001,32,32,5000,ula,29
3392,213696,-65.27106499046343,0.0001,32,32,5000,ula,29
3424,215712,-57.11323044152169,0.0001,32,32,5000,ula,29
3456,217728,-54.176047243959815,0.0001,32,32,5000,ula,29
3488,219744,-59.19340841516408,0.0001,32,32,5000,ula,29
3520,221760,-59.91332201527707,0.0001,32,32,5000,ula,29
3552,223776,-62.639004674312034,0.0001,32,32,5000,ula,29
3584,225792,-58.12935905229358,0.0001,32,32,5000,ula,29
3616,227808,-63.365124240602064,0.0001,32,32,5000,ula,29
3648,229824,-57.60566901653006,0.0001,32,32,5000,ula,29
3680,231840,-55.24366230791081,0.0001,32,32,5000,ula,29
3712,233856,-55.37166411128395,0.0001,32,32,5000,ula,29
3744,235872,-63.7143649689799,0.0001,32,32,5000,ula,29
3776,237888,-58.88801364787042,0.0001,32,32,5000,ula,29
3808,239904,-57.68209188220154,0.0001,32,32,5000,ula,29
3840,241920,-58.917948155155536,0.0001,32,32,5000,ula,29
3872,243936,-63.54498510869486,0.0001,32,32,5000,ula,29
3904,245952,-62.10102511758528,0.0001,32,32,5000,ula,29
3936,247968,-62.80421029474027,0.0001,32,32,5000,ula,29
3968,249984,-62.09019414985281,0.0001,32,32,5000,ula,29
4000,252000,-61.60367320657876,0.0001,32,32,5000,ula,29
4032,254016,-58.94389071181841,0.0001,32,32,5000,ula,29
4064,256032,-62.29900375167673,0.0001,32,32,5000,ula,29
4096,258048,-62.56378348373857,0.0001,32,32,5000,ula,29
4128,260064,-60.31288740611717,0.0001,32,32,5000,ula,29
4160,262080,-59.704961509392376,0.0001,32,32,5000,ula,29
4192,264096,-62.14494771875432,0.0001,32,32,5000,ula,29
4224,266112,-59.257539230470364,0.0001,32,32,5000,ula,29
4256,268128,-56.568848116118076,0.0001,32,32,5000,ula,29
4288,270144,-58.332201330563464,0.0001,32,32,5000,ula,29
4320,272160,-57.813769564125266,0.0001,32,32,5000,ula,29
4352,274176,-61.2703849735281,0.0001,32,32,5000,ula,29
4384,276192,-56.77228848114349,0.0001,32,32,5000,ula,29
4416,278208,-56.64805914180028,0.0001,32,32,5000,ula,29
4448,280224,-61.367881123342194,0.0001,32,32,5000,ula,29
4480,282240,-50.46688405021196,0.0001,32,32,5000,ula,29
4512,284256,-62.51881209715304,0.0001,32,32,5000,ula,29
4544,286272,-55.90809393054242,0.0001,32,32,5000,ula,29
4576,288288,-61.074630204256806,0.0001,32,32,5000,ula,29
4608,290304,-61.56198470640188,0.0001,32,32,5000,ula,29
4640,292320,-65.91681357845897,0.0001,32,32,5000,ula,29
4672,294336,-55.627070692938766,0.0001,32,32,5000,ula,29
4704,296352,-62.57714164145834,0.0001,32,32,5000,ula,29
4736,298368,-61.67487556720961,0.0001,32,32,5000,ula,29
4768,300384,-60.49777227737003,0.0001,32,32,5000,ula,29
4800,302400,-48.149319444779394,0.0001,32,32,5000,ula,29
4832,304416,-58.726663737410654,0.0001,32,32,5000,ula,29
4864,306432,-63.75118823572019,0.0001,32,32,5000,ula,29
4896,308448,-58.02643786806096,0.0001,32,32,5000,ula,29
4928,310464,-60.33345955476635,0.0001,32,32,5000,ula,29
4960,312480,-50.9975146667271,0.0001,32,32,5000,ula,29
4992,314496,-60.138340408850155,0.0001,32,32,5000,ula,29
5024,316512,-61.072543481056194,0.0001,32,32,5000,ula,29
5056,318528,-58.536844447911,0.0001,32,32,5000,ula,29
5088,320544,-58.81659987735828,0.0001,32,32,5000,ula,29
5120,322560,-60.70637671263773,0.0001,32,32,5000,ula,29
5152,324576,-64.47492298127058,0.0001,32,32,5000,ula,29
5184,326592,-64.63592730875759,0.0001,32,32,5000,ula,29
5216,328608,-62.09773473734852,0.0001,32,32,5000,ula,29
5248,330624,-62.34894470168072,0.0001,32,32,5000,ula,29
5280,332640,-62.21336107736741,0.0001,32,32,5000,ula,29
5312,334656,-64.00682035092503,0.0001,32,32,5000,ula,29
5344,336672,-60.03865946548853,0.0001,32,32,5000,ula,29
5376,338688,-50.78686514021339,0.0001,32,32,5000,ula,29
5408,340704,-62.11720508546611,0.0001,32,32,5000,ula,29
5440,342720,-60.3776884118135,0.0001,32,32,5000,ula,29
5472,344736,-59.69718738310072,0.0001,32,32,5000,ula,29
5504,346752,-63.65038834892147,0.0001,32,32,5000,ula,29
5536,348768,-56.95813771085142,0.0001,32,32,5000,ula,29
5568,350784,-59.57896229428433,0.0001,32,32,5000,ula,29
5600,352800,-57.59451072347053,0.0001,32,32,5000,ula,29
5632,354816,-62.11875100582839,0.0001,32,32,5000,ula,29
5664,356832,-63.98543568095456,0.0001,32,32,5000,ula,29
5696,358848,-55.982710194155715,0.0001,32,32,5000,ula,29
5728,360864,-65.18520394167389,0.0001,32,32,5000,ula,29
5760,362880,-55.88617454997456,0.0001,32,32,5000,ula,29
5792,364896,-61.091451103306454,0.0001,32,32,5000,ula,29
5824,366912,-62.79439075847181,0.0001,32,32,5000,ula,29
5856,368928,-62.75596063574693,0.0001,32,32,5000,ula,29
5888,370944,-56.35488135275679,0.0001,32,32,5000,ula,29
5920,372960,-59.96342962748892,0.0001,32,32,5000,ula,29
5952,374976,-64.28114084107075,0.0001,32,32,5000,ula,29
5984,376992,-54.08736592407032,0.0001,32,32,5000,ula,29
6016,379008,-59.730320031189144,0.0001,32,32,5000,ula,29
6048,381024,-59.637021074103494,0.0001,32,32,5000,ula,29
6080,383040,-61.80937938404226,0.0001,32,32,5000,ula,29
6112,385056,-61.45015209901006,0.0001,32,32,5000,ula,29
6144,387072,-61.32925116984111,0.0001,32,32,5000,ula,29
6176,389088,-60.0651056683767,0.0001,32,32,5000,ula,29
6208,391104,-60.87066439200782,0.0001,32,32,5000,ula,29
6240,393120,-64.18230062859875,0.0001,32,32,5000,ula,29
6272,395136,-61.47400856451264,0.0001,32,32,5000,ula,29
6304,397152,-61.60603783780624,0.0001,32,32,5000,ula,29
6336,399168,-59.51103576714128,0.0001,32,32,5000,ula,29
6368,401184,-54.79313914154233,0.0001,32,32,5000,ula,29
6400,403200,-63.6771151731216,0.0001,32,32,5000,ula,29
6432,405216,-50.276101729434096,0.0001,32,32,5000,ula,29
6464,407232,-55.35341169923786,0.0001,32,32,5000,ula,29
6496,409248,-59.57082237952621,0.0001,32,32,5000,ula,29
6528,411264,-61.44633089833577,0.0001,32,32,5000,ula,29
6560,413280,-61.28942018107601,0.0001,32,32,5000,ula,29
6592,415296,-63.74531798944886,0.0001,32,32,5000,ula,29
6624,417312,-61.32087898027893,0.0001,32,32,5000,ula,29
6656,419328,-55.24902443896765,0.0001,32,32,5000,ula,29
6688,421344,-64.71277174731142,0.0001,32,32,5000,ula,29
6720,423360,-62.04250570944122,0.0001,32,32,5000,ula,29
6752,425376,-46.9620110690274,0.0001,32,32,5000,ula,29
6784,427392,-62.73225853733288,0.0001,32,32,5000,ula,29
6816,429408,-58.989752846072506,0.0001,32,32,5000,ula,29
6848,431424,-60.248190495143156,0.0001,32,32,5000,ula,29
6880,433440,-58.18518253361014,0.0001,32,32,5000,ula,29
6912,435456,-63.33797811153933,0.0001,32,32,5000,ula,29
6944,437472,-60.647782820055426,0.0001,32,32,5000,ula,29
6976,439488,-58.10893914780686,0.0001,32,32,5000,ula,29
7008,441504,-55.939784462358695,0.0001,32,32,5000,ula,29
7040,443520,-55.831483836748795,0.0001,32,32,5000,ula,29
7072,445536,-57.1451395893421,0.0001,32,32,5000,ula,29
7104,447552,-58.26806261564606,0.0001,32,32,5000,ula,29
7136,449568,-57.71230317361058,0.0001,32,32,5000,ula,29
7168,451584,-60.115097053939934,0.0001,32,32,5000,ula,29
7200,453600,-62.66784044863512,0.0001,32,32,5000,ula,29
7232,455616,-61.94243314107509,0.0001,32,32,5000,ula,29
7264,457632,-51.52078569152072,0.0001,32,32,5000,ula,29
7296,459648,-62.336020120314686,0.0001,32,32,5000,ula,29
7328,461664,-60.681201211512025,0.0001,32,32,5000,ula,29
7360,463680,-62.18999855033146,0.0001,32,32,5000,ula,29
7392,465696,-63.34427305213767,0.0001,32,32,5000,ula,29
7424,467712,-60.83901483437182,0.0001,32,32,5000,ula,29
7456,469728,-61.660821291238015,0.0001,32,32,5000,ula,29
7488,471744,-61.151808934695644,0.0001,32,32,5000,ula,29
7520,473760,-61.21915948799356,0.0001,32,32,5000,ula,29
7552,475776,-57.3129335157135,0.0001,32,32,5000,ula,29
7584,477792,-58.88447604864205,0.0001,32,32,5000,ula,29
7616,479808,-60.080637719269724,0.0001,32,32,5000,ula,29
7648,481824,-61.84654534260503,0.0001,32,32,5000,ula,29
7680,483840,-58.585398220442485,0.0001,32,32,5000,ula,29
7712,485856,-59.36307715569877,0.0001,32,32,5000,ula,29
7744,487872,-64.5576259147098,0.0001,32,32,5000,ula,29
7776,489888,-61.1051735027452,0.0001,32,32,5000,ula,29
7808,491904,-57.450527921047694,0.0001,32,32,5000,ula,29
7840,493920,-57.00588990585442,0.0001,32,32,5000,ula,29
7872,495936,-60.708643050254864,0.0001,32,32,5000,ula,29
7904,497952,-62.164418877753825,0.0001,32,32,5000,ula,29
7936,499968,-60.014817263279305,0.0001,32,32,5000,ula,29
7968,501984,-57.158075648158565,0.0001,32,32,5000,ula,29
8000,504000,-62.405335712971436,0.0001,32,32,5000,ula,29
8032,506016,-56.77709601256579,0.0001,32,32,5000,ula,29
8064,508032,-58.993620921493154,0.0001,32,32,5000,ula,29
8096,510048,-61.46670535533551,0.0001,32,32,5000,ula,29
8128,512064,-62.36803523479886,0.0001,32,32,5000,ula,29
8160,514080,-59.000729812171336,0.0001,32,32,5000,ula,29
8192,516096,-62.50161317469474,0.0001,32,32,5000,ula,29
8224,518112,-59.95141629661851,0.0001,32,32,5000,ula,29
8256,520128,-58.90540022508043,0.0001,32,32,5000,ula,29
8288,522144,-61.45332567237688,0.0001,32,32,5000,ula,29
8320,524160,-62.15504761679608,0.0001,32,32,5000,ula,29
8352,526176,-55.30993933247534,0.0001,32,32,5000,ula,29
8384,528192,-59.746441436408794,0.0001,32,32,5000,ula,29
8416,530208,-59.34456186812325,0.0001,32,32,5000,ula,29
8448,532224,-63.14301582685464,0.0001,32,32,5000,ula,29
8480,534240,-59.76047579183602,0.0001,32,32,5000,ula,29
8512,536256,-54.65190635380427,0.0001,32,32,5000,ula,29
8544,538272,-52.7921707943538,0.0001,32,32,5000,ula,29
8576,540288,-56.90212794152232,0.0001,32,32,5000,ula,29
8608,542304,-61.37646427134266,0.0001,32,32,5000,ula,29
8640,544320,-54.61287769876783,0.0001,32,32,5000,ula,29
8672,546336,-61.61652651316548,0.0001,32,32,5000,ula,29
8704,548352,-60.01132074127872,0.0001,32,32,5000,ula,29
8736,550368,-59.935159636507585,0.0001,32,32,5000,ula,29
8768,552384,-54.750273752934525,0.0001,32,32,5000,ula,29
8800,554400,-60.33289707336156,0.0001,32,32,5000,ula,29
8832,556416,-58.93340781632959,0.0001,32,32,5000,ula,29
8864,558432,-58.57663547345666,0.0001,32,32,5000,ula,29
8896,560448,-57.87350346093844,0.0001,32,32,5000,ula,29
8928,562464,-58.997976974943995,0.0001,32,32,5000,ula,29
8960,564480,-63.84590408864598,0.0001,32,32,5000,ula,29
8992,566496,-61.6792534831908,0.0001,32,32,5000,ula,29
9024,568512,-64.26630224394447,0.0001,32,32,5000,ula,29
9056,570528,-60.429189911018874,0.0001,32,32,5000,ula,29
9088,572544,-56.10461131516498,0.0001,32,32,5000,ula,29
9120,574560,-59.28847848428281,0.0001,32,32,5000,ula,29
9152,576576,-60.2368262120293,0.0001,32,32,5000,ula,29
9184,578592,-59.8080289676664,0.0001,32,32,5000,ula,29
9216,580608,-64.4892647248784,0.0001,32,32,5000,ula,29
9248,582624,-56.81399123921254,0.0001,32,32,5000,ula,29
9280,584640,-56.109602038022054,0.0001,32,32,5000,ula,29
9312,586656,-65.6826860175067,0.0001,32,32,5000,ula,29
9344,588672,-61.0702116889836,0.0001,32,32,5000,ula,29
9376,590688,-60.38985974107165,0.0001,32,32,5000,ula,29
9408,592704,-54.504587708249076,0.0001,32,32,5000,ula,29
9440,594720,-62.05940074255707,0.0001,32,32,5000,ula,29
9472,596736,-59.49730661472821,0.0001,32,32,5000,ula,29
9504,598752,-56.69667523562102,0.0001,32,32,5000,ula,29
9536,600768,-55.06978067351733,0.0001,32,32,5000,ula,29
9568,602784,-57.36233927286387,0.0001,32,32,5000,ula,29
9600,604800,-63.711966364291904,0.0001,32,32,5000,ula,29
9632,606816,-60.41094588968316,0.0001,32,32,5000,ula,29
9664,608832,-60.80384863729722,0.0001,32,32,5000,ula,29
9696,610848,-62.065260857902246,0.0001,32,32,5000,ula,29
9728,612864,-54.2327281739227,0.0001,32,32,5000,ula,29
9760,614880,-62.957253857521565,0.0001,32,32,5000,ula,29
9792,616896,-55.09697665618225,0.0001,32,32,5000,ula,29
9824,618912,-63.26473672039443,0.0001,32,32,5000,ula,29
9856,620928,-63.621902023830295,0.0001,32,32,5000,ula,29
9888,622944,-62.48769719656846,0.0001,32,32,5000,ula,29
9920,624960,-59.84354394752592,0.0001,32,32,5000,ula,29
9952,626976,-62.00578422352051,0.0001,32,32,5000,ula,29
9984,628992,-58.307386509909946,0.0001,32,32,5000,ula,29
10016,631008,-62.93157904772912,0.0001,32,32,5000,ula,29
10048,633024,-57.477383112823794,0.0001,32,32,5000,ula,29
10080,635040,-61.76218355405409,0.0001,32,32,5000,ula,29
10112,637056,-53.30078471988996,0.0001,32,32,5000,ula,29
10144,639072,-62.37009922733389,0.0001,32,32,5000,ula,29
10176,641088,-61.54893631754533,0.0001,32,32,5000,ula,29
10208,643104,-62.26809206175681,0.0001,32,32,5000,ula,29
10240,645120,-62.21267305897558,0.0001,32,32,5000,ula,29
10272,647136,-58.60298392433552,0.0001,32,32,5000,ula,29
10304,649152,-62.900321800964285,0.0001,32,32,5000,ula,29
10336,651168,-59.09234758816672,0.0001,32,32,5000,ula,29
10368,653184,-60.08698924757408,0.0001,32,32,5000,ula,29
10400,655200,-61.627873962750265,0.0001,32,32,5000,ula,29
10432,657216,-59.38995927050708,0.0001,32,32,5000,ula,29
10464,659232,-57.259323496988955,0.0001,32,32,5000,ula,29
10496,661248,-62.90708679685085,0.0001,32,32,5000,ula,29
10528,663264,-60.90096331804992,0.0001,32,32,5000,ula,29
10560,665280,-55.17243075353922,0.0001,32,32,5000,ula,29
10592,667296,-61.196461673410845,0.0001,32,32,5000,ula,29
10624,669312,-53.95928947829568,0.0001,32,32,5000,ula,29
10656,671328,-61.775856883501106,0.0001,32,32,5000,ula,29
10688,673344,-55.68416623973152,0.0001,32,32,5000,ula,29
10720,675360,-57.906401089301745,0.0001,32,32,5000,ula,29
10752,677376,-64.4796502480971,0.0001,32,32,5000,ula,29
10784,679392,-55.92376822989644,0.0001,32,32,5000,ula,29
10816,681408,-56.82562903881062,0.0001,32,32,5000,ula,29
10848,683424,-59.677468201543455,0.0001,32,32,5000,ula,29
10880,685440,-60.56310723412071,0.0001,32,32,5000,ula,29
10912,687456,-59.56355954088658,0.0001,32,32,5000,ula,29
10944,689472,-52.6398304714074,0.0001,32,32,5000,ula,29
10976,691488,-56.83855113857667,0.0001,32,32,5000,ula,29
11008,693504,-61.53220945992163,0.0001,32,32,5000,ula,29
11040,695520,-61.750894974148785,0.0001,32,32,5000,ula,29
11072,697536,-60.34410002107573,0.0001,32,32,5000,ula,29
11104,699552,-61.660791960727195,0.0001,32,32,5000,ula,29
11136,701568,-64.94005006499144,0.0001,32,32,5000,ula,29
11168,703584,-59.63472363777707,0.0001,32,32,5000,ula,29
11200,705600,-54.931548559822005,0.0001,32,32,5000,ula,29
11232,707616,-54.8365559666069,0.0001,32,32,5000,ula,29
11264,709632,-54.55511781557446,0.0001,32,32,5000,ula,29
11296,711648,-61.322165904210685,0.0001,32,32,5000,ula,29
11328,713664,-59.81754045978575,0.0001,32,32,5000,ula,29
11360,715680,-63.22545118377735,0.0001,32,32,5000,ula,29
11392,717696,-57.13878329588056,0.0001,32,32,5000,ula,29
11424,719712,-59.826836978352,0.0001,32,32,5000,ula,29
11456,721728,-60.711775660631524,0.0001,32,32,5000,ula,29
11488,723744,-61.25173879095689,0.0001,32,32,5000,ula,29
11520,725760,-54.43366782822915,0.0001,32,32,5000,ula,29
11552,727776,-53.29493010667352,0.0001,32,32,5000,ula,29
11584,729792,-64.23916611222974,0.0001,32,32,5000,ula,29
11616,731808,-59.563251404329655,0.0001,32,32,5000,ula,29
11648,733824,-58.46867360777515,0.0001,32,32,5000,ula,29
11680,735840,-62.44907732715348,0.0001,32,32,5000,ula,29
11712,737856,-57.54261375175312,0.0001,32,32,5000,ula,29
11744,739872,-60.826209298144015,0.0001,32,32,5000,ula,29
11776,741888,-58.64592652558648,0.0001,32,32,5000,ula,29
11808,743904,-59.995994217762025,0.0001,32,32,5000,ula,29
11840,745920,-59.672267351684376,0.0001,32,32,5000,ula,29
11872,747936,-62.581077916782014,0.0001,32,32,5000,ula,29
11904,749952,-56.10830662508493,0.0001,32,32,5000,ula,29
11936,751968,-59.69495328588738,0.0001,32,32,5000,ula,29
11968,753984,-65.75065372901987,0.0001,32,32,5000,ula,29
12000,756000,-59.416453043559216,0.0001,32,32,5000,ula,29
12032,758016,-63.19796626327555,0.0001,32,32,5000,ula,29
12064,760032,-63.02813748106671,0.0001,32,32,5000,ula,29
12096,762048,-62.36396737862172,0.0001,32,32,5000,ula,29
12128,764064,-58.94109369395828,0.0001,32,32,5000,ula,29
12160,766080,-64.16524197716598,0.0001,32,32,5000,ula,29
12192,768096,-63.7885535886205,0.0001,32,32,5000,ula,29
12224,770112,-58.252542841453,0.0001,32,32,5000,ula,29
12256,772128,-55.51774152941357,0.0001,32,32,5000,ula,29
12288,774144,-59.577100141602415,0.0001,32,32,5000,ula,29
12320,776160,-62.16236469693332,0.0001,32,32,5000,ula,29
12352,778176,-51.03974086442716,0.0001,32,32,5000,ula,29
12384,780192,-60.33856382921877,0.0001,32,32,5000,ula,29
12416,782208,-56.520064339105424,0.0001,32,32,5000,ula,29
12448,784224,-52.855722666425756,0.0001,32,32,5000,ula,29
12480,786240,-64.0485234969058,0.0001,32,32,5000,ula,29
12512,788256,-57.48998323576344,0.0001,32,32,5000,ula,29
12544,790272,-56.72922240772767,0.0001,32,32,5000,ula,29
12576,792288,-60.01517447899725,0.0001,32,32,5000,ula,29
12608,794304,-61.17872941043459,0.0001,32,32,5000,ula,29
12640,796320,-64.91420443281825,0.0001,32,32,5000,ula,29
12672,798336,-59.54682460627169,0.0001,32,32,5000,ula,29
12704,800352,-59.62303845692016,0.0001,32,32,5000,ula,29
12736,802368,-54.92077647888266,0.0001,32,32,5000,ula,29
12768,804384,-61.953696284513974,0.0001,32,32,5000,ula,29
12800,806400,-60.08771549885052,0.0001,32,32,5000,ula,29
12832,808416,-49.52906639620732,0.0001,32,32,5000,ula,29
12864,810432,-60.25193195942925,0.0001,32,32,5000,ula,29
12896,812448,-59.68612329059439,0.0001,32,32,5000,ula,29
12928,814464,-61.835164634856646,0.0001,32,32,5000,ula,29
12960,816480,-58.94120889761479,0.0001,32,32,5000,ula,29
12992,818496,-53.24075397988326,0.0001,32,32,5000,ula,29
13024,820512,-55.79781390633062,0.0001,32,32,5000,ula,29
13056,822528,-60.107512462201704,0.0001,32,32,5000,ula,29
13088,824544,-61.560219928776256,0.0001,32,32,5000,ula,29
13120,826560,-56.97473166034869,0.0001,32,32,5000,ula,29
13152,828576,-59.03385936916803,0.0001,32,32,5000,ula,29
13184,830592,-61.301324965133496,0.0001,32,32,5000,ula,29
13216,832608,-52.70843838981042,0.0001,32,32,5000,ula,29
13248,834624,-62.738811357118266,0.0001,32,32,5000,ula,29
13280,836640,-59.660381099031675,0.0001,32,32,5000,ula,29
13312,838656,-61.88623756575958,0.0001,32,32,5000,ula,29
13344,840672,-51.18488833133173,0.0001,32,32,5000,ula,29
13376,842688,-60.02286406547781,0.0001,32,32,5000,ula,29
13408,844704,-62.085780293481065,0.0001,32,32,5000,ula,29
13440,846720,-59.481337779515535,0.0001,32,32,5000,ula,29
13472,848736,-55.56075576619463,0.0001,32,32,5000,ula,29
13504,850752,-61.312015093732924,0.0001,32,32,5000,ula,29
13536,852768,-60.60536161343405,0.0001,32,32,5000,ula,29
13568,854784,-59.14585728131309,0.0001,32,32,5000,ula,29
13600,856800,-59.78451746789694,0.0001,32,32,5000,ula,29
13632,858816,-54.16475053788162,0.0001,32,32,5000,ula,29
13664,860832,-60.723205062076595,0.0001,32,32,5000,ula,29
13696,862848,-61.35058744519926,0.0001,32,32,5000,ula,29
13728,864864,-61.08749091922182,0.0001,32,32,5000,ula,29
13760,866880,-59.79531900483329,0.0001,32,32,5000,ula,29
13792,868896,-58.44570397803503,0.0001,32,32,5000,ula,29
13824,870912,-64.82222040685308,0.0001,32,32,5000,ula,29
13856,872928,-54.602685767138766,0.0001,32,32,5000,ula,29
13888,874944,-62.17612045612397,0.0001,32,32,5000,ula,29
13920,876960,-60.082594260630685,0.0001,32,32,5000,ula,29
