n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4032,512064,-68.86374821594926,0.0001,64,32,5000,ula,3
4064,516128,-68.24711978999423,0.0001,64,32,5000,ula,3
4096,520192,-68.08376282887279,0.0001,64,32,5000,ula,3
4128,524256,-60.55015148570999,0.0001,64,32,5000,ula,3
4160,528320,-64.80097858238324,0.0001,64,32,5000,ula,3
4192,532384,-72.59081847995279,0.0001,64,32,5000,ula,3
4224,536448,-65.50552678405403,0.0001,64,32,5000,ula,3
4256,540512,-70.77186360726382,0.0001,64,32,5000,ula,3
4288,544576,-67.22125607632769,0.0001,64,32,5000,ula,3
4320,548640,-70.92870121177698,0.0001,64,32,5000,ula,3
4352,552704,-67.32185777676656,0.0001,64,32,5000,ula,3
4384,556768,-65.1845190716447,0.0001,64,32,5000,ula,3
4416,560832,-64.91628052034923,0.0001,64,32,5000,ula,3
4448,564896,-67.69597055869272,0.0001,64,32,5000,ula,3
4480,568960,-65.47853195571139,0.0001,64,32,5000,ula,3
4512,573024,-70.22737832812426,0.0001,64,32,5000,ula,3
4544,577088,-70.73708655969939,0.0001,64,32,5000,ula,3
4576,581152,-67.43499744476591,0.0001,64,32,5000,ula,3
4608,585216,-68.08013897081725,0.0001,64,32,5000,ula,3
4640,589280,-71.1414118624857,0.0001,64,32,5000,ula,3
4672,593344,-67.64533174142016,0.0001,64,32,5000,ula,3
4704,597408,-70.67633558159925,0.0001,64,32,5000,ula,3
4736,601472,-66.98883272282993,0.0001,64,32,5000,ula,3
4768,605536,-67.94568723877693,0.0001,64,32,5000,ula,3
4800,609600,-68.19764448113938,0.0001,64,32,5000,ula,3
4832,613664,-69.53119016089606,0.0001,64,32,5000,ula,3
4864,617728,-69.4162464244592,0.0001,64,32,5000,ula,3
4896,621792,-67.33234534936882,0.0001,64,32,5000,ula,3
4928,625856,-72.49011011532129,0.0001,64,32,5000,ula,3
4960,629920,-69.34960531959845,0.0001,64,32,5000,ula,3
4992,633984,-69.39450152946928,0.0001,64,32,5000,ula,3
5024,638048,-67.79566255729605,0.0001,64,32,5000,ula,3
5056,642112,-63.90774116619221,0.0001,64,32,5000,ula,3
5088,646176,-70.9971586670485,0.0001,64,32,5000,ula,3
5120,650240,-71.75892678734289,0.0001,64,32,5000,ula,3
5152,654304,-68.0373515159235,0.0001,64,32,5000,ula,3
5184,658368,-70.46764363054073,0.0001,64,32,5000,ula,3
5216,662432,-71.61976685698883,0.0001,64,32,5000,ula,3
5248,666496,-66.77608051908683,0.0001,64,32,5000,ula,3
5280,670560,-73.5221608491151,0.0001,64,32,5000,ula,3
5312,674624,-70.00533469996448,0.0001,64,32,5000,ula,3
5344,678688,-72.731527283866,0.0001,64,32,5000,ula,3
5376,682752,-65.59246357483616,0.0001,64,32,5000,ula,3
5408,686816,-63.77931844822093,0.0001,64,32,5000,ula,3
5440,690880,-62.842431700598,0.0001,64,32,5000,ula,3
5472,694944,-69.76722450292023,0.0001,64,32,5000,ula,3
5504,699008,-69.51580239540927,0.0001,64,32,5000,ula,3
5536,703072,-65.70740991298055,0.0001,64,32,5000,ula,3
5568,707136,-66.92789246591026,0.0001,64,32,5000,ula,3
5600,711200,-69.81279611482837,0.0001,64,32,5000,ula,3
5632,715264,-66.84551406110238,0.0001,64,32,5000,ula,3
5664,719328,-71.87614968341984,0.0001,64,32,5000,ula,3
5696,723392,-70.41511169409621,0.0001,64,32,5000,ula,3
5728,727456,-67.72621741682826,0.0001,64,32,5000,ula,3
5760,731520,-62.46710821723236,0.0001,64,32,5000,ula,3
5792,735584,-74.06389289382989,0.0001,64,32,5000,ula,3
5824,739648,-66.70602025264435,0.0001,64,32,5000,ula,3
5856,743712,-71.22052805839273,0.0001,64,32,5000,ula,3
5888,747776,-67.5573772424671,0.0001,64,32,5000,ula,3
5920,751840,-63.54260491612148,0.0001,64,32,5000,ula,3
5952,755904,-60.594785085771804,0.0001,64,32,5000,ula,3
5984,759968,-73.52121940553543,0.0001,64,32,5000,ula,3
6016,764032,-68.77777206641328,0.0001,64,32,5000,ula,3
6048,768096,-72.45224816716151,0.0001,64,32,5000,ula,3
6080,772160,-69.20219559824146,0.0001,64,32,5000,ula,3
6112,776224,-70.12241834725658,0.0001,64,32,5000,ula,3
6144,780288,-69.37342488613453,0.0001,64,32,5000,ula,3
6176,784352,-73.274341296654,0.0001,64,32,5000,ula,3
6208,788416,-61.67427765217636,0.0001,64,32,5000,ula,3
6240,792480,-69.5219471802046,0.0001,64,32,5000,ula,3
6272,796544,-69.70185072811955,0.0001,64,32,5000,ula,3
6304,800608,-63.10619881356344,0.0001,64,32,5000,ula,3
6336,804672,-67.30107973381199,0.0001,64,32,5000,ula,3
6368,808736,-67.35114378168981,0.0001,64,32,5000,ula,3
6400,812800,-65.64136161361237,0.0001,64,32,5000,ula,3
6432,816864,-68.7355385426041,0.0001,64,32,5000,ula,3
6464,820928,-65.80599237378549,0.0001,64,32,5000,ula,3
6496,824992,-65.47896994119475,0.0001,64,32,5000,ula,3
6528,829056,-64.86131600230146,0.0001,64,32,5000,ula,3
6560,833120,-69.1123397241821,0.0001,64,32,5000,ula,3
6592,837184,-66.3929908641077,0.0001,64,32,5000,ula,3
6624,841248,-69.1857538755027,0.0001,64,32,5000,ula,3
6656,845312,-65.50450175172182,0.0001,64,32,5000,ula,3
6688,849376,-65.14346824836704,0.0001,64,32,5000,ula,3
6720,853440,-66.16866153502704,0.0001,64,32,5000,ula,3
6752,857504,-68.92401273393955,0.0001,64,32,5000,ula,3
6784,861568,-72.2555704016899,0.0001,64,32,5000,ula,3
6816,865632,-66.33284660164765,0.0001,64,32,5000,ula,3
6848,869696,-65.61512822085643,0.0001,64,32,5000,ula,3
6880,873760,-63.60621589790304,0.0001,64,32,5000,ula,3
6912,877824,-64.36919639794144,0.0001,64,32,5000,ula,3
6944,881888,-68.47332548850248,0.0001,64,32,5000,ula,3
6976,885952,-67.68232385678523,0.0001,64,32,5000,ula,3
7008,890016,-69.36484065931069,0.0001,64,32,5000,ula,3
7040,894080,-67.78619359501359,0.0001,64,32,5000,ula,3
7072,898144,-67.14210802466738,0.0001,64,32,5000,ula,3
7104,902208,-64.8574772359001,0.0001,64,32,5000,ula,3
7136,906272,-68.85576472881733,0.0001,64,32,5000,ula,3
7168,910336,-67.75882169141515,0.0001,64,32,5000,ula,3
7200,914400,-68.40878182357403,0.0001,64,32,5000,ula,3
7232,918464,-67.69894846983833,0.0001,64,32,5000,ula,3
7264,922528,-71.37720152674349,0.0001,64,32,5000,ula,3
7296,926592,-71.07857337095504,0.0001,64,32,5000,ula,3
7328,930656,-70.08654133264541,0.0001,64,32,5000,ula,3
7360,934720,-65.4004975105192,0.0001,64,32,5000,ula,3
7392,938784,-71.2257131883411,0.0001,64,32,5000,ula,3
7424,942848,-73.22952631433401,0.0001,64,32,5000,ula,3
7456,946912,-71.33114225879199,0.0001,64,32,5000,ula,3
7488,950976,-64.32769335084186,0.0001,64,32,5000,ula,3
7520,955040,-64.28516755451666,0.0001,64,32,5000,ula,3
7552,959104,-67.34764698153903,0.0001,64,32,5000,ula,3
7584,963168,-67.430270876197,0.0001,64,32,5000,ula,3
7616,967232,-71.39234254806095,0.0001,64,32,5000,ula,3
7648,971296,-68.99964525762282,0.0001,64,32,5000,ula,3
7680,975360,-63.54734058466898,0.0001,64,32,5000,ula,3
7712,979424,-66.49141353669052,0.0001,64,32,5000,ula,3
7744,983488,-70.1830561364169,0.0001,64,32,5000,ula,3
7776,987552,-69.4643216555671,0.0001,64,32,5000,ula,3
7808,991616,-65.03892781476,0.0001,64,32,5000,ula,3
7840,995680,-67.90737153954228,0.0001,64,32,5000,ula,3
7872,999744,-67.6776039035937,0.0001,64,32,5000,ula,3
7904,1003808,-62.81142401175003,0.0001,64,32,5000,ula,3
7936,1007872,-62.14153699187324,0.0001,64,32,5000,ula,3
7968,1011936,-72.3586526251025,0.0001,64,32,5000,ula,3
8000,1016000,-69.09839983581007,0.0001,64,32,5000,ula,3
8032,1020064,-67.53394555406595,0.0001,64,32,5000,ula,3
8064,1024128,-64.52873402533156,0.0001,64,32,5000,ula,3
8096,1028192,-57.71772966272905,0.0001,64,32,5000,ula,3
8128,1032256,-70.7719200744221,0.0001,64,32,5000,ula,3
8160,1036320,-70.81913749067337,0.0001,64,32,5000,ula,3
8192,1040384,-64.43690806199972,0.0001,64,32,5000,ula,3
8224,1044448,-65.67907883757657,0.0001,64,32,5000,ula,3
8256,1048512,-68.17955348558738,0.0001,64,32,5000,ula,3
8288,1052576,-67.91995656893087,0.0001,64,32,5000,ula,3
8320,1056640,-66.31260279297142,0.0001,64,32,5000,ula,3
8352,1060704,-65.96106189177293,0.0001,64,32,5000,ula,3
8384,1064768,-72.29001439805806,0.0001,64,32,5000,ula,3
8416,1068832,-69.04907720832703,0.0001,64,32,5000,ula,3
8448,1072896,-72.71415289687066,0.0001,64,32,5000,ula,3
8480,1076960,-66.28820351371282,0.0001,64,32,5000,ula,3
8512,1081024,-64.6219355743018,0.0001,64,32,5000,ula,3
8544,1085088,-62.96760884769193,0.0001,64,32,5000,ula,3
8576,1089152,-58.84922422799398,0.0001,64,32,5000,ula,3
8608,1093216,-65.95051016970599,0.0001,64,32,5000,ula,3
8640,1097280,-59.75966365670363,0.0001,64,32,5000,ula,3
8672,1101344,-70.96448792698483,0.0001,64,32,5000,ula,3
8704,1105408,-61.77573747715268,0.0001,64,32,5000,ula,3
8736,1109472,-65.89912228010303,0.0001,64,32,5000,ula,3
8768,1113536,-68.39297569920909,0.0001,64,32,5000,ula,3
8800,1117600,-67.82917926804211,0.0001,64,32,5000,ula,3
8832,1121664,-65.2962937901308,0.0001,64,32,5000,ula,3
8864,1125728,-69.18440520580127,0.0001,64,32,5000,ula,3
8896,1129792,-68.8046260704701,0.0001,64,32,5000,ula,3
8928,1133856,-59.75163807073863,0.0001,64,32,5000,ula,3
8960,1137920,-68.46353069044675,0.0001,64,32,5000,ula,3
8992,1141984,-63.30031497199287,0.0001,64,32,5000,ula,3
9024,1146048,-68.33641073664403,0.0001,64,32,5000,ula,3
9056,1150112,-67.9460732348932,0.0001,64,32,5000,ula,3
9088,1154176,-67.53605424617476,0.0001,64,32,5000,ula,3
9120,1158240,-70.07787405119058,0.0001,64,32,5000,ula,3
9152,1162304,-63.22709900981476,0.0001,64,32,5000,ula,3
9184,1166368,-67.25358211707992,0.0001,64,32,5000,ula,3
9216,1170432,-71.28887506012316,0.0001,64,32,5000,ula,3
9248,1174496,-69.11836874913328,0.0001,64,32,5000,ula,3
9280,1178560,-65.39404502296553,0.0001,64,32,5000,ula,3
9312,1182624,-69.24253687222019,0.0001,64,32,5000,ula,3
9344,1186688,-69.04073270626577,0.0001,64,32,5000,ula,3
9376,1190752,-68.30855967987301,0.0001,64,32,5000,ula,3
9408,1194816,-67.54256193691393,0.0001,64,32,5000,ula,3
9440,1198880,-68.97422144977715,0.0001,64,32,5000,ula,3
9472,1202944,-66.12081034603608,0.0001,64,32,5000,ula,3
9504,1207008,-67.61200976729388,0.0001,64,32,5000,ula,3
9536,1211072,-67.80837888055939,0.0001,64,32,5000,ula,3
9568,1215136,-73.65007039577452,0.0001,64,32,5000,ula,3
9600,1219200,-60.316536293475664,0.0001,64,32,5000,ula,3
9632,1223264,-62.858563910389556,0.0001,64,32,5000,ula,3
9664,1227328,-68.89387318625907,0.0001,64,32,5000,ula,3
9696,1231392,-68.59729959552364,0.0001,64,32,5000,ula,3
9728,1235456,-65.55667540447162,0.0001,64,32,5000,ula,3
9760,1239520,-69.97861917678271,0.0001,64,32,5000,ula,3
9792,1243584,-66.83444242186806,0.0001,64,32,5000,ula,3
9824,1247648,-61.542975125584036,0.0001,64,32,5000,ula,3
9856,1251712,-64.36751536431507,0.0001,64,32,5000,ula,3
9888,1255776,-68.28816880335107,0.0001,64,32,5000,ula,3
9920,1259840,-70.88936286728216,0.0001,64,32,5000,ula,3
9952,1263904,-66.72250867462566,0.0001,64,32,5000,ula,3
9984,1267968,-68.247211359628,0.0001,64,32,5000,ula,3
10016,1272032,-61.9177665010117,0.0001,64,32,5000,ula,3
10048,1276096,-72.97438735305882,0.0001,64,32,5000,ula,3
10080,1280160,-68.932810196946,0.0001,64,32,5000,ula,3
10112,1284224,-69.87377653221898,0.0001,64,32,5000,ula,3
10144,1288288,-68.99176372996497,0.0001,64,32,5000,ula,3
10176,1292352,-66.01786130061913,0.0001,64,32,5000,ula,3
10208,1296416,-69.73972980313214,0.0001,64,32,5000,ula,3
10240,1300480,-66.52245885707661,0.0001,64,32,5000,ula,3
10272,1304544,-65.57483663229031,0.0001,64,32,5000,ula,3
10304,1308608,-62.95390495878413,0.0001,64,32,5000,ula,3
10336,1312672,-71.31522928029833,0.0001,64,32,5000,ula,3
10368,1316736,-72.01905501342007,0.0001,64,32,5000,ula,3
10400,1320800,-68.31577613138833,0.0001,64,32,5000,ula,3
10432,1324864,-73.16628772641116,0.0001,64,32,5000,ula,3
10464,1328928,-68.7936648656354,0.0001,64,32,5000,ula,3
10496,1332992,-61.04552806008407,0.0001,64,32,5000,ula,3
10528,1337056,-65.87812316312746,0.0001,64,32,5000,ula,3
10560,1341120,-64.98827074836717,0.0001,64,32,5000,ula,3
10592,1345184,-69.10640299936529,0.0001,64,32,5000,ula,3
10624,1349248,-69.09792061073192,0.0001,64,32,5000,ula,3
10656,1353312,-69.07423095073366,0.0001,64,32,5000,ula,3
10688,1357376,-59.78443149944198,0.0001,64,32,5000,ula,3
10720,1361440,-66.79984385943433,0.0001,64,32,5000,ula,3
10752,1365504,-71.40413485325008,0.0001,64,32,5000,ula,3
10784,1369568,-68.97845238901972,0.0001,64,32,5000,ula,3
10816,1373632,-64.5414124136378,0.0001,64,32,5000,ula,3
10848,1377696,-65.27569450453227,0.0001,64,32,5000,ula,3
10880,1381760,-62.983437690288234,0.0001,64,32,5000,ula,3
10912,1385824,-64.30756704766661,0.0001,64,32,5000,ula,3
10944,1389888,-65.68707224704433,0.0001,64,32,5000,ula,3
10976,1393952,-66.59166263673747,0.0001,64,32,5000,ula,3
11008,1398016,-64.08817481907974,0.0001,64,32,5000,ula,3
11040,1402080,-66.84620095648569,0.0001,64,32,5000,ula,3
11072,1406144,-69.94858797470253,0.0001,64,32,5000,ula,3
11104,1410208,-63.47105295652217,0.0001,64,32,5000,ula,3
11136,1414272,-72.2915611216509,0.0001,64,32,5000,ula,3
11168,1418336,-65.13223491840857,0.0001,64,32,5000,ula,3
11200,1422400,-65.47783303968097,0.0001,64,32,5000,ula,3
11232,1426464,-65.52865759023771,0.0001,64,32,5000,ula,3
11264,1430528,-67.10007359669459,0.0001,64,32,5000,ula,3
11296,1434592,-59.15034453757262,0.0001,64,32,5000,ula,3
11328,1438656,-61.818008026331654,0.0001,64,32,5000,ula,3
11360,1442720,-56.59332567998706,0.0001,64,32,5000,ula,3
11392,1446784,-72.64863392629127,0.0001,64,32,5000,ula,3
11424,1450848,-68.08877704757904,0.0001,64,32,5000,ula,3
11456,1454912,-71.30768447104218,0.0001,64,32,5000,ula,3
11488,1458976,-64.56341123424866,0.0001,64,32,5000,ula,3
11520,1463040,-70.21028856874027,0.0001,64,32,5000,ula,3
11552,1467104,-63.70275685258589,0.0001,64,32,5000,ula,3
11584,1471168,-67.95580266496086,0.0001,64,32,5000,ula,3
11616,1475232,-66.54077775653553,0.0001,64,32,5000,ula,3
11648,1479296,-66.29708074877252,0.0001,64,32,5000,ula,3
11680,1483360,-71.60425674744002,0.0001,64,32,5000,ula,3
11712,1487424,-67.03526298012872,0.0001,64,32,5000,ula,3
11744,1491488,-58.383444268529075,0.0001,64,32,5000,ula,3
11776,1495552,-72.32668431178946,0.0001,64,32,5000,ula,3
11808,1499616,-70.53929884328836,0.0001,64,32,5000,ula,3
11840,1503680,-67.55820698979257,0.0001,64,32,5000,ula,3
11872,1507744,-68.07998266107975,0.0001,64,32,5000,ula,3
11904,1511808,-55.55515695055329,0.0001,64,32,5000,ula,3
11936,1515872,-66.87578187126762,0.0001,64,32,5000,ula,3
11968,1519936,-68.20175172092713,0.0001,64,32,5000,ula,3
12000,1524000,-67.53797010626715,0.0001,64,32,5000,ula,3
12032,1528064,-68.43428164788507,0.0001,64,32,5000,ula,3
12064,1532128,-64.01812423491738,0.0001,64,32,5000,ula,3
12096,1536192,-69.89646594546181,0.0001,64,32,5000,ula,3
12128,1540256,-63.198937932631424,0.0001,64,32,5000,ula,3
12160,1544320,-65.49304044915523,0.0001,64,32,5000,ula,3
12192,1548384,-66.58050004405573,0.0001,64,32,5000,ula,3
12224,1552448,-63.98292062825591,0.0001,64,32,5000,ula,3
12256,1556512,-66.78832604950678,0.0001,64,32,5000,ula,3
12288,1560576,-63.32491915816167,0.0001,64,32,5000,ula,3
12320,1564640,-67.69593585728694,0.0001,64,32,5000,ula,3
12352,1568704,-68.01273309560565,0.0001,64,32,5000,ula,3
12384,1572768,-72.09385270028481,0.0001,64,32,5000,ula,3
12416,1576832,-65.22332398717272,0.0001,64,32,5000,ula,3
12448,1580896,-62.01394029308241,0.0001,64,32,5000,ula,3
12480,1584960,-68.40400275086017,0.0001,64,32,5000,ula,3
12512,1589024,-71.85739360104722,0.0001,64,32,5000,ula,3
12544,1593088,-69.34514389371093,0.0001,64,32,5000,ula,3
12576,1597152,-68.33159982248428,0.0001,64,32,5000,ula,3
12608,1601216,-60.15423848039612,0.0001,64,32,5000,ula,3
12640,1605280,-52.7702715265427,0.0001,64,32,5000,ula,3
12672,1609344,-65.96122538346471,0.0001,64,32,5000,ula,3
12704,1613408,-64.75963438872515,0.0001,64,32,5000,ula,3
12736,1617472,-69.65670938611144,0.0001,64,32,5000,ula,3
12768,1621536,-61.91138151427001,0.0001,64,32,5000,ula,3
12800,1625600,-60.25643475292584,0.0001,64,32,5000,ula,3
12832,1629664,-67.91199012793057,0.0001,64,32,5000,ula,3
12864,1633728,-63.068522501715314,0.0001,64,32,5000,ula,3
12896,1637792,-65.13038575079639,0.0001,64,32,5000,ula,3
12928,1641856,-69.17099557667053,0.0001,64,32,5000,ula,3
12960,1645920,-67.51090066229708,0.0001,64,32,5000,ula,3
12992,1649984,-68.05293903226057,0.0001,64,32,5000,ula,3
13024,1654048,-68.21607518062059,0.0001,64,32,5000,ula,3
13056,1658112,-67.23248857142329,0.0001,64,32,5000,ula,3
13088,1662176,-61.199823963466166,0.0001,64,32,5000,ula,3
13120,1666240,-70.44417614140282,0.0001,64,32,5000,ula,3
13152,1670304,-65.5325366954761,0.0001,64,32,5000,ula,3
13184,1674368,-72.5845544918526,0.0001,64,32,5000,ula,3
13216,1678432,-68.42889322894112,0.0001,64,32,5000,ula,3
13248,1682496,-60.69462871459968,0.0001,64,32,5000,ula,3
13280,1686560,-63.79243088796489,0.0001,64,32,5000,ula,3
13312,1690624,-70.82536777334293,0.0001,64,32,5000,ula,3
13344,1694688,-66.94037702498355,0.0001,64,32,5000,ula,3
13376,1698752,-68.94866934092435,0.0001,64,32,5000,ula,3
13408,1702816,-67.67814794436241,0.0001,64,32,5000,ula,3
13440,1706880,-62.777607242334966,0.0001,64,32,5000,ula,3
13472,1710944,-67.92032620377842,0.0001,64,32,5000,ula,3
13504,1715008,-64.54052072604544,0.0001,64,32,5000,ula,3
13536,1719072,-66.28896762271657,0.0001,64,32,5000,ula,3
13568,1723136,-69.76129388354481,0.0001,64,32,5000,ula,3
13600,1727200,-67.05143456843554,0.0001,64,32,5000,ula,3
13632,1731264,-69.70056517871166,0.0001,64,32,5000,ula,3
13664,1735328,-68.83192181470538,0.0001,64,32,5000,ula,3
13696,1739392,-66.20719801344971,0.0001,64,32,5000,ula,3
13728,1743456,-63.26197801678643,0.0001,64,32,5000,ula,3
13760,1747520,-65.60354469235574,0.0001,64,32,5000,ula,3
