n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4800,302400,-59.895270174796934,0.0001,32,32,5000,ula,32
4832,304416,-63.993118318648506,0.0001,32,32,5000,ula,32
4864,306432,-64.3420824111541,0.0001,32,32,5000,ula,32
4896,308448,-56.98613720955293,0.0001,32,32,5000,ula,32
4928,310464,-64.92774336394649,0.0001,32,32,5000,ula,32
4960,312480,-48.40398250256782,0.0001,32,32,5000,ula,32
4992,314496,-58.83712989424542,0.0001,32,32,5000,ula,32
5024,316512,-63.98848643512223,0.0001,32,32,5000,ula,32
5056,318528,-54.638510749026324,0.0001,32,32,5000,ula,32
5088,320544,-62.73645140611429,0.0001,32,32,5000,ula,32
5120,322560,-64.22269917128361,0.0001,32,32,5000,ula,32
5152,324576,-58.71286925207954,0.0001,32,32,5000,ula,32
5184,326592,-64.5783499873549,0.0001,32,32,5000,ula,32
5216,328608,-63.26276953948795,0.0001,32,32,5000,ula,32
5248,330624,-58.721275212576785,0.0001,32,32,5000,ula,32
5280,332640,-62.085848842896056,0.0001,32,32,5000,ula,32
5312,334656,-59.735205018490255,0.0001,32,32,5000,ula,32
5344,336672,-54.72957933205908,0.0001,32,32,5000,ula,32
5376,338688,-60.71615259095835,0.0001,32,32,5000,ula,32
5408,340704,-58.87062403137205,0.0001,32,32,5000,ula,32
5440,342720,-66.63464643228815,0.0001,32,32,5000,ula,32
5472,344736,-62.86627323363482,0.0001,32,32,5000,ula,32
5504,346752,-59.9615698568821,0.0001,32,32,5000,ula,32
5536,348768,-55.06441615084128,0.0001,32,32,5000,ula,32
5568,350784,-58.118422571355104,0.0001,32,32,5000,ula,32
5600,352800,-59.901816101847096,0.0001,32,32,5000,ula,32
5632,354816,-60.42493181582204,0.0001,32,32,5000,ula,32
5664,356832,-63.49526216006689,0.0001,32,32,5000,ula,32
5696,358848,-59.90106775739621,0.0001,32,32,5000,ula,32
5728,360864,-58.5743844929744,0.0001,32,32,5000,ula,32
5760,362880,-58.34789896275696,0.0001,32,32,5000,ula,32
5792,364896,-63.8721974387172,0.0001,32,32,5000,ula,32
5824,366912,-58.52354231651658,0.0001,32,32,5000,ula,32
5856,368928,-59.70918299361419,0.0001,32,32,5000,ula,32
5888,370944,-62.39285298331386,0.0001,32,32,5000,ula,32
5920,372960,-65.13844696009777,0.0001,32,32,5000,ula,32
5952,374976,-58.463397347961035,0.0001,32,32,5000,ula,32
5984,376992,-60.25926209847507,0.0001,32,32,5000,ula,32
6016,379008,-61.417123579560034,0.0001,32,32,5000,ula,32
6048,381024,-65.49875442592692,0.0001,32,32,5000,ula,32
6080,383040,-60.03671804749719,0.0001,32,32,5000,ula,32
6112,385056,-53.3923715380777,0.0001,32,32,5000,ula,32
6144,387072,-62.5873185389555,0.0001,32,32,5000,ula,32
6176,389088,-62.477867517275534,0.0001,32,32,5000,ula,32
6208,391104,-56.297726176324176,0.0001,32,32,5000,ula,32
6240,393120,-54.27536315708666,0.0001,32,32,5000,ula,32
6272,395136,-59.59931945056363,0.0001,32,32,5000,ula,32
6304,397152,-61.99052770043962,0.0001,32,32,5000,ula,32
6336,399168,-57.19334733000704,0.0001,32,32,5000,ula,32
6368,401184,-60.64324714239549,0.0001,32,32,5000,ula,32
6400,403200,-55.291675842643905,0.0001,32,32,5000,ula,32
6432,405216,-62.417940772528155,0.0001,32,32,5000,ula,32
6464,407232,-60.92663960158529,0.0001,32,32,5000,ula,32
6496,409248,-60.14327826149269,0.0001,32,32,5000,ula,32
6528,411264,-63.66018060376669,0.0001,32,32,5000,ula,32
6560,413280,-55.72572074607489,0.0001,32,32,5000,ula,32
6592,415296,-64.81808802358407,0.0001,32,32,5000,ula,32
6624,417312,-59.69389304418386,0.0001,32,32,5000,ula,32
6656,419328,-62.782088798162604,0.0001,32,32,5000,ula,32
6688,421344,-61.618952537836634,0.0001,32,32,5000,ula,32
6720,423360,-61.85702821262162,0.0001,32,32,5000,ula,32
6752,425376,-61.06028026598123,0.0001,32,32,5000,ula,32
6784,427392,-54.47736446978063,0.0001,32,32,5000,ula,32
6816,429408,-60.89851893700743,0.0001,32,32,5000,ula,32
6848,431424,-62.18330922788413,0.0001,32,32,5000,ula,32
6880,433440,-64.35630828870183,0.0001,32,32,5000,ula,32
6912,435456,-62.47325044411598,0.0001,32,32,5000,ula,32
6944,437472,-59.86926092630391,0.0001,32,32,5000,ula,32
6976,439488,-63.894000152484054,0.0001,32,32,5000,ula,32
7008,441504,-58.4292255507732,0.0001,32,32,5000,ula,32
7040,443520,-64.47763471498652,0.0001,32,32,5000,ula,32
7072,445536,-60.22147714659041,0.0001,32,32,5000,ula,32
7104,447552,-62.9855311868096,0.0001,32,32,5000,ula,32
7136,449568,-61.975754609760116,0.0001,32,32,5000,ula,32
7168,451584,-64.62177284191638,0.0001,32,32,5000,ula,32
7200,453600,-65.30340401007369,0.0001,32,32,5000,ula,32
7232,455616,-57.54839293861741,0.0001,32,32,5000,ula,32
7264,457632,-63.76289658997187,0.0001,32,32,5000,ula,32
7296,459648,-60.10724648779184,0.0001,32,32,5000,ula,32
7328,461664,-62.53990652736871,0.0001,32,32,5000,ula,32
7360,463680,-60.21197818685262,0.0001,32,32,5000,ula,32
7392,465696,-64.7498387175114,0.0001,32,32,5000,ula,32
7424,467712,-56.72866390712375,0.0001,32,32,5000,ula,32
7456,469728,-63.85966071203406,0.0001,32,32,5000,ula,32
7488,471744,-64.10430371412328,0.0001,32,32,5000,ula,32
7520,473760,-53.752292149095894,0.0001,32,32,5000,ula,32
7552,475776,-57.23583550888391,0.0001,32,32,5000,ula,32
7584,477792,-64.52982435622782,0.0001,32,32,5000,ula,32
7616,479808,-62.38257865474779,0.0001,32,32,5000,ula,32
7648,481824,-56.869876980030064,0.0001,32,32,5000,ula,32
7680,483840,-64.01911068339814,0.0001,32,32,5000,ula,32
7712,485856,-62.71823965086876,0.0001,32,32,5000,ula,32
7744,487872,-55.82603291038356,0.0001,32,32,5000,ula,32
7776,489888,-60.229074170763525,0.0001,32,32,5000,ula,32
7808,491904,-60.14929262027441,0.0001,32,32,5000,ula,32
7840,493920,-61.26281958353429,0.0001,32,32,5000,ula,32
7872,495936,-60.11274893914708,0.0001,32,32,5000,ula,32
7904,497952,-63.76501744560723,0.0001,32,32,5000,ula,32
7936,499968,-61.89926016737495,0.0001,32,32,5000,ula,32
7968,501984,-62.406809474221525,0.0001,32,32,5000,ula,32
8000,504000,-60.52069012602064,0.0001,32,32,5000,ula,32
8032,506016,-63.1740534169974,0.0001,32,32,5000,ula,32
8064,508032,-61.24876239349306,0.0001,32,32,5000,ula,32
8096,510048,-63.535918704580844,0.0001,32,32,5000,ula,32
8128,512064,-61.897941730901415,0.0001,32,32,5000,ula,32
8160,514080,-63.42335514742013,0.0001,32,32,5000,ula,32
8192,516096,-62.78451099729564,0.0001,32,32,5000,ula,32
8224,518112,-57.68495707378922,0.0001,32,32,5000,ula,32
8256,520128,-59.7245184878756,0.0001,32,32,5000,ula,32
8288,522144,-55.89429683911509,0.0001,32,32,5000,ula,32
8320,524160,-59.38635523936555,0.0001,32,32,5000,ula,32
8352,526176,-64.71084375333625,0.0001,32,32,5000,ula,32
8384,528192,-58.25417044113001,0.0001,32,32,5000,ula,32
8416,530208,-60.112165769813394,0.0001,32,32,5000,ula,32
8448,532224,-61.87881093846297,0.0001,32,32,5000,ula,32
8480,534240,-57.85864820791259,0.0001,32,32,5000,ula,32
8512,536256,-56.06138353360787,0.0001,32,32,5000,ula,32
8544,538272,-60.53066985777752,0.0001,32,32,5000,ula,32
8576,540288,-59.13341802549171,0.0001,32,32,5000,ula,32
8608,542304,-61.472932033730075,0.0001,32,32,5000,ula,32
8640,544320,-60.449316639520774,0.0001,32,32,5000,ula,32
8672,546336,-59.78617204610634,0.0001,32,32,5000,ula,32
8704,548352,-65.21857095990596,0.0001,32,32,5000,ula,32
8736,550368,-56.46198561129723,0.0001,32,32,5000,ula,32
8768,552384,-61.74140633346141,0.0001,32,32,5000,ula,32
8800,554400,-61.77500836446167,0.0001,32,32,5000,ula,32
8832,556416,-60.57408506710232,0.0001,32,32,5000,ula,32
8864,558432,-58.10047551947973,0.0001,32,32,5000,ula,32
8896,560448,-62.83658915310564,0.0001,32,32,5000,ula,32
8928,562464,-53.32286369506638,0.0001,32,32,5000,ula,32
8960,564480,-63.71735972968996,0.0001,32,32,5000,ula,32
8992,566496,-62.74920038312097,0.0001,32,32,5000,ula,32
9024,568512,-60.268192461288486,0.0001,32,32,5000,ula,32
9056,570528,-58.980294955707684,0.0001,32,32,5000,ula,32
9088,572544,-65.24907419340148,0.0001,32,32,5000,ula,32
9120,574560,-57.70824492730327,0.0001,32,32,5000,ula,32
9152,576576,-59.65523637286841,0.0001,32,32,5000,ula,32
9184,578592,-61.56640654869221,0.0001,32,32,5000,ula,32
9216,580608,-61.39388233825804,0.0001,32,32,5000,ula,32
9248,582624,-60.47124292568977,0.0001,32,32,5000,ula,32
9280,584640,-61.10083434429443,0.0001,32,32,5000,ula,32
9312,586656,-52.8084640789212,0.0001,32,32,5000,ula,32
9344,588672,-54.90495661144918,0.0001,32,32,5000,ula,32
9376,590688,-59.558888597456026,0.0001,32,32,5000,ula,32
9408,592704,-60.99808444040848,0.0001,32,32,5000,ula,32
9440,594720,-59.91029781070577,0.0001,32,32,5000,ula,32
9472,596736,-59.27796436639512,0.0001,32,32,5000,ula,32
9504,598752,-57.64351148248758,0.0001,32,32,5000,ula,32
9536,600768,-61.446401534323776,0.0001,32,32,5000,ula,32
9568,602784,-55.698694324849555,0.0001,32,32,5000,ula,32
9600,604800,-57.054465942768104,0.0001,32,32,5000,ula,32
9632,606816,-63.662021503371406,0.0001,32,32,5000,ula,32
9664,608832,-60.75024881411278,0.0001,32,32,5000,ula,32
9696,610848,-60.09151134370914,0.0001,32,32,5000,ula,32
9728,612864,-62.81476946225796,0.0001,32,32,5000,ula,32
9760,614880,-56.913777049793936,0.0001,32,32,5000,ula,32
9792,616896,-61.383510782615005,0.0001,32,32,5000,ula,32
9824,618912,-60.34028652870516,0.0001,32,32,5000,ula,32
9856,620928,-64.32129064946169,0.0001,32,32,5000,ula,32
9888,622944,-57.070472548691434,0.0001,32,32,5000,ula,32
9920,624960,-59.82643482548133,0.0001,32,32,5000,ula,32
9952,626976,-61.025179892165056,0.0001,32,32,5000,ula,32
9984,628992,-62.1537729172753,0.0001,32,32,5000,ula,32
10016,631008,-58.98721546959895,0.0001,32,32,5000,ula,32
10048,633024,-64.42763206562064,0.0001,32,32,5000,ula,32
10080,635040,-59.57086039931832,0.0001,32,32,5000,ula,32
10112,637056,-61.30790562803495,0.0001,32,32,5000,ula,32
10144,639072,-56.88303431797221,0.0001,32,32,5000,ula,32
10176,641088,-60.4903216852785,0.0001,32,32,5000,ula,32
10208,643104,-60.05560202030729,0.0001,32,32,5000,ula,32
10240,645120,-58.12027720432389,0.0001,32,32,5000,ula,32
10272,647136,-61.142329184057914,0.0001,32,32,5000,ula,32
10304,649152,-59.909344216111094,0.0001,32,32,5000,ula,32
10336,651168,-60.37589484269311,0.0001,32,32,5000,ula,32
10368,653184,-61.751760472633,0.0001,32,32,5000,ula,32
10400,655200,-62.197840273118146,0.0001,32,32,5000,ula,32
10432,657216,-63.37744767440663,0.0001,32,32,5000,ula,32
10464,659232,-59.48980841061746,0.0001,32,32,5000,ula,32
10496,661248,-61.67216725028416,0.0001,32,32,5000,ula,32
10528,663264,-62.11723770212017,0.0001,32,32,5000,ula,32
10560,665280,-58.65401501588443,0.0001,32,32,5000,ula,32
10592,667296,-61.89984499289974,0.0001,32,32,5000,ula,32
10624,669312,-55.58513644475774,0.0001,32,32,5000,ula,32
10656,671328,-57.56836484726054,0.0001,32,32,5000,ula,32
10688,673344,-62.32541690351506,0.0001,32,32,5000,ula,32
10720,675360,-64.3292854781324,0.0001,32,32,5000,ula,32
10752,677376,-54.402064760246304,0.0001,32,32,5000,ula,32
10784,679392,-60.76799797489689,0.0001,32,32,5000,ula,32
10816,681408,-59.19644809907026,0.0001,32,32,5000,ula,32
10848,683424,-61.17654108149066,0.0001,32,32,5000,ula,32
10880,685440,-60.61788033865964,0.0001,32,32,5000,ula,32
10912,687456,-60.042277297160545,0.0001,32,32,5000,ula,32
10944,689472,-57.77292921615451,0.0001,32,32,5000,ula,32
10976,691488,-58.853758142893355,0.0001,32,32,5000,ula,32
11008,693504,-59.956312790354744,0.0001,32,32,5000,ula,32
11040,695520,-60.738575820673454,0.0001,32,32,5000,ula,32
11072,697536,-56.61488443405671,0.0001,32,32,5000,ula,32
11104,699552,-60.696032277465484,0.0001,32,32,5000,ula,32
11136,701568,-60.10103123457503,0.0001,32,32,5000,ula,32
11168,703584,-60.66854863378411,0.0001,32,32,5000,ula,32
11200,705600,-59.27224444705619,0.0001,32,32,5000,ula,32
11232,707616,-51.06368310718471,0.0001,32,32,5000,ula,32
11264,709632,-58.32052201038364,0.0001,32,32,5000,ula,32
11296,711648,-58.175295190845766,0.0001,32,32,5000,ula,32
11328,713664,-49.000819638204916,0.0001,32,32,5000,ula,32
11360,715680,-59.028763990353234,0.0001,32,32,5000,ula,32
11392,717696,-58.26541425995971,0.0001,32,32,5000,ula,32
11424,719712,-60.767962339549044,0.0001,32,32,5000,ula,32
11456,721728,-60.2177015271356,0.0001,32,32,5000,ula,32
11488,723744,-53.0426826398315,0.0001,32,32,5000,ula,32
11520,725760,-61.09964698339369,0.0001,32,32,5000,ula,32
11552,727776,-62.99457815331951,0.0001,32,32,5000,ula,32
11584,729792,-60.716508701564784,0.0001,32,32,5000,ula,32
11616,731808,-55.86613838472602,0.0001,32,32,5000,ula,32
11648,733824,-55.36504819623962,0.0001,32,32,5000,ula,32
11680,735840,-60.120770766251674,0.0001,32,32,5000,ula,32
11712,737856,-61.93809103930305,0.0001,32,32,5000,ula,32
11744,739872,-64.07584615491592,0.0001,32,32,5000,ula,32
11776,741888,-58.54532915039547,0.0001,32,32,5000,ula,32
11808,743904,-61.104862136957586,0.0001,32,32,5000,ula,32
11840,745920,-58.61165718760928,0.0001,32,32,5000,ula,32
11872,747936,-61.741843557377834,0.0001,32,32,5000,ula,32
11904,749952,-58.43091364660226,0.0001,32,32,5000,ula,32
11936,751968,-57.4254657456916,0.0001,32,32,5000,ula,32
11968,753984,-62.542906313716166,0.0001,32,32,5000,ula,32
12000,756000,-61.76384096503015,0.0001,32,32,5000,ula,32
12032,758016,-62.3074488201017,0.0001,32,32,5000,ula,32
12064,760032,-63.28679781652476,0.0001,32,32,5000,ula,32
12096,762048,-58.583194905190645,0.0001,32,32,5000,ula,32
12128,764064,-59.55674155377093,0.0001,32,32,5000,ula,32
12160,766080,-60.17151735623341,0.0001,32,32,5000,ula,32
12192,768096,-60.749395072273416,0.0001,32,32,5000,ula,32
12224,770112,-54.24652129983773,0.0001,32,32,5000,ula,32
12256,772128,-62.571885729774635,0.0001,32,32,5000,ula,32
12288,774144,-60.2953070998715,0.0001,32,32,5000,ula,32
12320,776160,-61.56200111031359,0.0001,32,32,5000,ula,32
12352,778176,-54.86441228195734,0.0001,32,32,5000,ula,32
12384,780192,-63.53241543958962,0.0001,32,32,5000,ula,32
12416,782208,-60.02851408354304,0.0001,32,32,5000,ula,32
12448,784224,-61.54097420332448,0.0001,32,32,5000,ula,32
12480,786240,-61.5147790745259,0.0001,32,32,5000,ula,32
12512,788256,-60.174860550729136,0.0001,32,32,5000,ula,32
12544,790272,-57.68580895160064,0.0001,32,32,5000,ula,32
12576,792288,-60.865656807935274,0.0001,32,32,5000,ula,32
12608,794304,-55.950379817300345,0.0001,32,32,5000,ula,32
12640,796320,-56.086466788849364,0.0001,32,32,5000,ula,32
12672,798336,-57.050554234842174,0.0001,32,32,5000,ula,32
12704,800352,-62.27771741271497,0.0001,32,32,5000,ula,32
12736,802368,-60.91414753595542,0.0001,32,32,5000,ula,32
12768,804384,-61.51614022896918,0.0001,32,32,5000,ula,32
12800,806400,-57.19433699016134,0.0001,32,32,5000,ula,32
12832,808416,-58.105431018436576,0.0001,32,32,5000,ula,32
12864,810432,-51.07804210323969,0.0001,32,32,5000,ula,32
12896,812448,-58.13526925718914,0.0001,32,32,5000,ula,32
12928,814464,-56.55835312910015,0.0001,32,32,5000,ula,32
12960,816480,-63.47534860364416,0.0001,32,32,5000,ula,32
12992,818496,-63.26992339915039,0.0001,32,32,5000,ula,32
13024,820512,-57.75799906255282,0.0001,32,32,5000,ula,32
13056,822528,-57.78444703908052,0.0001,32,32,5000,ula,32
13088,824544,-53.43698737896346,0.0001,32,32,5000,ula,32
13120,826560,-54.056980287183855,0.0001,32,32,5000,ula,32
13152,828576,-60.81366080801793,0.0001,32,32,5000,ula,32
13184,830592,-58.151092408660716,0.0001,32,32,5000,ula,32
13216,832608,-59.74952165553179,0.0001,32,32,5000,ula,32
13248,834624,-59.878460690294794,0.0001,32,32,5000,ula,32
13280,836640,-52.174929741729514,0.0001,32,32,5000,ula,32
13312,838656,-58.68617732331565,0.0001,32,32,5000,ula,32
13344,840672,-56.435133800365705,0.0001,32,32,5000,ula,32
13376,842688,-62.356015100691614,0.0001,32,32,5000,ula,32
13408,844704,-58.948469099205866,0.0001,32,32,5000,ula,32
13440,846720,-59.60597508265684,0.0001,32,32,5000,ula,32
13472,848736,-55.194076742458925,0.0001,32,32,5000,ula,32
13504,850752,-55.94240296685335,0.0001,32,32,5000,ula,32
13536,852768,-64.38007104328415,0.0001,32,32,5000,ula,32
13568,854784,-61.49478220461947,0.0001,32,32,5000,ula,32
13600,856800,-54.877114058899416,0.0001,32,32,5000,ula,32
13632,858816,-57.259607983217535,0.0001,32,32,5000,ula,32
13664,860832,-60.62058054102611,0.0001,32,32,5000,ula,32
13696,862848,-61.561748286109605,0.0001,32,32,5000,ula,32
13728,864864,-62.89126199407049,0.0001,32,32,5000,ula,32
13760,866880,-56.04328444651022,0.0001,32,32,5000,ula,32
13792,868896,-51.07077709291205,0.0001,32,32,5000,ula,32
13824,870912,-60.57243804435714,0.0001,32,32,5000,ula,32
13856,872928,-53.613138779160025,0.0001,32,32,5000,ula,32
13888,874944,-59.774129488814154,0.0001,32,32,5000,ula,32
13920,876960,-59.664420661450905,0.0001,32,32,5000,ula,32
