n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-56.940191561509764,0.001,16,32,5000,ula,10
64,1984,-58.323584700606595,0.001,16,32,5000,ula,10
96,2976,-60.49766484825242,0.001,16,32,5000,ula,10
128,3968,-58.71414412249306,0.001,16,32,5000,ula,10
160,4960,-51.71299518909341,0.001,16,32,5000,ula,10
192,5952,-58.05294108437523,0.001,16,32,5000,ula,10
224,6944,-51.73119660395619,0.001,16,32,5000,ula,10
256,7936,-58.63791270504555,0.001,16,32,5000,ula,10
288,8928,-55.81250247494203,0.001,16,32,5000,ula,10
320,9920,-58.889465404700985,0.001,16,32,5000,ula,10
352,10912,-62.42256954381793,0.001,16,32,5000,ula,10
384,11904,-56.958648683985764,0.001,16,32,5000,ula,10
416,12896,-59.04482203657612,0.001,16,32,5000,ula,10
448,13888,-57.151615069502135,0.001,16,32,5000,ula,10
480,14880,-56.639768339434326,0.001,16,32,5000,ula,10
512,15872,-57.18089482823636,0.001,16,32,5000,ula,10
544,16864,-54.39077241450257,0.001,16,32,5000,ula,10
576,17856,-58.78233209406723,0.001,16,32,5000,ula,10
608,18848,-56.041359649981736,0.001,16,32,5000,ula,10
640,19840,-52.19280605714294,0.001,16,32,5000,ula,10
672,20832,-56.38732220509386,0.001,16,32,5000,ula,10
704,21824,-59.69647516716735,0.001,16,32,5000,ula,10
736,22816,-63.264324701492136,0.001,16,32,5000,ula,10
768,23808,-56.388623469741695,0.001,16,32,5000,ula,10
800,24800,-58.530482352494154,0.001,16,32,5000,ula,10
832,25792,-57.93080619413532,0.001,16,32,5000,ula,10
864,26784,-56.91388470493172,0.001,16,32,5000,ula,10
896,27776,-61.22105844955698,0.001,16,32,5000,ula,10
928,28768,-59.943494508819896,0.001,16,32,5000,ula,10
960,29760,-55.84899903411411,0.001,16,32,5000,ula,10
992,30752,-58.36697389325888,0.001,16,32,5000,ula,10
1024,31744,-57.436285999744705,0.001,16,32,5000,ula,10
1056,32736,-58.72762154535847,0.001,16,32,5000,ula,10
1088,33728,-46.90048568023053,0.001,16,32,5000,ula,10
1120,34720,-53.56635916912973,0.001,16,32,5000,ula,10
1152,35712,-40.657347372875314,0.001,16,32,5000,ula,10
1184,36704,-58.040923443441976,0.001,16,32,5000,ula,10
1216,37696,-58.85492580726229,0.001,16,32,5000,ula,10
1248,38688,-60.65178727518547,0.001,16,32,5000,ula,10
1280,39680,-53.75773393262825,0.001,16,32,5000,ula,10
1312,40672,-55.13458736546664,0.001,16,32,5000,ula,10
1344,41664,-57.06389265782603,0.001,16,32,5000,ula,10
1376,42656,-55.49251988648432,0.001,16,32,5000,ula,10
1408,43648,-57.48552062077819,0.001,16,32,5000,ula,10
1440,44640,-60.379743389398755,0.001,16,32,5000,ula,10
1472,45632,-51.59560996593203,0.001,16,32,5000,ula,10
1504,46624,-51.07185467125804,0.001,16,32,5000,ula,10
1536,47616,-53.90169077086501,0.001,16,32,5000,ula,10
1568,48608,-56.68132193167065,0.001,16,32,5000,ula,10
1600,49600,-58.05820277778323,0.001,16,32,5000,ula,10
1632,50592,-60.89059977080149,0.001,16,32,5000,ula,10
1664,51584,-58.46690192238087,0.001,16,32,5000,ula,10
1696,52576,-60.510576298409504,0.001,16,32,5000,ula,10
1728,53568,-57.55929245042669,0.001,16,32,5000,ula,10
1760,54560,-59.87608009638705,0.001,16,32,5000,ula,10
1792,55552,-52.28802986558782,0.001,16,32,5000,ula,10
1824,56544,-53.960943455510794,0.001,16,32,5000,ula,10
1856,57536,-53.64335437051408,0.001,16,32,5000,ula,10
1888,58528,-57.589336177682604,0.001,16,32,5000,ula,10
1920,59520,-56.00942372398627,0.001,16,32,5000,ula,10
1952,60512,-54.64621418574613,0.001,16,32,5000,ula,10
1984,61504,-57.665522009381455,0.001,16,32,5000,ula,10
2016,62496,-50.957292990028336,0.001,16,32,5000,ula,10
2048,63488,-55.570415089187954,0.001,16,32,5000,ula,10
2080,64480,-58.079754071134346,0.001,16,32,5000,ula,10
2112,65472,-52.639139548728295,0.001,16,32,5000,ula,10
2144,66464,-57.6007798346273,0.001,16,32,5000,ula,10
2176,67456,-59.61972653782681,0.001,16,32,5000,ula,10
2208,68448,-56.71113672491633,0.001,16,32,5000,ula,10
2240,69440,-57.33950252367027,0.001,16,32,5000,ula,10
2272,70432,-54.21694594244794,0.001,16,32,5000,ula,10
2304,71424,-57.150600567177406,0.001,16,32,5000,ula,10
2336,72416,-59.955401947736036,0.001,16,32,5000,ula,10
2368,73408,-54.688858643335486,0.001,16,32,5000,ula,10
2400,74400,-55.02693626385446,0.001,16,32,5000,ula,10
2432,75392,-60.445376203760105,0.001,16,32,5000,ula,10
2464,76384,-58.084403238179554,0.001,16,32,5000,ula,10
2496,77376,-57.5317017199422,0.001,16,32,5000,ula,10
2528,78368,-56.35984031572873,0.001,16,32,5000,ula,10
2560,79360,-53.46305048304921,0.001,16,32,5000,ula,10
2592,80352,-49.984562368574764,0.001,16,32,5000,ula,10
2624,81344,-52.55443293277624,0.001,16,32,5000,ula,10
2656,82336,-57.30108990870624,0.001,16,32,5000,ula,10
2688,83328,-56.232301725414416,0.001,16,32,5000,ula,10
2720,84320,-58.405206915653544,0.001,16,32,5000,ula,10
2752,85312,-58.655964738979144,0.001,16,32,5000,ula,10
2784,86304,-54.87451219851648,0.001,16,32,5000,ula,10
2816,87296,-61.3043455687536,0.001,16,32,5000,ula,10
2848,88288,-52.53659666670587,0.001,16,32,5000,ula,10
2880,89280,-50.24481378702233,0.001,16,32,5000,ula,10
2912,90272,-56.57720392534775,0.001,16,32,5000,ula,10
2944,91264,-54.04240481820728,0.001,16,32,5000,ula,10
2976,92256,-57.803350794885084,0.001,16,32,5000,ula,10
3008,93248,-55.20405685878527,0.001,16,32,5000,ula,10
3040,94240,-57.07047785967756,0.001,16,32,5000,ula,10
3072,95232,-57.20657656651161,0.001,16,32,5000,ula,10
3104,96224,-46.64956926399482,0.001,16,32,5000,ula,10
3136,97216,-47.74245641650063,0.001,16,32,5000,ula,10
3168,98208,-59.00114184971585,0.001,16,32,5000,ula,10
3200,99200,-57.434057052079176,0.001,16,32,5000,ula,10
3232,100192,-60.137028143411,0.001,16,32,5000,ula,10
3264,101184,-55.0507272292653,0.001,16,32,5000,ula,10
3296,102176,-59.191785082792954,0.001,16,32,5000,ula,10
3328,103168,-50.4034757263935,0.001,16,32,5000,ula,10
3360,104160,-58.36961196089363,0.001,16,32,5000,ula,10
3392,105152,-56.59984961928111,0.001,16,32,5000,ula,10
3424,106144,-59.91143234797786,0.001,16,32,5000,ula,10
3456,107136,-59.39121148284455,0.001,16,32,5000,ula,10
3488,108128,-53.63643097524008,0.001,16,32,5000,ula,10
3520,109120,-56.260182549480106,0.001,16,32,5000,ula,10
3552,110112,-52.99281112753997,0.001,16,32,5000,ula,10
3584,111104,-55.80664942278769,0.001,16,32,5000,ula,10
3616,112096,-46.216180260780526,0.001,16,32,5000,ula,10
3648,113088,-53.72057384699567,0.001,16,32,5000,ula,10
3680,114080,-59.59444899677452,0.001,16,32,5000,ula,10
3712,115072,-54.46935012617909,0.001,16,32,5000,ula,10
3744,116064,-56.79277121270326,0.001,16,32,5000,ula,10
3776,117056,-56.02810731213866,0.001,16,32,5000,ula,10
3808,118048,-54.84991722444096,0.001,16,32,5000,ula,10
3840,119040,-49.7369962588512,0.001,16,32,5000,ula,10
3872,120032,-51.22485952426767,0.001,16,32,5000,ula,10
3904,121024,-50.433269832512345,0.001,16,32,5000,ula,10
3936,122016,-57.001185270684466,0.001,16,32,5000,ula,10
3968,123008,-59.27305415022726,0.001,16,32,5000,ula,10
4000,124000,-58.8363707731568,0.001,16,32,5000,ula,10
4032,124992,-54.39627622038371,0.001,16,32,5000,ula,10
4064,125984,-57.44029664054275,0.001,16,32,5000,ula,10
4096,126976,-54.036406181588376,0.001,16,32,5000,ula,10
4128,127968,-53.775676329577266,0.001,16,32,5000,ula,10
4160,128960,-57.61738156598528,0.001,16,32,5000,ula,10
4192,129952,-59.31790975026058,0.001,16,32,5000,ula,10
4224,130944,-52.19103366659935,0.001,16,32,5000,ula,10
4256,131936,-56.22307997205309,0.001,16,32,5000,ula,10
4288,132928,-52.99590423068006,0.001,16,32,5000,ula,10
4320,133920,-57.453799069213126,0.001,16,32,5000,ula,10
4352,134912,-57.70595911803291,0.001,16,32,5000,ula,10
4384,135904,-55.4613377941724,0.001,16,32,5000,ula,10
4416,136896,-60.1024877792744,0.001,16,32,5000,ula,10
4448,137888,-57.95745972310085,0.001,16,32,5000,ula,10
4480,138880,-48.660878023604276,0.001,16,32,5000,ula,10
4512,139872,-55.26516159121396,0.001,16,32,5000,ula,10
4544,140864,-57.544695712188265,0.001,16,32,5000,ula,10
4576,141856,-50.036295661461764,0.001,16,32,5000,ula,10
4608,142848,-58.98210334462649,0.001,16,32,5000,ula,10
4640,143840,-57.661469827857836,0.001,16,32,5000,ula,10
4672,144832,-59.92184443819072,0.001,16,32,5000,ula,10
4704,145824,-50.235737578847306,0.001,16,32,5000,ula,10
4736,146816,-57.78031935808012,0.001,16,32,5000,ula,10
4768,147808,-58.79297118889305,0.001,16,32,5000,ula,10
4800,148800,-54.92420824071048,0.001,16,32,5000,ula,10
4832,149792,-51.495248800507156,0.001,16,32,5000,ula,10
4864,150784,-49.05338453087864,0.001,16,32,5000,ula,10
4896,151776,-59.407585805542666,0.001,16,32,5000,ula,10
4928,152768,-47.22746438075393,0.001,16,32,5000,ula,10
4960,153760,-59.52115426230726,0.001,16,32,5000,ula,10
4992,154752,-53.174237155327056,0.001,16,32,5000,ula,10
5024,155744,-57.16557909812382,0.001,16,32,5000,ula,10
5056,156736,-57.730605457307355,0.001,16,32,5000,ula,10
5088,157728,-57.56082522467215,0.001,16,32,5000,ula,10
5120,158720,-45.90872949520651,0.001,16,32,5000,ula,10
5152,159712,-56.520929311167286,0.001,16,32,5000,ula,10
5184,160704,-51.79210036162694,0.001,16,32,5000,ula,10
5216,161696,-55.387416125744004,0.001,16,32,5000,ula,10
5248,162688,-50.399290807286675,0.001,16,32,5000,ula,10
5280,163680,-53.795441759862946,0.001,16,32,5000,ula,10
5312,164672,-54.92470266437507,0.001,16,32,5000,ula,10
5344,165664,-59.134702400452035,0.001,16,32,5000,ula,10
5376,166656,-55.08941221756397,0.001,16,32,5000,ula,10
5408,167648,-54.5260156616971,0.001,16,32,5000,ula,10
5440,168640,-45.91751504154975,0.001,16,32,5000,ula,10
5472,169632,-56.44803195528691,0.001,16,32,5000,ula,10
5504,170624,-51.92909887441285,0.001,16,32,5000,ula,10
5536,171616,-50.48737181155554,0.001,16,32,5000,ula,10
5568,172608,-58.421830285017236,0.001,16,32,5000,ula,10
5600,173600,-46.7231696972434,0.001,16,32,5000,ula,10
5632,174592,-49.367628107529924,0.001,16,32,5000,ula,10
5664,175584,-55.877199863315155,0.001,16,32,5000,ula,10
5696,176576,-55.18935879644844,0.001,16,32,5000,ula,10
5728,177568,-52.971746882465105,0.001,16,32,5000,ula,10
5760,178560,-56.46145102336705,0.001,16,32,5000,ula,10
5792,179552,-51.45782815444552,0.001,16,32,5000,ula,10
5824,180544,-54.65849415080736,0.001,16,32,5000,ula,10
5856,181536,-52.24423380794135,0.001,16,32,5000,ula,10
5888,182528,-53.64713552108718,0.001,16,32,5000,ula,10
5920,183520,-53.99776465131729,0.001,16,32,5000,ula,10
5952,184512,-50.33110009547038,0.001,16,32,5000,ula,10
5984,185504,-58.51423134273462,0.001,16,32,5000,ula,10
6016,186496,-56.651982331226044,0.001,16,32,5000,ula,10
6048,187488,-52.2950664674488,0.001,16,32,5000,ula,10
6080,188480,-54.55323100632365,0.001,16,32,5000,ula,10
6112,189472,-52.59125812015788,0.001,16,32,5000,ula,10
6144,190464,-57.58679722705865,0.001,16,32,5000,ula,10
6176,191456,-49.65208618974329,0.001,16,32,5000,ula,10
6208,192448,-58.25784668239068,0.001,16,32,5000,ula,10
6240,193440,-50.85494807014258,0.001,16,32,5000,ula,10
6272,194432,-45.424873390514854,0.001,16,32,5000,ula,10
6304,195424,-51.27492729080874,0.001,16,32,5000,ula,10
6336,196416,-58.62949176617295,0.001,16,32,5000,ula,10
6368,197408,-47.2559616223977,0.001,16,32,5000,ula,10
6400,198400,-54.000482360773034,0.001,16,32,5000,ula,10
6432,199392,-50.07818150890793,0.001,16,32,5000,ula,10
6464,200384,-57.03141191236426,0.001,16,32,5000,ula,10
6496,201376,-48.99171714239203,0.001,16,32,5000,ula,10
6528,202368,-49.07359109668793,0.001,16,32,5000,ula,10
6560,203360,-58.18487687956434,0.001,16,32,5000,ula,10
6592,204352,-57.236155088674536,0.001,16,32,5000,ula,10
6624,205344,-53.12899041378806,0.001,16,32,5000,ula,10
6656,206336,-53.95652959620229,0.001,16,32,5000,ula,10
6688,207328,-52.33263983260435,0.001,16,32,5000,ula,10
6720,208320,-55.52991168643044,0.001,16,32,5000,ula,10
6752,209312,-50.99145708485419,0.001,16,32,5000,ula,10
6784,210304,-49.89781125919341,0.001,16,32,5000,ula,10
6816,211296,-56.789233572856055,0.001,16,32,5000,ula,10
6848,212288,-47.53304800831586,0.001,16,32,5000,ula,10
6880,213280,-56.54291247541395,0.001,16,32,5000,ula,10
