n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3584,455168,-35.8643245967869,0.01,64,32,5000,ula,23
3616,459232,-35.81513360252745,0.01,64,32,5000,ula,23
3648,463296,-46.02112286659655,0.01,64,32,5000,ula,23
3680,467360,-43.063717417704474,0.01,64,32,5000,ula,23
3712,471424,-38.37842456575836,0.01,64,32,5000,ula,23
3744,475488,-42.88552020667408,0.01,64,32,5000,ula,23
3776,479552,-45.75484373190184,0.01,64,32,5000,ula,23
3808,483616,-45.774946320983446,0.01,64,32,5000,ula,23
3840,487680,-43.97545564561778,0.01,64,32,5000,ula,23
3872,491744,-39.091035516792005,0.01,64,32,5000,ula,23
3904,495808,-42.76836270643236,0.01,64,32,5000,ula,23
3936,499872,-41.59829831135758,0.01,64,32,5000,ula,23
3968,503936,-42.714538877179095,0.01,64,32,5000,ula,23
4000,508000,-43.20281985005478,0.01,64,32,5000,ula,23
4032,512064,-44.0549278907763,0.01,64,32,5000,ula,23
4064,516128,-38.03373970287708,0.01,64,32,5000,ula,23
4096,520192,-42.75834093584219,0.01,64,32,5000,ula,23
4128,524256,-41.56486903555607,0.01,64,32,5000,ula,23
4160,528320,-46.26520889603692,0.01,64,32,5000,ula,23
4192,532384,-44.933956727088216,0.01,64,32,5000,ula,23
4224,536448,-41.096430479553185,0.01,64,32,5000,ula,23
4256,540512,-40.520369611341366,0.01,64,32,5000,ula,23
4288,544576,-43.32570843716458,0.01,64,32,5000,ula,23
4320,548640,-39.45200687546974,0.01,64,32,5000,ula,23
4352,552704,-44.813769032732694,0.01,64,32,5000,ula,23
4384,556768,-41.98702517844371,0.01,64,32,5000,ula,23
4416,560832,-44.85127128666839,0.01,64,32,5000,ula,23
4448,564896,-43.022724885375865,0.01,64,32,5000,ula,23
4480,568960,-38.98391439973148,0.01,64,32,5000,ula,23
4512,573024,-42.16032079493054,0.01,64,32,5000,ula,23
4544,577088,-44.92653621729571,0.01,64,32,5000,ula,23
4576,581152,-43.356153278216695,0.01,64,32,5000,ula,23
4608,585216,-36.739662590368845,0.01,64,32,5000,ula,23
4640,589280,-43.31137432557284,0.01,64,32,5000,ula,23
4672,593344,-43.9109165981458,0.01,64,32,5000,ula,23
4704,597408,-43.285630648393216,0.01,64,32,5000,ula,23
4736,601472,-40.16842391711012,0.01,64,32,5000,ula,23
4768,605536,-39.26644726391079,0.01,64,32,5000,ula,23
4800,609600,-44.55197059515131,0.01,64,32,5000,ula,23
4832,613664,-40.14122464107168,0.01,64,32,5000,ula,23
4864,617728,-44.83550381651546,0.01,64,32,5000,ula,23
4896,621792,-41.413115651192136,0.01,64,32,5000,ula,23
4928,625856,-43.95715360515615,0.01,64,32,5000,ula,23
4960,629920,-38.24762691237362,0.01,64,32,5000,ula,23
4992,633984,-43.79739330101256,0.01,64,32,5000,ula,23
5024,638048,-39.655347014499704,0.01,64,32,5000,ula,23
5056,642112,-39.34932694386041,0.01,64,32,5000,ula,23
5088,646176,-37.22513614448556,0.01,64,32,5000,ula,23
5120,650240,-41.07943103856376,0.01,64,32,5000,ula,23
5152,654304,-44.42398474562225,0.01,64,32,5000,ula,23
5184,658368,-44.796138337624,0.01,64,32,5000,ula,23
5216,662432,-44.08483928093321,0.01,64,32,5000,ula,23
5248,666496,-41.876999156886605,0.01,64,32,5000,ula,23
5280,670560,-44.65374064763407,0.01,64,32,5000,ula,23
5312,674624,-40.478459154477335,0.01,64,32,5000,ula,23
5344,678688,-40.75743902443516,0.01,64,32,5000,ula,23
5376,682752,-29.10155248464875,0.01,64,32,5000,ula,23
5408,686816,-42.00561279559807,0.01,64,32,5000,ula,23
5440,690880,-39.01674385956336,0.01,64,32,5000,ula,23
5472,694944,-37.78949345178755,0.01,64,32,5000,ula,23
5504,699008,-44.790358298114484,0.01,64,32,5000,ula,23
5536,703072,-43.128968453043605,0.01,64,32,5000,ula,23
5568,707136,-38.469104411195296,0.01,64,32,5000,ula,23
5600,711200,-41.765885013822896,0.01,64,32,5000,ula,23
5632,715264,-42.228490065806945,0.01,64,32,5000,ula,23
5664,719328,-43.02751943456441,0.01,64,32,5000,ula,23
5696,723392,-43.97372046480808,0.01,64,32,5000,ula,23
5728,727456,-42.30591288210917,0.01,64,32,5000,ula,23
5760,731520,-43.52023549475634,0.01,64,32,5000,ula,23
5792,735584,-41.627045569157325,0.01,64,32,5000,ula,23
5824,739648,-43.51236656587189,0.01,64,32,5000,ula,23
5856,743712,-46.12502001002546,0.01,64,32,5000,ula,23
5888,747776,-45.77391323621851,0.01,64,32,5000,ula,23
5920,751840,-42.18179886367195,0.01,64,32,5000,ula,23
5952,755904,-42.48953675916134,0.01,64,32,5000,ula,23
5984,759968,-40.91499052112822,0.01,64,32,5000,ula,23
6016,764032,-42.466704564346664,0.01,64,32,5000,ula,23
6048,768096,-47.187732643601606,0.01,64,32,5000,ula,23
6080,772160,-45.03579919112515,0.01,64,32,5000,ula,23
6112,776224,-46.50660068868392,0.01,64,32,5000,ula,23
6144,780288,-42.94852545175957,0.01,64,32,5000,ula,23
6176,784352,-43.01390773817344,0.01,64,32,5000,ula,23
6208,788416,-44.33672193701405,0.01,64,32,5000,ula,23
6240,792480,-39.08021645037728,0.01,64,32,5000,ula,23
6272,796544,-35.649624540729114,0.01,64,32,5000,ula,23
6304,800608,-44.9460704507665,0.01,64,32,5000,ula,23
6336,804672,-41.27932241724668,0.01,64,32,5000,ula,23
6368,808736,-38.258092501008804,0.01,64,32,5000,ula,23
6400,812800,-46.2495344017397,0.01,64,32,5000,ula,23
6432,816864,-42.466520426789366,0.01,64,32,5000,ula,23
6464,820928,-39.24298451182692,0.01,64,32,5000,ula,23
6496,824992,-44.687891518344394,0.01,64,32,5000,ula,23
6528,829056,-41.91481210653355,0.01,64,32,5000,ula,23
6560,833120,-43.47498743674844,0.01,64,32,5000,ula,23
6592,837184,-43.66116423792122,0.01,64,32,5000,ula,23
6624,841248,-46.06846236037416,0.01,64,32,5000,ula,23
6656,845312,-44.21629587773207,0.01,64,32,5000,ula,23
6688,849376,-42.23359552396887,0.01,64,32,5000,ula,23
6720,853440,-44.95382178581144,0.01,64,32,5000,ula,23
6752,857504,-44.92084880663628,0.01,64,32,5000,ula,23
6784,861568,-42.1608607869785,0.01,64,32,5000,ula,23
6816,865632,-39.11103432144679,0.01,64,32,5000,ula,23
6848,869696,-37.91575710756531,0.01,64,32,5000,ula,23
6880,873760,-47.28163352751291,0.01,64,32,5000,ula,23
6912,877824,-36.56488868290406,0.01,64,32,5000,ula,23
6944,881888,-42.50050312984648,0.01,64,32,5000,ula,23
6976,885952,-38.820254432740455,0.01,64,32,5000,ula,23
7008,890016,-44.54669381206164,0.01,64,32,5000,ula,23
7040,894080,-40.62490651871564,0.01,64,32,5000,ula,23
7072,898144,-38.08171611629541,0.01,64,32,5000,ula,23
7104,902208,-42.25201068333452,0.01,64,32,5000,ula,23
7136,906272,-44.403885932670896,0.01,64,32,5000,ula,23
7168,910336,-39.84373863762649,0.01,64,32,5000,ula,23
7200,914400,-39.72861905815046,0.01,64,32,5000,ula,23
7232,918464,-43.36926378279572,0.01,64,32,5000,ula,23
7264,922528,-45.195050173502075,0.01,64,32,5000,ula,23
7296,926592,-42.895250455418015,0.01,64,32,5000,ula,23
7328,930656,-43.793369128824764,0.01,64,32,5000,ula,23
7360,934720,-39.05678511340671,0.01,64,32,5000,ula,23
7392,938784,-44.32321714149369,0.01,64,32,5000,ula,23
7424,942848,-45.649056038611015,0.01,64,32,5000,ula,23
7456,946912,-44.27666339777123,0.01,64,32,5000,ula,23
7488,950976,-45.5211826103001,0.01,64,32,5000,ula,23
7520,955040,-41.59339049362485,0.01,64,32,5000,ula,23
7552,959104,-40.627933681166375,0.01,64,32,5000,ula,23
7584,963168,-41.08676076390186,0.01,64,32,5000,ula,23
7616,967232,-39.73690411074643,0.01,64,32,5000,ula,23
7648,971296,-42.82535486008213,0.01,64,32,5000,ula,23
7680,975360,-44.94478183819533,0.01,64,32,5000,ula,23
7712,979424,-36.61797041260946,0.01,64,32,5000,ula,23
7744,983488,-44.583283391213335,0.01,64,32,5000,ula,23
7776,987552,-43.356359546333294,0.01,64,32,5000,ula,23
7808,991616,-43.09610477953965,0.01,64,32,5000,ula,23
7840,995680,-42.793184538197345,0.01,64,32,5000,ula,23
7872,999744,-38.00039470372045,0.01,64,32,5000,ula,23
7904,1003808,-44.08994589052416,0.01,64,32,5000,ula,23
7936,1007872,-41.7172022931546,0.01,64,32,5000,ula,23
7968,1011936,-36.87987596423653,0.01,64,32,5000,ula,23
8000,1016000,-44.19294464872835,0.01,64,32,5000,ula,23
8032,1020064,-44.050042672731585,0.01,64,32,5000,ula,23
8064,1024128,-42.857713536772515,0.01,64,32,5000,ula,23
8096,1028192,-39.455059848330556,0.01,64,32,5000,ula,23
8128,1032256,-46.254917374212866,0.01,64,32,5000,ula,23
8160,1036320,-38.89922412211358,0.01,64,32,5000,ula,23
8192,1040384,-45.85598730793931,0.01,64,32,5000,ula,23
8224,1044448,-45.24037076768403,0.01,64,32,5000,ula,23
8256,1048512,-44.20234760596823,0.01,64,32,5000,ula,23
8288,1052576,-42.98955371801081,0.01,64,32,5000,ula,23
8320,1056640,-44.04201614779581,0.01,64,32,5000,ula,23
8352,1060704,-44.731637705550874,0.01,64,32,5000,ula,23
8384,1064768,-38.55176217818452,0.01,64,32,5000,ula,23
8416,1068832,-42.4757625284443,0.01,64,32,5000,ula,23
8448,1072896,-43.663769025952604,0.01,64,32,5000,ula,23
8480,1076960,-41.35150504667544,0.01,64,32,5000,ula,23
8512,1081024,-43.98973585438329,0.01,64,32,5000,ula,23
8544,1085088,-43.2592330748639,0.01,64,32,5000,ula,23
8576,1089152,-43.14925939441411,0.01,64,32,5000,ula,23
8608,1093216,-43.75438449679587,0.01,64,32,5000,ula,23
8640,1097280,-44.92584258493038,0.01,64,32,5000,ula,23
8672,1101344,-43.44865608724947,0.01,64,32,5000,ula,23
8704,1105408,-42.10698529061225,0.01,64,32,5000,ula,23
8736,1109472,-44.146915045250715,0.01,64,32,5000,ula,23
8768,1113536,-43.67450628370312,0.01,64,32,5000,ula,23
8800,1117600,-47.427935211414535,0.01,64,32,5000,ula,23
8832,1121664,-43.28375570833744,0.01,64,32,5000,ula,23
8864,1125728,-44.476676142910044,0.01,64,32,5000,ula,23
8896,1129792,-40.85013765469179,0.01,64,32,5000,ula,23
8928,1133856,-39.87662677394959,0.01,64,32,5000,ula,23
8960,1137920,-43.903861117441195,0.01,64,32,5000,ula,23
8992,1141984,-37.683830018032104,0.01,64,32,5000,ula,23
9024,1146048,-41.06237478695846,0.01,64,32,5000,ula,23
9056,1150112,-42.510375826822646,0.01,64,32,5000,ula,23
9088,1154176,-43.30772623788892,0.01,64,32,5000,ula,23
9120,1158240,-47.12558401259712,0.01,64,32,5000,ula,23
9152,1162304,-43.81293369990514,0.01,64,32,5000,ula,23
9184,1166368,-44.574693841982025,0.01,64,32,5000,ula,23
9216,1170432,-41.02348114004153,0.01,64,32,5000,ula,23
9248,1174496,-41.31426868763296,0.01,64,32,5000,ula,23
9280,1178560,-35.136619610707626,0.01,64,32,5000,ula,23
9312,1182624,-40.85275419818335,0.01,64,32,5000,ula,23
9344,1186688,-43.27519548879903,0.01,64,32,5000,ula,23
9376,1190752,-42.5593544165098,0.01,64,32,5000,ula,23
9408,1194816,-45.60525296902642,0.01,64,32,5000,ula,23
9440,1198880,-40.531070329130316,0.01,64,32,5000,ula,23
9472,1202944,-44.89338159200015,0.01,64,32,5000,ula,23
9504,1207008,-43.25480553174982,0.01,64,32,5000,ula,23
9536,1211072,-43.498890771594674,0.01,64,32,5000,ula,23
9568,1215136,-39.64564483002369,0.01,64,32,5000,ula,23
9600,1219200,-43.933749654507125,0.01,64,32,5000,ula,23
9632,1223264,-43.963450611926625,0.01,64,32,5000,ula,23
9664,1227328,-38.46522131080314,0.01,64,32,5000,ula,23
9696,1231392,-47.99621919783206,0.01,64,32,5000,ula,23
9728,1235456,-43.67705532589858,0.01,64,32,5000,ula,23
9760,1239520,-41.90503058287107,0.01,64,32,5000,ula,23
9792,1243584,-41.967295832277905,0.01,64,32,5000,ula,23
9824,1247648,-41.935376330758785,0.01,64,32,5000,ula,23
9856,1251712,-39.401932804177285,0.01,64,32,5000,ula,23
9888,1255776,-39.273039512266784,0.01,64,32,5000,ula,23
9920,1259840,-43.29031957181445,0.01,64,32,5000,ula,23
9952,1263904,-40.465351921719,0.01,64,32,5000,ula,23
9984,1267968,-44.589572353748245,0.01,64,32,5000,ula,23
10016,1272032,-40.102259628230506,0.01,64,32,5000,ula,23
10048,1276096,-39.784175922963065,0.01,64,32,5000,ula,23
10080,1280160,-38.791122609013684,0.01,64,32,5000,ula,23
10112,1284224,-39.77694738016522,0.01,64,32,5000,ula,23
10144,1288288,-43.8879575649675,0.01,64,32,5000,ula,23
10176,1292352,-44.10714205615097,0.01,64,32,5000,ula,23
10208,1296416,-43.65411990542785,0.01,64,32,5000,ula,23
10240,1300480,-44.51496178879078,0.01,64,32,5000,ula,23
10272,1304544,-42.97704589864504,0.01,64,32,5000,ula,23
10304,1308608,-44.856273441300345,0.01,64,32,5000,ula,23
10336,1312672,-44.72067436645271,0.01,64,32,5000,ula,23
10368,1316736,-39.836725743170554,0.01,64,32,5000,ula,23
10400,1320800,-37.672743528897236,0.01,64,32,5000,ula,23
10432,1324864,-44.556669409421765,0.01,64,32,5000,ula,23
10464,1328928,-42.66059600135996,0.01,64,32,5000,ula,23
10496,1332992,-41.16236419537428,0.01,64,32,5000,ula,23
10528,1337056,-44.612338668576264,0.01,64,32,5000,ula,23
10560,1341120,-44.17188963719325,0.01,64,32,5000,ula,23
10592,1345184,-42.64733500182448,0.01,64,32,5000,ula,23
10624,1349248,-43.128389501659655,0.01,64,32,5000,ula,23
10656,1353312,-44.38820923200938,0.01,64,32,5000,ula,23
10688,1357376,-40.59122367967995,0.01,64,32,5000,ula,23
10720,1361440,-44.995191017611845,0.01,64,32,5000,ula,23
10752,1365504,-43.529554343919095,0.01,64,32,5000,ula,23
10784,1369568,-43.624839075009426,0.01,64,32,5000,ula,23
10816,1373632,-43.91150658049356,0.01,64,32,5000,ula,23
10848,1377696,-39.688040250548724,0.01,64,32,5000,ula,23
10880,1381760,-41.32161796146749,0.01,64,32,5000,ula,23
10912,1385824,-44.06230434688582,0.01,64,32,5000,ula,23
10944,1389888,-43.091350086858334,0.01,64,32,5000,ula,23
10976,1393952,-44.3882534518623,0.01,64,32,5000,ula,23
11008,1398016,-43.84805725437621,0.01,64,32,5000,ula,23
11040,1402080,-39.5061563562996,0.01,64,32,5000,ula,23
11072,1406144,-40.92021750477407,0.01,64,32,5000,ula,23
11104,1410208,-46.345277883599174,0.01,64,32,5000,ula,23
11136,1414272,-40.65721677820788,0.01,64,32,5000,ula,23
11168,1418336,-42.83204453199604,0.01,64,32,5000,ula,23
11200,1422400,-44.20549963818674,0.01,64,32,5000,ula,23
11232,1426464,-41.571460495539995,0.01,64,32,5000,ula,23
11264,1430528,-39.94673556924266,0.01,64,32,5000,ula,23
11296,1434592,-44.2286348939798,0.01,64,32,5000,ula,23
11328,1438656,-41.9042208772189,0.01,64,32,5000,ula,23
11360,1442720,-41.1362410981731,0.01,64,32,5000,ula,23
11392,1446784,-44.362242623430724,0.01,64,32,5000,ula,23
11424,1450848,-43.15263555860654,0.01,64,32,5000,ula,23
11456,1454912,-38.96155786939752,0.01,64,32,5000,ula,23
11488,1458976,-39.17205958310712,0.01,64,32,5000,ula,23
11520,1463040,-45.07443030814094,0.01,64,32,5000,ula,23
11552,1467104,-42.73846367686167,0.01,64,32,5000,ula,23
11584,1471168,-42.66209335985299,0.01,64,32,5000,ula,23
11616,1475232,-41.63793499750447,0.01,64,32,5000,ula,23
11648,1479296,-45.28610234499626,0.01,64,32,5000,ula,23
11680,1483360,-39.752040241225934,0.01,64,32,5000,ula,23
11712,1487424,-42.56288239541424,0.01,64,32,5000,ula,23
11744,1491488,-41.29704210003368,0.01,64,32,5000,ula,23
11776,1495552,-39.28226425272907,0.01,64,32,5000,ula,23
11808,1499616,-43.961823024605486,0.01,64,32,5000,ula,23
11840,1503680,-42.75963415490722,0.01,64,32,5000,ula,23
11872,1507744,-44.377575248106155,0.01,64,32,5000,ula,23
11904,1511808,-44.27626648911727,0.01,64,32,5000,ula,23
11936,1515872,-45.512890992853755,0.01,64,32,5000,ula,23
11968,1519936,-37.78872886113719,0.01,64,32,5000,ula,23
12000,1524000,-38.91218098359137,0.01,64,32,5000,ula,23
12032,1528064,-43.885770201056516,0.01,64,32,5000,ula,23
12064,1532128,-42.26306490384456,0.01,64,32,5000,ula,23
12096,1536192,-41.67772423391406,0.01,64,32,5000,ula,23
12128,1540256,-36.334143216356736,0.01,64,32,5000,ula,23
12160,1544320,-41.620374367787115,0.01,64,32,5000,ula,23
12192,1548384,-45.4646072032729,0.01,64,32,5000,ula,23
12224,1552448,-44.29038282754128,0.01,64,32,5000,ula,23
12256,1556512,-44.391050804763736,0.01,64,32,5000,ula,23
12288,1560576,-44.21898885488912,0.01,64,32,5000,ula,23
12320,1564640,-45.429885908958035,0.01,64,32,5000,ula,23
12352,1568704,-41.21583321041531,0.01,64,32,5000,ula,23
12384,1572768,-39.411335219110256,0.01,64,32,5000,ula,23
12416,1576832,-41.70356874764067,0.01,64,32,5000,ula,23
12448,1580896,-42.53827847560233,0.01,64,32,5000,ula,23
12480,1584960,-39.464881870287826,0.01,64,32,5000,ula,23
12512,1589024,-43.099750569449405,0.01,64,32,5000,ula,23
12544,1593088,-38.673451450601846,0.01,64,32,5000,ula,23
12576,1597152,-44.90040956463743,0.01,64,32,5000,ula,23
12608,1601216,-41.05838741175327,0.01,64,32,5000,ula,23
12640,1605280,-36.65970580233526,0.01,64,32,5000,ula,23
12672,1609344,-39.21267687241669,0.01,64,32,5000,ula,23
12704,1613408,-38.241399433306796,0.01,64,32,5000,ula,23
12736,1617472,-45.375406522180135,0.01,64,32,5000,ula,23
12768,1621536,-37.37279992702989,0.01,64,32,5000,ula,23
12800,1625600,-39.85290709365586,0.01,64,32,5000,ula,23
12832,1629664,-42.529479607777105,0.01,64,32,5000,ula,23
12864,1633728,-40.928313603607066,0.01,64,32,5000,ula,23
12896,1637792,-43.85449279074598,0.01,64,32,5000,ula,23
12928,1641856,-45.15241781368937,0.01,64,32,5000,ula,23
12960,1645920,-42.91257793684569,0.01,64,32,5000,ula,23
12992,1649984,-43.52633739375119,0.01,64,32,5000,ula,23
13024,1654048,-40.22360407357972,0.01,64,32,5000,ula,23
13056,1658112,-43.955652095642286,0.01,64,32,5000,ula,23
13088,1662176,-45.5047290849769,0.01,64,32,5000,ula,23
13120,1666240,-40.85968141502593,0.01,64,32,5000,ula,23
13152,1670304,-43.5022774194967,0.01,64,32,5000,ula,23
13184,1674368,-38.922745748135256,0.01,64,32,5000,ula,23
13216,1678432,-42.81320581201482,0.01,64,32,5000,ula,23
13248,1682496,-43.184877604353005,0.01,64,32,5000,ula,23
13280,1686560,-42.08227040938292,0.01,64,32,5000,ula,23
13312,1690624,-41.409255285961834,0.01,64,32,5000,ula,23
13344,1694688,-41.83720323094883,0.01,64,32,5000,ula,23
13376,1698752,-45.31118369293042,0.01,64,32,5000,ula,23
13408,1702816,-42.192683955902915,0.01,64,32,5000,ula,23
13440,1706880,-38.677870877652104,0.01,64,32,5000,ula,23
13472,1710944,-40.04744797280963,0.01,64,32,5000,ula,23
13504,1715008,-42.39031111851004,0.01,64,32,5000,ula,23
13536,1719072,-42.90521225766221,0.01,64,32,5000,ula,23
13568,1723136,-40.50214195753045,0.01,64,32,5000,ula,23
13600,1727200,-43.983994642114055,0.01,64,32,5000,ula,23
13632,1731264,-44.88309477506131,0.01,64,32,5000,ula,23
13664,1735328,-38.63205363898501,0.01,64,32,5000,ula,23
13696,1739392,-42.06638837813273,0.01,64,32,5000,ula,23
13728,1743456,-39.24999575049915,0.01,64,32,5000,ula,23
13760,1747520,-46.66645299780301,0.01,64,32,5000,ula,23
13792,1751584,-42.13873270079532,0.01,64,32,5000,ula,23
13824,1755648,-44.041124766110315,0.01,64,32,5000,ula,23
13856,1759712,-45.07289192187455,0.01,64,32,5000,ula,23
13888,1763776,-40.54350202090883,0.01,64,32,5000,ula,23
13920,1767840,-44.15395098985714,0.01,64,32,5000,ula,23
13952,1771904,-38.10579373253577,0.01,64,32,5000,ula,23
13984,1775968,-41.279892038152454,0.01,64,32,5000,ula,23
14016,1780032,-42.614412140413584,0.01,64,32,5000,ula,23
14048,1784096,-44.56352845797591,0.01,64,32,5000,ula,23
14080,1788160,-41.668715100938584,0.01,64,32,5000,ula,23
14112,1792224,-38.31313345543518,0.01,64,32,5000,ula,23
14144,1796288,-43.191997206621636,0.01,64,32,5000,ula,23
14176,1800352,-35.3307421524557,0.01,64,32,5000,ula,23
