n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36960,1145760,-46.50326249881641,0.001,16,32,5000,ula,4
36992,1146752,-46.26305214023351,0.001,16,32,5000,ula,4
37024,1147744,-45.73039107700361,0.001,16,32,5000,ula,4
37056,1148736,-41.92205831277272,0.001,16,32,5000,ula,4
37088,1149728,-46.736057716519234,0.001,16,32,5000,ula,4
37120,1150720,-45.80968652631431,0.001,16,32,5000,ula,4
37152,1151712,-43.804907184811874,0.001,16,32,5000,ula,4
37184,1152704,-42.131610877836756,0.001,16,32,5000,ula,4
37216,1153696,-39.93152103307154,0.001,16,32,5000,ula,4
37248,1154688,-43.593946843840435,0.001,16,32,5000,ula,4
37280,1155680,-42.22125072092781,0.001,16,32,5000,ula,4
37312,1156672,-47.04663169459551,0.001,16,32,5000,ula,4
37344,1157664,-43.083181524455895,0.001,16,32,5000,ula,4
37376,1158656,-47.5466664719647,0.001,16,32,5000,ula,4
37408,1159648,-46.84231687886393,0.001,16,32,5000,ula,4
37440,1160640,-44.48213898869405,0.001,16,32,5000,ula,4
37472,1161632,-46.466685663701895,0.001,16,32,5000,ula,4
37504,1162624,-43.3738801798068,0.001,16,32,5000,ula,4
37536,1163616,-42.81364630028727,0.001,16,32,5000,ula,4
37568,1164608,-42.689283680827785,0.001,16,32,5000,ula,4
37600,1165600,-41.91674321785296,0.001,16,32,5000,ula,4
37632,1166592,-42.408315866742434,0.001,16,32,5000,ula,4
37664,1167584,-47.4607623661805,0.001,16,32,5000,ula,4
37696,1168576,-43.86764940620785,0.001,16,32,5000,ula,4
37728,1169568,-41.70298040255651,0.001,16,32,5000,ula,4
37760,1170560,-48.20510479161421,0.001,16,32,5000,ula,4
37792,1171552,-48.7640929357934,0.001,16,32,5000,ula,4
37824,1172544,-45.65793836781342,0.001,16,32,5000,ula,4
37856,1173536,-44.879377858382945,0.001,16,32,5000,ula,4
37888,1174528,-45.413004153462985,0.001,16,32,5000,ula,4
37920,1175520,-41.543404939980284,0.001,16,32,5000,ula,4
37952,1176512,-46.04371553193516,0.001,16,32,5000,ula,4
37984,1177504,-45.85526632481233,0.001,16,32,5000,ula,4
38016,1178496,-42.055797978625904,0.001,16,32,5000,ula,4
38048,1179488,-45.294161962258386,0.001,16,32,5000,ula,4
38080,1180480,-44.88487412067277,0.001,16,32,5000,ula,4
38112,1181472,-43.04946562125901,0.001,16,32,5000,ula,4
38144,1182464,-45.8387050675258,0.001,16,32,5000,ula,4
38176,1183456,-46.36698996371626,0.001,16,32,5000,ula,4
38208,1184448,-47.263581693390044,0.001,16,32,5000,ula,4
38240,1185440,-45.66135743011097,0.001,16,32,5000,ula,4
38272,1186432,-41.10869932727476,0.001,16,32,5000,ula,4
38304,1187424,-39.35867103563115,0.001,16,32,5000,ula,4
38336,1188416,-46.471049089404865,0.001,16,32,5000,ula,4
38368,1189408,-44.71461588493364,0.001,16,32,5000,ula,4
38400,1190400,-44.51602323200819,0.001,16,32,5000,ula,4
38432,1191392,-45.49388598932533,0.001,16,32,5000,ula,4
38464,1192384,-46.51902242925061,0.001,16,32,5000,ula,4
38496,1193376,-44.19070106808999,0.001,16,32,5000,ula,4
38528,1194368,-33.08880105106062,0.001,16,32,5000,ula,4
38560,1195360,-42.727748178781106,0.001,16,32,5000,ula,4
38592,1196352,-45.85036904000061,0.001,16,32,5000,ula,4
38624,1197344,-45.8250103600362,0.001,16,32,5000,ula,4
38656,1198336,-47.78917752054297,0.001,16,32,5000,ula,4
38688,1199328,-45.485894552437415,0.001,16,32,5000,ula,4
38720,1200320,-46.64350664756744,0.001,16,32,5000,ula,4
38752,1201312,-42.98820225380878,0.001,16,32,5000,ula,4
38784,1202304,-39.04883116140543,0.001,16,32,5000,ula,4
38816,1203296,-45.60101227006937,0.001,16,32,5000,ula,4
38848,1204288,-45.216838030771335,0.001,16,32,5000,ula,4
38880,1205280,-40.86126755933178,0.001,16,32,5000,ula,4
38912,1206272,-43.22800254713314,0.001,16,32,5000,ula,4
38944,1207264,-48.56231123169514,0.001,16,32,5000,ula,4
38976,1208256,-44.93820031199063,0.001,16,32,5000,ula,4
39008,1209248,-42.098419076332114,0.001,16,32,5000,ula,4
39040,1210240,-43.22223139284686,0.001,16,32,5000,ula,4
39072,1211232,-43.195176049825164,0.001,16,32,5000,ula,4
39104,1212224,-44.6923087850221,0.001,16,32,5000,ula,4
39136,1213216,-43.981379877173495,0.001,16,32,5000,ula,4
39168,1214208,-44.634856255982264,0.001,16,32,5000,ula,4
39200,1215200,-46.2157410887912,0.001,16,32,5000,ula,4
39232,1216192,-48.28006931413697,0.001,16,32,5000,ula,4
39264,1217184,-43.026995037303344,0.001,16,32,5000,ula,4
39296,1218176,-42.64296329332228,0.001,16,32,5000,ula,4
39328,1219168,-45.91030158275968,0.001,16,32,5000,ula,4
39360,1220160,-46.819496997222345,0.001,16,32,5000,ula,4
39392,1221152,-45.26973587106163,0.001,16,32,5000,ula,4
39424,1222144,-46.354837054035485,0.001,16,32,5000,ula,4
39456,1223136,-48.54297386731901,0.001,16,32,5000,ula,4
39488,1224128,-44.57545346053425,0.001,16,32,5000,ula,4
39520,1225120,-36.21951102096565,0.001,16,32,5000,ula,4
39552,1226112,-43.715917319481015,0.001,16,32,5000,ula,4
39584,1227104,-49.3656371564361,0.001,16,32,5000,ula,4
39616,1228096,-41.519375913177534,0.001,16,32,5000,ula,4
39648,1229088,-47.19289628106379,0.001,16,32,5000,ula,4
39680,1230080,-44.13068550602092,0.001,16,32,5000,ula,4
39712,1231072,-45.38281141874085,0.001,16,32,5000,ula,4
39744,1232064,-42.19458724318137,0.001,16,32,5000,ula,4
39776,1233056,-42.209337489869114,0.001,16,32,5000,ula,4
39808,1234048,-45.048187571779216,0.001,16,32,5000,ula,4
39840,1235040,-41.233128263893455,0.001,16,32,5000,ula,4
39872,1236032,-39.30348433778544,0.001,16,32,5000,ula,4
39904,1237024,-42.20793303959601,0.001,16,32,5000,ula,4
39936,1238016,-42.008617529430516,0.001,16,32,5000,ula,4
39968,1239008,-42.24964742643314,0.001,16,32,5000,ula,4
40000,1240000,-35.60499574789877,0.001,16,32,5000,ula,4
40032,1240992,-46.480495814261815,0.001,16,32,5000,ula,4
40064,1241984,-45.461349696579326,0.001,16,32,5000,ula,4
40096,1242976,-48.020868302373785,0.001,16,32,5000,ula,4
40128,1243968,-46.1555086591644,0.001,16,32,5000,ula,4
40160,1244960,-40.29572879840683,0.001,16,32,5000,ula,4
40192,1245952,-49.16747371027296,0.001,16,32,5000,ula,4
40224,1246944,-30.604303472902803,0.001,16,32,5000,ula,4
40256,1247936,-47.12826186118786,0.001,16,32,5000,ula,4
40288,1248928,-45.512713506059306,0.001,16,32,5000,ula,4
40320,1249920,-47.28574055121947,0.001,16,32,5000,ula,4
40352,1250912,-44.45495726368882,0.001,16,32,5000,ula,4
40384,1251904,-45.11160359523925,0.001,16,32,5000,ula,4
40416,1252896,-46.928192736455394,0.001,16,32,5000,ula,4
40448,1253888,-46.57750857350344,0.001,16,32,5000,ula,4
40480,1254880,-44.02137401406873,0.001,16,32,5000,ula,4
40512,1255872,-45.62042738626195,0.001,16,32,5000,ula,4
40544,1256864,-44.106165845395175,0.001,16,32,5000,ula,4
40576,1257856,-42.19581538057952,0.001,16,32,5000,ula,4
40608,1258848,-43.89396510183258,0.001,16,32,5000,ula,4
40640,1259840,-45.618646528704915,0.001,16,32,5000,ula,4
40672,1260832,-43.63441215238744,0.001,16,32,5000,ula,4
40704,1261824,-47.61741957478057,0.001,16,32,5000,ula,4
40736,1262816,-45.14086569286904,0.001,16,32,5000,ula,4
40768,1263808,-46.34375727248355,0.001,16,32,5000,ula,4
40800,1264800,-49.3671774142508,0.001,16,32,5000,ula,4
40832,1265792,-45.789237489858024,0.001,16,32,5000,ula,4
40864,1266784,-46.91650219459412,0.001,16,32,5000,ula,4
40896,1267776,-45.51183567683632,0.001,16,32,5000,ula,4
40928,1268768,-45.663957036268776,0.001,16,32,5000,ula,4
40960,1269760,-42.079943142805114,0.001,16,32,5000,ula,4
40992,1270752,-49.25978270991476,0.001,16,32,5000,ula,4
41024,1271744,-44.058426963498945,0.001,16,32,5000,ula,4
41056,1272736,-48.894367791807646,0.001,16,32,5000,ula,4
41088,1273728,-46.73734843782082,0.001,16,32,5000,ula,4
41120,1274720,-44.47133561151575,0.001,16,32,5000,ula,4
41152,1275712,-47.869080143708196,0.001,16,32,5000,ula,4
41184,1276704,-39.1635637066336,0.001,16,32,5000,ula,4
41216,1277696,-44.28236441524251,0.001,16,32,5000,ula,4
41248,1278688,-46.7195584293385,0.001,16,32,5000,ula,4
41280,1279680,-43.16683443601595,0.001,16,32,5000,ula,4
41312,1280672,-44.423857542633506,0.001,16,32,5000,ula,4
41344,1281664,-44.71786130610732,0.001,16,32,5000,ula,4
41376,1282656,-40.94773879386198,0.001,16,32,5000,ula,4
41408,1283648,-43.41284702530927,0.001,16,32,5000,ula,4
41440,1284640,-48.50007636641872,0.001,16,32,5000,ula,4
41472,1285632,-44.79532386381493,0.001,16,32,5000,ula,4
41504,1286624,-47.37614574461733,0.001,16,32,5000,ula,4
41536,1287616,-47.16133989354793,0.001,16,32,5000,ula,4
41568,1288608,-47.0824152884596,0.001,16,32,5000,ula,4
41600,1289600,-48.047070596667105,0.001,16,32,5000,ula,4
41632,1290592,-43.3584832800762,0.001,16,32,5000,ula,4
41664,1291584,-47.51067833327574,0.001,16,32,5000,ula,4
41696,1292576,-46.82128728555796,0.001,16,32,5000,ula,4
41728,1293568,-44.84794029491908,0.001,16,32,5000,ula,4
41760,1294560,-46.205753819021425,0.001,16,32,5000,ula,4
41792,1295552,-45.42530967674642,0.001,16,32,5000,ula,4
41824,1296544,-46.647645524825556,0.001,16,32,5000,ula,4
41856,1297536,-47.32821605870737,0.001,16,32,5000,ula,4
41888,1298528,-41.79936816579824,0.001,16,32,5000,ula,4
41920,1299520,-47.954732106010546,0.001,16,32,5000,ula,4
41952,1300512,-47.09058434770891,0.001,16,32,5000,ula,4
41984,1301504,-46.77701484714007,0.001,16,32,5000,ula,4
42016,1302496,-44.791190609429236,0.001,16,32,5000,ula,4
42048,1303488,-42.28271416822842,0.001,16,32,5000,ula,4
42080,1304480,-43.3574632738878,0.001,16,32,5000,ula,4
42112,1305472,-44.990163710407046,0.001,16,32,5000,ula,4
42144,1306464,-42.65719901854364,0.001,16,32,5000,ula,4
42176,1307456,-43.414146225721815,0.001,16,32,5000,ula,4
42208,1308448,-42.86394867600126,0.001,16,32,5000,ula,4
42240,1309440,-45.77750731364808,0.001,16,32,5000,ula,4
42272,1310432,-44.381641348259215,0.001,16,32,5000,ula,4
42304,1311424,-41.10072906217336,0.001,16,32,5000,ula,4
42336,1312416,-47.15537022481679,0.001,16,32,5000,ula,4
42368,1313408,-47.09238887975535,0.001,16,32,5000,ula,4
42400,1314400,-45.836275090684616,0.001,16,32,5000,ula,4
42432,1315392,-42.07677961118398,0.001,16,32,5000,ula,4
42464,1316384,-47.74242538780801,0.001,16,32,5000,ula,4
42496,1317376,-42.87990797088137,0.001,16,32,5000,ula,4
42528,1318368,-47.81150682619925,0.001,16,32,5000,ula,4
42560,1319360,-47.34265690633051,0.001,16,32,5000,ula,4
42592,1320352,-43.782539621744,0.001,16,32,5000,ula,4
42624,1321344,-45.643863387083314,0.001,16,32,5000,ula,4
42656,1322336,-45.555972361368596,0.001,16,32,5000,ula,4
42688,1323328,-44.54577881119363,0.001,16,32,5000,ula,4
42720,1324320,-43.15541128640466,0.001,16,32,5000,ula,4
42752,1325312,-46.026846762199604,0.001,16,32,5000,ula,4
42784,1326304,-44.954013438194465,0.001,16,32,5000,ula,4
42816,1327296,-42.564585701797704,0.001,16,32,5000,ula,4
42848,1328288,-38.373059587864695,0.001,16,32,5000,ula,4
42880,1329280,-42.85850162629872,0.001,16,32,5000,ula,4
42912,1330272,-43.546671123467355,0.001,16,32,5000,ula,4
42944,1331264,-45.191400181363065,0.001,16,32,5000,ula,4
42976,1332256,-38.481238565460856,0.001,16,32,5000,ula,4
43008,1333248,-46.36452246439479,0.001,16,32,5000,ula,4
43040,1334240,-43.639848505542865,0.001,16,32,5000,ula,4
43072,1335232,-43.66090502717959,0.001,16,32,5000,ula,4
43104,1336224,-43.788831199997745,0.001,16,32,5000,ula,4
43136,1337216,-44.54307354849007,0.001,16,32,5000,ula,4
43168,1338208,-50.090350932907796,0.001,16,32,5000,ula,4
43200,1339200,-48.825229588950606,0.001,16,32,5000,ula,4
43232,1340192,-45.106119339867874,0.001,16,32,5000,ula,4
43264,1341184,-39.33172414510207,0.001,16,32,5000,ula,4
43296,1342176,-44.82060927991476,0.001,16,32,5000,ula,4
43328,1343168,-45.8341433452586,0.001,16,32,5000,ula,4
43360,1344160,-41.58500507266257,0.001,16,32,5000,ula,4
43392,1345152,-46.60939238314337,0.001,16,32,5000,ula,4
43424,1346144,-44.56818687031687,0.001,16,32,5000,ula,4
43456,1347136,-43.74230056378979,0.001,16,32,5000,ula,4
43488,1348128,-46.80430705209289,0.001,16,32,5000,ula,4
43520,1349120,-43.698660538345145,0.001,16,32,5000,ula,4
43552,1350112,-46.82483633699682,0.001,16,32,5000,ula,4
43584,1351104,-45.31209791908382,0.001,16,32,5000,ula,4
43616,1352096,-46.92734190818059,0.001,16,32,5000,ula,4
43648,1353088,-46.84662256117911,0.001,16,32,5000,ula,4
43680,1354080,-39.752830454278374,0.001,16,32,5000,ula,4
43712,1355072,-45.5389603897904,0.001,16,32,5000,ula,4
43744,1356064,-46.80454270646716,0.001,16,32,5000,ula,4
43776,1357056,-45.544278486828595,0.001,16,32,5000,ula,4
43808,1358048,-48.1932733542263,0.001,16,32,5000,ula,4
43840,1359040,-46.32520547246106,0.001,16,32,5000,ula,4
43872,1360032,-42.57629125439116,0.001,16,32,5000,ula,4
43904,1361024,-40.65162582242902,0.001,16,32,5000,ula,4
43936,1362016,-40.17168696583024,0.001,16,32,5000,ula,4
43968,1363008,-43.679062683717866,0.001,16,32,5000,ula,4
44000,1364000,-41.02684300427564,0.001,16,32,5000,ula,4
44032,1364992,-46.453257466128534,0.001,16,32,5000,ula,4
44064,1365984,-46.37144155135313,0.001,16,32,5000,ula,4
44096,1366976,-41.82397627817117,0.001,16,32,5000,ula,4
44128,1367968,-46.586547670644435,0.001,16,32,5000,ula,4
44160,1368960,-42.62689353272363,0.001,16,32,5000,ula,4
44192,1369952,-42.671616630769876,0.001,16,32,5000,ula,4
44224,1370944,-40.62531605738883,0.001,16,32,5000,ula,4
44256,1371936,-45.09513795440736,0.001,16,32,5000,ula,4
44288,1372928,-43.33961974022208,0.001,16,32,5000,ula,4
44320,1373920,-48.90807059638548,0.001,16,32,5000,ula,4
44352,1374912,-47.1497938925912,0.001,16,32,5000,ula,4
44384,1375904,-44.61252983921952,0.001,16,32,5000,ula,4
44416,1376896,-45.997093530771195,0.001,16,32,5000,ula,4
44448,1377888,-46.55506521509853,0.001,16,32,5000,ula,4
44480,1378880,-46.85272067923406,0.001,16,32,5000,ula,4
44512,1379872,-44.13835503530559,0.001,16,32,5000,ula,4
44544,1380864,-42.46072387000267,0.001,16,32,5000,ula,4
44576,1381856,-48.05807639474502,0.001,16,32,5000,ula,4
44608,1382848,-50.569514843070436,0.001,16,32,5000,ula,4
44640,1383840,-45.586646081119135,0.001,16,32,5000,ula,4
44672,1384832,-41.28255751467189,0.001,16,32,5000,ula,4
44704,1385824,-40.99580449109017,0.001,16,32,5000,ula,4
44736,1386816,-45.57216064662532,0.001,16,32,5000,ula,4
44768,1387808,-44.841146203220866,0.001,16,32,5000,ula,4
44800,1388800,-44.82269074734215,0.001,16,32,5000,ula,4
44832,1389792,-44.18793830744686,0.001,16,32,5000,ula,4
44864,1390784,-43.51157046185308,0.001,16,32,5000,ula,4
44896,1391776,-42.89703472352734,0.001,16,32,5000,ula,4
44928,1392768,-35.85932536609635,0.001,16,32,5000,ula,4
44960,1393760,-46.11664290209883,0.001,16,32,5000,ula,4
44992,1394752,-48.95866606685692,0.001,16,32,5000,ula,4
45024,1395744,-47.688422973224164,0.001,16,32,5000,ula,4
45056,1396736,-47.3462755529802,0.001,16,32,5000,ula,4
45088,1397728,-43.04114083824248,0.001,16,32,5000,ula,4
45120,1398720,-46.27248904641955,0.001,16,32,5000,ula,4
45152,1399712,-43.80519986737783,0.001,16,32,5000,ula,4
45184,1400704,-45.29916242203806,0.001,16,32,5000,ula,4
45216,1401696,-45.105061729011496,0.001,16,32,5000,ula,4
45248,1402688,-43.79029301943073,0.001,16,32,5000,ula,4
45280,1403680,-44.010190912138704,0.001,16,32,5000,ula,4
45312,1404672,-45.02038698288947,0.001,16,32,5000,ula,4
45344,1405664,-41.31227631217846,0.001,16,32,5000,ula,4
45376,1406656,-41.08882440086583,0.001,16,32,5000,ula,4
45408,1407648,-45.4986182900152,0.001,16,32,5000,ula,4
45440,1408640,-43.973077933082024,0.001,16,32,5000,ula,4
45472,1409632,-44.28617589866085,0.001,16,32,5000,ula,4
45504,1410624,-45.06029502318082,0.001,16,32,5000,ula,4
45536,1411616,-42.964900676894736,0.001,16,32,5000,ula,4
45568,1412608,-42.581404617393055,0.001,16,32,5000,ula,4
45600,1413600,-46.71950814467722,0.001,16,32,5000,ula,4
45632,1414592,-48.59250807795982,0.001,16,32,5000,ula,4
45664,1415584,-44.78967248298502,0.001,16,32,5000,ula,4
45696,1416576,-46.02335253612906,0.001,16,32,5000,ula,4
45728,1417568,-40.417468515753576,0.001,16,32,5000,ula,4
45760,1418560,-41.680721776216394,0.001,16,32,5000,ula,4
45792,1419552,-43.25535996299579,0.001,16,32,5000,ula,4
45824,1420544,-46.46674406267117,0.001,16,32,5000,ula,4
45856,1421536,-45.0010077425844,0.001,16,32,5000,ula,4
45888,1422528,-41.910817808723536,0.001,16,32,5000,ula,4
45920,1423520,-38.63516820200529,0.001,16,32,5000,ula,4
45952,1424512,-44.10062459929286,0.001,16,32,5000,ula,4
45984,1425504,-46.903680136015694,0.001,16,32,5000,ula,4
46016,1426496,-48.951887188140546,0.001,16,32,5000,ula,4
46048,1427488,-46.41761321007089,0.001,16,32,5000,ula,4
46080,1428480,-45.974267228782956,0.001,16,32,5000,ula,4
46112,1429472,-44.101176265326956,0.001,16,32,5000,ula,4
46144,1430464,-44.13248659901889,0.001,16,32,5000,ula,4
46176,1431456,-47.53560831437805,0.001,16,32,5000,ula,4
46208,1432448,-45.73984206329596,0.001,16,32,5000,ula,4
46240,1433440,-48.15971370663271,0.001,16,32,5000,ula,4
46272,1434432,-45.406362830476674,0.001,16,32,5000,ula,4
46304,1435424,-45.85060299450492,0.001,16,32,5000,ula,4
46336,1436416,-45.71643484369387,0.001,16,32,5000,ula,4
46368,1437408,-41.67230333768511,0.001,16,32,5000,ula,4
46400,1438400,-44.30186588102168,0.001,16,32,5000,ula,4
46432,1439392,-40.52330048442319,0.001,16,32,5000,ula,4
46464,1440384,-44.20197999141131,0.001,16,32,5000,ula,4
46496,1441376,-46.68017109268406,0.001,16,32,5000,ula,4
46528,1442368,-45.81419955488456,0.001,16,32,5000,ula,4
46560,1443360,-41.55416768342322,0.001,16,32,5000,ula,4
46592,1444352,-43.24146186347513,0.001,16,32,5000,ula,4
46624,1445344,-43.51101313921138,0.001,16,32,5000,ula,4
46656,1446336,-48.05160298782089,0.001,16,32,5000,ula,4
46688,1447328,-46.214006667719005,0.001,16,32,5000,ula,4
46720,1448320,-44.53067356285777,0.001,16,32,5000,ula,4
46752,1449312,-45.153904434808574,0.001,16,32,5000,ula,4
46784,1450304,-45.62270687698525,0.001,16,32,5000,ula,4
46816,1451296,-47.13882458899947,0.001,16,32,5000,ula,4
46848,1452288,-44.927740709367825,0.001,16,32,5000,ula,4
46880,1453280,-44.18969968723717,0.001,16,32,5000,ula,4
46912,1454272,-42.8569770640844,0.001,16,32,5000,ula,4
46944,1455264,-43.28969962503271,0.001,16,32,5000,ula,4
46976,1456256,-46.713667945427765,0.001,16,32,5000,ula,4
47008,1457248,-45.13366629444789,0.001,16,32,5000,ula,4
47040,1458240,-46.857861563991214,0.001,16,32,5000,ula,4
47072,1459232,-43.1231519398234,0.001,16,32,5000,ula,4
47104,1460224,-45.392591434178094,0.001,16,32,5000,ula,4
47136,1461216,-45.138688340522805,0.001,16,32,5000,ula,4
47168,1462208,-47.09378285596044,0.001,16,32,5000,ula,4
47200,1463200,-49.946034925733,0.001,16,32,5000,ula,4
47232,1464192,-44.52433523338118,0.001,16,32,5000,ula,4
47264,1465184,-44.44342241430837,0.001,16,32,5000,ula,4
47296,1466176,-45.55886977171457,0.001,16,32,5000,ula,4
47328,1467168,-47.26086155991313,0.001,16,32,5000,ula,4
47360,1468160,-42.979335831820876,0.001,16,32,5000,ula,4
47392,1469152,-46.23587072993296,0.001,16,32,5000,ula,4
47424,1470144,-49.14192297821869,0.001,16,32,5000,ula,4
47456,1471136,-48.403091223300706,0.001,16,32,5000,ula,4
47488,1472128,-44.01871545649731,0.001,16,32,5000,ula,4
47520,1473120,-42.96303232011827,0.001,16,32,5000,ula,4
47552,1474112,-47.48414954252295,0.001,16,32,5000,ula,4
47584,1475104,-46.333859249537426,0.001,16,32,5000,ula,4
47616,1476096,-41.505105181374034,0.001,16,32,5000,ula,4
47648,1477088,-39.6849457489081,0.001,16,32,5000,ula,4
47680,1478080,-46.48308853161819,0.001,16,32,5000,ula,4
47712,1479072,-41.805146448574234,0.001,16,32,5000,ula,4
47744,1480064,-48.362944658179316,0.001,16,32,5000,ula,4
47776,1481056,-46.29706805421116,0.001,16,32,5000,ula,4
47808,1482048,-41.437103700213434,0.001,16,32,5000,ula,4
47840,1483040,-47.7032984131799,0.001,16,32,5000,ula,4
47872,1484032,-46.98153506230327,0.001,16,32,5000,ula,4
47904,1485024,-48.96783276194201,0.001,16,32,5000,ula,4
47936,1486016,-40.32638764573802,0.001,16,32,5000,ula,4
47968,1487008,-43.98315907680735,0.001,16,32,5000,ula,4
48000,1488000,-47.23541073634091,0.001,16,32,5000,ula,4
48032,1488992,-45.865372913722894,0.001,16,32,5000,ula,4
48064,1489984,-41.05683419510622,0.001,16,32,5000,ula,4
48096,1490976,-47.95315808901587,0.001,16,32,5000,ula,4
48128,1491968,-38.36054344630058,0.001,16,32,5000,ula,4
48160,1492960,-46.78478850785193,0.001,16,32,5000,ula,4
48192,1493952,-42.24991962979287,0.001,16,32,5000,ula,4
48224,1494944,-47.06709230166543,0.001,16,32,5000,ula,4
48256,1495936,-42.25430986994942,0.001,16,32,5000,ula,4
48288,1496928,-45.574153163535904,0.001,16,32,5000,ula,4
48320,1497920,-43.641120903375054,0.001,16,32,5000,ula,4
48352,1498912,-46.97327774075988,0.001,16,32,5000,ula,4
48384,1499904,-47.27298154054233,0.001,16,32,5000,ula,4
48416,1500896,-42.25086479832924,0.001,16,32,5000,ula,4
48448,1501888,-47.73764244299724,0.001,16,32,5000,ula,4
48480,1502880,-40.28379349390791,0.001,16,32,5000,ula,4
48512,1503872,-40.927377106102576,0.001,16,32,5000,ula,4
48544,1504864,-46.28709281323676,0.001,16,32,5000,ula,4
48576,1505856,-44.73218749584408,0.001,16,32,5000,ula,4
48608,1506848,-47.57706079644971,0.001,16,32,5000,ula,4
48640,1507840,-44.60826658516081,0.001,16,32,5000,ula,4
48672,1508832,-44.42079029988681,0.001,16,32,5000,ula,4
48704,1509824,-48.575297971979495,0.001,16,32,5000,ula,4
48736,1510816,-46.8451225331306,0.001,16,32,5000,ula,4
48768,1511808,-48.371333423026336,0.001,16,32,5000,ula,4
48800,1512800,-44.893091460330844,0.001,16,32,5000,ula,4
48832,1513792,-43.839758524348376,0.001,16,32,5000,ula,4
48864,1514784,-48.558942425040904,0.001,16,32,5000,ula,4
48896,1515776,-46.534406543445456,0.001,16,32,5000,ula,4
48928,1516768,-46.098891824873725,0.001,16,32,5000,ula,4
48960,1517760,-43.70059933278646,0.001,16,32,5000,ula,4
48992,1518752,-42.89614891281259,0.001,16,32,5000,ula,4
49024,1519744,-45.13521000807526,0.001,16,32,5000,ula,4
49056,1520736,-45.172890639103834,0.001,16,32,5000,ula,4
49088,1521728,-47.53787035273274,0.001,16,32,5000,ula,4
49120,1522720,-43.51095121067147,0.001,16,32,5000,ula,4
49152,1523712,-46.19927970102532,0.001,16,32,5000,ula,4
49184,1524704,-47.7448561924302,0.001,16,32,5000,ula,4
49216,1525696,-44.35768049610893,0.001,16,32,5000,ula,4
49248,1526688,-47.09919522807854,0.001,16,32,5000,ula,4
49280,1527680,-42.50752387053412,0.001,16,32,5000,ula,4
49312,1528672,-46.66514701477695,0.001,16,32,5000,ula,4
49344,1529664,-41.18206793354619,0.001,16,32,5000,ula,4
49376,1530656,-40.82023745589968,0.001,16,32,5000,ula,4
49408,1531648,-46.229868933509586,0.001,16,32,5000,ula,4
49440,1532640,-47.730725072672556,0.001,16,32,5000,ula,4
49472,1533632,-41.71973099057907,0.001,16,32,5000,ula,4
49504,1534624,-49.147137613307734,0.001,16,32,5000,ula,4
49536,1535616,-45.018108497278995,0.001,16,32,5000,ula,4
49568,1536608,-43.51398423739612,0.001,16,32,5000,ula,4
49600,1537600,-48.83195162254926,0.001,16,32,5000,ula,4
49632,1538592,-43.86493550539078,0.001,16,32,5000,ula,4
49664,1539584,-43.47971663070644,0.001,16,32,5000,ula,4
49696,1540576,-44.07540664458928,0.001,16,32,5000,ula,4
49728,1541568,-44.79165556068699,0.001,16,32,5000,ula,4
49760,1542560,-45.29967086949565,0.001,16,32,5000,ula,4
49792,1543552,-49.210799164168016,0.001,16,32,5000,ula,4
49824,1544544,-46.04658679120492,0.001,16,32,5000,ula,4
49856,1545536,-45.10805120833162,0.001,16,32,5000,ula,4
49888,1546528,-45.64066056017324,0.001,16,32,5000,ula,4
49920,1547520,-48.952939028831665,0.001,16,32,5000,ula,4
49952,1548512,-48.08067133650358,0.001,16,32,5000,ula,4
49984,1549504,-47.380897662371595,0.001,16,32,5000,ula,4
50016,1550496,-46.86312908854909,0.001,16,32,5000,ula,4
50048,1551488,-46.152678785214775,0.001,16,32,5000,ula,4
50080,1552480,-42.56011566077345,0.001,16,32,5000,ula,4
50112,1553472,-46.28608778641796,0.001,16,32,5000,ula,4
50144,1554464,-38.60314802785184,0.001,16,32,5000,ula,4
50176,1555456,-43.35307094956905,0.001,16,32,5000,ula,4
50208,1556448,-46.948676647136786,0.001,16,32,5000,ula,4
50240,1557440,-40.89217355369458,0.001,16,32,5000,ula,4
50272,1558432,-45.05883173402227,0.001,16,32,5000,ula,4
50304,1559424,-44.57528139136918,0.001,16,32,5000,ula,4
50336,1560416,-43.98458160684212,0.001,16,32,5000,ula,4
50368,1561408,-39.64593718446907,0.001,16,32,5000,ula,4
50400,1562400,-45.5263110374596,0.001,16,32,5000,ula,4
50432,1563392,-46.29064417254589,0.001,16,32,5000,ula,4
50464,1564384,-41.496142520500804,0.001,16,32,5000,ula,4
50496,1565376,-45.25878480669772,0.001,16,32,5000,ula,4
50528,1566368,-44.93654329337152,0.001,16,32,5000,ula,4
50560,1567360,-46.869962737193504,0.001,16,32,5000,ula,4
50592,1568352,-45.764739650931915,0.001,16,32,5000,ula,4
50624,1569344,-43.72900066017361,0.001,16,32,5000,ula,4
50656,1570336,-47.476455796112845,0.001,16,32,5000,ula,4
50688,1571328,-47.03034527805588,0.001,16,32,5000,ula,4
50720,1572320,-46.36863896537116,0.001,16,32,5000,ula,4
50752,1573312,-47.470142193682854,0.001,16,32,5000,ula,4
50784,1574304,-45.37038963664523,0.001,16,32,5000,ula,4
50816,1575296,-47.50804323772119,0.001,16,32,5000,ula,4
50848,1576288,-46.2646703251524,0.001,16,32,5000,ula,4
50880,1577280,-46.89935254645182,0.001,16,32,5000,ula,4
