n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,174752,-70.59096696022407,0.0001,64,32,5000,ula,7
1408,178816,-72.99395407340808,0.0001,64,32,5000,ula,7
1440,182880,-69.31780687400192,0.0001,64,32,5000,ula,7
1472,186944,-71.04735916382805,0.0001,64,32,5000,ula,7
1504,191008,-69.9780891996475,0.0001,64,32,5000,ula,7
1536,195072,-70.92832747870163,0.0001,64,32,5000,ula,7
1568,199136,-67.93311047517933,0.0001,64,32,5000,ula,7
1600,203200,-69.30934314282787,0.0001,64,32,5000,ula,7
1632,207264,-69.17822408597809,0.0001,64,32,5000,ula,7
1664,211328,-70.26693886589966,0.0001,64,32,5000,ula,7
1696,215392,-68.80617399858478,0.0001,64,32,5000,ula,7
1728,219456,-64.83238471848934,0.0001,64,32,5000,ula,7
1760,223520,-67.79253443974595,0.0001,64,32,5000,ula,7
1792,227584,-64.0122886030735,0.0001,64,32,5000,ula,7
1824,231648,-65.03100820284669,0.0001,64,32,5000,ula,7
1856,235712,-73.78676678495839,0.0001,64,32,5000,ula,7
1888,239776,-69.93531623347704,0.0001,64,32,5000,ula,7
1920,243840,-72.39661074568465,0.0001,64,32,5000,ula,7
1952,247904,-67.59163014077407,0.0001,64,32,5000,ula,7
1984,251968,-69.74874922216888,0.0001,64,32,5000,ula,7
2016,256032,-69.05869684734283,0.0001,64,32,5000,ula,7
2048,260096,-58.086437282986104,0.0001,64,32,5000,ula,7
2080,264160,-66.95843427178002,0.0001,64,32,5000,ula,7
2112,268224,-69.08529281998533,0.0001,64,32,5000,ula,7
2144,272288,-64.03315714943693,0.0001,64,32,5000,ula,7
2176,276352,-69.39885997147513,0.0001,64,32,5000,ula,7
2208,280416,-70.76673963094818,0.0001,64,32,5000,ula,7
2240,284480,-73.79427252766241,0.0001,64,32,5000,ula,7
2272,288544,-71.22945349204281,0.0001,64,32,5000,ula,7
2304,292608,-70.34121960555638,0.0001,64,32,5000,ula,7
2336,296672,-67.02274243366841,0.0001,64,32,5000,ula,7
2368,300736,-68.10124039577234,0.0001,64,32,5000,ula,7
2400,304800,-71.70285010333554,0.0001,64,32,5000,ula,7
2432,308864,-68.11937274737153,0.0001,64,32,5000,ula,7
2464,312928,-70.7815874473113,0.0001,64,32,5000,ula,7
2496,316992,-70.4745212791681,0.0001,64,32,5000,ula,7
2528,321056,-68.91525706076786,0.0001,64,32,5000,ula,7
2560,325120,-68.59058289191513,0.0001,64,32,5000,ula,7
2592,329184,-68.21208597281861,0.0001,64,32,5000,ula,7
2624,333248,-63.041670126861376,0.0001,64,32,5000,ula,7
2656,337312,-66.66555170023426,0.0001,64,32,5000,ula,7
2688,341376,-57.6890490367525,0.0001,64,32,5000,ula,7
2720,345440,-69.93780249570446,0.0001,64,32,5000,ula,7
2752,349504,-65.8839285191293,0.0001,64,32,5000,ula,7
2784,353568,-68.9096600862206,0.0001,64,32,5000,ula,7
2816,357632,-70.1984332268834,0.0001,64,32,5000,ula,7
2848,361696,-68.33782408344648,0.0001,64,32,5000,ula,7
2880,365760,-69.44368651448113,0.0001,64,32,5000,ula,7
2912,369824,-68.20234877628369,0.0001,64,32,5000,ula,7
2944,373888,-72.20708571442405,0.0001,64,32,5000,ula,7
2976,377952,-63.381859891851946,0.0001,64,32,5000,ula,7
3008,382016,-70.6422238052017,0.0001,64,32,5000,ula,7
3040,386080,-69.10677468659486,0.0001,64,32,5000,ula,7
3072,390144,-64.6285965207587,0.0001,64,32,5000,ula,7
3104,394208,-70.72658940024981,0.0001,64,32,5000,ula,7
3136,398272,-66.70803811527774,0.0001,64,32,5000,ula,7
3168,402336,-72.7816478278174,0.0001,64,32,5000,ula,7
3200,406400,-68.95875701559918,0.0001,64,32,5000,ula,7
3232,410464,-68.3756145121171,0.0001,64,32,5000,ula,7
3264,414528,-68.53920100168745,0.0001,64,32,5000,ula,7
3296,418592,-64.88381044229108,0.0001,64,32,5000,ula,7
3328,422656,-64.58491323576673,0.0001,64,32,5000,ula,7
3360,426720,-71.11327606001791,0.0001,64,32,5000,ula,7
3392,430784,-70.74945593771693,0.0001,64,32,5000,ula,7
3424,434848,-67.65239967215955,0.0001,64,32,5000,ula,7
3456,438912,-68.54934413971445,0.0001,64,32,5000,ula,7
3488,442976,-68.91441521871596,0.0001,64,32,5000,ula,7
3520,447040,-70.27405518378771,0.0001,64,32,5000,ula,7
3552,451104,-69.04357083495705,0.0001,64,32,5000,ula,7
3584,455168,-67.40727814331035,0.0001,64,32,5000,ula,7
3616,459232,-73.73518192248603,0.0001,64,32,5000,ula,7
3648,463296,-67.73417395636865,0.0001,64,32,5000,ula,7
3680,467360,-72.7104905823941,0.0001,64,32,5000,ula,7
3712,471424,-66.83409829667643,0.0001,64,32,5000,ula,7
3744,475488,-68.33618159310902,0.0001,64,32,5000,ula,7
3776,479552,-64.48714002176922,0.0001,64,32,5000,ula,7
3808,483616,-65.78679940958254,0.0001,64,32,5000,ula,7
3840,487680,-69.2804806835984,0.0001,64,32,5000,ula,7
3872,491744,-70.99536822720478,0.0001,64,32,5000,ula,7
3904,495808,-64.99837900351687,0.0001,64,32,5000,ula,7
3936,499872,-64.31337649330746,0.0001,64,32,5000,ula,7
3968,503936,-68.86247731422837,0.0001,64,32,5000,ula,7
4000,508000,-70.77577394712785,0.0001,64,32,5000,ula,7
4032,512064,-63.64119323647142,0.0001,64,32,5000,ula,7
4064,516128,-63.53183701929181,0.0001,64,32,5000,ula,7
4096,520192,-67.01356411711004,0.0001,64,32,5000,ula,7
4128,524256,-62.96129181602759,0.0001,64,32,5000,ula,7
4160,528320,-66.95806672108145,0.0001,64,32,5000,ula,7
4192,532384,-71.63107523859999,0.0001,64,32,5000,ula,7
4224,536448,-69.72919356291175,0.0001,64,32,5000,ula,7
4256,540512,-64.42415392325029,0.0001,64,32,5000,ula,7
4288,544576,-61.362455298048985,0.0001,64,32,5000,ula,7
4320,548640,-71.66001723792495,0.0001,64,32,5000,ula,7
4352,552704,-73.3058661627394,0.0001,64,32,5000,ula,7
4384,556768,-67.95885240754805,0.0001,64,32,5000,ula,7
4416,560832,-64.5351325827734,0.0001,64,32,5000,ula,7
4448,564896,-65.65503438029364,0.0001,64,32,5000,ula,7
4480,568960,-71.86216107794394,0.0001,64,32,5000,ula,7
4512,573024,-63.154872488135034,0.0001,64,32,5000,ula,7
4544,577088,-68.23577283345719,0.0001,64,32,5000,ula,7
4576,581152,-70.85295275989318,0.0001,64,32,5000,ula,7
4608,585216,-68.50244730896527,0.0001,64,32,5000,ula,7
4640,589280,-69.30231232188176,0.0001,64,32,5000,ula,7
4672,593344,-69.34106868145187,0.0001,64,32,5000,ula,7
4704,597408,-66.2949558284727,0.0001,64,32,5000,ula,7
4736,601472,-67.53974023574305,0.0001,64,32,5000,ula,7
4768,605536,-72.12923255690447,0.0001,64,32,5000,ula,7
4800,609600,-63.18911679799489,0.0001,64,32,5000,ula,7
4832,613664,-62.56912738014054,0.0001,64,32,5000,ula,7
4864,617728,-71.27564830060223,0.0001,64,32,5000,ula,7
4896,621792,-63.21349112582886,0.0001,64,32,5000,ula,7
4928,625856,-66.90493804530703,0.0001,64,32,5000,ula,7
4960,629920,-68.98056577292782,0.0001,64,32,5000,ula,7
4992,633984,-65.50687140188724,0.0001,64,32,5000,ula,7
5024,638048,-68.00626481879718,0.0001,64,32,5000,ula,7
5056,642112,-69.79569002458959,0.0001,64,32,5000,ula,7
5088,646176,-70.77936575967436,0.0001,64,32,5000,ula,7
5120,650240,-68.49788168562718,0.0001,64,32,5000,ula,7
5152,654304,-58.734518340655185,0.0001,64,32,5000,ula,7
5184,658368,-63.28854251744379,0.0001,64,32,5000,ula,7
5216,662432,-62.96561846001601,0.0001,64,32,5000,ula,7
5248,666496,-61.13904004187712,0.0001,64,32,5000,ula,7
5280,670560,-65.91818160016705,0.0001,64,32,5000,ula,7
5312,674624,-73.32498695224308,0.0001,64,32,5000,ula,7
5344,678688,-69.51542594893883,0.0001,64,32,5000,ula,7
5376,682752,-68.0411581082521,0.0001,64,32,5000,ula,7
5408,686816,-70.9279924852083,0.0001,64,32,5000,ula,7
5440,690880,-68.15555537093135,0.0001,64,32,5000,ula,7
5472,694944,-65.99898320593894,0.0001,64,32,5000,ula,7
5504,699008,-65.41345420188335,0.0001,64,32,5000,ula,7
5536,703072,-66.96276711142447,0.0001,64,32,5000,ula,7
5568,707136,-67.46464957764026,0.0001,64,32,5000,ula,7
5600,711200,-70.46265372390077,0.0001,64,32,5000,ula,7
5632,715264,-67.30345084640994,0.0001,64,32,5000,ula,7
5664,719328,-62.55768605362088,0.0001,64,32,5000,ula,7
5696,723392,-71.49042764832764,0.0001,64,32,5000,ula,7
5728,727456,-67.87296826379117,0.0001,64,32,5000,ula,7
5760,731520,-67.53252380014827,0.0001,64,32,5000,ula,7
5792,735584,-63.65483503100115,0.0001,64,32,5000,ula,7
5824,739648,-69.11483604575203,0.0001,64,32,5000,ula,7
5856,743712,-59.50614388720117,0.0001,64,32,5000,ula,7
5888,747776,-67.36769554000148,0.0001,64,32,5000,ula,7
5920,751840,-66.8537142480036,0.0001,64,32,5000,ula,7
5952,755904,-69.8522689369582,0.0001,64,32,5000,ula,7
5984,759968,-62.36796403375631,0.0001,64,32,5000,ula,7
6016,764032,-71.11087599656727,0.0001,64,32,5000,ula,7
6048,768096,-68.22516031568634,0.0001,64,32,5000,ula,7
6080,772160,-63.50029109387759,0.0001,64,32,5000,ula,7
6112,776224,-65.02347879216127,0.0001,64,32,5000,ula,7
6144,780288,-67.78369073115088,0.0001,64,32,5000,ula,7
6176,784352,-66.8812147080279,0.0001,64,32,5000,ula,7
6208,788416,-65.49164848271164,0.0001,64,32,5000,ula,7
6240,792480,-65.69603936051945,0.0001,64,32,5000,ula,7
6272,796544,-62.56224765696375,0.0001,64,32,5000,ula,7
6304,800608,-71.89298061363775,0.0001,64,32,5000,ula,7
6336,804672,-72.51699423590266,0.0001,64,32,5000,ula,7
6368,808736,-69.99561219014937,0.0001,64,32,5000,ula,7
6400,812800,-73.67409119872788,0.0001,64,32,5000,ula,7
6432,816864,-63.40864699747955,0.0001,64,32,5000,ula,7
6464,820928,-66.68775398464415,0.0001,64,32,5000,ula,7
6496,824992,-70.27127781771611,0.0001,64,32,5000,ula,7
6528,829056,-69.49672088033296,0.0001,64,32,5000,ula,7
6560,833120,-62.43449132529677,0.0001,64,32,5000,ula,7
6592,837184,-68.41920422279316,0.0001,64,32,5000,ula,7
6624,841248,-72.81072654899481,0.0001,64,32,5000,ula,7
6656,845312,-69.45112671222442,0.0001,64,32,5000,ula,7
6688,849376,-69.85195967309693,0.0001,64,32,5000,ula,7
6720,853440,-71.80666912079003,0.0001,64,32,5000,ula,7
6752,857504,-70.54047653271556,0.0001,64,32,5000,ula,7
6784,861568,-66.74927946815804,0.0001,64,32,5000,ula,7
6816,865632,-69.17286820505836,0.0001,64,32,5000,ula,7
6848,869696,-68.94465533651736,0.0001,64,32,5000,ula,7
6880,873760,-71.31342162465037,0.0001,64,32,5000,ula,7
6912,877824,-67.89730401360016,0.0001,64,32,5000,ula,7
6944,881888,-68.86409487609626,0.0001,64,32,5000,ula,7
6976,885952,-68.94627618353759,0.0001,64,32,5000,ula,7
7008,890016,-67.57725874106325,0.0001,64,32,5000,ula,7
7040,894080,-69.56670611287845,0.0001,64,32,5000,ula,7
7072,898144,-70.48438569562326,0.0001,64,32,5000,ula,7
7104,902208,-65.11971416701721,0.0001,64,32,5000,ula,7
7136,906272,-73.57968444887835,0.0001,64,32,5000,ula,7
7168,910336,-63.21643304364777,0.0001,64,32,5000,ula,7
7200,914400,-65.59205235616537,0.0001,64,32,5000,ula,7
7232,918464,-71.56804497247268,0.0001,64,32,5000,ula,7
7264,922528,-69.81277052514663,0.0001,64,32,5000,ula,7
7296,926592,-64.49826917243739,0.0001,64,32,5000,ula,7
7328,930656,-70.58958081117662,0.0001,64,32,5000,ula,7
7360,934720,-70.48833756633447,0.0001,64,32,5000,ula,7
7392,938784,-69.68990994675157,0.0001,64,32,5000,ula,7
7424,942848,-68.87834359741048,0.0001,64,32,5000,ula,7
7456,946912,-69.93821441683792,0.0001,64,32,5000,ula,7
7488,950976,-67.80527453447833,0.0001,64,32,5000,ula,7
7520,955040,-68.73112582385302,0.0001,64,32,5000,ula,7
7552,959104,-65.44760096996205,0.0001,64,32,5000,ula,7
7584,963168,-68.66246590920314,0.0001,64,32,5000,ula,7
7616,967232,-68.51853588556874,0.0001,64,32,5000,ula,7
7648,971296,-71.19989555467677,0.0001,64,32,5000,ula,7
7680,975360,-65.65965187532004,0.0001,64,32,5000,ula,7
7712,979424,-62.68445653466582,0.0001,64,32,5000,ula,7
7744,983488,-67.35911125180745,0.0001,64,32,5000,ula,7
7776,987552,-70.62009620886109,0.0001,64,32,5000,ula,7
7808,991616,-69.74486441018061,0.0001,64,32,5000,ula,7
7840,995680,-69.80671777255698,0.0001,64,32,5000,ula,7
7872,999744,-66.21866499411236,0.0001,64,32,5000,ula,7
7904,1003808,-64.69342997810085,0.0001,64,32,5000,ula,7
7936,1007872,-69.53605804726752,0.0001,64,32,5000,ula,7
7968,1011936,-66.52417656488379,0.0001,64,32,5000,ula,7
8000,1016000,-69.64767010678142,0.0001,64,32,5000,ula,7
8032,1020064,-66.06215340686313,0.0001,64,32,5000,ula,7
8064,1024128,-72.43098719261913,0.0001,64,32,5000,ula,7
8096,1028192,-65.814594426758,0.0001,64,32,5000,ula,7
8128,1032256,-68.25772177846844,0.0001,64,32,5000,ula,7
8160,1036320,-62.300541819374914,0.0001,64,32,5000,ula,7
8192,1040384,-67.41294826725796,0.0001,64,32,5000,ula,7
8224,1044448,-71.31907393466874,0.0001,64,32,5000,ula,7
8256,1048512,-72.54779349640886,0.0001,64,32,5000,ula,7
8288,1052576,-69.1682027906956,0.0001,64,32,5000,ula,7
8320,1056640,-61.55342733753253,0.0001,64,32,5000,ula,7
8352,1060704,-69.22300986407971,0.0001,64,32,5000,ula,7
8384,1064768,-63.67766401002179,0.0001,64,32,5000,ula,7
8416,1068832,-67.30818480588428,0.0001,64,32,5000,ula,7
8448,1072896,-69.49146770391044,0.0001,64,32,5000,ula,7
8480,1076960,-66.83492980771337,0.0001,64,32,5000,ula,7
8512,1081024,-66.8805585442487,0.0001,64,32,5000,ula,7
8544,1085088,-71.16781328675187,0.0001,64,32,5000,ula,7
8576,1089152,-70.41266010737083,0.0001,64,32,5000,ula,7
8608,1093216,-63.35989741593961,0.0001,64,32,5000,ula,7
8640,1097280,-62.1109777821379,0.0001,64,32,5000,ula,7
8672,1101344,-69.53409812380988,0.0001,64,32,5000,ula,7
8704,1105408,-68.66919808513165,0.0001,64,32,5000,ula,7
8736,1109472,-70.6917226607227,0.0001,64,32,5000,ula,7
8768,1113536,-64.66669052057769,0.0001,64,32,5000,ula,7
8800,1117600,-68.36518022432718,0.0001,64,32,5000,ula,7
8832,1121664,-66.51393252406632,0.0001,64,32,5000,ula,7
8864,1125728,-59.27045866039509,0.0001,64,32,5000,ula,7
8896,1129792,-63.227966521143,0.0001,64,32,5000,ula,7
8928,1133856,-69.79225788053957,0.0001,64,32,5000,ula,7
8960,1137920,-70.02754008117277,0.0001,64,32,5000,ula,7
8992,1141984,-68.32440896700021,0.0001,64,32,5000,ula,7
9024,1146048,-71.37984118796558,0.0001,64,32,5000,ula,7
9056,1150112,-68.42976123125004,0.0001,64,32,5000,ula,7
9088,1154176,-68.0073143638312,0.0001,64,32,5000,ula,7
9120,1158240,-66.29388984675046,0.0001,64,32,5000,ula,7
9152,1162304,-61.26612711056787,0.0001,64,32,5000,ula,7
9184,1166368,-67.16515482957318,0.0001,64,32,5000,ula,7
9216,1170432,-66.6543677360475,0.0001,64,32,5000,ula,7
9248,1174496,-67.70254173408811,0.0001,64,32,5000,ula,7
9280,1178560,-63.4681300112207,0.0001,64,32,5000,ula,7
9312,1182624,-65.83929563832027,0.0001,64,32,5000,ula,7
9344,1186688,-65.12029434696541,0.0001,64,32,5000,ula,7
9376,1190752,-66.8925039664165,0.0001,64,32,5000,ula,7
9408,1194816,-62.22656837722065,0.0001,64,32,5000,ula,7
9440,1198880,-66.21066981988211,0.0001,64,32,5000,ula,7
9472,1202944,-68.60926237093906,0.0001,64,32,5000,ula,7
9504,1207008,-62.14034110014047,0.0001,64,32,5000,ula,7
9536,1211072,-62.927373026987055,0.0001,64,32,5000,ula,7
9568,1215136,-69.46413781143708,0.0001,64,32,5000,ula,7
9600,1219200,-69.89829995960294,0.0001,64,32,5000,ula,7
9632,1223264,-67.61380403102814,0.0001,64,32,5000,ula,7
9664,1227328,-68.50367281984109,0.0001,64,32,5000,ula,7
9696,1231392,-66.53212574229414,0.0001,64,32,5000,ula,7
9728,1235456,-68.80283889629007,0.0001,64,32,5000,ula,7
9760,1239520,-62.63160223914509,0.0001,64,32,5000,ula,7
9792,1243584,-69.9339475724397,0.0001,64,32,5000,ula,7
9824,1247648,-63.62465444531828,0.0001,64,32,5000,ula,7
9856,1251712,-69.85226371529845,0.0001,64,32,5000,ula,7
9888,1255776,-62.368442386373594,0.0001,64,32,5000,ula,7
9920,1259840,-64.77980505648972,0.0001,64,32,5000,ula,7
9952,1263904,-68.66191325880717,0.0001,64,32,5000,ula,7
9984,1267968,-66.51030271224214,0.0001,64,32,5000,ula,7
10016,1272032,-66.03279982851608,0.0001,64,32,5000,ula,7
10048,1276096,-69.39851267121878,0.0001,64,32,5000,ula,7
10080,1280160,-70.43379638856044,0.0001,64,32,5000,ula,7
10112,1284224,-66.58581989716767,0.0001,64,32,5000,ula,7
10144,1288288,-68.1150122613996,0.0001,64,32,5000,ula,7
10176,1292352,-68.14714475487095,0.0001,64,32,5000,ula,7
10208,1296416,-67.27758796722188,0.0001,64,32,5000,ula,7
10240,1300480,-69.99753244411582,0.0001,64,32,5000,ula,7
10272,1304544,-67.16133685768571,0.0001,64,32,5000,ula,7
10304,1308608,-59.3123705687568,0.0001,64,32,5000,ula,7
10336,1312672,-66.72142410949694,0.0001,64,32,5000,ula,7
10368,1316736,-65.77688986902697,0.0001,64,32,5000,ula,7
10400,1320800,-63.86228911595234,0.0001,64,32,5000,ula,7
10432,1324864,-63.393138821516025,0.0001,64,32,5000,ula,7
10464,1328928,-68.29288945608018,0.0001,64,32,5000,ula,7
10496,1332992,-68.72557778186167,0.0001,64,32,5000,ula,7
10528,1337056,-69.43710269039623,0.0001,64,32,5000,ula,7
10560,1341120,-61.869281242143856,0.0001,64,32,5000,ula,7
10592,1345184,-66.1034851630664,0.0001,64,32,5000,ula,7
10624,1349248,-65.27908973729342,0.0001,64,32,5000,ula,7
10656,1353312,-66.06623634981337,0.0001,64,32,5000,ula,7
10688,1357376,-66.04298207901797,0.0001,64,32,5000,ula,7
10720,1361440,-69.50945910883686,0.0001,64,32,5000,ula,7
10752,1365504,-70.67062452483084,0.0001,64,32,5000,ula,7
10784,1369568,-70.20803062406728,0.0001,64,32,5000,ula,7
10816,1373632,-63.12665358005042,0.0001,64,32,5000,ula,7
10848,1377696,-68.44090970456831,0.0001,64,32,5000,ula,7
10880,1381760,-64.52584190974952,0.0001,64,32,5000,ula,7
10912,1385824,-66.1993925917669,0.0001,64,32,5000,ula,7
10944,1389888,-68.04619009173327,0.0001,64,32,5000,ula,7
10976,1393952,-53.958010074318494,0.0001,64,32,5000,ula,7
11008,1398016,-71.55898119410213,0.0001,64,32,5000,ula,7
11040,1402080,-67.92845735877401,0.0001,64,32,5000,ula,7
11072,1406144,-70.98143014468884,0.0001,64,32,5000,ula,7
11104,1410208,-60.91100626853029,0.0001,64,32,5000,ula,7
11136,1414272,-70.6651244108916,0.0001,64,32,5000,ula,7
11168,1418336,-64.865492252462,0.0001,64,32,5000,ula,7
11200,1422400,-63.12191419454577,0.0001,64,32,5000,ula,7
11232,1426464,-69.11977466984777,0.0001,64,32,5000,ula,7
11264,1430528,-69.07081951494024,0.0001,64,32,5000,ula,7
11296,1434592,-58.45774064524883,0.0001,64,32,5000,ula,7
11328,1438656,-65.90238243914679,0.0001,64,32,5000,ula,7
11360,1442720,-61.56776254093447,0.0001,64,32,5000,ula,7
11392,1446784,-66.28968530098139,0.0001,64,32,5000,ula,7
11424,1450848,-68.97236883120019,0.0001,64,32,5000,ula,7
11456,1454912,-69.44325634349566,0.0001,64,32,5000,ula,7
11488,1458976,-67.74638426211102,0.0001,64,32,5000,ula,7
11520,1463040,-67.88581453716432,0.0001,64,32,5000,ula,7
11552,1467104,-68.55464581203017,0.0001,64,32,5000,ula,7
11584,1471168,-66.7462366908572,0.0001,64,32,5000,ula,7
11616,1475232,-68.37777197318117,0.0001,64,32,5000,ula,7
11648,1479296,-63.33792147276177,0.0001,64,32,5000,ula,7
11680,1483360,-63.55542010740755,0.0001,64,32,5000,ula,7
11712,1487424,-69.29819298430664,0.0001,64,32,5000,ula,7
11744,1491488,-64.33176546616775,0.0001,64,32,5000,ula,7
11776,1495552,-71.1622897959528,0.0001,64,32,5000,ula,7
11808,1499616,-64.1317243995575,0.0001,64,32,5000,ula,7
11840,1503680,-69.98092092422033,0.0001,64,32,5000,ula,7
11872,1507744,-68.36745852314309,0.0001,64,32,5000,ula,7
11904,1511808,-67.66055545678336,0.0001,64,32,5000,ula,7
11936,1515872,-61.55509230523656,0.0001,64,32,5000,ula,7
11968,1519936,-70.83283288862502,0.0001,64,32,5000,ula,7
12000,1524000,-69.00844218127082,0.0001,64,32,5000,ula,7
12032,1528064,-70.97257578300724,0.0001,64,32,5000,ula,7
12064,1532128,-65.55371256362194,0.0001,64,32,5000,ula,7
12096,1536192,-69.64989767966081,0.0001,64,32,5000,ula,7
12128,1540256,-63.02684276040024,0.0001,64,32,5000,ula,7
12160,1544320,-68.01122665254441,0.0001,64,32,5000,ula,7
12192,1548384,-69.59430467841153,0.0001,64,32,5000,ula,7
12224,1552448,-66.2969903665801,0.0001,64,32,5000,ula,7
12256,1556512,-67.20423186070653,0.0001,64,32,5000,ula,7
12288,1560576,-64.11107526509386,0.0001,64,32,5000,ula,7
12320,1564640,-64.89445272871939,0.0001,64,32,5000,ula,7
12352,1568704,-60.80509985105715,0.0001,64,32,5000,ula,7
12384,1572768,-70.08321695928859,0.0001,64,32,5000,ula,7
12416,1576832,-59.52204878655933,0.0001,64,32,5000,ula,7
12448,1580896,-70.37981624983853,0.0001,64,32,5000,ula,7
12480,1584960,-67.7176797258079,0.0001,64,32,5000,ula,7
12512,1589024,-62.711641527924975,0.0001,64,32,5000,ula,7
12544,1593088,-70.34197881816513,0.0001,64,32,5000,ula,7
12576,1597152,-66.59498557208917,0.0001,64,32,5000,ula,7
12608,1601216,-59.36004084215747,0.0001,64,32,5000,ula,7
12640,1605280,-61.101247290429406,0.0001,64,32,5000,ula,7
12672,1609344,-68.96513771833968,0.0001,64,32,5000,ula,7
12704,1613408,-66.97311787745164,0.0001,64,32,5000,ula,7
12736,1617472,-71.78763268715545,0.0001,64,32,5000,ula,7
12768,1621536,-65.54065149132117,0.0001,64,32,5000,ula,7
12800,1625600,-67.79950481668996,0.0001,64,32,5000,ula,7
12832,1629664,-63.255338199965976,0.0001,64,32,5000,ula,7
12864,1633728,-65.64136433530916,0.0001,64,32,5000,ula,7
12896,1637792,-68.39562947330792,0.0001,64,32,5000,ula,7
12928,1641856,-64.7832362665178,0.0001,64,32,5000,ula,7
12960,1645920,-68.18992682630602,0.0001,64,32,5000,ula,7
12992,1649984,-60.81627231854914,0.0001,64,32,5000,ula,7
13024,1654048,-68.04143295833734,0.0001,64,32,5000,ula,7
13056,1658112,-67.28678398241314,0.0001,64,32,5000,ula,7
13088,1662176,-62.00178560831126,0.0001,64,32,5000,ula,7
13120,1666240,-62.9558165419037,0.0001,64,32,5000,ula,7
13152,1670304,-65.95280606903474,0.0001,64,32,5000,ula,7
13184,1674368,-58.96687072649091,0.0001,64,32,5000,ula,7
13216,1678432,-60.08657031744938,0.0001,64,32,5000,ula,7
13248,1682496,-53.189150262752136,0.0001,64,32,5000,ula,7
13280,1686560,-66.65491522696209,0.0001,64,32,5000,ula,7
13312,1690624,-65.3297996616534,0.0001,64,32,5000,ula,7
13344,1694688,-68.72957871670873,0.0001,64,32,5000,ula,7
13376,1698752,-68.27767461689042,0.0001,64,32,5000,ula,7
13408,1702816,-65.16154977713323,0.0001,64,32,5000,ula,7
13440,1706880,-53.00451679438689,0.0001,64,32,5000,ula,7
13472,1710944,-68.07195449518527,0.0001,64,32,5000,ula,7
13504,1715008,-58.808188930274,0.0001,64,32,5000,ula,7
13536,1719072,-69.66248351219849,0.0001,64,32,5000,ula,7
13568,1723136,-57.580982042205314,0.0001,64,32,5000,ula,7
13600,1727200,-66.63080088616935,0.0001,64,32,5000,ula,7
13632,1731264,-64.16682859757486,0.0001,64,32,5000,ula,7
13664,1735328,-70.70436765022906,0.0001,64,32,5000,ula,7
13696,1739392,-68.60980130706326,0.0001,64,32,5000,ula,7
13728,1743456,-70.9004737186726,0.0001,64,32,5000,ula,7
13760,1747520,-70.04196952210678,0.0001,64,32,5000,ula,7
