n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3232,100192,-54.80906768035202,0.0001,16,32,5000,ula,13
3264,101184,-57.816819251381226,0.0001,16,32,5000,ula,13
3296,102176,-58.134160646679405,0.0001,16,32,5000,ula,13
3328,103168,-58.304092485124826,0.0001,16,32,5000,ula,13
3360,104160,-58.88579304016904,0.0001,16,32,5000,ula,13
3392,105152,-56.96344803739373,0.0001,16,32,5000,ula,13
3424,106144,-56.92094437132615,0.0001,16,32,5000,ula,13
3456,107136,-54.436618097881414,0.0001,16,32,5000,ula,13
3488,108128,-59.49837817857006,0.0001,16,32,5000,ula,13
3520,109120,-60.81683066296807,0.0001,16,32,5000,ula,13
3552,110112,-50.601602145085124,0.0001,16,32,5000,ula,13
3584,111104,-58.17548573665402,0.0001,16,32,5000,ula,13
3616,112096,-45.20017029990913,0.0001,16,32,5000,ula,13
3648,113088,-56.160046567950396,0.0001,16,32,5000,ula,13
3680,114080,-62.33719482597866,0.0001,16,32,5000,ula,13
3712,115072,-59.877733921160534,0.0001,16,32,5000,ula,13
3744,116064,-56.08051622740974,0.0001,16,32,5000,ula,13
3776,117056,-55.51025080407266,0.0001,16,32,5000,ula,13
3808,118048,-60.91580291078449,0.0001,16,32,5000,ula,13
3840,119040,-58.1267506409277,0.0001,16,32,5000,ula,13
3872,120032,-57.950214111314004,0.0001,16,32,5000,ula,13
3904,121024,-54.40882505171322,0.0001,16,32,5000,ula,13
3936,122016,-59.415251677069556,0.0001,16,32,5000,ula,13
3968,123008,-56.27207636873352,0.0001,16,32,5000,ula,13
4000,124000,-54.2083764206728,0.0001,16,32,5000,ula,13
4032,124992,-55.56215981016718,0.0001,16,32,5000,ula,13
4064,125984,-59.94294978556357,0.0001,16,32,5000,ula,13
4096,126976,-58.952591084465936,0.0001,16,32,5000,ula,13
4128,127968,-57.40918912802628,0.0001,16,32,5000,ula,13
4160,128960,-60.92808550503863,0.0001,16,32,5000,ula,13
4192,129952,-60.06614552060252,0.0001,16,32,5000,ula,13
4224,130944,-53.7019632647487,0.0001,16,32,5000,ula,13
4256,131936,-59.71543678459884,0.0001,16,32,5000,ula,13
4288,132928,-56.67492695280053,0.0001,16,32,5000,ula,13
4320,133920,-53.49803637432126,0.0001,16,32,5000,ula,13
4352,134912,-57.6591956599077,0.0001,16,32,5000,ula,13
4384,135904,-55.90530906895371,0.0001,16,32,5000,ula,13
4416,136896,-58.241781284907,0.0001,16,32,5000,ula,13
4448,137888,-59.88588350498807,0.0001,16,32,5000,ula,13
4480,138880,-61.00214339375226,0.0001,16,32,5000,ula,13
4512,139872,-48.91764494631673,0.0001,16,32,5000,ula,13
4544,140864,-59.80497159511905,0.0001,16,32,5000,ula,13
4576,141856,-51.52581340744275,0.0001,16,32,5000,ula,13
4608,142848,-59.2067926297632,0.0001,16,32,5000,ula,13
4640,143840,-63.0834576196276,0.0001,16,32,5000,ula,13
4672,144832,-55.16110455077587,0.0001,16,32,5000,ula,13
4704,145824,-53.56273197191836,0.0001,16,32,5000,ula,13
4736,146816,-59.69499672603964,0.0001,16,32,5000,ula,13
4768,147808,-61.86676432799792,0.0001,16,32,5000,ula,13
4800,148800,-55.41662119051923,0.0001,16,32,5000,ula,13
4832,149792,-56.299618963199464,0.0001,16,32,5000,ula,13
4864,150784,-50.31999572965947,0.0001,16,32,5000,ula,13
4896,151776,-54.03729987782479,0.0001,16,32,5000,ula,13
4928,152768,-56.651486608522994,0.0001,16,32,5000,ula,13
4960,153760,-62.995664907154875,0.0001,16,32,5000,ula,13
4992,154752,-56.19617437653451,0.0001,16,32,5000,ula,13
5024,155744,-56.00636371032555,0.0001,16,32,5000,ula,13
5056,156736,-53.4951756749688,0.0001,16,32,5000,ula,13
5088,157728,-56.03673367447172,0.0001,16,32,5000,ula,13
5120,158720,-61.791363496744744,0.0001,16,32,5000,ula,13
5152,159712,-61.563144808035446,0.0001,16,32,5000,ula,13
5184,160704,-59.15144465298791,0.0001,16,32,5000,ula,13
5216,161696,-60.52089933451984,0.0001,16,32,5000,ula,13
5248,162688,-59.697342112818724,0.0001,16,32,5000,ula,13
5280,163680,-59.27339612022774,0.0001,16,32,5000,ula,13
5312,164672,-55.726121264068155,0.0001,16,32,5000,ula,13
5344,165664,-57.44505714601654,0.0001,16,32,5000,ula,13
5376,166656,-59.352871338432365,0.0001,16,32,5000,ula,13
5408,167648,-62.50463925673529,0.0001,16,32,5000,ula,13
5440,168640,-54.71098624540742,0.0001,16,32,5000,ula,13
5472,169632,-58.355361889246446,0.0001,16,32,5000,ula,13
5504,170624,-57.93363882322349,0.0001,16,32,5000,ula,13
5536,171616,-53.37534187331053,0.0001,16,32,5000,ula,13
5568,172608,-58.922758067823004,0.0001,16,32,5000,ula,13
5600,173600,-57.357166586131704,0.0001,16,32,5000,ula,13
5632,174592,-58.16626344351705,0.0001,16,32,5000,ula,13
5664,175584,-56.918247834821194,0.0001,16,32,5000,ula,13
5696,176576,-55.38552624723482,0.0001,16,32,5000,ula,13
5728,177568,-54.83056120835028,0.0001,16,32,5000,ula,13
5760,178560,-59.846784766605936,0.0001,16,32,5000,ula,13
5792,179552,-56.02797396405208,0.0001,16,32,5000,ula,13
5824,180544,-56.16116002090597,0.0001,16,32,5000,ula,13
5856,181536,-63.54250876308868,0.0001,16,32,5000,ula,13
5888,182528,-47.72091087132539,0.0001,16,32,5000,ula,13
5920,183520,-59.350654711229794,0.0001,16,32,5000,ula,13
5952,184512,-55.13842628203555,0.0001,16,32,5000,ula,13
5984,185504,-55.81873143608323,0.0001,16,32,5000,ula,13
6016,186496,-60.25833401885148,0.0001,16,32,5000,ula,13
6048,187488,-54.16297717730603,0.0001,16,32,5000,ula,13
6080,188480,-57.19117876271097,0.0001,16,32,5000,ula,13
6112,189472,-53.40989479759047,0.0001,16,32,5000,ula,13
6144,190464,-60.52479048008289,0.0001,16,32,5000,ula,13
6176,191456,-56.12309368631776,0.0001,16,32,5000,ula,13
6208,192448,-57.33568429463042,0.0001,16,32,5000,ula,13
6240,193440,-58.196559132522154,0.0001,16,32,5000,ula,13
6272,194432,-57.785953744916576,0.0001,16,32,5000,ula,13
6304,195424,-56.93409844271492,0.0001,16,32,5000,ula,13
6336,196416,-50.9972373316822,0.0001,16,32,5000,ula,13
6368,197408,-61.186829612383235,0.0001,16,32,5000,ula,13
6400,198400,-55.50751955386226,0.0001,16,32,5000,ula,13
6432,199392,-52.986534216108765,0.0001,16,32,5000,ula,13
6464,200384,-53.28430880433346,0.0001,16,32,5000,ula,13
6496,201376,-54.8149762825457,0.0001,16,32,5000,ula,13
6528,202368,-52.70244978790567,0.0001,16,32,5000,ula,13
6560,203360,-55.85983509033584,0.0001,16,32,5000,ula,13
6592,204352,-48.482120318859415,0.0001,16,32,5000,ula,13
6624,205344,-60.15138888963927,0.0001,16,32,5000,ula,13
6656,206336,-57.78639851636604,0.0001,16,32,5000,ula,13
6688,207328,-57.9919765989491,0.0001,16,32,5000,ula,13
6720,208320,-59.68968440332876,0.0001,16,32,5000,ula,13
6752,209312,-41.460208021992614,0.0001,16,32,5000,ula,13
6784,210304,-56.025080479741256,0.0001,16,32,5000,ula,13
6816,211296,-53.5001097001259,0.0001,16,32,5000,ula,13
6848,212288,-60.16493763938397,0.0001,16,32,5000,ula,13
6880,213280,-57.78951877356117,0.0001,16,32,5000,ula,13
6912,214272,-56.94757178476578,0.0001,16,32,5000,ula,13
6944,215264,-56.85431196404578,0.0001,16,32,5000,ula,13
6976,216256,-52.30782316292079,0.0001,16,32,5000,ula,13
7008,217248,-53.367827634041205,0.0001,16,32,5000,ula,13
7040,218240,-59.34608497417812,0.0001,16,32,5000,ula,13
7072,219232,-53.34615518311636,0.0001,16,32,5000,ula,13
7104,220224,-61.49790250782932,0.0001,16,32,5000,ula,13
7136,221216,-61.216843874014685,0.0001,16,32,5000,ula,13
7168,222208,-58.622567340526906,0.0001,16,32,5000,ula,13
7200,223200,-60.141036431028056,0.0001,16,32,5000,ula,13
7232,224192,-55.5858036424675,0.0001,16,32,5000,ula,13
7264,225184,-58.94265538561573,0.0001,16,32,5000,ula,13
7296,226176,-59.21297833349862,0.0001,16,32,5000,ula,13
7328,227168,-41.504533140097166,0.0001,16,32,5000,ula,13
7360,228160,-55.755441570328834,0.0001,16,32,5000,ula,13
7392,229152,-58.2513561068861,0.0001,16,32,5000,ula,13
7424,230144,-62.34412078047772,0.0001,16,32,5000,ula,13
7456,231136,-60.94624268427781,0.0001,16,32,5000,ula,13
7488,232128,-59.51492684321206,0.0001,16,32,5000,ula,13
7520,233120,-51.33809560920413,0.0001,16,32,5000,ula,13
7552,234112,-52.16227025081829,0.0001,16,32,5000,ula,13
7584,235104,-62.702479077978,0.0001,16,32,5000,ula,13
7616,236096,-60.67796169537357,0.0001,16,32,5000,ula,13
7648,237088,-54.98237192712643,0.0001,16,32,5000,ula,13
7680,238080,-59.28410634793854,0.0001,16,32,5000,ula,13
7712,239072,-58.88261491760201,0.0001,16,32,5000,ula,13
7744,240064,-60.272931185522715,0.0001,16,32,5000,ula,13
7776,241056,-56.95388955010994,0.0001,16,32,5000,ula,13
7808,242048,-59.541928615024325,0.0001,16,32,5000,ula,13
7840,243040,-55.098893724660485,0.0001,16,32,5000,ula,13
7872,244032,-58.238598340497155,0.0001,16,32,5000,ula,13
7904,245024,-53.80939582198936,0.0001,16,32,5000,ula,13
7936,246016,-50.59146451802691,0.0001,16,32,5000,ula,13
7968,247008,-57.960209179347295,0.0001,16,32,5000,ula,13
8000,248000,-60.78534547094772,0.0001,16,32,5000,ula,13
8032,248992,-58.648072859632926,0.0001,16,32,5000,ula,13
8064,249984,-55.053937345382984,0.0001,16,32,5000,ula,13
8096,250976,-53.19265115718398,0.0001,16,32,5000,ula,13
8128,251968,-59.71801794020143,0.0001,16,32,5000,ula,13
8160,252960,-60.913600336662974,0.0001,16,32,5000,ula,13
8192,253952,-60.73891511024615,0.0001,16,32,5000,ula,13
8224,254944,-55.442601907193556,0.0001,16,32,5000,ula,13
8256,255936,-57.137600262760714,0.0001,16,32,5000,ula,13
8288,256928,-51.96850030072724,0.0001,16,32,5000,ula,13
8320,257920,-53.250886444221145,0.0001,16,32,5000,ula,13
8352,258912,-58.17381506743556,0.0001,16,32,5000,ula,13
8384,259904,-52.967712254734785,0.0001,16,32,5000,ula,13
8416,260896,-50.866310914697024,0.0001,16,32,5000,ula,13
8448,261888,-55.57795702418787,0.0001,16,32,5000,ula,13
8480,262880,-57.097242998005825,0.0001,16,32,5000,ula,13
8512,263872,-59.77869206006388,0.0001,16,32,5000,ula,13
8544,264864,-61.48186953971993,0.0001,16,32,5000,ula,13
8576,265856,-57.97977839478622,0.0001,16,32,5000,ula,13
8608,266848,-60.95024045898147,0.0001,16,32,5000,ula,13
8640,267840,-49.659985569366825,0.0001,16,32,5000,ula,13
8672,268832,-58.27610378063773,0.0001,16,32,5000,ula,13
8704,269824,-57.03920754357726,0.0001,16,32,5000,ula,13
8736,270816,-55.078875047836696,0.0001,16,32,5000,ula,13
8768,271808,-56.74435629929389,0.0001,16,32,5000,ula,13
8800,272800,-59.25676533712157,0.0001,16,32,5000,ula,13
8832,273792,-52.77943536277045,0.0001,16,32,5000,ula,13
8864,274784,-56.33421724737556,0.0001,16,32,5000,ula,13
8896,275776,-54.004023006928385,0.0001,16,32,5000,ula,13
8928,276768,-56.01790934466217,0.0001,16,32,5000,ula,13
8960,277760,-56.62751691192338,0.0001,16,32,5000,ula,13
8992,278752,-57.88082580008821,0.0001,16,32,5000,ula,13
9024,279744,-55.35959501135816,0.0001,16,32,5000,ula,13
9056,280736,-56.60743321885799,0.0001,16,32,5000,ula,13
9088,281728,-53.64030376243115,0.0001,16,32,5000,ula,13
9120,282720,-56.402680965509866,0.0001,16,32,5000,ula,13
9152,283712,-53.5334866038713,0.0001,16,32,5000,ula,13
9184,284704,-58.36465175760049,0.0001,16,32,5000,ula,13
9216,285696,-59.851944677514275,0.0001,16,32,5000,ula,13
9248,286688,-58.847071644923524,0.0001,16,32,5000,ula,13
9280,287680,-56.13817109309091,0.0001,16,32,5000,ula,13
9312,288672,-53.206954802453154,0.0001,16,32,5000,ula,13
9344,289664,-57.54236756138653,0.0001,16,32,5000,ula,13
9376,290656,-53.66483533319881,0.0001,16,32,5000,ula,13
9408,291648,-59.430444021856275,0.0001,16,32,5000,ula,13
9440,292640,-59.176950092925736,0.0001,16,32,5000,ula,13
9472,293632,-56.74411132809569,0.0001,16,32,5000,ula,13
9504,294624,-61.36165134713701,0.0001,16,32,5000,ula,13
9536,295616,-54.58515192854646,0.0001,16,32,5000,ula,13
9568,296608,-57.656607179776174,0.0001,16,32,5000,ula,13
9600,297600,-55.78837196655819,0.0001,16,32,5000,ula,13
9632,298592,-60.30336836885073,0.0001,16,32,5000,ula,13
9664,299584,-59.03912340341891,0.0001,16,32,5000,ula,13
9696,300576,-58.72287356123035,0.0001,16,32,5000,ula,13
9728,301568,-56.51637069485318,0.0001,16,32,5000,ula,13
9760,302560,-57.74397771555402,0.0001,16,32,5000,ula,13
9792,303552,-56.806489511117164,0.0001,16,32,5000,ula,13
9824,304544,-55.48485414361286,0.0001,16,32,5000,ula,13
9856,305536,-58.372755803811934,0.0001,16,32,5000,ula,13
9888,306528,-47.60038148339592,0.0001,16,32,5000,ula,13
9920,307520,-52.05326445585731,0.0001,16,32,5000,ula,13
9952,308512,-57.37414405658195,0.0001,16,32,5000,ula,13
9984,309504,-52.51435515349867,0.0001,16,32,5000,ula,13
10016,310496,-57.55276116275758,0.0001,16,32,5000,ula,13
10048,311488,-57.2718278663682,0.0001,16,32,5000,ula,13
10080,312480,-56.339433619353066,0.0001,16,32,5000,ula,13
10112,313472,-56.58867663189346,0.0001,16,32,5000,ula,13
10144,314464,-55.79096469646474,0.0001,16,32,5000,ula,13
10176,315456,-60.07018601357226,0.0001,16,32,5000,ula,13
10208,316448,-57.55834123897449,0.0001,16,32,5000,ula,13
10240,317440,-57.765398180465105,0.0001,16,32,5000,ula,13
10272,318432,-59.298323428987686,0.0001,16,32,5000,ula,13
10304,319424,-59.64917237610328,0.0001,16,32,5000,ula,13
10336,320416,-57.91167018939206,0.0001,16,32,5000,ula,13
10368,321408,-58.45211543450871,0.0001,16,32,5000,ula,13
10400,322400,-52.453921841630425,0.0001,16,32,5000,ula,13
10432,323392,-58.97500997455071,0.0001,16,32,5000,ula,13
10464,324384,-59.76996864542822,0.0001,16,32,5000,ula,13
10496,325376,-61.23999920230432,0.0001,16,32,5000,ula,13
10528,326368,-60.16568004358081,0.0001,16,32,5000,ula,13
10560,327360,-58.56484487120502,0.0001,16,32,5000,ula,13
10592,328352,-62.0757446868564,0.0001,16,32,5000,ula,13
10624,329344,-52.16649560726118,0.0001,16,32,5000,ula,13
10656,330336,-55.676325954713356,0.0001,16,32,5000,ula,13
10688,331328,-59.50213500319197,0.0001,16,32,5000,ula,13
10720,332320,-54.28971195371869,0.0001,16,32,5000,ula,13
10752,333312,-50.00265501360193,0.0001,16,32,5000,ula,13
10784,334304,-53.526921975432344,0.0001,16,32,5000,ula,13
10816,335296,-57.754611564320605,0.0001,16,32,5000,ula,13
10848,336288,-57.15213942221863,0.0001,16,32,5000,ula,13
10880,337280,-55.88116999237034,0.0001,16,32,5000,ula,13
10912,338272,-49.444045346645034,0.0001,16,32,5000,ula,13
10944,339264,-58.62027784746064,0.0001,16,32,5000,ula,13
10976,340256,-54.7487394339388,0.0001,16,32,5000,ula,13
11008,341248,-56.31792304145671,0.0001,16,32,5000,ula,13
11040,342240,-48.24740459209387,0.0001,16,32,5000,ula,13
11072,343232,-60.60774789794443,0.0001,16,32,5000,ula,13
11104,344224,-59.519999760510046,0.0001,16,32,5000,ula,13
11136,345216,-58.065855723449566,0.0001,16,32,5000,ula,13
11168,346208,-58.53058349548305,0.0001,16,32,5000,ula,13
11200,347200,-50.511898273186404,0.0001,16,32,5000,ula,13
11232,348192,-56.41904200541242,0.0001,16,32,5000,ula,13
11264,349184,-58.48954386170648,0.0001,16,32,5000,ula,13
11296,350176,-52.75542795344135,0.0001,16,32,5000,ula,13
11328,351168,-61.8272928261366,0.0001,16,32,5000,ula,13
11360,352160,-58.278133954434104,0.0001,16,32,5000,ula,13
11392,353152,-54.86223875153821,0.0001,16,32,5000,ula,13
11424,354144,-58.5120529751658,0.0001,16,32,5000,ula,13
11456,355136,-55.212793712460936,0.0001,16,32,5000,ula,13
11488,356128,-59.79578113401347,0.0001,16,32,5000,ula,13
11520,357120,-59.89298465643151,0.0001,16,32,5000,ula,13
11552,358112,-61.06348380974463,0.0001,16,32,5000,ula,13
11584,359104,-53.77693889971663,0.0001,16,32,5000,ula,13
11616,360096,-54.45377919553394,0.0001,16,32,5000,ula,13
11648,361088,-57.01159003618007,0.0001,16,32,5000,ula,13
11680,362080,-59.19333161689517,0.0001,16,32,5000,ula,13
11712,363072,-60.60487521023173,0.0001,16,32,5000,ula,13
11744,364064,-56.30473826343937,0.0001,16,32,5000,ula,13
11776,365056,-57.035515393499594,0.0001,16,32,5000,ula,13
11808,366048,-61.04310290614104,0.0001,16,32,5000,ula,13
11840,367040,-60.273981637726905,0.0001,16,32,5000,ula,13
11872,368032,-55.927990689620295,0.0001,16,32,5000,ula,13
11904,369024,-53.856818492187216,0.0001,16,32,5000,ula,13
11936,370016,-62.326484843939866,0.0001,16,32,5000,ula,13
11968,371008,-53.24792940884781,0.0001,16,32,5000,ula,13
12000,372000,-53.5154394130007,0.0001,16,32,5000,ula,13
12032,372992,-54.710339340712075,0.0001,16,32,5000,ula,13
12064,373984,-49.15140539154211,0.0001,16,32,5000,ula,13
12096,374976,-57.47102867223833,0.0001,16,32,5000,ula,13
12128,375968,-61.25554536202535,0.0001,16,32,5000,ula,13
12160,376960,-49.458110090052955,0.0001,16,32,5000,ula,13
12192,377952,-61.7998399953513,0.0001,16,32,5000,ula,13
12224,378944,-48.04778867819772,0.0001,16,32,5000,ula,13
12256,379936,-61.439216666377135,0.0001,16,32,5000,ula,13
12288,380928,-59.50762406792631,0.0001,16,32,5000,ula,13
12320,381920,-58.47645625088252,0.0001,16,32,5000,ula,13
12352,382912,-54.12444590241871,0.0001,16,32,5000,ula,13
12384,383904,-57.2573001127084,0.0001,16,32,5000,ula,13
12416,384896,-62.628973139341696,0.0001,16,32,5000,ula,13
12448,385888,-52.672626591599375,0.0001,16,32,5000,ula,13
12480,386880,-55.981385953666866,0.0001,16,32,5000,ula,13
12512,387872,-58.7200337834427,0.0001,16,32,5000,ula,13
12544,388864,-55.982107272263335,0.0001,16,32,5000,ula,13
12576,389856,-56.50959405584819,0.0001,16,32,5000,ula,13
12608,390848,-59.04785719496156,0.0001,16,32,5000,ula,13
12640,391840,-58.30778464441362,0.0001,16,32,5000,ula,13
12672,392832,-54.74318155719503,0.0001,16,32,5000,ula,13
12704,393824,-52.55347455066574,0.0001,16,32,5000,ula,13
12736,394816,-55.43847819672459,0.0001,16,32,5000,ula,13
12768,395808,-55.174367629893915,0.0001,16,32,5000,ula,13
12800,396800,-58.46723891197604,0.0001,16,32,5000,ula,13
12832,397792,-61.79159465193369,0.0001,16,32,5000,ula,13
12864,398784,-58.56798391730753,0.0001,16,32,5000,ula,13
12896,399776,-59.8596665619604,0.0001,16,32,5000,ula,13
12928,400768,-61.818111627382166,0.0001,16,32,5000,ula,13
12960,401760,-61.00170843362669,0.0001,16,32,5000,ula,13
12992,402752,-52.85243911995444,0.0001,16,32,5000,ula,13
13024,403744,-58.49193393946036,0.0001,16,32,5000,ula,13
13056,404736,-54.18992032960685,0.0001,16,32,5000,ula,13
13088,405728,-55.61517540742998,0.0001,16,32,5000,ula,13
13120,406720,-60.7609173204231,0.0001,16,32,5000,ula,13
13152,407712,-59.135773917946565,0.0001,16,32,5000,ula,13
13184,408704,-58.853962920320846,0.0001,16,32,5000,ula,13
13216,409696,-58.3250970202223,0.0001,16,32,5000,ula,13
13248,410688,-55.62541175297152,0.0001,16,32,5000,ula,13
13280,411680,-52.98865602867899,0.0001,16,32,5000,ula,13
13312,412672,-51.96501718280969,0.0001,16,32,5000,ula,13
13344,413664,-56.616767341741614,0.0001,16,32,5000,ula,13
13376,414656,-52.30820859929057,0.0001,16,32,5000,ula,13
13408,415648,-58.975170673065755,0.0001,16,32,5000,ula,13
13440,416640,-54.86024113809582,0.0001,16,32,5000,ula,13
13472,417632,-54.876795919084806,0.0001,16,32,5000,ula,13
13504,418624,-57.72597590898882,0.0001,16,32,5000,ula,13
13536,419616,-58.91498248403789,0.0001,16,32,5000,ula,13
13568,420608,-58.576670804205264,0.0001,16,32,5000,ula,13
13600,421600,-55.4167215493229,0.0001,16,32,5000,ula,13
13632,422592,-51.22526615743498,0.0001,16,32,5000,ula,13
13664,423584,-54.89955116073948,0.0001,16,32,5000,ula,13
13696,424576,-53.66861572163862,0.0001,16,32,5000,ula,13
13728,425568,-59.236735877910135,0.0001,16,32,5000,ula,13
13760,426560,-60.09404849213826,0.0001,16,32,5000,ula,13
13792,427552,-55.38166730219149,0.0001,16,32,5000,ula,13
13824,428544,-57.46205172627221,0.0001,16,32,5000,ula,13
13856,429536,-62.775565577327185,0.0001,16,32,5000,ula,13
13888,430528,-58.02237988356083,0.0001,16,32,5000,ula,13
13920,431520,-58.4144972188655,0.0001,16,32,5000,ula,13
