n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-47.93931447450659,0.0001,16,32,5000,ula,17
64,1984,-59.64796712124121,0.0001,16,32,5000,ula,17
96,2976,-57.767506870480645,0.0001,16,32,5000,ula,17
128,3968,-59.34957972410364,0.0001,16,32,5000,ula,17
160,4960,-58.52054720720466,0.0001,16,32,5000,ula,17
192,5952,-59.61092155697735,0.0001,16,32,5000,ula,17
224,6944,-60.611427158153056,0.0001,16,32,5000,ula,17
256,7936,-55.29779475756979,0.0001,16,32,5000,ula,17
288,8928,-58.39935976041892,0.0001,16,32,5000,ula,17
320,9920,-57.514729741171436,0.0001,16,32,5000,ula,17
352,10912,-59.714616803003764,0.0001,16,32,5000,ula,17
384,11904,-56.37749907825494,0.0001,16,32,5000,ula,17
416,12896,-56.83607841372425,0.0001,16,32,5000,ula,17
448,13888,-61.17795698553284,0.0001,16,32,5000,ula,17
480,14880,-52.877628190990826,0.0001,16,32,5000,ula,17
512,15872,-61.78616522490203,0.0001,16,32,5000,ula,17
544,16864,-58.09154023577355,0.0001,16,32,5000,ula,17
576,17856,-57.97593928579895,0.0001,16,32,5000,ula,17
608,18848,-59.495999112556035,0.0001,16,32,5000,ula,17
640,19840,-55.54769485307723,0.0001,16,32,5000,ula,17
672,20832,-57.96095695743135,0.0001,16,32,5000,ula,17
704,21824,-47.65329750984369,0.0001,16,32,5000,ula,17
736,22816,-60.97676177020577,0.0001,16,32,5000,ula,17
768,23808,-57.48438198325859,0.0001,16,32,5000,ula,17
800,24800,-58.04434989123736,0.0001,16,32,5000,ula,17
832,25792,-55.59024670873803,0.0001,16,32,5000,ula,17
864,26784,-60.03106432041168,0.0001,16,32,5000,ula,17
896,27776,-56.68777021419363,0.0001,16,32,5000,ula,17
928,28768,-56.554922894983754,0.0001,16,32,5000,ula,17
960,29760,-55.45905273230669,0.0001,16,32,5000,ula,17
992,30752,-59.8340454899208,0.0001,16,32,5000,ula,17
1024,31744,-57.74003292631545,0.0001,16,32,5000,ula,17
1056,32736,-61.17908607280491,0.0001,16,32,5000,ula,17
1088,33728,-60.79603565052252,0.0001,16,32,5000,ula,17
1120,34720,-55.8715311383615,0.0001,16,32,5000,ula,17
1152,35712,-52.853149370934055,0.0001,16,32,5000,ula,17
1184,36704,-53.085819524613676,0.0001,16,32,5000,ula,17
1216,37696,-54.54747557116852,0.0001,16,32,5000,ula,17
1248,38688,-60.18513235972642,0.0001,16,32,5000,ula,17
1280,39680,-61.555823870321234,0.0001,16,32,5000,ula,17
1312,40672,-60.16255589846306,0.0001,16,32,5000,ula,17
1344,41664,-59.920494031052485,0.0001,16,32,5000,ula,17
1376,42656,-59.703296193793335,0.0001,16,32,5000,ula,17
1408,43648,-55.709984556451865,0.0001,16,32,5000,ula,17
1440,44640,-57.56015153238004,0.0001,16,32,5000,ula,17
1472,45632,-59.324736787013386,0.0001,16,32,5000,ula,17
1504,46624,-62.926764733590765,0.0001,16,32,5000,ula,17
1536,47616,-60.08973829157948,0.0001,16,32,5000,ula,17
1568,48608,-58.19448932844268,0.0001,16,32,5000,ula,17
1600,49600,-56.074986145175494,0.0001,16,32,5000,ula,17
1632,50592,-56.791366359430164,0.0001,16,32,5000,ula,17
1664,51584,-56.12737837724372,0.0001,16,32,5000,ula,17
1696,52576,-58.298019878539186,0.0001,16,32,5000,ula,17
1728,53568,-56.95931951910993,0.0001,16,32,5000,ula,17
