n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1920,59520,-59.56037417758936,0.0001,16,32,5000,ula,28
1952,60512,-58.602657413375326,0.0001,16,32,5000,ula,28
1984,61504,-50.987650750136616,0.0001,16,32,5000,ula,28
2016,62496,-55.40195160479551,0.0001,16,32,5000,ula,28
2048,63488,-46.571733650167594,0.0001,16,32,5000,ula,28
2080,64480,-61.024074176839925,0.0001,16,32,5000,ula,28
2112,65472,-57.91190007766911,0.0001,16,32,5000,ula,28
2144,66464,-56.98578394333691,0.0001,16,32,5000,ula,28
2176,67456,-60.452383585455316,0.0001,16,32,5000,ula,28
2208,68448,-59.68016020352443,0.0001,16,32,5000,ula,28
2240,69440,-63.378557250658076,0.0001,16,32,5000,ula,28
2272,70432,-50.16688053494077,0.0001,16,32,5000,ula,28
2304,71424,-61.113544246651514,0.0001,16,32,5000,ula,28
2336,72416,-61.47302249654856,0.0001,16,32,5000,ula,28
2368,73408,-57.287745266221606,0.0001,16,32,5000,ula,28
2400,74400,-59.42519344303867,0.0001,16,32,5000,ula,28
2432,75392,-60.322514974157656,0.0001,16,32,5000,ula,28
2464,76384,-63.14390041537534,0.0001,16,32,5000,ula,28
2496,77376,-56.641439051546186,0.0001,16,32,5000,ula,28
2528,78368,-56.29973938797955,0.0001,16,32,5000,ula,28
2560,79360,-53.84470671757206,0.0001,16,32,5000,ula,28
2592,80352,-56.58389213252739,0.0001,16,32,5000,ula,28
2624,81344,-59.578604860153405,0.0001,16,32,5000,ula,28
2656,82336,-59.32322986119584,0.0001,16,32,5000,ula,28
2688,83328,-58.613637365712265,0.0001,16,32,5000,ula,28
2720,84320,-55.61440206616061,0.0001,16,32,5000,ula,28
2752,85312,-52.98117849887554,0.0001,16,32,5000,ula,28
2784,86304,-59.210369356426945,0.0001,16,32,5000,ula,28
2816,87296,-55.781988291084254,0.0001,16,32,5000,ula,28
2848,88288,-58.98298138006006,0.0001,16,32,5000,ula,28
2880,89280,-54.85422569948379,0.0001,16,32,5000,ula,28
2912,90272,-56.78425489367437,0.0001,16,32,5000,ula,28
2944,91264,-51.554540612382795,0.0001,16,32,5000,ula,28
2976,92256,-56.65672600993558,0.0001,16,32,5000,ula,28
3008,93248,-62.47552412640509,0.0001,16,32,5000,ula,28
3040,94240,-57.393086769983015,0.0001,16,32,5000,ula,28
3072,95232,-61.21138892690686,0.0001,16,32,5000,ula,28
3104,96224,-55.076021869224085,0.0001,16,32,5000,ula,28
3136,97216,-60.30600170863989,0.0001,16,32,5000,ula,28
3168,98208,-54.53906196849253,0.0001,16,32,5000,ula,28
3200,99200,-61.569851772933056,0.0001,16,32,5000,ula,28
3232,100192,-60.62131343698861,0.0001,16,32,5000,ula,28
3264,101184,-61.90381933598337,0.0001,16,32,5000,ula,28
3296,102176,-54.43263951315787,0.0001,16,32,5000,ula,28
3328,103168,-52.539951520846856,0.0001,16,32,5000,ula,28
3360,104160,-51.75880113245378,0.0001,16,32,5000,ula,28
3392,105152,-59.95760836485339,0.0001,16,32,5000,ula,28
3424,106144,-57.22309839814375,0.0001,16,32,5000,ula,28
3456,107136,-60.482927670789145,0.0001,16,32,5000,ula,28
3488,108128,-55.002771942382026,0.0001,16,32,5000,ula,28
3520,109120,-56.09352222079804,0.0001,16,32,5000,ula,28
3552,110112,-57.614098087071014,0.0001,16,32,5000,ula,28
3584,111104,-58.24793898904936,0.0001,16,32,5000,ula,28
3616,112096,-50.04320568509816,0.0001,16,32,5000,ula,28
3648,113088,-51.595930652256264,0.0001,16,32,5000,ula,28
3680,114080,-55.19919462073634,0.0001,16,32,5000,ula,28
3712,115072,-61.976177436383715,0.0001,16,32,5000,ula,28
3744,116064,-55.76565745403269,0.0001,16,32,5000,ula,28
3776,117056,-58.0400047814103,0.0001,16,32,5000,ula,28
3808,118048,-58.59298260852428,0.0001,16,32,5000,ula,28
3840,119040,-60.43245930599332,0.0001,16,32,5000,ula,28
3872,120032,-56.324851368744206,0.0001,16,32,5000,ula,28
3904,121024,-55.6156639363097,0.0001,16,32,5000,ula,28
3936,122016,-49.17019090170121,0.0001,16,32,5000,ula,28
3968,123008,-62.698657480938685,0.0001,16,32,5000,ula,28
4000,124000,-55.3051353439766,0.0001,16,32,5000,ula,28
4032,124992,-58.36775859493659,0.0001,16,32,5000,ula,28
4064,125984,-48.274475021933334,0.0001,16,32,5000,ula,28
4096,126976,-50.912744436197926,0.0001,16,32,5000,ula,28
4128,127968,-58.39356362055366,0.0001,16,32,5000,ula,28
4160,128960,-56.45060656351444,0.0001,16,32,5000,ula,28
4192,129952,-57.90406679179286,0.0001,16,32,5000,ula,28
4224,130944,-57.97897184442466,0.0001,16,32,5000,ula,28
4256,131936,-60.69150444293689,0.0001,16,32,5000,ula,28
4288,132928,-59.030854384429574,0.0001,16,32,5000,ula,28
4320,133920,-54.47298131073857,0.0001,16,32,5000,ula,28
4352,134912,-60.69451108148262,0.0001,16,32,5000,ula,28
4384,135904,-53.4744036222943,0.0001,16,32,5000,ula,28
4416,136896,-57.930714358347416,0.0001,16,32,5000,ula,28
4448,137888,-56.55019737434716,0.0001,16,32,5000,ula,28
4480,138880,-59.32249682919681,0.0001,16,32,5000,ula,28
4512,139872,-58.79098020499676,0.0001,16,32,5000,ula,28
4544,140864,-45.47361740130141,0.0001,16,32,5000,ula,28
4576,141856,-50.098514665814484,0.0001,16,32,5000,ula,28
4608,142848,-56.86975254087789,0.0001,16,32,5000,ula,28
4640,143840,-47.7984022249663,0.0001,16,32,5000,ula,28
4672,144832,-61.206013338041046,0.0001,16,32,5000,ula,28
4704,145824,-57.34545389821927,0.0001,16,32,5000,ula,28
4736,146816,-56.8129469190834,0.0001,16,32,5000,ula,28
4768,147808,-56.31671870464234,0.0001,16,32,5000,ula,28
4800,148800,-58.47152310642245,0.0001,16,32,5000,ula,28
4832,149792,-54.014597540644274,0.0001,16,32,5000,ula,28
4864,150784,-55.91977753205427,0.0001,16,32,5000,ula,28
4896,151776,-53.600244168627114,0.0001,16,32,5000,ula,28
4928,152768,-57.57440547933581,0.0001,16,32,5000,ula,28
4960,153760,-55.93086138872127,0.0001,16,32,5000,ula,28
4992,154752,-50.10735557302601,0.0001,16,32,5000,ula,28
5024,155744,-58.94792475485919,0.0001,16,32,5000,ula,28
5056,156736,-55.74258289955514,0.0001,16,32,5000,ula,28
5088,157728,-51.159943313759996,0.0001,16,32,5000,ula,28
5120,158720,-57.1200115562088,0.0001,16,32,5000,ula,28
5152,159712,-58.81074850972183,0.0001,16,32,5000,ula,28
5184,160704,-53.461201206379116,0.0001,16,32,5000,ula,28
5216,161696,-59.6311635009199,0.0001,16,32,5000,ula,28
5248,162688,-55.1473773133815,0.0001,16,32,5000,ula,28
5280,163680,-58.57384163442778,0.0001,16,32,5000,ula,28
5312,164672,-59.663735253410145,0.0001,16,32,5000,ula,28
5344,165664,-52.453998908847694,0.0001,16,32,5000,ula,28
5376,166656,-57.09804314069891,0.0001,16,32,5000,ula,28
5408,167648,-60.779336659232584,0.0001,16,32,5000,ula,28
5440,168640,-51.547274365381035,0.0001,16,32,5000,ula,28
5472,169632,-55.10982415072137,0.0001,16,32,5000,ula,28
5504,170624,-57.05489972373014,0.0001,16,32,5000,ula,28
5536,171616,-60.58135251038981,0.0001,16,32,5000,ula,28
5568,172608,-58.8570971484828,0.0001,16,32,5000,ula,28
5600,173600,-58.40543449210934,0.0001,16,32,5000,ula,28
5632,174592,-57.664290009380736,0.0001,16,32,5000,ula,28
5664,175584,-54.625977278213476,0.0001,16,32,5000,ula,28
5696,176576,-59.82839700078642,0.0001,16,32,5000,ula,28
5728,177568,-54.94954028418198,0.0001,16,32,5000,ula,28
5760,178560,-59.39963351369846,0.0001,16,32,5000,ula,28
5792,179552,-58.454123875757595,0.0001,16,32,5000,ula,28
5824,180544,-60.766865996471346,0.0001,16,32,5000,ula,28
5856,181536,-57.31284053009839,0.0001,16,32,5000,ula,28
5888,182528,-59.4904616399343,0.0001,16,32,5000,ula,28
5920,183520,-58.190569122659845,0.0001,16,32,5000,ula,28
5952,184512,-54.68276120468878,0.0001,16,32,5000,ula,28
5984,185504,-49.18444578525948,0.0001,16,32,5000,ula,28
6016,186496,-61.381309526285705,0.0001,16,32,5000,ula,28
6048,187488,-60.89710003116209,0.0001,16,32,5000,ula,28
6080,188480,-62.50621123159338,0.0001,16,32,5000,ula,28
6112,189472,-52.638238597447824,0.0001,16,32,5000,ula,28
6144,190464,-57.67854485317023,0.0001,16,32,5000,ula,28
6176,191456,-54.50691132681128,0.0001,16,32,5000,ula,28
6208,192448,-60.94038375752284,0.0001,16,32,5000,ula,28
6240,193440,-57.99557829092944,0.0001,16,32,5000,ula,28
6272,194432,-50.612622908242514,0.0001,16,32,5000,ula,28
6304,195424,-50.12160903916048,0.0001,16,32,5000,ula,28
6336,196416,-62.81871994612492,0.0001,16,32,5000,ula,28
6368,197408,-59.055085320067704,0.0001,16,32,5000,ula,28
6400,198400,-57.36113596553523,0.0001,16,32,5000,ula,28
6432,199392,-56.219373025419564,0.0001,16,32,5000,ula,28
6464,200384,-58.25174108266838,0.0001,16,32,5000,ula,28
6496,201376,-59.37403035440916,0.0001,16,32,5000,ula,28
6528,202368,-50.723874088680134,0.0001,16,32,5000,ula,28
6560,203360,-52.02615710354856,0.0001,16,32,5000,ula,28
6592,204352,-51.637337295806084,0.0001,16,32,5000,ula,28
6624,205344,-57.38353633899758,0.0001,16,32,5000,ula,28
6656,206336,-54.94203825017495,0.0001,16,32,5000,ula,28
6688,207328,-59.6365737244388,0.0001,16,32,5000,ula,28
6720,208320,-55.737213311112264,0.0001,16,32,5000,ula,28
6752,209312,-57.58601804072028,0.0001,16,32,5000,ula,28
6784,210304,-56.52694061082958,0.0001,16,32,5000,ula,28
6816,211296,-53.528493268052074,0.0001,16,32,5000,ula,28
6848,212288,-58.170183498772346,0.0001,16,32,5000,ula,28
6880,213280,-58.361715073549775,0.0001,16,32,5000,ula,28
6912,214272,-52.75098644935658,0.0001,16,32,5000,ula,28
6944,215264,-55.916724849180724,0.0001,16,32,5000,ula,28
6976,216256,-58.47611344045615,0.0001,16,32,5000,ula,28
7008,217248,-59.460964492097425,0.0001,16,32,5000,ula,28
7040,218240,-60.02398228705238,0.0001,16,32,5000,ula,28
7072,219232,-58.64627249841652,0.0001,16,32,5000,ula,28
7104,220224,-59.437034624072965,0.0001,16,32,5000,ula,28
7136,221216,-57.33839841132075,0.0001,16,32,5000,ula,28
7168,222208,-52.77903729952779,0.0001,16,32,5000,ula,28
7200,223200,-47.819906679415844,0.0001,16,32,5000,ula,28
7232,224192,-57.179379271113845,0.0001,16,32,5000,ula,28
7264,225184,-59.6752497233557,0.0001,16,32,5000,ula,28
7296,226176,-53.36501444354467,0.0001,16,32,5000,ula,28
7328,227168,-59.20561870355275,0.0001,16,32,5000,ula,28
7360,228160,-58.56858501251855,0.0001,16,32,5000,ula,28
7392,229152,-58.61073315153751,0.0001,16,32,5000,ula,28
7424,230144,-50.08396771727918,0.0001,16,32,5000,ula,28
7456,231136,-52.14728803912822,0.0001,16,32,5000,ula,28
7488,232128,-56.57328616383578,0.0001,16,32,5000,ula,28
7520,233120,-51.96917726678346,0.0001,16,32,5000,ula,28
7552,234112,-59.26150688952573,0.0001,16,32,5000,ula,28
7584,235104,-53.510196129997595,0.0001,16,32,5000,ula,28
7616,236096,-60.34242151326006,0.0001,16,32,5000,ula,28
7648,237088,-60.06375684220612,0.0001,16,32,5000,ula,28
7680,238080,-57.93779459160811,0.0001,16,32,5000,ula,28
7712,239072,-54.67186302971067,0.0001,16,32,5000,ula,28
7744,240064,-58.95920008925385,0.0001,16,32,5000,ula,28
7776,241056,-60.03768928586177,0.0001,16,32,5000,ula,28
7808,242048,-56.71658675807838,0.0001,16,32,5000,ula,28
7840,243040,-60.29560482270663,0.0001,16,32,5000,ula,28
7872,244032,-54.19552786107239,0.0001,16,32,5000,ula,28
7904,245024,-59.63132474687873,0.0001,16,32,5000,ula,28
7936,246016,-60.33330505517826,0.0001,16,32,5000,ula,28
7968,247008,-58.979590408410694,0.0001,16,32,5000,ula,28
8000,248000,-50.6162767567455,0.0001,16,32,5000,ula,28
8032,248992,-57.80007449155875,0.0001,16,32,5000,ula,28
8064,249984,-56.42277230450298,0.0001,16,32,5000,ula,28
8096,250976,-58.911774729943794,0.0001,16,32,5000,ula,28
8128,251968,-57.84051616203612,0.0001,16,32,5000,ula,28
8160,252960,-60.52177354298788,0.0001,16,32,5000,ula,28
8192,253952,-59.90212924589014,0.0001,16,32,5000,ula,28
8224,254944,-55.09939672935442,0.0001,16,32,5000,ula,28
8256,255936,-58.79419265441342,0.0001,16,32,5000,ula,28
8288,256928,-54.6819367731212,0.0001,16,32,5000,ula,28
8320,257920,-57.30247760739895,0.0001,16,32,5000,ula,28
8352,258912,-59.19255015248442,0.0001,16,32,5000,ula,28
8384,259904,-54.00132900793873,0.0001,16,32,5000,ula,28
8416,260896,-54.50319623508323,0.0001,16,32,5000,ula,28
8448,261888,-58.73614276960078,0.0001,16,32,5000,ula,28
8480,262880,-58.121075644046684,0.0001,16,32,5000,ula,28
8512,263872,-61.02412932697624,0.0001,16,32,5000,ula,28
8544,264864,-58.327606179154806,0.0001,16,32,5000,ula,28
8576,265856,-52.871722451231086,0.0001,16,32,5000,ula,28
8608,266848,-57.94318031890033,0.0001,16,32,5000,ula,28
8640,267840,-60.976513000524555,0.0001,16,32,5000,ula,28
8672,268832,-53.017990191324344,0.0001,16,32,5000,ula,28
8704,269824,-56.42947665377168,0.0001,16,32,5000,ula,28
8736,270816,-54.30296883357592,0.0001,16,32,5000,ula,28
8768,271808,-58.04506310862944,0.0001,16,32,5000,ula,28
8800,272800,-57.831415059184195,0.0001,16,32,5000,ula,28
8832,273792,-55.84709621272627,0.0001,16,32,5000,ula,28
8864,274784,-58.374915813205774,0.0001,16,32,5000,ula,28
8896,275776,-56.12152007055198,0.0001,16,32,5000,ula,28
8928,276768,-55.50400635257181,0.0001,16,32,5000,ula,28
8960,277760,-55.76245277675121,0.0001,16,32,5000,ula,28
8992,278752,-59.679056652848644,0.0001,16,32,5000,ula,28
9024,279744,-57.75797332214258,0.0001,16,32,5000,ula,28
9056,280736,-57.60490300636529,0.0001,16,32,5000,ula,28
9088,281728,-59.95394280598754,0.0001,16,32,5000,ula,28
9120,282720,-54.94560243607246,0.0001,16,32,5000,ula,28
9152,283712,-57.060800391091874,0.0001,16,32,5000,ula,28
9184,284704,-59.15599215132646,0.0001,16,32,5000,ula,28
9216,285696,-48.76341090991537,0.0001,16,32,5000,ula,28
9248,286688,-56.53148763490328,0.0001,16,32,5000,ula,28
9280,287680,-52.22507948459155,0.0001,16,32,5000,ula,28
9312,288672,-59.40815749186618,0.0001,16,32,5000,ula,28
9344,289664,-51.105590249094256,0.0001,16,32,5000,ula,28
9376,290656,-58.25100919192195,0.0001,16,32,5000,ula,28
9408,291648,-57.83795833906664,0.0001,16,32,5000,ula,28
9440,292640,-56.10372815674323,0.0001,16,32,5000,ula,28
9472,293632,-59.67680524001776,0.0001,16,32,5000,ula,28
9504,294624,-59.02825359113105,0.0001,16,32,5000,ula,28
9536,295616,-61.35045722875884,0.0001,16,32,5000,ula,28
9568,296608,-50.73707776117303,0.0001,16,32,5000,ula,28
9600,297600,-57.836821478985264,0.0001,16,32,5000,ula,28
9632,298592,-61.093037273442036,0.0001,16,32,5000,ula,28
9664,299584,-55.460478562182914,0.0001,16,32,5000,ula,28
9696,300576,-57.753447143193966,0.0001,16,32,5000,ula,28
9728,301568,-56.892626618957124,0.0001,16,32,5000,ula,28
9760,302560,-60.36604931292749,0.0001,16,32,5000,ula,28
9792,303552,-59.20807488267983,0.0001,16,32,5000,ula,28
9824,304544,-60.910630284014516,0.0001,16,32,5000,ula,28
9856,305536,-51.2082920853915,0.0001,16,32,5000,ula,28
9888,306528,-58.47533532204188,0.0001,16,32,5000,ula,28
9920,307520,-59.74976014876694,0.0001,16,32,5000,ula,28
9952,308512,-55.740648548902946,0.0001,16,32,5000,ula,28
9984,309504,-54.527138623778406,0.0001,16,32,5000,ula,28
10016,310496,-58.9547111314006,0.0001,16,32,5000,ula,28
10048,311488,-51.07995430997627,0.0001,16,32,5000,ula,28
10080,312480,-56.593229471626614,0.0001,16,32,5000,ula,28
10112,313472,-60.75473903755548,0.0001,16,32,5000,ula,28
10144,314464,-54.30159154581661,0.0001,16,32,5000,ula,28
10176,315456,-55.230961211153534,0.0001,16,32,5000,ula,28
10208,316448,-59.542713395871196,0.0001,16,32,5000,ula,28
10240,317440,-49.485671568316995,0.0001,16,32,5000,ula,28
10272,318432,-56.941206168115635,0.0001,16,32,5000,ula,28
10304,319424,-53.48263252687139,0.0001,16,32,5000,ula,28
10336,320416,-56.99582401658415,0.0001,16,32,5000,ula,28
10368,321408,-59.51693664283306,0.0001,16,32,5000,ula,28
10400,322400,-58.38892573628534,0.0001,16,32,5000,ula,28
10432,323392,-55.464945772053596,0.0001,16,32,5000,ula,28
10464,324384,-58.11693836746673,0.0001,16,32,5000,ula,28
10496,325376,-59.0387707074213,0.0001,16,32,5000,ula,28
10528,326368,-55.4045505897617,0.0001,16,32,5000,ula,28
10560,327360,-58.16606042816502,0.0001,16,32,5000,ula,28
10592,328352,-58.94130937142774,0.0001,16,32,5000,ula,28
10624,329344,-60.41055221591052,0.0001,16,32,5000,ula,28
10656,330336,-59.45676971267887,0.0001,16,32,5000,ula,28
10688,331328,-56.73913540616086,0.0001,16,32,5000,ula,28
10720,332320,-55.53980539614239,0.0001,16,32,5000,ula,28
10752,333312,-54.6802934098462,0.0001,16,32,5000,ula,28
10784,334304,-58.078657258092335,0.0001,16,32,5000,ula,28
10816,335296,-58.437761460223406,0.0001,16,32,5000,ula,28
10848,336288,-50.9170296476759,0.0001,16,32,5000,ula,28
10880,337280,-53.53438135643236,0.0001,16,32,5000,ula,28
10912,338272,-58.16823531247062,0.0001,16,32,5000,ula,28
10944,339264,-57.74374041935982,0.0001,16,32,5000,ula,28
10976,340256,-52.433676567934725,0.0001,16,32,5000,ula,28
11008,341248,-57.538773387348535,0.0001,16,32,5000,ula,28
11040,342240,-56.326109369236754,0.0001,16,32,5000,ula,28
11072,343232,-60.127393455366516,0.0001,16,32,5000,ula,28
11104,344224,-56.268910916972395,0.0001,16,32,5000,ula,28
11136,345216,-58.48340622643948,0.0001,16,32,5000,ula,28
11168,346208,-59.17560814120983,0.0001,16,32,5000,ula,28
11200,347200,-57.83519694714981,0.0001,16,32,5000,ula,28
11232,348192,-57.51213245611435,0.0001,16,32,5000,ula,28
11264,349184,-56.70297469197876,0.0001,16,32,5000,ula,28
11296,350176,-57.072699310410385,0.0001,16,32,5000,ula,28
11328,351168,-49.97639017582226,0.0001,16,32,5000,ula,28
11360,352160,-50.36974242524845,0.0001,16,32,5000,ula,28
11392,353152,-53.37548160054449,0.0001,16,32,5000,ula,28
11424,354144,-57.91597978902994,0.0001,16,32,5000,ula,28
11456,355136,-54.85436732368443,0.0001,16,32,5000,ula,28
11488,356128,-58.31248125276782,0.0001,16,32,5000,ula,28
11520,357120,-57.74995506314101,0.0001,16,32,5000,ula,28
11552,358112,-57.00073719639848,0.0001,16,32,5000,ula,28
11584,359104,-56.91970630371076,0.0001,16,32,5000,ula,28
11616,360096,-56.08341077991347,0.0001,16,32,5000,ula,28
11648,361088,-60.55871721244164,0.0001,16,32,5000,ula,28
11680,362080,-55.0580970614266,0.0001,16,32,5000,ula,28
11712,363072,-59.21865120559527,0.0001,16,32,5000,ula,28
11744,364064,-53.49936646120072,0.0001,16,32,5000,ula,28
11776,365056,-55.54586526698762,0.0001,16,32,5000,ula,28
11808,366048,-60.93240611902543,0.0001,16,32,5000,ula,28
11840,367040,-60.066804867961544,0.0001,16,32,5000,ula,28
11872,368032,-57.46608235022664,0.0001,16,32,5000,ula,28
11904,369024,-60.10813098011368,0.0001,16,32,5000,ula,28
11936,370016,-56.65351593268994,0.0001,16,32,5000,ula,28
11968,371008,-55.32907580292693,0.0001,16,32,5000,ula,28
12000,372000,-55.224462781907235,0.0001,16,32,5000,ula,28
12032,372992,-57.89513234782161,0.0001,16,32,5000,ula,28
12064,373984,-59.3023347693706,0.0001,16,32,5000,ula,28
12096,374976,-50.77803248842594,0.0001,16,32,5000,ula,28
12128,375968,-56.17021570548576,0.0001,16,32,5000,ula,28
12160,376960,-52.30475402769371,0.0001,16,32,5000,ula,28
12192,377952,-62.68681105460466,0.0001,16,32,5000,ula,28
12224,378944,-58.56848952026434,0.0001,16,32,5000,ula,28
12256,379936,-57.13278405410656,0.0001,16,32,5000,ula,28
12288,380928,-57.443159888083386,0.0001,16,32,5000,ula,28
12320,381920,-55.56978685238728,0.0001,16,32,5000,ula,28
12352,382912,-55.98089689504377,0.0001,16,32,5000,ula,28
12384,383904,-58.881315463583846,0.0001,16,32,5000,ula,28
12416,384896,-58.76026997830899,0.0001,16,32,5000,ula,28
12448,385888,-57.64435630082465,0.0001,16,32,5000,ula,28
12480,386880,-60.143089389107445,0.0001,16,32,5000,ula,28
12512,387872,-60.40532782990241,0.0001,16,32,5000,ula,28
12544,388864,-59.39388179792486,0.0001,16,32,5000,ula,28
12576,389856,-57.617053073176635,0.0001,16,32,5000,ula,28
12608,390848,-52.53271323779553,0.0001,16,32,5000,ula,28
12640,391840,-58.5381224670632,0.0001,16,32,5000,ula,28
12672,392832,-55.89899627486207,0.0001,16,32,5000,ula,28
12704,393824,-56.31042689168002,0.0001,16,32,5000,ula,28
12736,394816,-62.00984478279456,0.0001,16,32,5000,ula,28
12768,395808,-61.14675108372109,0.0001,16,32,5000,ula,28
12800,396800,-56.51693932578703,0.0001,16,32,5000,ula,28
12832,397792,-53.857801853767874,0.0001,16,32,5000,ula,28
12864,398784,-56.35892471023342,0.0001,16,32,5000,ula,28
12896,399776,-61.52488357044327,0.0001,16,32,5000,ula,28
12928,400768,-57.18761166696747,0.0001,16,32,5000,ula,28
12960,401760,-59.25814961827669,0.0001,16,32,5000,ula,28
12992,402752,-58.543159514332,0.0001,16,32,5000,ula,28
13024,403744,-57.450783857821385,0.0001,16,32,5000,ula,28
13056,404736,-55.08334818119198,0.0001,16,32,5000,ula,28
13088,405728,-53.64154571946022,0.0001,16,32,5000,ula,28
13120,406720,-58.935123906025225,0.0001,16,32,5000,ula,28
13152,407712,-60.956158904569726,0.0001,16,32,5000,ula,28
13184,408704,-55.616183172805286,0.0001,16,32,5000,ula,28
13216,409696,-56.68638955745156,0.0001,16,32,5000,ula,28
13248,410688,-55.16820305137941,0.0001,16,32,5000,ula,28
13280,411680,-51.11013922030679,0.0001,16,32,5000,ula,28
13312,412672,-59.104281791693666,0.0001,16,32,5000,ula,28
13344,413664,-61.58714615723268,0.0001,16,32,5000,ula,28
13376,414656,-59.7273570390766,0.0001,16,32,5000,ula,28
13408,415648,-50.81111925601452,0.0001,16,32,5000,ula,28
13440,416640,-63.74300715665034,0.0001,16,32,5000,ula,28
13472,417632,-57.08134019567271,0.0001,16,32,5000,ula,28
13504,418624,-61.96451607267185,0.0001,16,32,5000,ula,28
13536,419616,-59.26107594817959,0.0001,16,32,5000,ula,28
13568,420608,-51.21375923638947,0.0001,16,32,5000,ula,28
13600,421600,-53.36960751835568,0.0001,16,32,5000,ula,28
13632,422592,-60.144776475657345,0.0001,16,32,5000,ula,28
13664,423584,-56.278305990836266,0.0001,16,32,5000,ula,28
13696,424576,-60.33414187494314,0.0001,16,32,5000,ula,28
13728,425568,-50.414692497288385,0.0001,16,32,5000,ula,28
13760,426560,-57.85445179765777,0.0001,16,32,5000,ula,28
13792,427552,-58.84217213703836,0.0001,16,32,5000,ula,28
13824,428544,-56.64276322665679,0.0001,16,32,5000,ula,28
13856,429536,-55.72069168703705,0.0001,16,32,5000,ula,28
13888,430528,-54.76915318997208,0.0001,16,32,5000,ula,28
13920,431520,-55.97846557450622,0.0001,16,32,5000,ula,28
