n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-56.28296691472971,0.0001,16,32,5000,ula,16
64,1984,-53.03894342055829,0.0001,16,32,5000,ula,16
96,2976,-59.95468794049072,0.0001,16,32,5000,ula,16
128,3968,-50.25256599599157,0.0001,16,32,5000,ula,16
160,4960,-51.25871931195392,0.0001,16,32,5000,ula,16
192,5952,-60.268473325319,0.0001,16,32,5000,ula,16
224,6944,-54.658333216738654,0.0001,16,32,5000,ula,16
256,7936,-60.133880770509954,0.0001,16,32,5000,ula,16
288,8928,-61.25377799091931,0.0001,16,32,5000,ula,16
320,9920,-60.823451570926196,0.0001,16,32,5000,ula,16
352,10912,-52.09593629237397,0.0001,16,32,5000,ula,16
384,11904,-56.738872686077904,0.0001,16,32,5000,ula,16
416,12896,-56.10777124034713,0.0001,16,32,5000,ula,16
448,13888,-55.13742473906051,0.0001,16,32,5000,ula,16
480,14880,-55.08766611132272,0.0001,16,32,5000,ula,16
512,15872,-57.703443867068785,0.0001,16,32,5000,ula,16
544,16864,-59.97496832508287,0.0001,16,32,5000,ula,16
576,17856,-59.62310505873433,0.0001,16,32,5000,ula,16
608,18848,-59.70399673979622,0.0001,16,32,5000,ula,16
640,19840,-58.80470760500248,0.0001,16,32,5000,ula,16
672,20832,-56.345075556817505,0.0001,16,32,5000,ula,16
704,21824,-56.705543928327764,0.0001,16,32,5000,ula,16
736,22816,-60.62403332201299,0.0001,16,32,5000,ula,16
768,23808,-58.563226350411426,0.0001,16,32,5000,ula,16
800,24800,-51.5803635569646,0.0001,16,32,5000,ula,16
832,25792,-57.68834382555719,0.0001,16,32,5000,ula,16
864,26784,-56.79847207256166,0.0001,16,32,5000,ula,16
896,27776,-54.639399706793405,0.0001,16,32,5000,ula,16
928,28768,-61.92459646958466,0.0001,16,32,5000,ula,16
960,29760,-55.88601968686829,0.0001,16,32,5000,ula,16
992,30752,-59.24581937378057,0.0001,16,32,5000,ula,16
1024,31744,-55.48012016650284,0.0001,16,32,5000,ula,16
1056,32736,-57.94616022109242,0.0001,16,32,5000,ula,16
1088,33728,-54.579629282441196,0.0001,16,32,5000,ula,16
1120,34720,-62.74776200658057,0.0001,16,32,5000,ula,16
1152,35712,-58.78476115183876,0.0001,16,32,5000,ula,16
1184,36704,-55.85702195727616,0.0001,16,32,5000,ula,16
1216,37696,-59.016511279430695,0.0001,16,32,5000,ula,16
1248,38688,-59.76007682597569,0.0001,16,32,5000,ula,16
1280,39680,-60.4585712512852,0.0001,16,32,5000,ula,16
1312,40672,-61.71023239320399,0.0001,16,32,5000,ula,16
1344,41664,-58.53867953473212,0.0001,16,32,5000,ula,16
1376,42656,-56.830157514489315,0.0001,16,32,5000,ula,16
1408,43648,-57.76656166884091,0.0001,16,32,5000,ula,16
1440,44640,-60.33986815532693,0.0001,16,32,5000,ula,16
1472,45632,-58.87143609128105,0.0001,16,32,5000,ula,16
1504,46624,-61.041763577249256,0.0001,16,32,5000,ula,16
1536,47616,-58.36555748773136,0.0001,16,32,5000,ula,16
1568,48608,-60.816632829227075,0.0001,16,32,5000,ula,16
1600,49600,-59.01075830263756,0.0001,16,32,5000,ula,16
1632,50592,-56.50860282520083,0.0001,16,32,5000,ula,16
1664,51584,-52.48833008820901,0.0001,16,32,5000,ula,16
1696,52576,-58.891426813119025,0.0001,16,32,5000,ula,16
1728,53568,-61.79167102136333,0.0001,16,32,5000,ula,16
1760,54560,-52.330208426417244,0.0001,16,32,5000,ula,16
1792,55552,-58.419573131415774,0.0001,16,32,5000,ula,16
1824,56544,-62.642491033982076,0.0001,16,32,5000,ula,16
1856,57536,-61.35593269369121,0.0001,16,32,5000,ula,16
1888,58528,-60.84620563145259,0.0001,16,32,5000,ula,16
1920,59520,-61.948562662654616,0.0001,16,32,5000,ula,16
1952,60512,-53.75379722865671,0.0001,16,32,5000,ula,16
1984,61504,-56.45198325006751,0.0001,16,32,5000,ula,16
2016,62496,-59.46397540223917,0.0001,16,32,5000,ula,16
2048,63488,-56.218123588000246,0.0001,16,32,5000,ula,16
2080,64480,-60.236883092443,0.0001,16,32,5000,ula,16
2112,65472,-58.781220582036816,0.0001,16,32,5000,ula,16
2144,66464,-58.38949403265574,0.0001,16,32,5000,ula,16
2176,67456,-59.30903174567937,0.0001,16,32,5000,ula,16
2208,68448,-54.7168276226919,0.0001,16,32,5000,ula,16
2240,69440,-55.64392847290959,0.0001,16,32,5000,ula,16
2272,70432,-54.23002583491499,0.0001,16,32,5000,ula,16
2304,71424,-58.44066726114357,0.0001,16,32,5000,ula,16
2336,72416,-52.61544266001574,0.0001,16,32,5000,ula,16
2368,73408,-56.05549319984982,0.0001,16,32,5000,ula,16
2400,74400,-59.73539935998115,0.0001,16,32,5000,ula,16
2432,75392,-56.887962276674486,0.0001,16,32,5000,ula,16
2464,76384,-50.37723612858975,0.0001,16,32,5000,ula,16
2496,77376,-62.30057421629315,0.0001,16,32,5000,ula,16
2528,78368,-56.044671239024815,0.0001,16,32,5000,ula,16
2560,79360,-44.56114730649294,0.0001,16,32,5000,ula,16
2592,80352,-56.39070954871666,0.0001,16,32,5000,ula,16
2624,81344,-54.985448883263395,0.0001,16,32,5000,ula,16
2656,82336,-59.60490010074276,0.0001,16,32,5000,ula,16
2688,83328,-56.197051791522604,0.0001,16,32,5000,ula,16
2720,84320,-60.31894853344394,0.0001,16,32,5000,ula,16
2752,85312,-57.24524687888877,0.0001,16,32,5000,ula,16
2784,86304,-63.0973809377775,0.0001,16,32,5000,ula,16
2816,87296,-58.99448184970007,0.0001,16,32,5000,ula,16
2848,88288,-58.819936901603064,0.0001,16,32,5000,ula,16
2880,89280,-59.04885688818539,0.0001,16,32,5000,ula,16
2912,90272,-53.746866511443095,0.0001,16,32,5000,ula,16
2944,91264,-61.24166682918765,0.0001,16,32,5000,ula,16
2976,92256,-53.33167611344132,0.0001,16,32,5000,ula,16
3008,93248,-59.70720321316991,0.0001,16,32,5000,ula,16
3040,94240,-55.914640820127445,0.0001,16,32,5000,ula,16
3072,95232,-57.22456786533858,0.0001,16,32,5000,ula,16
3104,96224,-59.67922257190066,0.0001,16,32,5000,ula,16
3136,97216,-58.08329657098684,0.0001,16,32,5000,ula,16
3168,98208,-56.62633901488313,0.0001,16,32,5000,ula,16
3200,99200,-58.4169061154201,0.0001,16,32,5000,ula,16
3232,100192,-56.58958662591486,0.0001,16,32,5000,ula,16
3264,101184,-56.78695670039295,0.0001,16,32,5000,ula,16
3296,102176,-55.85522511835799,0.0001,16,32,5000,ula,16
3328,103168,-63.865940354780406,0.0001,16,32,5000,ula,16
3360,104160,-63.81893456112851,0.0001,16,32,5000,ula,16
3392,105152,-57.1272255558473,0.0001,16,32,5000,ula,16
3424,106144,-55.800867959755564,0.0001,16,32,5000,ula,16
3456,107136,-55.97425590431342,0.0001,16,32,5000,ula,16
3488,108128,-58.76865792642535,0.0001,16,32,5000,ula,16
3520,109120,-56.95442041190399,0.0001,16,32,5000,ula,16
3552,110112,-60.51614561523113,0.0001,16,32,5000,ula,16
3584,111104,-57.27777692320396,0.0001,16,32,5000,ula,16
3616,112096,-55.98806963081809,0.0001,16,32,5000,ula,16
3648,113088,-55.707384712410985,0.0001,16,32,5000,ula,16
3680,114080,-59.93857072207084,0.0001,16,32,5000,ula,16
3712,115072,-59.143430904922425,0.0001,16,32,5000,ula,16
3744,116064,-61.13610107619145,0.0001,16,32,5000,ula,16
3776,117056,-58.211005720948094,0.0001,16,32,5000,ula,16
3808,118048,-59.26490986691248,0.0001,16,32,5000,ula,16
3840,119040,-59.434945146634995,0.0001,16,32,5000,ula,16
3872,120032,-55.01092874259083,0.0001,16,32,5000,ula,16
3904,121024,-56.65611472890416,0.0001,16,32,5000,ula,16
3936,122016,-52.71443042311437,0.0001,16,32,5000,ula,16
3968,123008,-59.32072589810336,0.0001,16,32,5000,ula,16
4000,124000,-60.62494404849208,0.0001,16,32,5000,ula,16
4032,124992,-59.24526385967063,0.0001,16,32,5000,ula,16
4064,125984,-56.04921122442599,0.0001,16,32,5000,ula,16
4096,126976,-56.96973009472,0.0001,16,32,5000,ula,16
4128,127968,-49.32773546963019,0.0001,16,32,5000,ula,16
4160,128960,-55.546819373708324,0.0001,16,32,5000,ula,16
4192,129952,-60.16946502366728,0.0001,16,32,5000,ula,16
4224,130944,-55.01705653301814,0.0001,16,32,5000,ula,16
4256,131936,-58.53073874626417,0.0001,16,32,5000,ula,16
4288,132928,-56.73221615422342,0.0001,16,32,5000,ula,16
4320,133920,-59.91793468206479,0.0001,16,32,5000,ula,16
4352,134912,-54.52487570654771,0.0001,16,32,5000,ula,16
4384,135904,-59.87844576044918,0.0001,16,32,5000,ula,16
4416,136896,-58.02863421949633,0.0001,16,32,5000,ula,16
4448,137888,-59.36560595931503,0.0001,16,32,5000,ula,16
4480,138880,-57.930633269745655,0.0001,16,32,5000,ula,16
4512,139872,-62.896278829503515,0.0001,16,32,5000,ula,16
4544,140864,-58.80645846830422,0.0001,16,32,5000,ula,16
