n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,88704,-56.57496897206996,0.001,32,32,5000,ula,25
1440,90720,-59.3708724333877,0.001,32,32,5000,ula,25
1472,92736,-60.64503927350997,0.001,32,32,5000,ula,25
1504,94752,-63.77672961414498,0.001,32,32,5000,ula,25
1536,96768,-58.294371551768435,0.001,32,32,5000,ula,25
1568,98784,-59.152892130694546,0.001,32,32,5000,ula,25
1600,100800,-61.10531882495688,0.001,32,32,5000,ula,25
1632,102816,-60.77741406731105,0.001,32,32,5000,ula,25
1664,104832,-55.813073507032044,0.001,32,32,5000,ula,25
1696,106848,-61.88844529061613,0.001,32,32,5000,ula,25
1728,108864,-61.747519741620906,0.001,32,32,5000,ula,25
1760,110880,-54.68293081723508,0.001,32,32,5000,ula,25
1792,112896,-58.3369721205033,0.001,32,32,5000,ula,25
1824,114912,-61.80990653892312,0.001,32,32,5000,ula,25
1856,116928,-60.092724954073034,0.001,32,32,5000,ula,25
1888,118944,-58.24805849041845,0.001,32,32,5000,ula,25
1920,120960,-56.47591638023637,0.001,32,32,5000,ula,25
1952,122976,-65.25179482252935,0.001,32,32,5000,ula,25
1984,124992,-60.780876416662096,0.001,32,32,5000,ula,25
2016,127008,-52.89206435965978,0.001,32,32,5000,ula,25
2048,129024,-51.46668492223152,0.001,32,32,5000,ula,25
2080,131040,-60.061626536098224,0.001,32,32,5000,ula,25
2112,133056,-57.78429692576099,0.001,32,32,5000,ula,25
2144,135072,-56.25740161453414,0.001,32,32,5000,ula,25
2176,137088,-63.18471900903053,0.001,32,32,5000,ula,25
2208,139104,-59.490138865894956,0.001,32,32,5000,ula,25
2240,141120,-58.53816497863426,0.001,32,32,5000,ula,25
2272,143136,-62.01485060350232,0.001,32,32,5000,ula,25
2304,145152,-59.73034778560982,0.001,32,32,5000,ula,25
2336,147168,-59.11851182904015,0.001,32,32,5000,ula,25
2368,149184,-57.016062799374005,0.001,32,32,5000,ula,25
2400,151200,-61.37263069432269,0.001,32,32,5000,ula,25
2432,153216,-53.132462772278906,0.001,32,32,5000,ula,25
2464,155232,-63.24919786325879,0.001,32,32,5000,ula,25
2496,157248,-51.50046138418747,0.001,32,32,5000,ula,25
2528,159264,-59.079502472610265,0.001,32,32,5000,ula,25
2560,161280,-55.09964952253502,0.001,32,32,5000,ula,25
2592,163296,-55.22846335159525,0.001,32,32,5000,ula,25
2624,165312,-57.78874178421728,0.001,32,32,5000,ula,25
2656,167328,-58.123519788942524,0.001,32,32,5000,ula,25
2688,169344,-55.28906365438627,0.001,32,32,5000,ula,25
2720,171360,-60.83514157153032,0.001,32,32,5000,ula,25
2752,173376,-55.46532417597184,0.001,32,32,5000,ula,25
2784,175392,-59.13980063377917,0.001,32,32,5000,ula,25
2816,177408,-57.28685977097365,0.001,32,32,5000,ula,25
2848,179424,-62.209968371632975,0.001,32,32,5000,ula,25
2880,181440,-56.72372961185597,0.001,32,32,5000,ula,25
2912,183456,-61.07621169091733,0.001,32,32,5000,ula,25
2944,185472,-58.841472270268646,0.001,32,32,5000,ula,25
2976,187488,-59.230668925583394,0.001,32,32,5000,ula,25
3008,189504,-59.296495586727,0.001,32,32,5000,ula,25
3040,191520,-57.001676328882695,0.001,32,32,5000,ula,25
3072,193536,-59.266256512033145,0.001,32,32,5000,ula,25
3104,195552,-61.850421353586064,0.001,32,32,5000,ula,25
3136,197568,-59.35268342156176,0.001,32,32,5000,ula,25
3168,199584,-58.24124581898267,0.001,32,32,5000,ula,25
3200,201600,-59.253685675969635,0.001,32,32,5000,ula,25
3232,203616,-54.31307658239236,0.001,32,32,5000,ula,25
3264,205632,-57.4357078163523,0.001,32,32,5000,ula,25
3296,207648,-61.07297654602115,0.001,32,32,5000,ula,25
3328,209664,-51.430106096481126,0.001,32,32,5000,ula,25
3360,211680,-54.72329478790316,0.001,32,32,5000,ula,25
3392,213696,-58.73484823319688,0.001,32,32,5000,ula,25
3424,215712,-59.83423441059875,0.001,32,32,5000,ula,25
3456,217728,-55.28330829793961,0.001,32,32,5000,ula,25
3488,219744,-51.619540634674216,0.001,32,32,5000,ula,25
3520,221760,-59.950736301655056,0.001,32,32,5000,ula,25
3552,223776,-55.45693024543792,0.001,32,32,5000,ula,25
3584,225792,-55.42103344174376,0.001,32,32,5000,ula,25
3616,227808,-53.60881796672962,0.001,32,32,5000,ula,25
3648,229824,-51.69192078868993,0.001,32,32,5000,ula,25
3680,231840,-55.86169154196745,0.001,32,32,5000,ula,25
3712,233856,-55.94536763082041,0.001,32,32,5000,ula,25
3744,235872,-58.98828454727225,0.001,32,32,5000,ula,25
3776,237888,-54.41059480232501,0.001,32,32,5000,ula,25
3808,239904,-53.022137629949505,0.001,32,32,5000,ula,25
3840,241920,-59.89753741777931,0.001,32,32,5000,ula,25
3872,243936,-57.03973239155635,0.001,32,32,5000,ula,25
3904,245952,-60.977323611738505,0.001,32,32,5000,ula,25
3936,247968,-56.858649780376076,0.001,32,32,5000,ula,25
3968,249984,-60.775542734042325,0.001,32,32,5000,ula,25
4000,252000,-59.21846052890212,0.001,32,32,5000,ula,25
4032,254016,-59.299315289385376,0.001,32,32,5000,ula,25
4064,256032,-54.21299357697616,0.001,32,32,5000,ula,25
4096,258048,-57.684922328660925,0.001,32,32,5000,ula,25
4128,260064,-58.354455113640846,0.001,32,32,5000,ula,25
4160,262080,-56.03351519941914,0.001,32,32,5000,ula,25
4192,264096,-58.05484089964495,0.001,32,32,5000,ula,25
4224,266112,-53.8342036145368,0.001,32,32,5000,ula,25
4256,268128,-61.3449108087622,0.001,32,32,5000,ula,25
4288,270144,-56.3311830085283,0.001,32,32,5000,ula,25
4320,272160,-59.08537580989262,0.001,32,32,5000,ula,25
4352,274176,-49.55552769575464,0.001,32,32,5000,ula,25
4384,276192,-56.148667341455486,0.001,32,32,5000,ula,25
4416,278208,-60.43273203804645,0.001,32,32,5000,ula,25
4448,280224,-58.93831224200127,0.001,32,32,5000,ula,25
4480,282240,-52.415179748154046,0.001,32,32,5000,ula,25
4512,284256,-60.0164125608667,0.001,32,32,5000,ula,25
4544,286272,-58.461058275863536,0.001,32,32,5000,ula,25
4576,288288,-48.43842045328956,0.001,32,32,5000,ula,25
4608,290304,-53.22214257662396,0.001,32,32,5000,ula,25
4640,292320,-56.82769281956815,0.001,32,32,5000,ula,25
4672,294336,-59.88019803544589,0.001,32,32,5000,ula,25
4704,296352,-50.29937824141849,0.001,32,32,5000,ula,25
4736,298368,-57.30136535626356,0.001,32,32,5000,ula,25
4768,300384,-60.141708960426925,0.001,32,32,5000,ula,25
4800,302400,-57.970289434022575,0.001,32,32,5000,ula,25
4832,304416,-56.625316320906144,0.001,32,32,5000,ula,25
4864,306432,-54.9832131073038,0.001,32,32,5000,ula,25
4896,308448,-54.8681214877869,0.001,32,32,5000,ula,25
4928,310464,-59.67422802375373,0.001,32,32,5000,ula,25
4960,312480,-57.13951792949489,0.001,32,32,5000,ula,25
4992,314496,-59.15787321468698,0.001,32,32,5000,ula,25
5024,316512,-55.11412753087467,0.001,32,32,5000,ula,25
5056,318528,-55.895535342655386,0.001,32,32,5000,ula,25
5088,320544,-54.3404228751814,0.001,32,32,5000,ula,25
5120,322560,-53.95959214868338,0.001,32,32,5000,ula,25
5152,324576,-56.58542750317094,0.001,32,32,5000,ula,25
5184,326592,-53.6325202199373,0.001,32,32,5000,ula,25
5216,328608,-61.45262604487745,0.001,32,32,5000,ula,25
5248,330624,-60.89489830846556,0.001,32,32,5000,ula,25
5280,332640,-55.12406422710979,0.001,32,32,5000,ula,25
5312,334656,-51.205195947622876,0.001,32,32,5000,ula,25
5344,336672,-48.588513517221415,0.001,32,32,5000,ula,25
5376,338688,-55.22962736027733,0.001,32,32,5000,ula,25
5408,340704,-57.62773717727894,0.001,32,32,5000,ula,25
5440,342720,-56.75577805643506,0.001,32,32,5000,ula,25
5472,344736,-61.11476063065986,0.001,32,32,5000,ula,25
5504,346752,-56.12389925339915,0.001,32,32,5000,ula,25
5536,348768,-57.60498452663963,0.001,32,32,5000,ula,25
5568,350784,-51.726785190276246,0.001,32,32,5000,ula,25
5600,352800,-58.08413551709642,0.001,32,32,5000,ula,25
5632,354816,-56.307735263530844,0.001,32,32,5000,ula,25
5664,356832,-56.4201875519159,0.001,32,32,5000,ula,25
5696,358848,-56.890089268310255,0.001,32,32,5000,ula,25
5728,360864,-57.76111412636353,0.001,32,32,5000,ula,25
5760,362880,-54.81170369446979,0.001,32,32,5000,ula,25
5792,364896,-56.05674826792298,0.001,32,32,5000,ula,25
5824,366912,-57.12262706120089,0.001,32,32,5000,ula,25
5856,368928,-57.47424638151954,0.001,32,32,5000,ula,25
5888,370944,-49.087993411649464,0.001,32,32,5000,ula,25
5920,372960,-54.766745072056004,0.001,32,32,5000,ula,25
5952,374976,-54.22194263265788,0.001,32,32,5000,ula,25
5984,376992,-57.88596744375784,0.001,32,32,5000,ula,25
6016,379008,-56.862541044137245,0.001,32,32,5000,ula,25
6048,381024,-53.262355185651835,0.001,32,32,5000,ula,25
6080,383040,-56.53200531326533,0.001,32,32,5000,ula,25
6112,385056,-54.12129042247611,0.001,32,32,5000,ula,25
6144,387072,-56.90810568218,0.001,32,32,5000,ula,25
6176,389088,-52.27739150299656,0.001,32,32,5000,ula,25
6208,391104,-55.19163767668927,0.001,32,32,5000,ula,25
6240,393120,-58.522650753177444,0.001,32,32,5000,ula,25
6272,395136,-52.282064053256256,0.001,32,32,5000,ula,25
6304,397152,-56.70344213749503,0.001,32,32,5000,ula,25
6336,399168,-54.19465489552292,0.001,32,32,5000,ula,25
6368,401184,-55.84144981390625,0.001,32,32,5000,ula,25
6400,403200,-54.42982520361012,0.001,32,32,5000,ula,25
6432,405216,-58.613224101086,0.001,32,32,5000,ula,25
6464,407232,-58.3038120029395,0.001,32,32,5000,ula,25
6496,409248,-50.88328375422826,0.001,32,32,5000,ula,25
6528,411264,-59.632778904425315,0.001,32,32,5000,ula,25
6560,413280,-56.20079251314518,0.001,32,32,5000,ula,25
6592,415296,-60.06068949794652,0.001,32,32,5000,ula,25
6624,417312,-55.84629431317237,0.001,32,32,5000,ula,25
6656,419328,-57.95055767234058,0.001,32,32,5000,ula,25
6688,421344,-57.28442305782948,0.001,32,32,5000,ula,25
6720,423360,-55.65294567798244,0.001,32,32,5000,ula,25
6752,425376,-57.179753617217244,0.001,32,32,5000,ula,25
6784,427392,-54.29725779643685,0.001,32,32,5000,ula,25
6816,429408,-50.66076137736035,0.001,32,32,5000,ula,25
6848,431424,-54.893488151473015,0.001,32,32,5000,ula,25
6880,433440,-55.84026859552689,0.001,32,32,5000,ula,25
6912,435456,-57.505441228493524,0.001,32,32,5000,ula,25
6944,437472,-50.838878834935954,0.001,32,32,5000,ula,25
6976,439488,-59.84500830156493,0.001,32,32,5000,ula,25
7008,441504,-46.623900836868565,0.001,32,32,5000,ula,25
7040,443520,-58.86674742299124,0.001,32,32,5000,ula,25
7072,445536,-57.684648509591185,0.001,32,32,5000,ula,25
7104,447552,-55.708534313691665,0.001,32,32,5000,ula,25
7136,449568,-54.72732129197444,0.001,32,32,5000,ula,25
7168,451584,-52.587856119621776,0.001,32,32,5000,ula,25
7200,453600,-55.633903893162035,0.001,32,32,5000,ula,25
7232,455616,-54.78760485397967,0.001,32,32,5000,ula,25
7264,457632,-52.99763864966713,0.001,32,32,5000,ula,25
7296,459648,-57.37731920420534,0.001,32,32,5000,ula,25
7328,461664,-50.06770957321722,0.001,32,32,5000,ula,25
7360,463680,-57.41526382070613,0.001,32,32,5000,ula,25
7392,465696,-56.20481176595469,0.001,32,32,5000,ula,25
7424,467712,-59.22920094914159,0.001,32,32,5000,ula,25
7456,469728,-51.951933705397494,0.001,32,32,5000,ula,25
7488,471744,-57.013585725732995,0.001,32,32,5000,ula,25
7520,473760,-50.19630531173118,0.001,32,32,5000,ula,25
7552,475776,-60.14370779200673,0.001,32,32,5000,ula,25
7584,477792,-59.67272772275372,0.001,32,32,5000,ula,25
7616,479808,-62.036549818096574,0.001,32,32,5000,ula,25
7648,481824,-56.80387082090625,0.001,32,32,5000,ula,25
7680,483840,-50.457412831862634,0.001,32,32,5000,ula,25
7712,485856,-49.40561591197085,0.001,32,32,5000,ula,25
7744,487872,-56.346612488793454,0.001,32,32,5000,ula,25
7776,489888,-55.05593356643916,0.001,32,32,5000,ula,25
7808,491904,-56.05134283478592,0.001,32,32,5000,ula,25
7840,493920,-53.62732320902523,0.001,32,32,5000,ula,25
7872,495936,-54.01048950904164,0.001,32,32,5000,ula,25
7904,497952,-56.86379362396145,0.001,32,32,5000,ula,25
7936,499968,-59.0221683627777,0.001,32,32,5000,ula,25
7968,501984,-53.6325244871895,0.001,32,32,5000,ula,25
8000,504000,-56.43864603028878,0.001,32,32,5000,ula,25
8032,506016,-58.19572363534721,0.001,32,32,5000,ula,25
8064,508032,-50.72944233342858,0.001,32,32,5000,ula,25
8096,510048,-55.66463700404234,0.001,32,32,5000,ula,25
8128,512064,-56.097503365772084,0.001,32,32,5000,ula,25
8160,514080,-58.709429559486175,0.001,32,32,5000,ula,25
8192,516096,-59.66341131583162,0.001,32,32,5000,ula,25
8224,518112,-53.61098798689258,0.001,32,32,5000,ula,25
8256,520128,-57.19582037074537,0.001,32,32,5000,ula,25
8288,522144,-57.37212476866561,0.001,32,32,5000,ula,25
8320,524160,-56.99465719841609,0.001,32,32,5000,ula,25
8352,526176,-58.569164624385735,0.001,32,32,5000,ula,25
8384,528192,-55.593115197685776,0.001,32,32,5000,ula,25
8416,530208,-49.90051571180564,0.001,32,32,5000,ula,25
8448,532224,-54.68950623482871,0.001,32,32,5000,ula,25
8480,534240,-49.83622135979455,0.001,32,32,5000,ula,25
8512,536256,-54.41176488641032,0.001,32,32,5000,ula,25
8544,538272,-57.028195875213655,0.001,32,32,5000,ula,25
8576,540288,-46.77327540645016,0.001,32,32,5000,ula,25
8608,542304,-51.230398443699336,0.001,32,32,5000,ula,25
8640,544320,-55.93845500783699,0.001,32,32,5000,ula,25
8672,546336,-53.84130831389269,0.001,32,32,5000,ula,25
8704,548352,-56.75092222740345,0.001,32,32,5000,ula,25
8736,550368,-54.145781341675146,0.001,32,32,5000,ula,25
8768,552384,-55.310033255372694,0.001,32,32,5000,ula,25
8800,554400,-50.74660147665294,0.001,32,32,5000,ula,25
8832,556416,-53.501850018927904,0.001,32,32,5000,ula,25
8864,558432,-58.59307239847218,0.001,32,32,5000,ula,25
8896,560448,-55.25223319184681,0.001,32,32,5000,ula,25
8928,562464,-51.622788302169276,0.001,32,32,5000,ula,25
8960,564480,-53.9895183742982,0.001,32,32,5000,ula,25
8992,566496,-55.778866459843904,0.001,32,32,5000,ula,25
9024,568512,-55.201111872038766,0.001,32,32,5000,ula,25
9056,570528,-54.01966346753581,0.001,32,32,5000,ula,25
9088,572544,-55.196408698443705,0.001,32,32,5000,ula,25
9120,574560,-56.91211580037828,0.001,32,32,5000,ula,25
9152,576576,-57.15198930486205,0.001,32,32,5000,ula,25
9184,578592,-50.866899178795876,0.001,32,32,5000,ula,25
9216,580608,-48.99062721043642,0.001,32,32,5000,ula,25
9248,582624,-54.60301315204453,0.001,32,32,5000,ula,25
9280,584640,-55.74093107963344,0.001,32,32,5000,ula,25
9312,586656,-57.36743407803126,0.001,32,32,5000,ula,25
9344,588672,-58.97200663922436,0.001,32,32,5000,ula,25
9376,590688,-54.522218459848766,0.001,32,32,5000,ula,25
9408,592704,-51.95833293377501,0.001,32,32,5000,ula,25
9440,594720,-44.40149821184929,0.001,32,32,5000,ula,25
9472,596736,-55.20529593678402,0.001,32,32,5000,ula,25
9504,598752,-52.127164168166026,0.001,32,32,5000,ula,25
9536,600768,-51.9874167951254,0.001,32,32,5000,ula,25
9568,602784,-52.96584499762181,0.001,32,32,5000,ula,25
9600,604800,-53.00681453412092,0.001,32,32,5000,ula,25
9632,606816,-49.65580048252644,0.001,32,32,5000,ula,25
9664,608832,-54.37844852172684,0.001,32,32,5000,ula,25
9696,610848,-55.362684043869,0.001,32,32,5000,ula,25
9728,612864,-56.4957517586266,0.001,32,32,5000,ula,25
9760,614880,-54.65875803001408,0.001,32,32,5000,ula,25
9792,616896,-57.26564001960054,0.001,32,32,5000,ula,25
9824,618912,-58.09954457781748,0.001,32,32,5000,ula,25
9856,620928,-52.49906171569316,0.001,32,32,5000,ula,25
9888,622944,-51.84850033806139,0.001,32,32,5000,ula,25
9920,624960,-51.195410814466825,0.001,32,32,5000,ula,25
9952,626976,-53.63307165972492,0.001,32,32,5000,ula,25
9984,628992,-50.514764302765506,0.001,32,32,5000,ula,25
10016,631008,-57.49911669477575,0.001,32,32,5000,ula,25
10048,633024,-57.77637316835053,0.001,32,32,5000,ula,25
10080,635040,-58.00736062772743,0.001,32,32,5000,ula,25
10112,637056,-50.67625869397014,0.001,32,32,5000,ula,25
10144,639072,-57.65756253085067,0.001,32,32,5000,ula,25
10176,641088,-55.32705205856258,0.001,32,32,5000,ula,25
10208,643104,-54.85658172393061,0.001,32,32,5000,ula,25
10240,645120,-55.794103227806126,0.001,32,32,5000,ula,25
10272,647136,-54.87659401329707,0.001,32,32,5000,ula,25
10304,649152,-59.23028849767213,0.001,32,32,5000,ula,25
10336,651168,-50.63678438143955,0.001,32,32,5000,ula,25
10368,653184,-45.258122323115934,0.001,32,32,5000,ula,25
10400,655200,-58.19886990906556,0.001,32,32,5000,ula,25
10432,657216,-58.90071156059116,0.001,32,32,5000,ula,25
10464,659232,-55.23579069241943,0.001,32,32,5000,ula,25
10496,661248,-55.99090310377009,0.001,32,32,5000,ula,25
10528,663264,-59.104987279636816,0.001,32,32,5000,ula,25
10560,665280,-43.775755237107674,0.001,32,32,5000,ula,25
10592,667296,-54.193654759599205,0.001,32,32,5000,ula,25
10624,669312,-47.62974510884619,0.001,32,32,5000,ula,25
10656,671328,-54.57262749342538,0.001,32,32,5000,ula,25
10688,673344,-53.402941820715164,0.001,32,32,5000,ula,25
10720,675360,-55.67724969057669,0.001,32,32,5000,ula,25
10752,677376,-57.142396271979,0.001,32,32,5000,ula,25
10784,679392,-48.9590732564492,0.001,32,32,5000,ula,25
10816,681408,-53.36508355957141,0.001,32,32,5000,ula,25
10848,683424,-54.44977340865109,0.001,32,32,5000,ula,25
10880,685440,-55.60315293139176,0.001,32,32,5000,ula,25
10912,687456,-52.526119452548166,0.001,32,32,5000,ula,25
10944,689472,-51.90726835717328,0.001,32,32,5000,ula,25
10976,691488,-55.965185165069514,0.001,32,32,5000,ula,25
11008,693504,-54.833656263398375,0.001,32,32,5000,ula,25
11040,695520,-53.574082465885056,0.001,32,32,5000,ula,25
11072,697536,-55.70454296265729,0.001,32,32,5000,ula,25
11104,699552,-54.46417549155617,0.001,32,32,5000,ula,25
11136,701568,-53.61543659815588,0.001,32,32,5000,ula,25
11168,703584,-54.483823673202565,0.001,32,32,5000,ula,25
11200,705600,-54.047943767621646,0.001,32,32,5000,ula,25
11232,707616,-48.692913905696756,0.001,32,32,5000,ula,25
11264,709632,-49.32248941289687,0.001,32,32,5000,ula,25
11296,711648,-55.05533509628065,0.001,32,32,5000,ula,25
11328,713664,-50.32585933383398,0.001,32,32,5000,ula,25
11360,715680,-54.120637865768536,0.001,32,32,5000,ula,25
11392,717696,-55.93976118246029,0.001,32,32,5000,ula,25
11424,719712,-54.00078043295771,0.001,32,32,5000,ula,25
11456,721728,-56.39927068246025,0.001,32,32,5000,ula,25
11488,723744,-56.05002057982406,0.001,32,32,5000,ula,25
11520,725760,-53.39229096851229,0.001,32,32,5000,ula,25
11552,727776,-54.704603846093015,0.001,32,32,5000,ula,25
11584,729792,-55.19827848694172,0.001,32,32,5000,ula,25
11616,731808,-54.0059014225101,0.001,32,32,5000,ula,25
11648,733824,-54.12397909421523,0.001,32,32,5000,ula,25
11680,735840,-54.05478078891366,0.001,32,32,5000,ula,25
11712,737856,-51.62543633638655,0.001,32,32,5000,ula,25
11744,739872,-53.738516605109005,0.001,32,32,5000,ula,25
11776,741888,-57.49590701620044,0.001,32,32,5000,ula,25
11808,743904,-50.116262620552554,0.001,32,32,5000,ula,25
11840,745920,-45.20055326678569,0.001,32,32,5000,ula,25
11872,747936,-52.53309867122337,0.001,32,32,5000,ula,25
11904,749952,-49.687796160968304,0.001,32,32,5000,ula,25
11936,751968,-55.76562712270989,0.001,32,32,5000,ula,25
11968,753984,-57.104211542787816,0.001,32,32,5000,ula,25
12000,756000,-57.35814511462301,0.001,32,32,5000,ula,25
12032,758016,-50.26804364467235,0.001,32,32,5000,ula,25
12064,760032,-48.962314904792684,0.001,32,32,5000,ula,25
12096,762048,-46.4877707361972,0.001,32,32,5000,ula,25
12128,764064,-51.11955953207776,0.001,32,32,5000,ula,25
12160,766080,-47.382499330116914,0.001,32,32,5000,ula,25
12192,768096,-53.714051734478154,0.001,32,32,5000,ula,25
12224,770112,-56.324763715343295,0.001,32,32,5000,ula,25
12256,772128,-35.427584112322585,0.001,32,32,5000,ula,25
12288,774144,-55.32169987119134,0.001,32,32,5000,ula,25
12320,776160,-50.144001613939956,0.001,32,32,5000,ula,25
12352,778176,-42.909476871770785,0.001,32,32,5000,ula,25
12384,780192,-54.55970001446967,0.001,32,32,5000,ula,25
12416,782208,-47.00382378212811,0.001,32,32,5000,ula,25
12448,784224,-51.92280257914597,0.001,32,32,5000,ula,25
12480,786240,-52.290573904428854,0.001,32,32,5000,ula,25
12512,788256,-50.040663168609136,0.001,32,32,5000,ula,25
12544,790272,-56.42778183641416,0.001,32,32,5000,ula,25
12576,792288,-50.854009337979974,0.001,32,32,5000,ula,25
12608,794304,-53.344791415784144,0.001,32,32,5000,ula,25
12640,796320,-52.52375994384796,0.001,32,32,5000,ula,25
12672,798336,-52.52996363941287,0.001,32,32,5000,ula,25
12704,800352,-47.16717746625621,0.001,32,32,5000,ula,25
12736,802368,-53.78529101259871,0.001,32,32,5000,ula,25
12768,804384,-51.01755815763342,0.001,32,32,5000,ula,25
12800,806400,-54.77158119113301,0.001,32,32,5000,ula,25
12832,808416,-55.09409084888383,0.001,32,32,5000,ula,25
12864,810432,-53.31136972777728,0.001,32,32,5000,ula,25
12896,812448,-54.61454817255951,0.001,32,32,5000,ula,25
12928,814464,-53.280961259682414,0.001,32,32,5000,ula,25
12960,816480,-51.94314621139885,0.001,32,32,5000,ula,25
12992,818496,-50.54049065727156,0.001,32,32,5000,ula,25
13024,820512,-55.47882417495091,0.001,32,32,5000,ula,25
13056,822528,-43.944112963087434,0.001,32,32,5000,ula,25
13088,824544,-51.357823458520244,0.001,32,32,5000,ula,25
13120,826560,-49.564589900775275,0.001,32,32,5000,ula,25
13152,828576,-53.44535597054921,0.001,32,32,5000,ula,25
13184,830592,-55.270933563968846,0.001,32,32,5000,ula,25
13216,832608,-51.204578916994876,0.001,32,32,5000,ula,25
13248,834624,-49.513640065401766,0.001,32,32,5000,ula,25
13280,836640,-53.02666320419567,0.001,32,32,5000,ula,25
13312,838656,-42.852733732467186,0.001,32,32,5000,ula,25
13344,840672,-54.002439337170465,0.001,32,32,5000,ula,25
13376,842688,-52.156379659842216,0.001,32,32,5000,ula,25
13408,844704,-55.63184062227145,0.001,32,32,5000,ula,25
13440,846720,-55.143992661576306,0.001,32,32,5000,ula,25
13472,848736,-52.935281635737205,0.001,32,32,5000,ula,25
13504,850752,-52.6557579856968,0.001,32,32,5000,ula,25
13536,852768,-47.02335692329462,0.001,32,32,5000,ula,25
13568,854784,-45.17934875172693,0.001,32,32,5000,ula,25
13600,856800,-52.581383696414925,0.001,32,32,5000,ula,25
13632,858816,-51.59929823944186,0.001,32,32,5000,ula,25
13664,860832,-54.25525246923928,0.001,32,32,5000,ula,25
13696,862848,-51.272976598405116,0.001,32,32,5000,ula,25
13728,864864,-54.858633615710225,0.001,32,32,5000,ula,25
13760,866880,-47.79881768811186,0.001,32,32,5000,ula,25
13792,868896,-54.42343283056781,0.001,32,32,5000,ula,25
13824,870912,-48.75268681473746,0.001,32,32,5000,ula,25
13856,872928,-43.94366364455831,0.001,32,32,5000,ula,25
13888,874944,-52.291024818165894,0.001,32,32,5000,ula,25
13920,876960,-51.3739087573308,0.001,32,32,5000,ula,25
13952,878976,-53.50433415239581,0.001,32,32,5000,ula,25
13984,880992,-47.621830775864865,0.001,32,32,5000,ula,25
14016,883008,-56.73614074439108,0.001,32,32,5000,ula,25
14048,885024,-51.41263305486449,0.001,32,32,5000,ula,25
14080,887040,-57.15136411388809,0.001,32,32,5000,ula,25
14112,889056,-55.814010055378425,0.001,32,32,5000,ula,25
14144,891072,-55.61980682824025,0.001,32,32,5000,ula,25
14176,893088,-50.92302696126311,0.001,32,32,5000,ula,25
14208,895104,-47.44356322635914,0.001,32,32,5000,ula,25
14240,897120,-49.41760254121226,0.001,32,32,5000,ula,25
14272,899136,-54.5079690846234,0.001,32,32,5000,ula,25
14304,901152,-54.8303178818976,0.001,32,32,5000,ula,25
14336,903168,-55.617479345831754,0.001,32,32,5000,ula,25
14368,905184,-53.971682829446934,0.001,32,32,5000,ula,25
