n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,247904,-37.71223657731386,0.01,64,32,5000,ula,21
1984,251968,-43.39575891975862,0.01,64,32,5000,ula,21
2016,256032,-44.59373494563865,0.01,64,32,5000,ula,21
2048,260096,-46.94270770991754,0.01,64,32,5000,ula,21
2080,264160,-47.983408144896856,0.01,64,32,5000,ula,21
2112,268224,-42.53011919619047,0.01,64,32,5000,ula,21
2144,272288,-44.65714614445716,0.01,64,32,5000,ula,21
2176,276352,-44.03638705980816,0.01,64,32,5000,ula,21
2208,280416,-44.177619461736725,0.01,64,32,5000,ula,21
2240,284480,-48.138000794861085,0.01,64,32,5000,ula,21
2272,288544,-43.29501273093103,0.01,64,32,5000,ula,21
2304,292608,-47.8040422283112,0.01,64,32,5000,ula,21
2336,296672,-48.80266934792267,0.01,64,32,5000,ula,21
2368,300736,-36.919535418174384,0.01,64,32,5000,ula,21
2400,304800,-43.74688432016448,0.01,64,32,5000,ula,21
2432,308864,-48.32875226239703,0.01,64,32,5000,ula,21
2464,312928,-42.99100534254895,0.01,64,32,5000,ula,21
2496,316992,-43.36897123091977,0.01,64,32,5000,ula,21
2528,321056,-47.031479951986796,0.01,64,32,5000,ula,21
2560,325120,-43.79848993751172,0.01,64,32,5000,ula,21
2592,329184,-45.7428219547451,0.01,64,32,5000,ula,21
2624,333248,-43.442183929141116,0.01,64,32,5000,ula,21
2656,337312,-48.59646455846699,0.01,64,32,5000,ula,21
2688,341376,-43.334933422068204,0.01,64,32,5000,ula,21
2720,345440,-41.60165193401066,0.01,64,32,5000,ula,21
2752,349504,-42.46514855398819,0.01,64,32,5000,ula,21
2784,353568,-43.33391243842923,0.01,64,32,5000,ula,21
2816,357632,-43.050599277357925,0.01,64,32,5000,ula,21
2848,361696,-44.97824550617345,0.01,64,32,5000,ula,21
2880,365760,-40.268228791183226,0.01,64,32,5000,ula,21
2912,369824,-46.999331459852954,0.01,64,32,5000,ula,21
2944,373888,-44.683815483242974,0.01,64,32,5000,ula,21
2976,377952,-36.16545977943579,0.01,64,32,5000,ula,21
3008,382016,-47.86774852145771,0.01,64,32,5000,ula,21
3040,386080,-47.18473666972052,0.01,64,32,5000,ula,21
3072,390144,-40.96209788070991,0.01,64,32,5000,ula,21
3104,394208,-38.532563196590125,0.01,64,32,5000,ula,21
3136,398272,-44.180228554911274,0.01,64,32,5000,ula,21
3168,402336,-47.92031596723446,0.01,64,32,5000,ula,21
3200,406400,-41.05776397987531,0.01,64,32,5000,ula,21
3232,410464,-43.1715236058209,0.01,64,32,5000,ula,21
3264,414528,-40.56671436086717,0.01,64,32,5000,ula,21
3296,418592,-45.1256397437715,0.01,64,32,5000,ula,21
3328,422656,-45.94311345050109,0.01,64,32,5000,ula,21
3360,426720,-45.274754513925316,0.01,64,32,5000,ula,21
3392,430784,-43.434800084271835,0.01,64,32,5000,ula,21
3424,434848,-45.94183638972025,0.01,64,32,5000,ula,21
3456,438912,-47.28463555510999,0.01,64,32,5000,ula,21
3488,442976,-42.08462569554682,0.01,64,32,5000,ula,21
3520,447040,-47.47929362165643,0.01,64,32,5000,ula,21
3552,451104,-41.99113850844736,0.01,64,32,5000,ula,21
3584,455168,-42.21746985760106,0.01,64,32,5000,ula,21
3616,459232,-46.95729404764328,0.01,64,32,5000,ula,21
3648,463296,-41.46326822080951,0.01,64,32,5000,ula,21
3680,467360,-38.728815680857544,0.01,64,32,5000,ula,21
3712,471424,-42.5355052174661,0.01,64,32,5000,ula,21
3744,475488,-44.83403591867829,0.01,64,32,5000,ula,21
3776,479552,-38.90114694366207,0.01,64,32,5000,ula,21
3808,483616,-43.241804904603,0.01,64,32,5000,ula,21
3840,487680,-43.13615434254679,0.01,64,32,5000,ula,21
3872,491744,-46.229548671761734,0.01,64,32,5000,ula,21
3904,495808,-45.43919100752877,0.01,64,32,5000,ula,21
3936,499872,-35.387358277445635,0.01,64,32,5000,ula,21
3968,503936,-45.65114941347532,0.01,64,32,5000,ula,21
4000,508000,-42.49068407820827,0.01,64,32,5000,ula,21
4032,512064,-40.2719743387078,0.01,64,32,5000,ula,21
4064,516128,-42.28669392010716,0.01,64,32,5000,ula,21
4096,520192,-44.32963809291053,0.01,64,32,5000,ula,21
4128,524256,-37.578770614797314,0.01,64,32,5000,ula,21
4160,528320,-41.78493969234773,0.01,64,32,5000,ula,21
4192,532384,-46.95878538179755,0.01,64,32,5000,ula,21
4224,536448,-42.62711686617638,0.01,64,32,5000,ula,21
4256,540512,-42.651444072704535,0.01,64,32,5000,ula,21
4288,544576,-45.356458456675746,0.01,64,32,5000,ula,21
4320,548640,-44.45682984816757,0.01,64,32,5000,ula,21
4352,552704,-44.732252921151805,0.01,64,32,5000,ula,21
4384,556768,-45.34909215785403,0.01,64,32,5000,ula,21
4416,560832,-43.42150424029301,0.01,64,32,5000,ula,21
4448,564896,-36.71239846645313,0.01,64,32,5000,ula,21
4480,568960,-41.91680152969139,0.01,64,32,5000,ula,21
4512,573024,-37.75531654711034,0.01,64,32,5000,ula,21
4544,577088,-42.42098586320476,0.01,64,32,5000,ula,21
4576,581152,-45.621068891235005,0.01,64,32,5000,ula,21
4608,585216,-43.94385984166767,0.01,64,32,5000,ula,21
4640,589280,-43.71721457015152,0.01,64,32,5000,ula,21
4672,593344,-42.82215516061923,0.01,64,32,5000,ula,21
4704,597408,-45.80357022368958,0.01,64,32,5000,ula,21
4736,601472,-44.17838607677226,0.01,64,32,5000,ula,21
4768,605536,-44.0865855886762,0.01,64,32,5000,ula,21
4800,609600,-45.23670637011566,0.01,64,32,5000,ula,21
4832,613664,-45.05855031132006,0.01,64,32,5000,ula,21
4864,617728,-47.43579793523563,0.01,64,32,5000,ula,21
4896,621792,-42.86363536471944,0.01,64,32,5000,ula,21
4928,625856,-40.50159063231242,0.01,64,32,5000,ula,21
4960,629920,-43.13484943810569,0.01,64,32,5000,ula,21
4992,633984,-44.80351261884076,0.01,64,32,5000,ula,21
5024,638048,-47.98643085494442,0.01,64,32,5000,ula,21
5056,642112,-43.03652971230326,0.01,64,32,5000,ula,21
5088,646176,-46.73264108415963,0.01,64,32,5000,ula,21
5120,650240,-43.37545549375876,0.01,64,32,5000,ula,21
5152,654304,-45.541689358387416,0.01,64,32,5000,ula,21
5184,658368,-45.54775206742109,0.01,64,32,5000,ula,21
5216,662432,-41.60907450920627,0.01,64,32,5000,ula,21
5248,666496,-46.18551872809391,0.01,64,32,5000,ula,21
5280,670560,-45.207795459365734,0.01,64,32,5000,ula,21
5312,674624,-44.99483736805571,0.01,64,32,5000,ula,21
5344,678688,-38.178751244766985,0.01,64,32,5000,ula,21
5376,682752,-43.16494105874716,0.01,64,32,5000,ula,21
5408,686816,-44.194850338834726,0.01,64,32,5000,ula,21
5440,690880,-44.699085746758136,0.01,64,32,5000,ula,21
5472,694944,-40.68703813917114,0.01,64,32,5000,ula,21
5504,699008,-42.353004116054294,0.01,64,32,5000,ula,21
5536,703072,-46.142128177900496,0.01,64,32,5000,ula,21
5568,707136,-43.528006618918106,0.01,64,32,5000,ula,21
5600,711200,-42.85033019797566,0.01,64,32,5000,ula,21
5632,715264,-40.03532904955087,0.01,64,32,5000,ula,21
5664,719328,-47.040559305826754,0.01,64,32,5000,ula,21
5696,723392,-43.18585113860308,0.01,64,32,5000,ula,21
5728,727456,-44.34257004375615,0.01,64,32,5000,ula,21
5760,731520,-43.64606527846442,0.01,64,32,5000,ula,21
5792,735584,-43.27802696632387,0.01,64,32,5000,ula,21
5824,739648,-40.230617432337546,0.01,64,32,5000,ula,21
5856,743712,-45.577011207745564,0.01,64,32,5000,ula,21
5888,747776,-42.87484015633942,0.01,64,32,5000,ula,21
5920,751840,-42.38470076660484,0.01,64,32,5000,ula,21
5952,755904,-42.63133131721575,0.01,64,32,5000,ula,21
5984,759968,-41.34004040986738,0.01,64,32,5000,ula,21
6016,764032,-41.698351196553496,0.01,64,32,5000,ula,21
6048,768096,-43.604767661002064,0.01,64,32,5000,ula,21
6080,772160,-44.75304380872567,0.01,64,32,5000,ula,21
6112,776224,-43.603793542221936,0.01,64,32,5000,ula,21
6144,780288,-41.77498006527206,0.01,64,32,5000,ula,21
6176,784352,-42.67383829186823,0.01,64,32,5000,ula,21
6208,788416,-44.27103912697564,0.01,64,32,5000,ula,21
6240,792480,-38.908684604424465,0.01,64,32,5000,ula,21
6272,796544,-47.19574645548482,0.01,64,32,5000,ula,21
6304,800608,-46.205918234874886,0.01,64,32,5000,ula,21
6336,804672,-43.75157750320487,0.01,64,32,5000,ula,21
6368,808736,-42.897052225171024,0.01,64,32,5000,ula,21
6400,812800,-42.23200029649799,0.01,64,32,5000,ula,21
6432,816864,-36.4902861747212,0.01,64,32,5000,ula,21
6464,820928,-44.04284519074617,0.01,64,32,5000,ula,21
6496,824992,-44.37716974155517,0.01,64,32,5000,ula,21
6528,829056,-43.99475051336441,0.01,64,32,5000,ula,21
6560,833120,-39.5485204903237,0.01,64,32,5000,ula,21
6592,837184,-43.805527244562455,0.01,64,32,5000,ula,21
6624,841248,-42.42497016053671,0.01,64,32,5000,ula,21
6656,845312,-44.645612671895314,0.01,64,32,5000,ula,21
6688,849376,-44.43636345335171,0.01,64,32,5000,ula,21
6720,853440,-41.19456492387508,0.01,64,32,5000,ula,21
6752,857504,-38.32040038025876,0.01,64,32,5000,ula,21
6784,861568,-43.441745565829144,0.01,64,32,5000,ula,21
6816,865632,-42.90806055200414,0.01,64,32,5000,ula,21
6848,869696,-41.893027166350066,0.01,64,32,5000,ula,21
6880,873760,-43.42373124055098,0.01,64,32,5000,ula,21
6912,877824,-41.87583828638362,0.01,64,32,5000,ula,21
6944,881888,-44.01854065293516,0.01,64,32,5000,ula,21
6976,885952,-42.2667748478972,0.01,64,32,5000,ula,21
7008,890016,-42.855851419861644,0.01,64,32,5000,ula,21
7040,894080,-44.23487355621665,0.01,64,32,5000,ula,21
7072,898144,-44.41520041456534,0.01,64,32,5000,ula,21
7104,902208,-42.31684633342862,0.01,64,32,5000,ula,21
7136,906272,-38.78804868348904,0.01,64,32,5000,ula,21
7168,910336,-42.46416367337001,0.01,64,32,5000,ula,21
7200,914400,-35.27071183707814,0.01,64,32,5000,ula,21
7232,918464,-42.29474773032112,0.01,64,32,5000,ula,21
7264,922528,-43.38323032196115,0.01,64,32,5000,ula,21
7296,926592,-42.79625685499107,0.01,64,32,5000,ula,21
7328,930656,-40.44210209845271,0.01,64,32,5000,ula,21
7360,934720,-45.43853626681231,0.01,64,32,5000,ula,21
7392,938784,-42.461447728573546,0.01,64,32,5000,ula,21
7424,942848,-41.5732188681256,0.01,64,32,5000,ula,21
7456,946912,-43.742999143232076,0.01,64,32,5000,ula,21
7488,950976,-42.98615510846614,0.01,64,32,5000,ula,21
7520,955040,-43.26117112699219,0.01,64,32,5000,ula,21
7552,959104,-44.695964254841066,0.01,64,32,5000,ula,21
7584,963168,-44.38019449868473,0.01,64,32,5000,ula,21
7616,967232,-44.27709119948376,0.01,64,32,5000,ula,21
7648,971296,-42.257832839559775,0.01,64,32,5000,ula,21
7680,975360,-45.35332805546067,0.01,64,32,5000,ula,21
7712,979424,-39.02912572679597,0.01,64,32,5000,ula,21
7744,983488,-39.30942972963666,0.01,64,32,5000,ula,21
7776,987552,-46.5503118587525,0.01,64,32,5000,ula,21
7808,991616,-42.42520498538679,0.01,64,32,5000,ula,21
7840,995680,-42.89579365595286,0.01,64,32,5000,ula,21
7872,999744,-39.37880262262773,0.01,64,32,5000,ula,21
7904,1003808,-42.043433080930036,0.01,64,32,5000,ula,21
7936,1007872,-41.80181416093381,0.01,64,32,5000,ula,21
7968,1011936,-46.21467362353417,0.01,64,32,5000,ula,21
8000,1016000,-43.07543095544038,0.01,64,32,5000,ula,21
8032,1020064,-39.251278211793014,0.01,64,32,5000,ula,21
8064,1024128,-43.66617962658421,0.01,64,32,5000,ula,21
8096,1028192,-41.750250961099496,0.01,64,32,5000,ula,21
8128,1032256,-39.535040075039014,0.01,64,32,5000,ula,21
8160,1036320,-42.57255482664011,0.01,64,32,5000,ula,21
8192,1040384,-41.59793845044923,0.01,64,32,5000,ula,21
8224,1044448,-41.14056422810397,0.01,64,32,5000,ula,21
8256,1048512,-42.83828751100764,0.01,64,32,5000,ula,21
8288,1052576,-43.9273577974492,0.01,64,32,5000,ula,21
8320,1056640,-43.29073823936043,0.01,64,32,5000,ula,21
8352,1060704,-44.802037642012,0.01,64,32,5000,ula,21
8384,1064768,-42.98696823774739,0.01,64,32,5000,ula,21
8416,1068832,-42.88988809025209,0.01,64,32,5000,ula,21
8448,1072896,-45.69254698616913,0.01,64,32,5000,ula,21
8480,1076960,-40.85526616944982,0.01,64,32,5000,ula,21
8512,1081024,-44.15257042797104,0.01,64,32,5000,ula,21
8544,1085088,-45.205105531721436,0.01,64,32,5000,ula,21
8576,1089152,-43.574991309002826,0.01,64,32,5000,ula,21
8608,1093216,-44.26731951835814,0.01,64,32,5000,ula,21
8640,1097280,-45.034550268490015,0.01,64,32,5000,ula,21
8672,1101344,-40.52776972662177,0.01,64,32,5000,ula,21
8704,1105408,-42.2630815118657,0.01,64,32,5000,ula,21
8736,1109472,-43.7114490634201,0.01,64,32,5000,ula,21
8768,1113536,-42.318879657081546,0.01,64,32,5000,ula,21
8800,1117600,-38.13125555667297,0.01,64,32,5000,ula,21
8832,1121664,-44.32581256383383,0.01,64,32,5000,ula,21
8864,1125728,-44.98451310472172,0.01,64,32,5000,ula,21
8896,1129792,-42.3943251431317,0.01,64,32,5000,ula,21
8928,1133856,-37.11518659952986,0.01,64,32,5000,ula,21
8960,1137920,-37.18873560623326,0.01,64,32,5000,ula,21
8992,1141984,-41.546772801889404,0.01,64,32,5000,ula,21
9024,1146048,-42.7505598866964,0.01,64,32,5000,ula,21
9056,1150112,-41.24723090241337,0.01,64,32,5000,ula,21
9088,1154176,-39.913495111763694,0.01,64,32,5000,ula,21
9120,1158240,-45.09701890209198,0.01,64,32,5000,ula,21
9152,1162304,-41.697185587314465,0.01,64,32,5000,ula,21
9184,1166368,-37.17082065745208,0.01,64,32,5000,ula,21
9216,1170432,-44.68556044514586,0.01,64,32,5000,ula,21
9248,1174496,-42.540100714094436,0.01,64,32,5000,ula,21
9280,1178560,-45.234982692052434,0.01,64,32,5000,ula,21
9312,1182624,-43.097521375486124,0.01,64,32,5000,ula,21
9344,1186688,-40.01723534466142,0.01,64,32,5000,ula,21
9376,1190752,-41.74782673161311,0.01,64,32,5000,ula,21
9408,1194816,-41.14646131719929,0.01,64,32,5000,ula,21
9440,1198880,-36.5771432885349,0.01,64,32,5000,ula,21
9472,1202944,-33.432423588070336,0.01,64,32,5000,ula,21
9504,1207008,-41.758516628245154,0.01,64,32,5000,ula,21
9536,1211072,-43.17379891807715,0.01,64,32,5000,ula,21
9568,1215136,-42.56717422994018,0.01,64,32,5000,ula,21
9600,1219200,-43.312504020978125,0.01,64,32,5000,ula,21
9632,1223264,-39.25573138899826,0.01,64,32,5000,ula,21
9664,1227328,-40.982791435724515,0.01,64,32,5000,ula,21
9696,1231392,-44.12067621537154,0.01,64,32,5000,ula,21
9728,1235456,-41.47377882042747,0.01,64,32,5000,ula,21
9760,1239520,-44.82786152434204,0.01,64,32,5000,ula,21
9792,1243584,-42.74675985424469,0.01,64,32,5000,ula,21
9824,1247648,-45.72760416576136,0.01,64,32,5000,ula,21
9856,1251712,-33.98165668241155,0.01,64,32,5000,ula,21
9888,1255776,-43.07792078867091,0.01,64,32,5000,ula,21
9920,1259840,-39.78040829722143,0.01,64,32,5000,ula,21
9952,1263904,-38.36202065400617,0.01,64,32,5000,ula,21
9984,1267968,-40.960789223115555,0.01,64,32,5000,ula,21
10016,1272032,-42.52889433483934,0.01,64,32,5000,ula,21
10048,1276096,-36.80691293277415,0.01,64,32,5000,ula,21
10080,1280160,-42.82088704115692,0.01,64,32,5000,ula,21
10112,1284224,-43.624725200262354,0.01,64,32,5000,ula,21
10144,1288288,-42.3858241632251,0.01,64,32,5000,ula,21
10176,1292352,-42.296923822349626,0.01,64,32,5000,ula,21
10208,1296416,-38.96261245142818,0.01,64,32,5000,ula,21
10240,1300480,-43.09269496865444,0.01,64,32,5000,ula,21
10272,1304544,-42.55457955985342,0.01,64,32,5000,ula,21
10304,1308608,-44.457469499230335,0.01,64,32,5000,ula,21
10336,1312672,-40.254528306651714,0.01,64,32,5000,ula,21
10368,1316736,-40.63702455237242,0.01,64,32,5000,ula,21
10400,1320800,-42.20034268810302,0.01,64,32,5000,ula,21
10432,1324864,-44.389794928132865,0.01,64,32,5000,ula,21
10464,1328928,-42.010330811080266,0.01,64,32,5000,ula,21
10496,1332992,-44.272537280095214,0.01,64,32,5000,ula,21
10528,1337056,-42.606218616258516,0.01,64,32,5000,ula,21
10560,1341120,-41.09096720840503,0.01,64,32,5000,ula,21
10592,1345184,-39.12481174619576,0.01,64,32,5000,ula,21
10624,1349248,-44.1837079344786,0.01,64,32,5000,ula,21
10656,1353312,-43.010743361922344,0.01,64,32,5000,ula,21
10688,1357376,-44.00797301864702,0.01,64,32,5000,ula,21
10720,1361440,-39.91487717473349,0.01,64,32,5000,ula,21
10752,1365504,-38.234652924584815,0.01,64,32,5000,ula,21
10784,1369568,-37.18170111829489,0.01,64,32,5000,ula,21
10816,1373632,-44.83623772693675,0.01,64,32,5000,ula,21
10848,1377696,-42.02651602016026,0.01,64,32,5000,ula,21
10880,1381760,-42.51815142331113,0.01,64,32,5000,ula,21
10912,1385824,-43.16402772705396,0.01,64,32,5000,ula,21
10944,1389888,-42.12549451566281,0.01,64,32,5000,ula,21
10976,1393952,-41.3551274922155,0.01,64,32,5000,ula,21
11008,1398016,-43.41630355170284,0.01,64,32,5000,ula,21
11040,1402080,-42.96688100375582,0.01,64,32,5000,ula,21
11072,1406144,-44.26122716107647,0.01,64,32,5000,ula,21
11104,1410208,-42.40471751591911,0.01,64,32,5000,ula,21
11136,1414272,-39.674092538122274,0.01,64,32,5000,ula,21
11168,1418336,-43.626787360353,0.01,64,32,5000,ula,21
11200,1422400,-41.85301461912452,0.01,64,32,5000,ula,21
11232,1426464,-43.04048199754725,0.01,64,32,5000,ula,21
11264,1430528,-45.09802394733295,0.01,64,32,5000,ula,21
11296,1434592,-40.576861242999314,0.01,64,32,5000,ula,21
11328,1438656,-41.70066914539672,0.01,64,32,5000,ula,21
11360,1442720,-36.0701422830129,0.01,64,32,5000,ula,21
11392,1446784,-42.893916770546966,0.01,64,32,5000,ula,21
11424,1450848,-40.731927968897416,0.01,64,32,5000,ula,21
11456,1454912,-43.394693968221326,0.01,64,32,5000,ula,21
11488,1458976,-43.13843263986502,0.01,64,32,5000,ula,21
11520,1463040,-38.27890545250358,0.01,64,32,5000,ula,21
11552,1467104,-43.433081805024024,0.01,64,32,5000,ula,21
11584,1471168,-44.115282896072394,0.01,64,32,5000,ula,21
11616,1475232,-39.54750542266738,0.01,64,32,5000,ula,21
11648,1479296,-42.469606625966414,0.01,64,32,5000,ula,21
11680,1483360,-46.415788890197156,0.01,64,32,5000,ula,21
11712,1487424,-43.07321613469048,0.01,64,32,5000,ula,21
11744,1491488,-42.95263874731849,0.01,64,32,5000,ula,21
11776,1495552,-42.50410049400791,0.01,64,32,5000,ula,21
11808,1499616,-43.98786958844183,0.01,64,32,5000,ula,21
11840,1503680,-41.634178608210924,0.01,64,32,5000,ula,21
11872,1507744,-41.662032037807165,0.01,64,32,5000,ula,21
11904,1511808,-42.86798262465472,0.01,64,32,5000,ula,21
11936,1515872,-45.40808970255209,0.01,64,32,5000,ula,21
11968,1519936,-40.84256743827621,0.01,64,32,5000,ula,21
12000,1524000,-45.22387368809132,0.01,64,32,5000,ula,21
12032,1528064,-44.69389453082121,0.01,64,32,5000,ula,21
12064,1532128,-40.363899138404015,0.01,64,32,5000,ula,21
12096,1536192,-45.02932483817404,0.01,64,32,5000,ula,21
12128,1540256,-43.474460560985776,0.01,64,32,5000,ula,21
12160,1544320,-40.32939552447768,0.01,64,32,5000,ula,21
12192,1548384,-44.20232532451422,0.01,64,32,5000,ula,21
12224,1552448,-41.08034099313048,0.01,64,32,5000,ula,21
12256,1556512,-44.60836023847586,0.01,64,32,5000,ula,21
12288,1560576,-45.28256876602837,0.01,64,32,5000,ula,21
12320,1564640,-40.216636909718275,0.01,64,32,5000,ula,21
12352,1568704,-45.220700416349146,0.01,64,32,5000,ula,21
12384,1572768,-46.72379711457694,0.01,64,32,5000,ula,21
12416,1576832,-44.665712541865354,0.01,64,32,5000,ula,21
12448,1580896,-38.092783347201774,0.01,64,32,5000,ula,21
12480,1584960,-44.8404010088771,0.01,64,32,5000,ula,21
12512,1589024,-32.91038195247218,0.01,64,32,5000,ula,21
12544,1593088,-43.36029567664367,0.01,64,32,5000,ula,21
12576,1597152,-46.301185898767656,0.01,64,32,5000,ula,21
12608,1601216,-42.91895656367106,0.01,64,32,5000,ula,21
12640,1605280,-39.26556082048965,0.01,64,32,5000,ula,21
12672,1609344,-43.302320957104,0.01,64,32,5000,ula,21
12704,1613408,-41.89846997008295,0.01,64,32,5000,ula,21
12736,1617472,-41.849412847392166,0.01,64,32,5000,ula,21
12768,1621536,-46.80860810437954,0.01,64,32,5000,ula,21
12800,1625600,-42.62288123192122,0.01,64,32,5000,ula,21
12832,1629664,-41.78612644110464,0.01,64,32,5000,ula,21
12864,1633728,-43.04812169367884,0.01,64,32,5000,ula,21
12896,1637792,-41.50255814208931,0.01,64,32,5000,ula,21
12928,1641856,-43.113290146038594,0.01,64,32,5000,ula,21
12960,1645920,-40.6385307749348,0.01,64,32,5000,ula,21
12992,1649984,-42.16082388271295,0.01,64,32,5000,ula,21
13024,1654048,-41.740000981593965,0.01,64,32,5000,ula,21
13056,1658112,-41.37309942799476,0.01,64,32,5000,ula,21
13088,1662176,-40.70688431471846,0.01,64,32,5000,ula,21
13120,1666240,-42.95298882210487,0.01,64,32,5000,ula,21
13152,1670304,-43.905777151678095,0.01,64,32,5000,ula,21
13184,1674368,-42.699020260882676,0.01,64,32,5000,ula,21
13216,1678432,-38.111987088461035,0.01,64,32,5000,ula,21
13248,1682496,-42.22655517893005,0.01,64,32,5000,ula,21
13280,1686560,-43.76615510971453,0.01,64,32,5000,ula,21
13312,1690624,-44.031795653631605,0.01,64,32,5000,ula,21
13344,1694688,-43.60383808367329,0.01,64,32,5000,ula,21
13376,1698752,-42.267995176340015,0.01,64,32,5000,ula,21
13408,1702816,-36.14319545117225,0.01,64,32,5000,ula,21
13440,1706880,-36.443867394976465,0.01,64,32,5000,ula,21
13472,1710944,-44.274731906405336,0.01,64,32,5000,ula,21
13504,1715008,-38.3671839498986,0.01,64,32,5000,ula,21
13536,1719072,-44.63386526014814,0.01,64,32,5000,ula,21
13568,1723136,-39.85129633000956,0.01,64,32,5000,ula,21
13600,1727200,-44.24380858221941,0.01,64,32,5000,ula,21
13632,1731264,-43.81008890381725,0.01,64,32,5000,ula,21
13664,1735328,-44.4168433509291,0.01,64,32,5000,ula,21
13696,1739392,-41.32173923967895,0.01,64,32,5000,ula,21
13728,1743456,-44.213621986442774,0.01,64,32,5000,ula,21
13760,1747520,-42.27378384344179,0.01,64,32,5000,ula,21
13792,1751584,-40.3147600835287,0.01,64,32,5000,ula,21
13824,1755648,-43.529248757106856,0.01,64,32,5000,ula,21
13856,1759712,-40.717068358312304,0.01,64,32,5000,ula,21
13888,1763776,-43.78677576102488,0.01,64,32,5000,ula,21
13920,1767840,-43.80229703268268,0.01,64,32,5000,ula,21
13952,1771904,-45.54236865753593,0.01,64,32,5000,ula,21
13984,1775968,-37.432250646627274,0.01,64,32,5000,ula,21
14016,1780032,-43.30050874257162,0.01,64,32,5000,ula,21
14048,1784096,-40.81633831971031,0.01,64,32,5000,ula,21
14080,1788160,-43.59482368841789,0.01,64,32,5000,ula,21
14112,1792224,-41.948467803957115,0.01,64,32,5000,ula,21
14144,1796288,-41.92837441033129,0.01,64,32,5000,ula,21
14176,1800352,-46.21678220591718,0.01,64,32,5000,ula,21
