n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3968,123008,-57.92269625775748,0.001,16,32,5000,ula,14
4000,124000,-58.37188184349254,0.001,16,32,5000,ula,14
4032,124992,-60.12858706059741,0.001,16,32,5000,ula,14
4064,125984,-59.282383883062316,0.001,16,32,5000,ula,14
4096,126976,-57.28826786884094,0.001,16,32,5000,ula,14
4128,127968,-58.76875820971804,0.001,16,32,5000,ula,14
4160,128960,-58.16484786534832,0.001,16,32,5000,ula,14
4192,129952,-56.01933165477891,0.001,16,32,5000,ula,14
4224,130944,-55.30054736768406,0.001,16,32,5000,ula,14
4256,131936,-57.113844235557025,0.001,16,32,5000,ula,14
4288,132928,-54.316972818963855,0.001,16,32,5000,ula,14
4320,133920,-59.61984905901363,0.001,16,32,5000,ula,14
4352,134912,-49.344411670432066,0.001,16,32,5000,ula,14
4384,135904,-55.66224527909136,0.001,16,32,5000,ula,14
4416,136896,-55.7492000708377,0.001,16,32,5000,ula,14
4448,137888,-54.23058696246915,0.001,16,32,5000,ula,14
4480,138880,-57.65059618582286,0.001,16,32,5000,ula,14
4512,139872,-55.15271589775374,0.001,16,32,5000,ula,14
4544,140864,-57.31034912873635,0.001,16,32,5000,ula,14
4576,141856,-54.10236110059759,0.001,16,32,5000,ula,14
4608,142848,-56.84104830774037,0.001,16,32,5000,ula,14
4640,143840,-56.49484728562428,0.001,16,32,5000,ula,14
4672,144832,-55.10166806421681,0.001,16,32,5000,ula,14
4704,145824,-48.082323284491935,0.001,16,32,5000,ula,14
4736,146816,-58.52205448573061,0.001,16,32,5000,ula,14
4768,147808,-53.296914283485556,0.001,16,32,5000,ula,14
4800,148800,-58.86092334523054,0.001,16,32,5000,ula,14
4832,149792,-56.94216123198519,0.001,16,32,5000,ula,14
4864,150784,-55.706485079339956,0.001,16,32,5000,ula,14
4896,151776,-53.96499556749371,0.001,16,32,5000,ula,14
4928,152768,-56.82220749180276,0.001,16,32,5000,ula,14
4960,153760,-59.800202776583,0.001,16,32,5000,ula,14
4992,154752,-50.75556732442502,0.001,16,32,5000,ula,14
5024,155744,-59.89089810656962,0.001,16,32,5000,ula,14
5056,156736,-56.285539195379506,0.001,16,32,5000,ula,14
5088,157728,-48.972191875814154,0.001,16,32,5000,ula,14
5120,158720,-57.595328947789774,0.001,16,32,5000,ula,14
5152,159712,-53.33665252417139,0.001,16,32,5000,ula,14
5184,160704,-57.42646261781131,0.001,16,32,5000,ula,14
5216,161696,-50.97713183814801,0.001,16,32,5000,ula,14
5248,162688,-49.8875636565196,0.001,16,32,5000,ula,14
5280,163680,-58.40352393481086,0.001,16,32,5000,ula,14
5312,164672,-52.64212880823032,0.001,16,32,5000,ula,14
5344,165664,-52.7675046085445,0.001,16,32,5000,ula,14
5376,166656,-51.79790317370571,0.001,16,32,5000,ula,14
5408,167648,-54.37547113464249,0.001,16,32,5000,ula,14
5440,168640,-47.153294795842925,0.001,16,32,5000,ula,14
5472,169632,-56.26613103725588,0.001,16,32,5000,ula,14
5504,170624,-56.941511815993906,0.001,16,32,5000,ula,14
5536,171616,-49.72176681716569,0.001,16,32,5000,ula,14
5568,172608,-45.95757440902755,0.001,16,32,5000,ula,14
5600,173600,-55.35803658070531,0.001,16,32,5000,ula,14
5632,174592,-50.95727639966111,0.001,16,32,5000,ula,14
5664,175584,-50.657594499230264,0.001,16,32,5000,ula,14
5696,176576,-53.965888545329136,0.001,16,32,5000,ula,14
5728,177568,-52.190337691554845,0.001,16,32,5000,ula,14
5760,178560,-50.98264463933667,0.001,16,32,5000,ula,14
5792,179552,-59.032066121364295,0.001,16,32,5000,ula,14
5824,180544,-49.97039311520595,0.001,16,32,5000,ula,14
5856,181536,-59.020692304272615,0.001,16,32,5000,ula,14
5888,182528,-51.34103228752291,0.001,16,32,5000,ula,14
5920,183520,-50.93621654396105,0.001,16,32,5000,ula,14
5952,184512,-55.131249749016334,0.001,16,32,5000,ula,14
5984,185504,-56.12185291348589,0.001,16,32,5000,ula,14
6016,186496,-57.65967370287936,0.001,16,32,5000,ula,14
6048,187488,-52.80891033917307,0.001,16,32,5000,ula,14
6080,188480,-51.791173709709135,0.001,16,32,5000,ula,14
6112,189472,-53.521275261563076,0.001,16,32,5000,ula,14
6144,190464,-56.11035802525408,0.001,16,32,5000,ula,14
6176,191456,-53.54723664815069,0.001,16,32,5000,ula,14
6208,192448,-57.54651223586173,0.001,16,32,5000,ula,14
6240,193440,-54.38574826215783,0.001,16,32,5000,ula,14
6272,194432,-49.51609123167511,0.001,16,32,5000,ula,14
6304,195424,-45.86024750917511,0.001,16,32,5000,ula,14
6336,196416,-57.279155737412424,0.001,16,32,5000,ula,14
6368,197408,-54.731254509385046,0.001,16,32,5000,ula,14
6400,198400,-54.0407622455306,0.001,16,32,5000,ula,14
6432,199392,-57.79809182470808,0.001,16,32,5000,ula,14
6464,200384,-55.62084277447425,0.001,16,32,5000,ula,14
6496,201376,-56.32210459453409,0.001,16,32,5000,ula,14
6528,202368,-56.78319006946037,0.001,16,32,5000,ula,14
6560,203360,-56.59870149506118,0.001,16,32,5000,ula,14
6592,204352,-57.54180634244744,0.001,16,32,5000,ula,14
6624,205344,-51.410913786110584,0.001,16,32,5000,ula,14
6656,206336,-52.74594655590319,0.001,16,32,5000,ula,14
6688,207328,-60.329005865604906,0.001,16,32,5000,ula,14
6720,208320,-55.12571338299351,0.001,16,32,5000,ula,14
6752,209312,-56.058111245685964,0.001,16,32,5000,ula,14
6784,210304,-55.34149647116488,0.001,16,32,5000,ula,14
6816,211296,-54.38893292971896,0.001,16,32,5000,ula,14
6848,212288,-50.57679883193756,0.001,16,32,5000,ula,14
6880,213280,-54.01789605970574,0.001,16,32,5000,ula,14
6912,214272,-54.563207360734566,0.001,16,32,5000,ula,14
6944,215264,-56.118685810596155,0.001,16,32,5000,ula,14
6976,216256,-50.77264329892432,0.001,16,32,5000,ula,14
7008,217248,-55.47090618856766,0.001,16,32,5000,ula,14
7040,218240,-55.642090255149036,0.001,16,32,5000,ula,14
7072,219232,-55.469782665707854,0.001,16,32,5000,ula,14
7104,220224,-52.47074152616449,0.001,16,32,5000,ula,14
7136,221216,-54.192241844733715,0.001,16,32,5000,ula,14
7168,222208,-54.67343369378487,0.001,16,32,5000,ula,14
7200,223200,-56.64463806229509,0.001,16,32,5000,ula,14
7232,224192,-53.16280867961369,0.001,16,32,5000,ula,14
7264,225184,-56.61996397241994,0.001,16,32,5000,ula,14
7296,226176,-53.84163701957372,0.001,16,32,5000,ula,14
7328,227168,-56.82130756422656,0.001,16,32,5000,ula,14
7360,228160,-57.0697509799762,0.001,16,32,5000,ula,14
7392,229152,-55.57719290070943,0.001,16,32,5000,ula,14
7424,230144,-54.751589870289905,0.001,16,32,5000,ula,14
7456,231136,-54.86272617342261,0.001,16,32,5000,ula,14
7488,232128,-49.61199956530158,0.001,16,32,5000,ula,14
7520,233120,-51.508004831292524,0.001,16,32,5000,ula,14
7552,234112,-54.84426927563414,0.001,16,32,5000,ula,14
7584,235104,-55.176892692500445,0.001,16,32,5000,ula,14
7616,236096,-55.60872443693271,0.001,16,32,5000,ula,14
7648,237088,-55.54562603287062,0.001,16,32,5000,ula,14
7680,238080,-50.72647284380746,0.001,16,32,5000,ula,14
7712,239072,-54.06229403288518,0.001,16,32,5000,ula,14
7744,240064,-54.59079182271711,0.001,16,32,5000,ula,14
7776,241056,-53.37520169775946,0.001,16,32,5000,ula,14
7808,242048,-50.86273246992184,0.001,16,32,5000,ula,14
7840,243040,-56.908337570177345,0.001,16,32,5000,ula,14
7872,244032,-48.06166432543519,0.001,16,32,5000,ula,14
7904,245024,-50.56949945228496,0.001,16,32,5000,ula,14
7936,246016,-53.942607925433734,0.001,16,32,5000,ula,14
7968,247008,-51.75955184380474,0.001,16,32,5000,ula,14
8000,248000,-57.48336332259511,0.001,16,32,5000,ula,14
8032,248992,-49.50564581340335,0.001,16,32,5000,ula,14
8064,249984,-47.76367919808273,0.001,16,32,5000,ula,14
8096,250976,-56.036951526017155,0.001,16,32,5000,ula,14
8128,251968,-54.082814527695135,0.001,16,32,5000,ula,14
8160,252960,-49.092363570165475,0.001,16,32,5000,ula,14
8192,253952,-50.27792919653572,0.001,16,32,5000,ula,14
8224,254944,-53.23505042404525,0.001,16,32,5000,ula,14
8256,255936,-57.25793278454454,0.001,16,32,5000,ula,14
8288,256928,-57.153176315183984,0.001,16,32,5000,ula,14
8320,257920,-53.3915514262855,0.001,16,32,5000,ula,14
8352,258912,-56.19703492696396,0.001,16,32,5000,ula,14
8384,259904,-49.83831781297154,0.001,16,32,5000,ula,14
8416,260896,-48.5419456668255,0.001,16,32,5000,ula,14
8448,261888,-54.62540650745197,0.001,16,32,5000,ula,14
8480,262880,-54.92669946293148,0.001,16,32,5000,ula,14
8512,263872,-53.13388487618905,0.001,16,32,5000,ula,14
8544,264864,-55.51372728430319,0.001,16,32,5000,ula,14
8576,265856,-59.58709142677776,0.001,16,32,5000,ula,14
8608,266848,-55.16939570555638,0.001,16,32,5000,ula,14
8640,267840,-50.57587006030756,0.001,16,32,5000,ula,14
8672,268832,-53.943521410004955,0.001,16,32,5000,ula,14
8704,269824,-50.884102538225115,0.001,16,32,5000,ula,14
8736,270816,-53.24156840737829,0.001,16,32,5000,ula,14
8768,271808,-53.610357151633714,0.001,16,32,5000,ula,14
8800,272800,-53.64623184537682,0.001,16,32,5000,ula,14
8832,273792,-50.17622981577778,0.001,16,32,5000,ula,14
8864,274784,-53.245999784718016,0.001,16,32,5000,ula,14
8896,275776,-57.631997399223664,0.001,16,32,5000,ula,14
8928,276768,-52.37403013959138,0.001,16,32,5000,ula,14
8960,277760,-55.677638243538176,0.001,16,32,5000,ula,14
8992,278752,-51.74188671307477,0.001,16,32,5000,ula,14
9024,279744,-57.79741315695958,0.001,16,32,5000,ula,14
9056,280736,-53.6998548015861,0.001,16,32,5000,ula,14
9088,281728,-52.37671447328227,0.001,16,32,5000,ula,14
9120,282720,-52.55917582729252,0.001,16,32,5000,ula,14
9152,283712,-55.17132052439585,0.001,16,32,5000,ula,14
9184,284704,-55.28238486771977,0.001,16,32,5000,ula,14
9216,285696,-55.15352931420886,0.001,16,32,5000,ula,14
9248,286688,-53.45646849286179,0.001,16,32,5000,ula,14
9280,287680,-51.39832568298281,0.001,16,32,5000,ula,14
9312,288672,-51.82390921150017,0.001,16,32,5000,ula,14
9344,289664,-52.341723999988396,0.001,16,32,5000,ula,14
9376,290656,-54.49182141944456,0.001,16,32,5000,ula,14
9408,291648,-49.12955879267366,0.001,16,32,5000,ula,14
9440,292640,-50.743383762500045,0.001,16,32,5000,ula,14
9472,293632,-49.053565021967444,0.001,16,32,5000,ula,14
9504,294624,-54.873121077159276,0.001,16,32,5000,ula,14
9536,295616,-53.046808650269405,0.001,16,32,5000,ula,14
9568,296608,-52.43964749639401,0.001,16,32,5000,ula,14
9600,297600,-48.52658740914465,0.001,16,32,5000,ula,14
9632,298592,-53.83778011344915,0.001,16,32,5000,ula,14
9664,299584,-53.94056365430755,0.001,16,32,5000,ula,14
9696,300576,-52.776778191524365,0.001,16,32,5000,ula,14
9728,301568,-54.03843174795343,0.001,16,32,5000,ula,14
9760,302560,-53.168277135953524,0.001,16,32,5000,ula,14
9792,303552,-52.681365490548245,0.001,16,32,5000,ula,14
9824,304544,-49.56255897979177,0.001,16,32,5000,ula,14
9856,305536,-54.565268962127384,0.001,16,32,5000,ula,14
9888,306528,-52.060152281767266,0.001,16,32,5000,ula,14
9920,307520,-45.299175354353785,0.001,16,32,5000,ula,14
9952,308512,-54.5208943850816,0.001,16,32,5000,ula,14
9984,309504,-46.49437867074071,0.001,16,32,5000,ula,14
10016,310496,-51.611139188179806,0.001,16,32,5000,ula,14
10048,311488,-52.199854577139334,0.001,16,32,5000,ula,14
10080,312480,-50.64341594482878,0.001,16,32,5000,ula,14
10112,313472,-55.87420670645187,0.001,16,32,5000,ula,14
10144,314464,-52.96296372015833,0.001,16,32,5000,ula,14
10176,315456,-45.307714801786325,0.001,16,32,5000,ula,14
10208,316448,-56.24698999682862,0.001,16,32,5000,ula,14
10240,317440,-48.70110477219845,0.001,16,32,5000,ula,14
10272,318432,-49.90056590844835,0.001,16,32,5000,ula,14
10304,319424,-54.64649311102947,0.001,16,32,5000,ula,14
10336,320416,-53.34935042874625,0.001,16,32,5000,ula,14
10368,321408,-52.78382499802669,0.001,16,32,5000,ula,14
10400,322400,-50.347764037295626,0.001,16,32,5000,ula,14
10432,323392,-52.88362154378152,0.001,16,32,5000,ula,14
10464,324384,-45.850685188296005,0.001,16,32,5000,ula,14
10496,325376,-51.737218779413915,0.001,16,32,5000,ula,14
10528,326368,-53.38086291286502,0.001,16,32,5000,ula,14
10560,327360,-51.18763126876271,0.001,16,32,5000,ula,14
10592,328352,-49.24992905138753,0.001,16,32,5000,ula,14
10624,329344,-51.3753805858565,0.001,16,32,5000,ula,14
10656,330336,-53.25955772715164,0.001,16,32,5000,ula,14
10688,331328,-55.632217892205844,0.001,16,32,5000,ula,14
10720,332320,-53.47453644795023,0.001,16,32,5000,ula,14
10752,333312,-52.11599956500731,0.001,16,32,5000,ula,14
10784,334304,-52.24011634408596,0.001,16,32,5000,ula,14
10816,335296,-46.225835307833755,0.001,16,32,5000,ula,14
10848,336288,-52.26991623424621,0.001,16,32,5000,ula,14
10880,337280,-45.16511695548779,0.001,16,32,5000,ula,14
10912,338272,-56.47623859988927,0.001,16,32,5000,ula,14
10944,339264,-55.46765322978566,0.001,16,32,5000,ula,14
10976,340256,-56.66233153647059,0.001,16,32,5000,ula,14
11008,341248,-56.40440413667437,0.001,16,32,5000,ula,14
11040,342240,-53.349073151963495,0.001,16,32,5000,ula,14
11072,343232,-55.6210323306333,0.001,16,32,5000,ula,14
11104,344224,-53.19675985253327,0.001,16,32,5000,ula,14
11136,345216,-46.25796455069459,0.001,16,32,5000,ula,14
11168,346208,-51.4520024786135,0.001,16,32,5000,ula,14
11200,347200,-45.51519617216986,0.001,16,32,5000,ula,14
11232,348192,-53.14384346184698,0.001,16,32,5000,ula,14
11264,349184,-52.70875202722663,0.001,16,32,5000,ula,14
11296,350176,-48.590687448908575,0.001,16,32,5000,ula,14
11328,351168,-54.03311026051389,0.001,16,32,5000,ula,14
11360,352160,-48.53530510725643,0.001,16,32,5000,ula,14
11392,353152,-54.106779920727895,0.001,16,32,5000,ula,14
11424,354144,-55.221775883715544,0.001,16,32,5000,ula,14
11456,355136,-54.78439567443177,0.001,16,32,5000,ula,14
11488,356128,-52.450163994020954,0.001,16,32,5000,ula,14
11520,357120,-53.59977130766449,0.001,16,32,5000,ula,14
11552,358112,-51.6529092380952,0.001,16,32,5000,ula,14
11584,359104,-54.99600475009369,0.001,16,32,5000,ula,14
11616,360096,-55.99464951614927,0.001,16,32,5000,ula,14
11648,361088,-56.98930944272437,0.001,16,32,5000,ula,14
11680,362080,-48.32928973905188,0.001,16,32,5000,ula,14
11712,363072,-54.63898154431013,0.001,16,32,5000,ula,14
11744,364064,-50.266880075282685,0.001,16,32,5000,ula,14
11776,365056,-53.79277076746018,0.001,16,32,5000,ula,14
11808,366048,-55.003029010347454,0.001,16,32,5000,ula,14
11840,367040,-55.52366059251054,0.001,16,32,5000,ula,14
11872,368032,-54.860883468390576,0.001,16,32,5000,ula,14
11904,369024,-49.99975097365175,0.001,16,32,5000,ula,14
11936,370016,-51.60085608010652,0.001,16,32,5000,ula,14
11968,371008,-50.50139278739219,0.001,16,32,5000,ula,14
12000,372000,-53.077767666225235,0.001,16,32,5000,ula,14
12032,372992,-53.50839696946404,0.001,16,32,5000,ula,14
12064,373984,-52.97646666607579,0.001,16,32,5000,ula,14
12096,374976,-53.47060898535601,0.001,16,32,5000,ula,14
12128,375968,-52.07358616976162,0.001,16,32,5000,ula,14
12160,376960,-51.93450980663333,0.001,16,32,5000,ula,14
12192,377952,-51.51863841931074,0.001,16,32,5000,ula,14
12224,378944,-54.85539182482225,0.001,16,32,5000,ula,14
12256,379936,-48.90622616650687,0.001,16,32,5000,ula,14
12288,380928,-52.98571309248696,0.001,16,32,5000,ula,14
12320,381920,-52.87399899090548,0.001,16,32,5000,ula,14
12352,382912,-51.32979541854949,0.001,16,32,5000,ula,14
12384,383904,-55.453927879617616,0.001,16,32,5000,ula,14
12416,384896,-50.83184708870755,0.001,16,32,5000,ula,14
12448,385888,-53.92900154612303,0.001,16,32,5000,ula,14
12480,386880,-47.691887144373915,0.001,16,32,5000,ula,14
12512,387872,-53.37493827395483,0.001,16,32,5000,ula,14
12544,388864,-46.25455606138148,0.001,16,32,5000,ula,14
12576,389856,-55.98277554745854,0.001,16,32,5000,ula,14
12608,390848,-51.12934777027597,0.001,16,32,5000,ula,14
12640,391840,-57.47825834474007,0.001,16,32,5000,ula,14
12672,392832,-49.75422082516798,0.001,16,32,5000,ula,14
12704,393824,-54.44208790782872,0.001,16,32,5000,ula,14
12736,394816,-43.54926310391488,0.001,16,32,5000,ula,14
12768,395808,-47.22526540942278,0.001,16,32,5000,ula,14
12800,396800,-51.68398330653393,0.001,16,32,5000,ula,14
12832,397792,-51.924689960401196,0.001,16,32,5000,ula,14
12864,398784,-51.65955950149033,0.001,16,32,5000,ula,14
12896,399776,-43.17075740952291,0.001,16,32,5000,ula,14
12928,400768,-55.470217201765294,0.001,16,32,5000,ula,14
12960,401760,-47.72039320425401,0.001,16,32,5000,ula,14
12992,402752,-42.01646288597208,0.001,16,32,5000,ula,14
13024,403744,-52.46211073235094,0.001,16,32,5000,ula,14
13056,404736,-54.2184188659856,0.001,16,32,5000,ula,14
13088,405728,-54.292561737029494,0.001,16,32,5000,ula,14
13120,406720,-52.24382550213866,0.001,16,32,5000,ula,14
13152,407712,-45.209015480310335,0.001,16,32,5000,ula,14
13184,408704,-54.133284517779316,0.001,16,32,5000,ula,14
13216,409696,-54.75930018310887,0.001,16,32,5000,ula,14
13248,410688,-46.498852118961636,0.001,16,32,5000,ula,14
13280,411680,-54.7493607238818,0.001,16,32,5000,ula,14
13312,412672,-49.497709108806625,0.001,16,32,5000,ula,14
13344,413664,-54.11786498670466,0.001,16,32,5000,ula,14
13376,414656,-51.39277129574767,0.001,16,32,5000,ula,14
13408,415648,-47.80317581851201,0.001,16,32,5000,ula,14
13440,416640,-43.75058727675911,0.001,16,32,5000,ula,14
13472,417632,-55.634907743355576,0.001,16,32,5000,ula,14
13504,418624,-45.37277824681524,0.001,16,32,5000,ula,14
13536,419616,-53.246981532992756,0.001,16,32,5000,ula,14
13568,420608,-52.92767216104025,0.001,16,32,5000,ula,14
13600,421600,-51.25759661970982,0.001,16,32,5000,ula,14
13632,422592,-55.146109566528544,0.001,16,32,5000,ula,14
13664,423584,-53.26274090945233,0.001,16,32,5000,ula,14
13696,424576,-53.480665415223,0.001,16,32,5000,ula,14
13728,425568,-47.23516589169908,0.001,16,32,5000,ula,14
13760,426560,-52.18872535248009,0.001,16,32,5000,ula,14
13792,427552,-53.27874563649096,0.001,16,32,5000,ula,14
13824,428544,-56.80158368214755,0.001,16,32,5000,ula,14
13856,429536,-54.39463297845961,0.001,16,32,5000,ula,14
13888,430528,-52.543027247992484,0.001,16,32,5000,ula,14
13920,431520,-55.55102347492395,0.001,16,32,5000,ula,14
13952,432512,-50.839093359566846,0.001,16,32,5000,ula,14
13984,433504,-51.47685843675319,0.001,16,32,5000,ula,14
14016,434496,-52.117331184370215,0.001,16,32,5000,ula,14
14048,435488,-50.689138542462025,0.001,16,32,5000,ula,14
14080,436480,-54.047578125212695,0.001,16,32,5000,ula,14
14112,437472,-48.44034634089875,0.001,16,32,5000,ula,14
14144,438464,-53.347684723307324,0.001,16,32,5000,ula,14
14176,439456,-50.98878005150927,0.001,16,32,5000,ula,14
14208,440448,-51.46063562190887,0.001,16,32,5000,ula,14
14240,441440,-50.618192367211904,0.001,16,32,5000,ula,14
14272,442432,-51.28540923919969,0.001,16,32,5000,ula,14
14304,443424,-43.58434186358899,0.001,16,32,5000,ula,14
14336,444416,-55.506706903801486,0.001,16,32,5000,ula,14
14368,445408,-47.54419123081179,0.001,16,32,5000,ula,14
