n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,134112,-68.57328535426369,0.0001,64,32,5000,ula,17
1088,138176,-70.65528789348106,0.0001,64,32,5000,ula,17
1120,142240,-63.34462283306965,0.0001,64,32,5000,ula,17
1152,146304,-72.29035161493928,0.0001,64,32,5000,ula,17
1184,150368,-58.792837010349224,0.0001,64,32,5000,ula,17
1216,154432,-70.14850576717636,0.0001,64,32,5000,ula,17
1248,158496,-66.30827727845782,0.0001,64,32,5000,ula,17
1280,162560,-71.4884598111228,0.0001,64,32,5000,ula,17
1312,166624,-68.79765714584316,0.0001,64,32,5000,ula,17
1344,170688,-63.74462925090298,0.0001,64,32,5000,ula,17
1376,174752,-73.30478368570874,0.0001,64,32,5000,ula,17
1408,178816,-72.40291908977507,0.0001,64,32,5000,ula,17
1440,182880,-70.7997299051503,0.0001,64,32,5000,ula,17
1472,186944,-71.64528185842867,0.0001,64,32,5000,ula,17
1504,191008,-70.72378188720619,0.0001,64,32,5000,ula,17
1536,195072,-64.59085851324336,0.0001,64,32,5000,ula,17
1568,199136,-62.971041066047135,0.0001,64,32,5000,ula,17
1600,203200,-64.44551026352056,0.0001,64,32,5000,ula,17
1632,207264,-68.00267104156903,0.0001,64,32,5000,ula,17
1664,211328,-66.41795035756282,0.0001,64,32,5000,ula,17
1696,215392,-63.340379173972146,0.0001,64,32,5000,ula,17
1728,219456,-70.1613421886208,0.0001,64,32,5000,ula,17
1760,223520,-73.9166207266858,0.0001,64,32,5000,ula,17
1792,227584,-68.15034405402676,0.0001,64,32,5000,ula,17
1824,231648,-63.942883431826225,0.0001,64,32,5000,ula,17
1856,235712,-61.54119307405161,0.0001,64,32,5000,ula,17
1888,239776,-65.91937453255805,0.0001,64,32,5000,ula,17
1920,243840,-68.06747975051665,0.0001,64,32,5000,ula,17
1952,247904,-63.02149169477757,0.0001,64,32,5000,ula,17
1984,251968,-64.83104400083023,0.0001,64,32,5000,ula,17
2016,256032,-71.69286248806009,0.0001,64,32,5000,ula,17
2048,260096,-68.00500841847096,0.0001,64,32,5000,ula,17
2080,264160,-69.22950580980606,0.0001,64,32,5000,ula,17
2112,268224,-64.57669032272086,0.0001,64,32,5000,ula,17
2144,272288,-67.3824222811308,0.0001,64,32,5000,ula,17
2176,276352,-70.88656309169475,0.0001,64,32,5000,ula,17
2208,280416,-68.83689225530338,0.0001,64,32,5000,ula,17
2240,284480,-67.78457275536464,0.0001,64,32,5000,ula,17
2272,288544,-67.75477377843741,0.0001,64,32,5000,ula,17
2304,292608,-60.40003985995871,0.0001,64,32,5000,ula,17
2336,296672,-70.11086510790986,0.0001,64,32,5000,ula,17
2368,300736,-71.55337361992768,0.0001,64,32,5000,ula,17
2400,304800,-69.43749680695669,0.0001,64,32,5000,ula,17
2432,308864,-71.39334307725349,0.0001,64,32,5000,ula,17
2464,312928,-69.41460338145615,0.0001,64,32,5000,ula,17
2496,316992,-67.11139125518511,0.0001,64,32,5000,ula,17
2528,321056,-68.54823036785707,0.0001,64,32,5000,ula,17
2560,325120,-69.726344534109,0.0001,64,32,5000,ula,17
2592,329184,-69.0193056355685,0.0001,64,32,5000,ula,17
2624,333248,-68.48128695510007,0.0001,64,32,5000,ula,17
2656,337312,-72.64160306032646,0.0001,64,32,5000,ula,17
2688,341376,-70.10450348474454,0.0001,64,32,5000,ula,17
2720,345440,-60.971079817352354,0.0001,64,32,5000,ula,17
2752,349504,-70.32754897059284,0.0001,64,32,5000,ula,17
2784,353568,-72.42974784683058,0.0001,64,32,5000,ula,17
2816,357632,-72.50136360674396,0.0001,64,32,5000,ula,17
2848,361696,-69.51153089050246,0.0001,64,32,5000,ula,17
2880,365760,-68.13434243034358,0.0001,64,32,5000,ula,17
2912,369824,-68.01467471816045,0.0001,64,32,5000,ula,17
2944,373888,-70.58234725599083,0.0001,64,32,5000,ula,17
2976,377952,-67.28528316381421,0.0001,64,32,5000,ula,17
3008,382016,-68.8922611580407,0.0001,64,32,5000,ula,17
3040,386080,-71.44085926395817,0.0001,64,32,5000,ula,17
3072,390144,-66.05233944833562,0.0001,64,32,5000,ula,17
3104,394208,-68.71839541562841,0.0001,64,32,5000,ula,17
3136,398272,-74.51516370526663,0.0001,64,32,5000,ula,17
3168,402336,-71.60560789047105,0.0001,64,32,5000,ula,17
3200,406400,-68.93680361475194,0.0001,64,32,5000,ula,17
3232,410464,-72.86752819909502,0.0001,64,32,5000,ula,17
3264,414528,-68.93315911685345,0.0001,64,32,5000,ula,17
3296,418592,-65.14357547499826,0.0001,64,32,5000,ula,17
3328,422656,-66.44399589872657,0.0001,64,32,5000,ula,17
3360,426720,-68.66965293008256,0.0001,64,32,5000,ula,17
3392,430784,-70.91125083268292,0.0001,64,32,5000,ula,17
3424,434848,-68.75019565760776,0.0001,64,32,5000,ula,17
3456,438912,-65.28548798756874,0.0001,64,32,5000,ula,17
3488,442976,-66.67858795686492,0.0001,64,32,5000,ula,17
3520,447040,-65.49865196271917,0.0001,64,32,5000,ula,17
3552,451104,-69.0331292746602,0.0001,64,32,5000,ula,17
3584,455168,-65.07415310461732,0.0001,64,32,5000,ula,17
3616,459232,-64.72655849568919,0.0001,64,32,5000,ula,17
3648,463296,-61.30569671757384,0.0001,64,32,5000,ula,17
3680,467360,-67.05853695118414,0.0001,64,32,5000,ula,17
3712,471424,-70.53773882584088,0.0001,64,32,5000,ula,17
3744,475488,-70.3683430801278,0.0001,64,32,5000,ula,17
3776,479552,-67.94083377547757,0.0001,64,32,5000,ula,17
3808,483616,-64.76396538454192,0.0001,64,32,5000,ula,17
3840,487680,-68.50668227599981,0.0001,64,32,5000,ula,17
3872,491744,-69.19358982413944,0.0001,64,32,5000,ula,17
3904,495808,-69.03676979723296,0.0001,64,32,5000,ula,17
3936,499872,-64.78486121884787,0.0001,64,32,5000,ula,17
3968,503936,-65.7884406768255,0.0001,64,32,5000,ula,17
4000,508000,-73.8886598198248,0.0001,64,32,5000,ula,17
4032,512064,-66.72173224269663,0.0001,64,32,5000,ula,17
4064,516128,-70.9173040666325,0.0001,64,32,5000,ula,17
4096,520192,-69.27013101575028,0.0001,64,32,5000,ula,17
4128,524256,-64.54866590589059,0.0001,64,32,5000,ula,17
4160,528320,-63.508556228313324,0.0001,64,32,5000,ula,17
4192,532384,-68.42034234048572,0.0001,64,32,5000,ula,17
4224,536448,-66.8751714730276,0.0001,64,32,5000,ula,17
4256,540512,-66.46815729351607,0.0001,64,32,5000,ula,17
4288,544576,-72.71590883168359,0.0001,64,32,5000,ula,17
4320,548640,-66.19257110125243,0.0001,64,32,5000,ula,17
4352,552704,-71.37436061425213,0.0001,64,32,5000,ula,17
4384,556768,-59.301668740272405,0.0001,64,32,5000,ula,17
4416,560832,-63.1690138796372,0.0001,64,32,5000,ula,17
4448,564896,-69.55532739495422,0.0001,64,32,5000,ula,17
4480,568960,-63.1819834223574,0.0001,64,32,5000,ula,17
4512,573024,-73.38590118240008,0.0001,64,32,5000,ula,17
4544,577088,-59.54416042424014,0.0001,64,32,5000,ula,17
4576,581152,-65.44673721958279,0.0001,64,32,5000,ula,17
4608,585216,-66.30003437147872,0.0001,64,32,5000,ula,17
4640,589280,-68.0108252704972,0.0001,64,32,5000,ula,17
4672,593344,-65.66019089816255,0.0001,64,32,5000,ula,17
4704,597408,-69.01493741859558,0.0001,64,32,5000,ula,17
4736,601472,-70.71454364918036,0.0001,64,32,5000,ula,17
4768,605536,-70.67700067467239,0.0001,64,32,5000,ula,17
4800,609600,-67.77537472632062,0.0001,64,32,5000,ula,17
4832,613664,-64.17717339974905,0.0001,64,32,5000,ula,17
4864,617728,-64.89911521226907,0.0001,64,32,5000,ula,17
4896,621792,-67.61177484061402,0.0001,64,32,5000,ula,17
4928,625856,-72.58432965382076,0.0001,64,32,5000,ula,17
4960,629920,-70.72585071977869,0.0001,64,32,5000,ula,17
4992,633984,-67.76574750189599,0.0001,64,32,5000,ula,17
5024,638048,-68.27833010275022,0.0001,64,32,5000,ula,17
5056,642112,-72.19029587961705,0.0001,64,32,5000,ula,17
5088,646176,-62.477563779956114,0.0001,64,32,5000,ula,17
5120,650240,-71.01017768950825,0.0001,64,32,5000,ula,17
5152,654304,-62.10300853004382,0.0001,64,32,5000,ula,17
5184,658368,-67.65479598160157,0.0001,64,32,5000,ula,17
5216,662432,-65.6708278559148,0.0001,64,32,5000,ula,17
5248,666496,-71.34876006696116,0.0001,64,32,5000,ula,17
5280,670560,-63.16106746160334,0.0001,64,32,5000,ula,17
5312,674624,-64.14232810713213,0.0001,64,32,5000,ula,17
5344,678688,-68.03425970869692,0.0001,64,32,5000,ula,17
5376,682752,-67.28620573957863,0.0001,64,32,5000,ula,17
5408,686816,-67.49267675083759,0.0001,64,32,5000,ula,17
5440,690880,-58.87112364055329,0.0001,64,32,5000,ula,17
5472,694944,-65.57329330069146,0.0001,64,32,5000,ula,17
5504,699008,-61.750144572598266,0.0001,64,32,5000,ula,17
5536,703072,-64.86628403593504,0.0001,64,32,5000,ula,17
5568,707136,-68.24889750618357,0.0001,64,32,5000,ula,17
5600,711200,-69.85338532555045,0.0001,64,32,5000,ula,17
5632,715264,-66.01268580916441,0.0001,64,32,5000,ula,17
5664,719328,-67.52534734303123,0.0001,64,32,5000,ula,17
5696,723392,-63.495089596749175,0.0001,64,32,5000,ula,17
5728,727456,-69.94681123184596,0.0001,64,32,5000,ula,17
5760,731520,-71.37802989921248,0.0001,64,32,5000,ula,17
5792,735584,-67.41345745808945,0.0001,64,32,5000,ula,17
5824,739648,-69.76283733785851,0.0001,64,32,5000,ula,17
5856,743712,-64.73033488706315,0.0001,64,32,5000,ula,17
5888,747776,-66.44054621158452,0.0001,64,32,5000,ula,17
5920,751840,-60.14472270065358,0.0001,64,32,5000,ula,17
5952,755904,-72.96300700486826,0.0001,64,32,5000,ula,17
5984,759968,-63.842731838927804,0.0001,64,32,5000,ula,17
6016,764032,-67.85362466878593,0.0001,64,32,5000,ula,17
6048,768096,-66.57134414542318,0.0001,64,32,5000,ula,17
6080,772160,-70.7422304160528,0.0001,64,32,5000,ula,17
6112,776224,-57.20094540826587,0.0001,64,32,5000,ula,17
6144,780288,-71.96634523599002,0.0001,64,32,5000,ula,17
6176,784352,-67.10053697025462,0.0001,64,32,5000,ula,17
6208,788416,-62.336826941485114,0.0001,64,32,5000,ula,17
6240,792480,-63.183330317583156,0.0001,64,32,5000,ula,17
6272,796544,-69.56109023698917,0.0001,64,32,5000,ula,17
6304,800608,-70.7238119221425,0.0001,64,32,5000,ula,17
6336,804672,-66.60543022439559,0.0001,64,32,5000,ula,17
6368,808736,-66.29536085373945,0.0001,64,32,5000,ula,17
6400,812800,-65.49239297427324,0.0001,64,32,5000,ula,17
6432,816864,-68.81194576549865,0.0001,64,32,5000,ula,17
6464,820928,-54.53516276366827,0.0001,64,32,5000,ula,17
6496,824992,-66.57625219993844,0.0001,64,32,5000,ula,17
6528,829056,-70.22947785701274,0.0001,64,32,5000,ula,17
6560,833120,-69.49480887031149,0.0001,64,32,5000,ula,17
6592,837184,-70.43593186686248,0.0001,64,32,5000,ula,17
6624,841248,-68.44816984931855,0.0001,64,32,5000,ula,17
6656,845312,-56.413404257537564,0.0001,64,32,5000,ula,17
6688,849376,-70.99233554589041,0.0001,64,32,5000,ula,17
6720,853440,-62.53646076050267,0.0001,64,32,5000,ula,17
6752,857504,-68.46876279672014,0.0001,64,32,5000,ula,17
6784,861568,-71.72601802186215,0.0001,64,32,5000,ula,17
6816,865632,-64.21769075433994,0.0001,64,32,5000,ula,17
6848,869696,-70.90115563631815,0.0001,64,32,5000,ula,17
6880,873760,-68.76959800816277,0.0001,64,32,5000,ula,17
6912,877824,-66.63347808480509,0.0001,64,32,5000,ula,17
6944,881888,-68.44591800664058,0.0001,64,32,5000,ula,17
6976,885952,-67.46450303597308,0.0001,64,32,5000,ula,17
7008,890016,-66.58560327581954,0.0001,64,32,5000,ula,17
7040,894080,-61.00496711066545,0.0001,64,32,5000,ula,17
7072,898144,-68.49348572866498,0.0001,64,32,5000,ula,17
7104,902208,-64.49192983864856,0.0001,64,32,5000,ula,17
7136,906272,-66.53250581660194,0.0001,64,32,5000,ula,17
7168,910336,-72.64517275371914,0.0001,64,32,5000,ula,17
7200,914400,-66.66471177804205,0.0001,64,32,5000,ula,17
7232,918464,-66.88040474779041,0.0001,64,32,5000,ula,17
7264,922528,-64.02880655639973,0.0001,64,32,5000,ula,17
7296,926592,-67.69009997196895,0.0001,64,32,5000,ula,17
7328,930656,-70.40640909999739,0.0001,64,32,5000,ula,17
7360,934720,-63.18711416781492,0.0001,64,32,5000,ula,17
7392,938784,-71.7810121243094,0.0001,64,32,5000,ula,17
7424,942848,-69.17934957362105,0.0001,64,32,5000,ula,17
7456,946912,-62.62023910282624,0.0001,64,32,5000,ula,17
7488,950976,-63.94762148182348,0.0001,64,32,5000,ula,17
7520,955040,-71.25980616232675,0.0001,64,32,5000,ula,17
7552,959104,-59.963615963885424,0.0001,64,32,5000,ula,17
7584,963168,-70.98950761702244,0.0001,64,32,5000,ula,17
7616,967232,-69.19142775600281,0.0001,64,32,5000,ula,17
7648,971296,-70.62883664060294,0.0001,64,32,5000,ula,17
7680,975360,-69.47539122687792,0.0001,64,32,5000,ula,17
7712,979424,-71.04401513565878,0.0001,64,32,5000,ula,17
7744,983488,-71.70865227104177,0.0001,64,32,5000,ula,17
7776,987552,-69.84239667584336,0.0001,64,32,5000,ula,17
7808,991616,-70.08811913525565,0.0001,64,32,5000,ula,17
7840,995680,-66.01534136395715,0.0001,64,32,5000,ula,17
7872,999744,-64.99490891849373,0.0001,64,32,5000,ula,17
7904,1003808,-62.05445605949771,0.0001,64,32,5000,ula,17
7936,1007872,-63.20633213835003,0.0001,64,32,5000,ula,17
7968,1011936,-69.382045949419,0.0001,64,32,5000,ula,17
8000,1016000,-67.3425225739708,0.0001,64,32,5000,ula,17
8032,1020064,-65.08074536822758,0.0001,64,32,5000,ula,17
8064,1024128,-70.90277411110208,0.0001,64,32,5000,ula,17
8096,1028192,-67.35352233933472,0.0001,64,32,5000,ula,17
8128,1032256,-68.43216231854558,0.0001,64,32,5000,ula,17
8160,1036320,-67.02230672313607,0.0001,64,32,5000,ula,17
8192,1040384,-68.77840842487812,0.0001,64,32,5000,ula,17
8224,1044448,-69.911549654521,0.0001,64,32,5000,ula,17
8256,1048512,-60.90239550589308,0.0001,64,32,5000,ula,17
8288,1052576,-70.59682912807656,0.0001,64,32,5000,ula,17
8320,1056640,-69.62604156224478,0.0001,64,32,5000,ula,17
8352,1060704,-64.94093549538877,0.0001,64,32,5000,ula,17
8384,1064768,-69.61632316799913,0.0001,64,32,5000,ula,17
8416,1068832,-63.496878642255666,0.0001,64,32,5000,ula,17
8448,1072896,-58.80420771799399,0.0001,64,32,5000,ula,17
8480,1076960,-70.61116567875578,0.0001,64,32,5000,ula,17
8512,1081024,-63.975946652438054,0.0001,64,32,5000,ula,17
8544,1085088,-69.05916506817708,0.0001,64,32,5000,ula,17
8576,1089152,-68.04272683586412,0.0001,64,32,5000,ula,17
8608,1093216,-63.36011689871908,0.0001,64,32,5000,ula,17
8640,1097280,-65.24006824234473,0.0001,64,32,5000,ula,17
8672,1101344,-69.53413735387517,0.0001,64,32,5000,ula,17
8704,1105408,-69.56653781049745,0.0001,64,32,5000,ula,17
8736,1109472,-65.23844372097578,0.0001,64,32,5000,ula,17
8768,1113536,-68.78690512349083,0.0001,64,32,5000,ula,17
8800,1117600,-64.92989767660671,0.0001,64,32,5000,ula,17
8832,1121664,-69.92963135184976,0.0001,64,32,5000,ula,17
8864,1125728,-62.12428436081837,0.0001,64,32,5000,ula,17
8896,1129792,-71.84956086345541,0.0001,64,32,5000,ula,17
8928,1133856,-65.0440484760336,0.0001,64,32,5000,ula,17
8960,1137920,-62.02487589283659,0.0001,64,32,5000,ula,17
8992,1141984,-63.259615546411744,0.0001,64,32,5000,ula,17
9024,1146048,-62.88088181888174,0.0001,64,32,5000,ula,17
9056,1150112,-67.92560165357747,0.0001,64,32,5000,ula,17
9088,1154176,-68.82954791267777,0.0001,64,32,5000,ula,17
9120,1158240,-62.02871156375795,0.0001,64,32,5000,ula,17
9152,1162304,-69.01936808662546,0.0001,64,32,5000,ula,17
9184,1166368,-63.99806333225758,0.0001,64,32,5000,ula,17
9216,1170432,-60.35739493617658,0.0001,64,32,5000,ula,17
9248,1174496,-64.72519687306063,0.0001,64,32,5000,ula,17
9280,1178560,-66.67386848172998,0.0001,64,32,5000,ula,17
9312,1182624,-70.03860653965484,0.0001,64,32,5000,ula,17
9344,1186688,-63.66639108885503,0.0001,64,32,5000,ula,17
9376,1190752,-66.15877861510859,0.0001,64,32,5000,ula,17
9408,1194816,-70.889166169027,0.0001,64,32,5000,ula,17
9440,1198880,-61.80856530825832,0.0001,64,32,5000,ula,17
9472,1202944,-67.33523843364908,0.0001,64,32,5000,ula,17
9504,1207008,-67.66282486165024,0.0001,64,32,5000,ula,17
9536,1211072,-68.800667177795,0.0001,64,32,5000,ula,17
9568,1215136,-65.6205382789447,0.0001,64,32,5000,ula,17
9600,1219200,-61.724388289567976,0.0001,64,32,5000,ula,17
9632,1223264,-59.10719178426841,0.0001,64,32,5000,ula,17
9664,1227328,-67.4323039335787,0.0001,64,32,5000,ula,17
9696,1231392,-65.9876616879507,0.0001,64,32,5000,ula,17
9728,1235456,-66.01451651429542,0.0001,64,32,5000,ula,17
9760,1239520,-67.58884178478787,0.0001,64,32,5000,ula,17
9792,1243584,-69.28913788423284,0.0001,64,32,5000,ula,17
9824,1247648,-70.72529831365094,0.0001,64,32,5000,ula,17
9856,1251712,-70.82392911030999,0.0001,64,32,5000,ula,17
9888,1255776,-61.201038411313675,0.0001,64,32,5000,ula,17
9920,1259840,-60.6243168628742,0.0001,64,32,5000,ula,17
9952,1263904,-49.541328111437444,0.0001,64,32,5000,ula,17
9984,1267968,-65.21361088888933,0.0001,64,32,5000,ula,17
10016,1272032,-69.81221396820774,0.0001,64,32,5000,ula,17
10048,1276096,-67.42848608038109,0.0001,64,32,5000,ula,17
10080,1280160,-72.29451549533698,0.0001,64,32,5000,ula,17
10112,1284224,-68.7842072743283,0.0001,64,32,5000,ula,17
10144,1288288,-63.00926953244389,0.0001,64,32,5000,ula,17
10176,1292352,-66.46783124190344,0.0001,64,32,5000,ula,17
10208,1296416,-64.40745305938482,0.0001,64,32,5000,ula,17
10240,1300480,-59.701931065700705,0.0001,64,32,5000,ula,17
10272,1304544,-63.412914012654056,0.0001,64,32,5000,ula,17
10304,1308608,-66.4132293184979,0.0001,64,32,5000,ula,17
10336,1312672,-68.45963621910873,0.0001,64,32,5000,ula,17
10368,1316736,-64.05917898668245,0.0001,64,32,5000,ula,17
10400,1320800,-67.50242423408201,0.0001,64,32,5000,ula,17
10432,1324864,-66.33079093180513,0.0001,64,32,5000,ula,17
10464,1328928,-67.40806423526003,0.0001,64,32,5000,ula,17
10496,1332992,-65.29216094739597,0.0001,64,32,5000,ula,17
10528,1337056,-63.462147113281546,0.0001,64,32,5000,ula,17
10560,1341120,-70.6253323176164,0.0001,64,32,5000,ula,17
10592,1345184,-64.40091871959963,0.0001,64,32,5000,ula,17
10624,1349248,-59.4571246374062,0.0001,64,32,5000,ula,17
10656,1353312,-63.59967174935912,0.0001,64,32,5000,ula,17
10688,1357376,-66.49129556867612,0.0001,64,32,5000,ula,17
10720,1361440,-61.92286598533362,0.0001,64,32,5000,ula,17
10752,1365504,-57.025155411583576,0.0001,64,32,5000,ula,17
10784,1369568,-70.22509934141127,0.0001,64,32,5000,ula,17
10816,1373632,-62.49475100893309,0.0001,64,32,5000,ula,17
10848,1377696,-65.48239658674588,0.0001,64,32,5000,ula,17
10880,1381760,-65.55287186427446,0.0001,64,32,5000,ula,17
10912,1385824,-67.95066878038926,0.0001,64,32,5000,ula,17
10944,1389888,-68.25252111531502,0.0001,64,32,5000,ula,17
10976,1393952,-69.26591754596826,0.0001,64,32,5000,ula,17
11008,1398016,-67.07083293819491,0.0001,64,32,5000,ula,17
11040,1402080,-70.67632420457953,0.0001,64,32,5000,ula,17
11072,1406144,-64.72624704452363,0.0001,64,32,5000,ula,17
11104,1410208,-67.65184769934241,0.0001,64,32,5000,ula,17
11136,1414272,-69.67243017818257,0.0001,64,32,5000,ula,17
11168,1418336,-65.81022056088572,0.0001,64,32,5000,ula,17
11200,1422400,-66.96176389644037,0.0001,64,32,5000,ula,17
11232,1426464,-69.53112821844334,0.0001,64,32,5000,ula,17
11264,1430528,-69.84548870362444,0.0001,64,32,5000,ula,17
11296,1434592,-65.63424785361268,0.0001,64,32,5000,ula,17
11328,1438656,-62.977013269380784,0.0001,64,32,5000,ula,17
11360,1442720,-69.63470767667566,0.0001,64,32,5000,ula,17
11392,1446784,-66.77649571690694,0.0001,64,32,5000,ula,17
11424,1450848,-65.6938928800025,0.0001,64,32,5000,ula,17
11456,1454912,-60.48768907729138,0.0001,64,32,5000,ula,17
11488,1458976,-64.66574918385197,0.0001,64,32,5000,ula,17
11520,1463040,-68.54604599735315,0.0001,64,32,5000,ula,17
11552,1467104,-64.13692359360563,0.0001,64,32,5000,ula,17
11584,1471168,-67.9422635112785,0.0001,64,32,5000,ula,17
11616,1475232,-65.38627082698012,0.0001,64,32,5000,ula,17
11648,1479296,-68.3408700875902,0.0001,64,32,5000,ula,17
11680,1483360,-68.44224966303842,0.0001,64,32,5000,ula,17
11712,1487424,-68.92840893513231,0.0001,64,32,5000,ula,17
11744,1491488,-64.78947423283492,0.0001,64,32,5000,ula,17
11776,1495552,-69.67984635762434,0.0001,64,32,5000,ula,17
11808,1499616,-66.83108707125838,0.0001,64,32,5000,ula,17
11840,1503680,-59.35430400671726,0.0001,64,32,5000,ula,17
11872,1507744,-66.16971929703658,0.0001,64,32,5000,ula,17
11904,1511808,-66.37512802196083,0.0001,64,32,5000,ula,17
11936,1515872,-69.45669717211884,0.0001,64,32,5000,ula,17
11968,1519936,-62.72083582730705,0.0001,64,32,5000,ula,17
12000,1524000,-70.00190723788765,0.0001,64,32,5000,ula,17
12032,1528064,-56.08058406894303,0.0001,64,32,5000,ula,17
12064,1532128,-71.87428646156133,0.0001,64,32,5000,ula,17
12096,1536192,-64.5068074256627,0.0001,64,32,5000,ula,17
12128,1540256,-68.1848520332855,0.0001,64,32,5000,ula,17
12160,1544320,-64.98337333870167,0.0001,64,32,5000,ula,17
12192,1548384,-66.8258498977641,0.0001,64,32,5000,ula,17
12224,1552448,-65.28962582092785,0.0001,64,32,5000,ula,17
12256,1556512,-70.97022068877364,0.0001,64,32,5000,ula,17
12288,1560576,-66.26575673633876,0.0001,64,32,5000,ula,17
12320,1564640,-64.58169758465033,0.0001,64,32,5000,ula,17
12352,1568704,-68.31233578655248,0.0001,64,32,5000,ula,17
12384,1572768,-61.82786675297693,0.0001,64,32,5000,ula,17
12416,1576832,-68.63353000395121,0.0001,64,32,5000,ula,17
12448,1580896,-62.652299001881715,0.0001,64,32,5000,ula,17
12480,1584960,-59.99054148242548,0.0001,64,32,5000,ula,17
12512,1589024,-68.3473608687652,0.0001,64,32,5000,ula,17
12544,1593088,-66.87187333166248,0.0001,64,32,5000,ula,17
12576,1597152,-63.975130644767994,0.0001,64,32,5000,ula,17
12608,1601216,-67.39719080802442,0.0001,64,32,5000,ula,17
12640,1605280,-61.859068365477796,0.0001,64,32,5000,ula,17
12672,1609344,-67.3616624475235,0.0001,64,32,5000,ula,17
12704,1613408,-59.49650807220364,0.0001,64,32,5000,ula,17
12736,1617472,-70.46201038527202,0.0001,64,32,5000,ula,17
12768,1621536,-61.96311235518463,0.0001,64,32,5000,ula,17
12800,1625600,-63.13909114051746,0.0001,64,32,5000,ula,17
12832,1629664,-68.22578366824392,0.0001,64,32,5000,ula,17
12864,1633728,-61.57910752646096,0.0001,64,32,5000,ula,17
12896,1637792,-69.88737497140872,0.0001,64,32,5000,ula,17
12928,1641856,-69.97325350439917,0.0001,64,32,5000,ula,17
12960,1645920,-62.775270913504585,0.0001,64,32,5000,ula,17
12992,1649984,-65.00983527964918,0.0001,64,32,5000,ula,17
13024,1654048,-67.82665954887244,0.0001,64,32,5000,ula,17
13056,1658112,-58.44997208892669,0.0001,64,32,5000,ula,17
13088,1662176,-63.67815539740524,0.0001,64,32,5000,ula,17
13120,1666240,-62.14214082585443,0.0001,64,32,5000,ula,17
13152,1670304,-49.1347112875771,0.0001,64,32,5000,ula,17
13184,1674368,-67.97262984280566,0.0001,64,32,5000,ula,17
13216,1678432,-69.69676444363874,0.0001,64,32,5000,ula,17
13248,1682496,-71.7497645547857,0.0001,64,32,5000,ula,17
13280,1686560,-68.67829018189558,0.0001,64,32,5000,ula,17
13312,1690624,-67.13680908361818,0.0001,64,32,5000,ula,17
13344,1694688,-71.61268020651052,0.0001,64,32,5000,ula,17
13376,1698752,-61.31992220796465,0.0001,64,32,5000,ula,17
13408,1702816,-69.75776002662356,0.0001,64,32,5000,ula,17
13440,1706880,-66.68526630187313,0.0001,64,32,5000,ula,17
13472,1710944,-69.42524481649073,0.0001,64,32,5000,ula,17
13504,1715008,-63.37026503442744,0.0001,64,32,5000,ula,17
13536,1719072,-65.97246963775024,0.0001,64,32,5000,ula,17
13568,1723136,-67.67219142823836,0.0001,64,32,5000,ula,17
13600,1727200,-66.24628726752277,0.0001,64,32,5000,ula,17
13632,1731264,-56.18904196326682,0.0001,64,32,5000,ula,17
13664,1735328,-64.81132847423189,0.0001,64,32,5000,ula,17
13696,1739392,-59.402023370625656,0.0001,64,32,5000,ula,17
13728,1743456,-70.51442140540097,0.0001,64,32,5000,ula,17
13760,1747520,-60.44962319227098,0.0001,64,32,5000,ula,17
