n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,235712,-45.339802407682846,0.01,64,32,5000,ula,26
1888,239776,-45.361051026647836,0.01,64,32,5000,ula,26
1920,243840,-44.08765672007676,0.01,64,32,5000,ula,26
1952,247904,-48.454768292454716,0.01,64,32,5000,ula,26
1984,251968,-48.068957725316274,0.01,64,32,5000,ula,26
2016,256032,-48.25298508233982,0.01,64,32,5000,ula,26
2048,260096,-42.15970455105008,0.01,64,32,5000,ula,26
2080,264160,-47.560722078451526,0.01,64,32,5000,ula,26
2112,268224,-44.14883248749645,0.01,64,32,5000,ula,26
2144,272288,-45.12741555273181,0.01,64,32,5000,ula,26
2176,276352,-43.40116572003368,0.01,64,32,5000,ula,26
2208,280416,-45.59111133170261,0.01,64,32,5000,ula,26
2240,284480,-46.947872372786776,0.01,64,32,5000,ula,26
2272,288544,-44.515793035939296,0.01,64,32,5000,ula,26
2304,292608,-46.142813865842946,0.01,64,32,5000,ula,26
2336,296672,-44.525064998432796,0.01,64,32,5000,ula,26
2368,300736,-43.98958760844716,0.01,64,32,5000,ula,26
2400,304800,-45.72520949748087,0.01,64,32,5000,ula,26
2432,308864,-40.91678077500306,0.01,64,32,5000,ula,26
2464,312928,-47.03337032458862,0.01,64,32,5000,ula,26
2496,316992,-45.073691731699284,0.01,64,32,5000,ula,26
2528,321056,-44.69192725093359,0.01,64,32,5000,ula,26
2560,325120,-35.50396896601472,0.01,64,32,5000,ula,26
2592,329184,-46.896701723620076,0.01,64,32,5000,ula,26
2624,333248,-42.18856705314757,0.01,64,32,5000,ula,26
2656,337312,-47.423578178070386,0.01,64,32,5000,ula,26
2688,341376,-47.51153070976722,0.01,64,32,5000,ula,26
2720,345440,-46.39817568419974,0.01,64,32,5000,ula,26
2752,349504,-38.477790170345926,0.01,64,32,5000,ula,26
2784,353568,-42.9079882729136,0.01,64,32,5000,ula,26
2816,357632,-40.009074447899984,0.01,64,32,5000,ula,26
2848,361696,-42.77053242014034,0.01,64,32,5000,ula,26
2880,365760,-45.40040863341982,0.01,64,32,5000,ula,26
2912,369824,-47.019349618849716,0.01,64,32,5000,ula,26
2944,373888,-35.01992729888822,0.01,64,32,5000,ula,26
2976,377952,-42.73992929140843,0.01,64,32,5000,ula,26
3008,382016,-45.26768424002351,0.01,64,32,5000,ula,26
3040,386080,-48.88086080366522,0.01,64,32,5000,ula,26
3072,390144,-41.542381867364135,0.01,64,32,5000,ula,26
3104,394208,-45.315440602218864,0.01,64,32,5000,ula,26
3136,398272,-45.95079796088304,0.01,64,32,5000,ula,26
3168,402336,-43.694464620095474,0.01,64,32,5000,ula,26
3200,406400,-41.09571891264535,0.01,64,32,5000,ula,26
3232,410464,-38.77170208234421,0.01,64,32,5000,ula,26
3264,414528,-37.36090466278999,0.01,64,32,5000,ula,26
3296,418592,-41.76089122712561,0.01,64,32,5000,ula,26
3328,422656,-46.824791152059504,0.01,64,32,5000,ula,26
3360,426720,-45.20383385439394,0.01,64,32,5000,ula,26
3392,430784,-36.82331624979091,0.01,64,32,5000,ula,26
3424,434848,-44.66281151057766,0.01,64,32,5000,ula,26
3456,438912,-41.21846865223839,0.01,64,32,5000,ula,26
3488,442976,-41.33745073315729,0.01,64,32,5000,ula,26
3520,447040,-44.102576471697475,0.01,64,32,5000,ula,26
3552,451104,-45.39412213953649,0.01,64,32,5000,ula,26
3584,455168,-47.41016169269329,0.01,64,32,5000,ula,26
3616,459232,-40.5022683905156,0.01,64,32,5000,ula,26
3648,463296,-45.70182188211637,0.01,64,32,5000,ula,26
3680,467360,-44.39726754272512,0.01,64,32,5000,ula,26
3712,471424,-45.17498909493811,0.01,64,32,5000,ula,26
3744,475488,-39.59978531801808,0.01,64,32,5000,ula,26
3776,479552,-46.048854565983596,0.01,64,32,5000,ula,26
3808,483616,-45.78882717336055,0.01,64,32,5000,ula,26
3840,487680,-42.745566105371786,0.01,64,32,5000,ula,26
3872,491744,-46.00991742747098,0.01,64,32,5000,ula,26
3904,495808,-36.76891155073338,0.01,64,32,5000,ula,26
3936,499872,-45.11945331072819,0.01,64,32,5000,ula,26
3968,503936,-44.94748490312028,0.01,64,32,5000,ula,26
4000,508000,-40.803887791909155,0.01,64,32,5000,ula,26
4032,512064,-47.07044249228842,0.01,64,32,5000,ula,26
4064,516128,-44.92555054980582,0.01,64,32,5000,ula,26
4096,520192,-37.80514154101497,0.01,64,32,5000,ula,26
4128,524256,-44.70306295595413,0.01,64,32,5000,ula,26
4160,528320,-44.23987002855908,0.01,64,32,5000,ula,26
4192,532384,-40.129670500678195,0.01,64,32,5000,ula,26
4224,536448,-43.44163173613762,0.01,64,32,5000,ula,26
4256,540512,-44.018946160486365,0.01,64,32,5000,ula,26
4288,544576,-42.98085440184504,0.01,64,32,5000,ula,26
4320,548640,-39.03484261996762,0.01,64,32,5000,ula,26
4352,552704,-43.87826640576353,0.01,64,32,5000,ula,26
4384,556768,-41.82787916019695,0.01,64,32,5000,ula,26
4416,560832,-34.60008761991192,0.01,64,32,5000,ula,26
4448,564896,-43.16324405927765,0.01,64,32,5000,ula,26
4480,568960,-42.98206873788231,0.01,64,32,5000,ula,26
4512,573024,-43.47841019961948,0.01,64,32,5000,ula,26
4544,577088,-38.6417632940666,0.01,64,32,5000,ula,26
4576,581152,-41.38878989874497,0.01,64,32,5000,ula,26
4608,585216,-42.224135982589736,0.01,64,32,5000,ula,26
4640,589280,-40.164636350373115,0.01,64,32,5000,ula,26
4672,593344,-41.8228216234079,0.01,64,32,5000,ula,26
4704,597408,-41.71503677453746,0.01,64,32,5000,ula,26
4736,601472,-41.94717088665584,0.01,64,32,5000,ula,26
4768,605536,-45.57055163450688,0.01,64,32,5000,ula,26
4800,609600,-38.20054903502142,0.01,64,32,5000,ula,26
4832,613664,-38.11744161785878,0.01,64,32,5000,ula,26
4864,617728,-43.40963234863053,0.01,64,32,5000,ula,26
4896,621792,-44.43319968274955,0.01,64,32,5000,ula,26
4928,625856,-43.66212898390836,0.01,64,32,5000,ula,26
4960,629920,-45.872028069953885,0.01,64,32,5000,ula,26
4992,633984,-43.96238923878855,0.01,64,32,5000,ula,26
5024,638048,-41.743166051373755,0.01,64,32,5000,ula,26
5056,642112,-44.996953424694986,0.01,64,32,5000,ula,26
5088,646176,-43.32221951893029,0.01,64,32,5000,ula,26
5120,650240,-45.95641120979401,0.01,64,32,5000,ula,26
5152,654304,-44.53394888954029,0.01,64,32,5000,ula,26
5184,658368,-43.68449256602688,0.01,64,32,5000,ula,26
5216,662432,-34.68369701389687,0.01,64,32,5000,ula,26
5248,666496,-44.594319176834084,0.01,64,32,5000,ula,26
5280,670560,-42.15757862297025,0.01,64,32,5000,ula,26
5312,674624,-44.586166034883696,0.01,64,32,5000,ula,26
5344,678688,-38.84870889477567,0.01,64,32,5000,ula,26
5376,682752,-42.831972674105685,0.01,64,32,5000,ula,26
5408,686816,-41.71693596930494,0.01,64,32,5000,ula,26
5440,690880,-40.92599269368668,0.01,64,32,5000,ula,26
5472,694944,-39.24652659278947,0.01,64,32,5000,ula,26
5504,699008,-40.08848492496735,0.01,64,32,5000,ula,26
5536,703072,-41.22327870360911,0.01,64,32,5000,ula,26
5568,707136,-44.26159141074802,0.01,64,32,5000,ula,26
5600,711200,-42.148886918190826,0.01,64,32,5000,ula,26
5632,715264,-39.140518788746846,0.01,64,32,5000,ula,26
5664,719328,-43.48967215200489,0.01,64,32,5000,ula,26
5696,723392,-43.205531381889074,0.01,64,32,5000,ula,26
5728,727456,-44.373529800572626,0.01,64,32,5000,ula,26
5760,731520,-43.52331304711452,0.01,64,32,5000,ula,26
5792,735584,-42.84529151234245,0.01,64,32,5000,ula,26
5824,739648,-45.31039374533756,0.01,64,32,5000,ula,26
5856,743712,-42.57395938094221,0.01,64,32,5000,ula,26
5888,747776,-40.50001417154266,0.01,64,32,5000,ula,26
5920,751840,-44.22205948171092,0.01,64,32,5000,ula,26
5952,755904,-43.84845596564949,0.01,64,32,5000,ula,26
5984,759968,-41.30524815816275,0.01,64,32,5000,ula,26
6016,764032,-44.97045860236942,0.01,64,32,5000,ula,26
6048,768096,-42.74115771773455,0.01,64,32,5000,ula,26
6080,772160,-40.882050664106245,0.01,64,32,5000,ula,26
6112,776224,-45.436621082683864,0.01,64,32,5000,ula,26
6144,780288,-41.288046841512035,0.01,64,32,5000,ula,26
6176,784352,-44.626612486526476,0.01,64,32,5000,ula,26
6208,788416,-46.876663899417956,0.01,64,32,5000,ula,26
6240,792480,-42.89492351187038,0.01,64,32,5000,ula,26
6272,796544,-43.798948957718004,0.01,64,32,5000,ula,26
6304,800608,-41.68095497853015,0.01,64,32,5000,ula,26
6336,804672,-40.14502281269712,0.01,64,32,5000,ula,26
6368,808736,-42.427979269207995,0.01,64,32,5000,ula,26
6400,812800,-43.849713046768464,0.01,64,32,5000,ula,26
6432,816864,-44.51435640302357,0.01,64,32,5000,ula,26
6464,820928,-43.28775207498763,0.01,64,32,5000,ula,26
6496,824992,-47.018570248760305,0.01,64,32,5000,ula,26
6528,829056,-42.472839500845346,0.01,64,32,5000,ula,26
6560,833120,-43.266332621782354,0.01,64,32,5000,ula,26
6592,837184,-43.59698381906432,0.01,64,32,5000,ula,26
6624,841248,-36.70292769170586,0.01,64,32,5000,ula,26
6656,845312,-45.2294320748914,0.01,64,32,5000,ula,26
6688,849376,-45.60035857800788,0.01,64,32,5000,ula,26
6720,853440,-38.25980688076532,0.01,64,32,5000,ula,26
6752,857504,-42.59209245245487,0.01,64,32,5000,ula,26
6784,861568,-37.81374875304389,0.01,64,32,5000,ula,26
6816,865632,-42.44266803544217,0.01,64,32,5000,ula,26
6848,869696,-41.83574925549345,0.01,64,32,5000,ula,26
6880,873760,-42.56370971418359,0.01,64,32,5000,ula,26
6912,877824,-43.688477197029805,0.01,64,32,5000,ula,26
6944,881888,-42.1629218467339,0.01,64,32,5000,ula,26
6976,885952,-45.342721126206754,0.01,64,32,5000,ula,26
7008,890016,-43.12270613895153,0.01,64,32,5000,ula,26
7040,894080,-41.24618580296907,0.01,64,32,5000,ula,26
7072,898144,-44.387782615447236,0.01,64,32,5000,ula,26
7104,902208,-46.28576539481523,0.01,64,32,5000,ula,26
7136,906272,-41.43254438913306,0.01,64,32,5000,ula,26
7168,910336,-44.22281997374459,0.01,64,32,5000,ula,26
7200,914400,-40.10001652378613,0.01,64,32,5000,ula,26
7232,918464,-43.50130899839611,0.01,64,32,5000,ula,26
7264,922528,-41.582351893528646,0.01,64,32,5000,ula,26
7296,926592,-43.137226331265865,0.01,64,32,5000,ula,26
7328,930656,-36.782576086188215,0.01,64,32,5000,ula,26
7360,934720,-42.25707578556653,0.01,64,32,5000,ula,26
7392,938784,-44.196900310842075,0.01,64,32,5000,ula,26
7424,942848,-43.7128536710433,0.01,64,32,5000,ula,26
7456,946912,-41.227906989188064,0.01,64,32,5000,ula,26
7488,950976,-40.00247924703349,0.01,64,32,5000,ula,26
7520,955040,-43.70367548471326,0.01,64,32,5000,ula,26
7552,959104,-42.61358633802211,0.01,64,32,5000,ula,26
7584,963168,-43.216641517653606,0.01,64,32,5000,ula,26
7616,967232,-43.75903860649774,0.01,64,32,5000,ula,26
7648,971296,-43.22505931682436,0.01,64,32,5000,ula,26
7680,975360,-42.73594193745768,0.01,64,32,5000,ula,26
7712,979424,-46.61749560348438,0.01,64,32,5000,ula,26
7744,983488,-43.55025553318369,0.01,64,32,5000,ula,26
7776,987552,-42.4755243244723,0.01,64,32,5000,ula,26
7808,991616,-38.04709614942611,0.01,64,32,5000,ula,26
7840,995680,-43.757720906123396,0.01,64,32,5000,ula,26
7872,999744,-43.73267755720557,0.01,64,32,5000,ula,26
7904,1003808,-42.14016445274453,0.01,64,32,5000,ula,26
7936,1007872,-44.82304708392934,0.01,64,32,5000,ula,26
7968,1011936,-38.737799269296886,0.01,64,32,5000,ula,26
8000,1016000,-44.593025125513556,0.01,64,32,5000,ula,26
8032,1020064,-41.34954035443732,0.01,64,32,5000,ula,26
8064,1024128,-42.77096516662579,0.01,64,32,5000,ula,26
8096,1028192,-43.47548095421505,0.01,64,32,5000,ula,26
8128,1032256,-39.15615966583485,0.01,64,32,5000,ula,26
8160,1036320,-40.314869411292655,0.01,64,32,5000,ula,26
8192,1040384,-41.6298198827331,0.01,64,32,5000,ula,26
8224,1044448,-40.75547410023825,0.01,64,32,5000,ula,26
8256,1048512,-43.140074161530016,0.01,64,32,5000,ula,26
8288,1052576,-40.23411070977966,0.01,64,32,5000,ula,26
8320,1056640,-43.42407940752236,0.01,64,32,5000,ula,26
8352,1060704,-43.74047107730615,0.01,64,32,5000,ula,26
8384,1064768,-45.030542642913574,0.01,64,32,5000,ula,26
8416,1068832,-40.13160362029568,0.01,64,32,5000,ula,26
8448,1072896,-42.56856693820122,0.01,64,32,5000,ula,26
8480,1076960,-40.87114500728719,0.01,64,32,5000,ula,26
8512,1081024,-44.10153366264243,0.01,64,32,5000,ula,26
8544,1085088,-43.873229832009876,0.01,64,32,5000,ula,26
8576,1089152,-42.596919073453655,0.01,64,32,5000,ula,26
8608,1093216,-36.0591457643635,0.01,64,32,5000,ula,26
8640,1097280,-41.41742974358792,0.01,64,32,5000,ula,26
8672,1101344,-42.85016912469265,0.01,64,32,5000,ula,26
8704,1105408,-43.82615962770843,0.01,64,32,5000,ula,26
8736,1109472,-43.25707605421888,0.01,64,32,5000,ula,26
8768,1113536,-39.56230790259862,0.01,64,32,5000,ula,26
8800,1117600,-40.92008867516855,0.01,64,32,5000,ula,26
8832,1121664,-39.21382302865126,0.01,64,32,5000,ula,26
8864,1125728,-43.885573370390716,0.01,64,32,5000,ula,26
8896,1129792,-36.74110972939952,0.01,64,32,5000,ula,26
8928,1133856,-42.25832106889048,0.01,64,32,5000,ula,26
8960,1137920,-40.712980041206656,0.01,64,32,5000,ula,26
8992,1141984,-41.84019996585713,0.01,64,32,5000,ula,26
9024,1146048,-41.77384979448427,0.01,64,32,5000,ula,26
9056,1150112,-33.0613753686567,0.01,64,32,5000,ula,26
9088,1154176,-37.601714542924164,0.01,64,32,5000,ula,26
9120,1158240,-45.24672028463091,0.01,64,32,5000,ula,26
9152,1162304,-41.41228852452237,0.01,64,32,5000,ula,26
9184,1166368,-44.41792576791577,0.01,64,32,5000,ula,26
9216,1170432,-43.13751021403878,0.01,64,32,5000,ula,26
9248,1174496,-37.64591008466014,0.01,64,32,5000,ula,26
9280,1178560,-44.93229719298489,0.01,64,32,5000,ula,26
9312,1182624,-39.26611027641811,0.01,64,32,5000,ula,26
9344,1186688,-39.540886818840676,0.01,64,32,5000,ula,26
9376,1190752,-38.25458631575431,0.01,64,32,5000,ula,26
9408,1194816,-42.920465824120186,0.01,64,32,5000,ula,26
9440,1198880,-46.22881530008169,0.01,64,32,5000,ula,26
9472,1202944,-41.96702802850218,0.01,64,32,5000,ula,26
9504,1207008,-42.4745031441885,0.01,64,32,5000,ula,26
9536,1211072,-41.11292257859687,0.01,64,32,5000,ula,26
9568,1215136,-40.09169510099522,0.01,64,32,5000,ula,26
9600,1219200,-39.32133102587922,0.01,64,32,5000,ula,26
9632,1223264,-41.00325383593903,0.01,64,32,5000,ula,26
9664,1227328,-40.79432625338544,0.01,64,32,5000,ula,26
9696,1231392,-40.67982948008462,0.01,64,32,5000,ula,26
9728,1235456,-37.36210447054256,0.01,64,32,5000,ula,26
9760,1239520,-40.646210231845906,0.01,64,32,5000,ula,26
9792,1243584,-39.22995645279001,0.01,64,32,5000,ula,26
9824,1247648,-37.35277542317693,0.01,64,32,5000,ula,26
9856,1251712,-38.81776076957277,0.01,64,32,5000,ula,26
9888,1255776,-40.663447662852924,0.01,64,32,5000,ula,26
9920,1259840,-43.94436448594583,0.01,64,32,5000,ula,26
9952,1263904,-42.88627519067046,0.01,64,32,5000,ula,26
9984,1267968,-40.57221908028068,0.01,64,32,5000,ula,26
10016,1272032,-42.12302309014891,0.01,64,32,5000,ula,26
10048,1276096,-41.716822489345084,0.01,64,32,5000,ula,26
10080,1280160,-38.40360872941258,0.01,64,32,5000,ula,26
10112,1284224,-44.05084240435555,0.01,64,32,5000,ula,26
10144,1288288,-42.26141305846664,0.01,64,32,5000,ula,26
10176,1292352,-37.85679436405824,0.01,64,32,5000,ula,26
10208,1296416,-39.27378448080289,0.01,64,32,5000,ula,26
10240,1300480,-44.28802792599558,0.01,64,32,5000,ula,26
10272,1304544,-41.57146808906749,0.01,64,32,5000,ula,26
10304,1308608,-42.85960086947106,0.01,64,32,5000,ula,26
10336,1312672,-42.48269898130577,0.01,64,32,5000,ula,26
10368,1316736,-38.46589920403168,0.01,64,32,5000,ula,26
10400,1320800,-42.29614651684635,0.01,64,32,5000,ula,26
10432,1324864,-42.16527404706869,0.01,64,32,5000,ula,26
10464,1328928,-39.37918767485253,0.01,64,32,5000,ula,26
10496,1332992,-39.0910529975969,0.01,64,32,5000,ula,26
10528,1337056,-43.11791154863947,0.01,64,32,5000,ula,26
10560,1341120,-42.706019989135356,0.01,64,32,5000,ula,26
10592,1345184,-42.14149444041818,0.01,64,32,5000,ula,26
10624,1349248,-40.04129338814121,0.01,64,32,5000,ula,26
10656,1353312,-40.89814966247189,0.01,64,32,5000,ula,26
10688,1357376,-39.03735116371339,0.01,64,32,5000,ula,26
10720,1361440,-40.78419870430092,0.01,64,32,5000,ula,26
10752,1365504,-42.13983388521078,0.01,64,32,5000,ula,26
10784,1369568,-41.44605958102025,0.01,64,32,5000,ula,26
10816,1373632,-38.988549127391465,0.01,64,32,5000,ula,26
10848,1377696,-39.87440887144795,0.01,64,32,5000,ula,26
10880,1381760,-44.17442846982763,0.01,64,32,5000,ula,26
10912,1385824,-40.44899223104167,0.01,64,32,5000,ula,26
10944,1389888,-41.24868275009014,0.01,64,32,5000,ula,26
10976,1393952,-42.704646738989005,0.01,64,32,5000,ula,26
11008,1398016,-40.82645097267961,0.01,64,32,5000,ula,26
11040,1402080,-45.27235226768964,0.01,64,32,5000,ula,26
11072,1406144,-38.69369448030332,0.01,64,32,5000,ula,26
11104,1410208,-39.99264611447698,0.01,64,32,5000,ula,26
11136,1414272,-40.71446452297301,0.01,64,32,5000,ula,26
11168,1418336,-42.34215072692106,0.01,64,32,5000,ula,26
11200,1422400,-42.27349089154207,0.01,64,32,5000,ula,26
11232,1426464,-42.248354600517104,0.01,64,32,5000,ula,26
11264,1430528,-41.10601879162661,0.01,64,32,5000,ula,26
11296,1434592,-41.58055249118809,0.01,64,32,5000,ula,26
11328,1438656,-43.48676977011674,0.01,64,32,5000,ula,26
11360,1442720,-42.592570729774025,0.01,64,32,5000,ula,26
11392,1446784,-42.852617549280495,0.01,64,32,5000,ula,26
11424,1450848,-40.74791823034651,0.01,64,32,5000,ula,26
11456,1454912,-42.337138754843984,0.01,64,32,5000,ula,26
11488,1458976,-42.3131581102729,0.01,64,32,5000,ula,26
11520,1463040,-42.659284227387744,0.01,64,32,5000,ula,26
11552,1467104,-35.5685616945259,0.01,64,32,5000,ula,26
11584,1471168,-43.11397953516207,0.01,64,32,5000,ula,26
11616,1475232,-42.628627421762566,0.01,64,32,5000,ula,26
11648,1479296,-32.95221823016901,0.01,64,32,5000,ula,26
11680,1483360,-35.63862612825279,0.01,64,32,5000,ula,26
11712,1487424,-39.378417821558436,0.01,64,32,5000,ula,26
11744,1491488,-40.96338761027646,0.01,64,32,5000,ula,26
11776,1495552,-39.8333430053692,0.01,64,32,5000,ula,26
11808,1499616,-37.633480660442714,0.01,64,32,5000,ula,26
11840,1503680,-39.744635953106496,0.01,64,32,5000,ula,26
11872,1507744,-44.144719481835644,0.01,64,32,5000,ula,26
11904,1511808,-43.16865718244789,0.01,64,32,5000,ula,26
11936,1515872,-42.81413365911092,0.01,64,32,5000,ula,26
11968,1519936,-38.17400229252898,0.01,64,32,5000,ula,26
12000,1524000,-38.77040431427433,0.01,64,32,5000,ula,26
12032,1528064,-39.71855987797144,0.01,64,32,5000,ula,26
12064,1532128,-39.01480839176123,0.01,64,32,5000,ula,26
12096,1536192,-39.767054704528675,0.01,64,32,5000,ula,26
12128,1540256,-42.636450180873965,0.01,64,32,5000,ula,26
12160,1544320,-41.27489663286109,0.01,64,32,5000,ula,26
12192,1548384,-37.13353441410713,0.01,64,32,5000,ula,26
12224,1552448,-36.70132756413376,0.01,64,32,5000,ula,26
12256,1556512,-41.34265950851002,0.01,64,32,5000,ula,26
12288,1560576,-39.962499510010936,0.01,64,32,5000,ula,26
12320,1564640,-43.84228119286812,0.01,64,32,5000,ula,26
12352,1568704,-40.70347049818281,0.01,64,32,5000,ula,26
12384,1572768,-39.31173695737677,0.01,64,32,5000,ula,26
12416,1576832,-42.87391250744259,0.01,64,32,5000,ula,26
12448,1580896,-35.60658013411733,0.01,64,32,5000,ula,26
12480,1584960,-35.85176780525613,0.01,64,32,5000,ula,26
12512,1589024,-41.59514257130758,0.01,64,32,5000,ula,26
12544,1593088,-36.839476003513894,0.01,64,32,5000,ula,26
12576,1597152,-42.43239747061171,0.01,64,32,5000,ula,26
12608,1601216,-42.21648163521821,0.01,64,32,5000,ula,26
12640,1605280,-41.288846683428204,0.01,64,32,5000,ula,26
12672,1609344,-39.837261029367674,0.01,64,32,5000,ula,26
12704,1613408,-36.525973065780825,0.01,64,32,5000,ula,26
12736,1617472,-30.946142325919514,0.01,64,32,5000,ula,26
12768,1621536,-42.85994583257146,0.01,64,32,5000,ula,26
12800,1625600,-44.18033590453755,0.01,64,32,5000,ula,26
12832,1629664,-38.67774277090172,0.01,64,32,5000,ula,26
12864,1633728,-39.93912619733734,0.01,64,32,5000,ula,26
12896,1637792,-39.907130638072935,0.01,64,32,5000,ula,26
12928,1641856,-38.805549205203555,0.01,64,32,5000,ula,26
12960,1645920,-39.41274094880166,0.01,64,32,5000,ula,26
12992,1649984,-38.657671963746495,0.01,64,32,5000,ula,26
13024,1654048,-42.816391946226645,0.01,64,32,5000,ula,26
13056,1658112,-42.502044896203245,0.01,64,32,5000,ula,26
13088,1662176,-42.71347674060883,0.01,64,32,5000,ula,26
13120,1666240,-44.02149719307254,0.01,64,32,5000,ula,26
13152,1670304,-37.64793932575454,0.01,64,32,5000,ula,26
13184,1674368,-42.24261044351514,0.01,64,32,5000,ula,26
13216,1678432,-41.277966313026475,0.01,64,32,5000,ula,26
13248,1682496,-39.86169300032786,0.01,64,32,5000,ula,26
13280,1686560,-35.82307287759973,0.01,64,32,5000,ula,26
13312,1690624,-41.51840398742302,0.01,64,32,5000,ula,26
13344,1694688,-42.23425368953782,0.01,64,32,5000,ula,26
13376,1698752,-39.2720074822296,0.01,64,32,5000,ula,26
13408,1702816,-41.77215013159476,0.01,64,32,5000,ula,26
13440,1706880,-42.743280377861126,0.01,64,32,5000,ula,26
13472,1710944,-38.04288837743124,0.01,64,32,5000,ula,26
13504,1715008,-41.32218766688991,0.01,64,32,5000,ula,26
13536,1719072,-42.17212862579565,0.01,64,32,5000,ula,26
13568,1723136,-40.669366975427664,0.01,64,32,5000,ula,26
13600,1727200,-41.631117797346086,0.01,64,32,5000,ula,26
13632,1731264,-39.54837502044118,0.01,64,32,5000,ula,26
13664,1735328,-43.85082487130214,0.01,64,32,5000,ula,26
13696,1739392,-39.25368312509254,0.01,64,32,5000,ula,26
13728,1743456,-38.69501524940329,0.01,64,32,5000,ula,26
13760,1747520,-38.92239155055021,0.01,64,32,5000,ula,26
13792,1751584,-40.65832739676118,0.01,64,32,5000,ula,26
13824,1755648,-41.26242080728953,0.01,64,32,5000,ula,26
13856,1759712,-40.63526125399653,0.01,64,32,5000,ula,26
13888,1763776,-41.045464396523634,0.01,64,32,5000,ula,26
13920,1767840,-42.08091835660402,0.01,64,32,5000,ula,26
13952,1771904,-41.58841961864882,0.01,64,32,5000,ula,26
13984,1775968,-45.1097898392587,0.01,64,32,5000,ula,26
14016,1780032,-39.81497916546685,0.01,64,32,5000,ula,26
14048,1784096,-38.79153414834225,0.01,64,32,5000,ula,26
14080,1788160,-38.976115896103366,0.01,64,32,5000,ula,26
14112,1792224,-40.237243431861536,0.01,64,32,5000,ula,26
14144,1796288,-40.66138861897421,0.01,64,32,5000,ula,26
14176,1800352,-33.9937101043172,0.01,64,32,5000,ula,26
