n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1728,108864,-64.69015606116314,0.0001,32,32,5000,ula,13
1760,110880,-52.74830278179781,0.0001,32,32,5000,ula,13
1792,112896,-62.90128107674853,0.0001,32,32,5000,ula,13
1824,114912,-64.40374932793918,0.0001,32,32,5000,ula,13
1856,116928,-62.98360068065422,0.0001,32,32,5000,ula,13
1888,118944,-61.4806306580656,0.0001,32,32,5000,ula,13
1920,120960,-61.35650666018985,0.0001,32,32,5000,ula,13
1952,122976,-54.191321401830535,0.0001,32,32,5000,ula,13
1984,124992,-61.15885243926649,0.0001,32,32,5000,ula,13
2016,127008,-58.50248631288084,0.0001,32,32,5000,ula,13
2048,129024,-60.78463731609259,0.0001,32,32,5000,ula,13
2080,131040,-60.30889877416645,0.0001,32,32,5000,ula,13
2112,133056,-61.0779708995406,0.0001,32,32,5000,ula,13
2144,135072,-62.092571052602814,0.0001,32,32,5000,ula,13
2176,137088,-62.620925264583086,0.0001,32,32,5000,ula,13
2208,139104,-65.24776747882059,0.0001,32,32,5000,ula,13
2240,141120,-62.026565000024746,0.0001,32,32,5000,ula,13
2272,143136,-64.25694827400514,0.0001,32,32,5000,ula,13
2304,145152,-63.530680954407124,0.0001,32,32,5000,ula,13
2336,147168,-66.38685208638907,0.0001,32,32,5000,ula,13
2368,149184,-66.50901939626762,0.0001,32,32,5000,ula,13
2400,151200,-63.018047948445,0.0001,32,32,5000,ula,13
2432,153216,-60.255631260639134,0.0001,32,32,5000,ula,13
2464,155232,-62.3573265545964,0.0001,32,32,5000,ula,13
2496,157248,-62.69516078302551,0.0001,32,32,5000,ula,13
2528,159264,-57.9687824246628,0.0001,32,32,5000,ula,13
2560,161280,-56.64476568360391,0.0001,32,32,5000,ula,13
2592,163296,-61.74350281407706,0.0001,32,32,5000,ula,13
2624,165312,-61.404423840629555,0.0001,32,32,5000,ula,13
2656,167328,-64.44612510221907,0.0001,32,32,5000,ula,13
2688,169344,-57.52860051055833,0.0001,32,32,5000,ula,13
2720,171360,-60.35248316774053,0.0001,32,32,5000,ula,13
2752,173376,-57.71627746603841,0.0001,32,32,5000,ula,13
2784,175392,-55.72256343225486,0.0001,32,32,5000,ula,13
2816,177408,-59.1511875237625,0.0001,32,32,5000,ula,13
2848,179424,-61.280749410188044,0.0001,32,32,5000,ula,13
2880,181440,-62.93121645439498,0.0001,32,32,5000,ula,13
2912,183456,-62.3117037734005,0.0001,32,32,5000,ula,13
2944,185472,-57.614719369103355,0.0001,32,32,5000,ula,13
2976,187488,-64.2628940421767,0.0001,32,32,5000,ula,13
3008,189504,-62.71819646023037,0.0001,32,32,5000,ula,13
3040,191520,-63.34758981348538,0.0001,32,32,5000,ula,13
3072,193536,-60.14959342307949,0.0001,32,32,5000,ula,13
3104,195552,-56.03195882851263,0.0001,32,32,5000,ula,13
3136,197568,-61.76201278098202,0.0001,32,32,5000,ula,13
3168,199584,-56.07830301906363,0.0001,32,32,5000,ula,13
3200,201600,-60.584220654754034,0.0001,32,32,5000,ula,13
3232,203616,-47.451475218835604,0.0001,32,32,5000,ula,13
3264,205632,-62.035039526800894,0.0001,32,32,5000,ula,13
3296,207648,-62.291387184588444,0.0001,32,32,5000,ula,13
3328,209664,-59.61362056299844,0.0001,32,32,5000,ula,13
3360,211680,-60.43199226772972,0.0001,32,32,5000,ula,13
3392,213696,-61.63346990890756,0.0001,32,32,5000,ula,13
3424,215712,-60.003661434235205,0.0001,32,32,5000,ula,13
3456,217728,-61.82167307121606,0.0001,32,32,5000,ula,13
3488,219744,-60.52468730822671,0.0001,32,32,5000,ula,13
3520,221760,-56.772059751207266,0.0001,32,32,5000,ula,13
3552,223776,-57.05886935763995,0.0001,32,32,5000,ula,13
3584,225792,-60.36244584734208,0.0001,32,32,5000,ula,13
3616,227808,-54.694575166919435,0.0001,32,32,5000,ula,13
3648,229824,-59.11199432051015,0.0001,32,32,5000,ula,13
3680,231840,-62.670966096609604,0.0001,32,32,5000,ula,13
3712,233856,-57.42395812808944,0.0001,32,32,5000,ula,13
3744,235872,-62.98085906141692,0.0001,32,32,5000,ula,13
3776,237888,-60.04287007437173,0.0001,32,32,5000,ula,13
3808,239904,-62.412190082363225,0.0001,32,32,5000,ula,13
3840,241920,-64.53274184043767,0.0001,32,32,5000,ula,13
3872,243936,-61.12925726785686,0.0001,32,32,5000,ula,13
3904,245952,-59.94617101315452,0.0001,32,32,5000,ula,13
3936,247968,-61.1095582900244,0.0001,32,32,5000,ula,13
3968,249984,-58.51516645933384,0.0001,32,32,5000,ula,13
4000,252000,-58.1799971701319,0.0001,32,32,5000,ula,13
4032,254016,-64.95939723745718,0.0001,32,32,5000,ula,13
4064,256032,-56.52701525540111,0.0001,32,32,5000,ula,13
4096,258048,-61.677492827458416,0.0001,32,32,5000,ula,13
4128,260064,-58.47810299101364,0.0001,32,32,5000,ula,13
4160,262080,-60.036668288145776,0.0001,32,32,5000,ula,13
4192,264096,-61.066260513585775,0.0001,32,32,5000,ula,13
4224,266112,-63.30072542867221,0.0001,32,32,5000,ula,13
4256,268128,-61.83560887554044,0.0001,32,32,5000,ula,13
4288,270144,-59.24069054763025,0.0001,32,32,5000,ula,13
4320,272160,-61.256796626115275,0.0001,32,32,5000,ula,13
4352,274176,-60.94875848104901,0.0001,32,32,5000,ula,13
4384,276192,-59.91022014866151,0.0001,32,32,5000,ula,13
4416,278208,-58.039992342502686,0.0001,32,32,5000,ula,13
4448,280224,-54.98630831668801,0.0001,32,32,5000,ula,13
4480,282240,-62.59798809842576,0.0001,32,32,5000,ula,13
4512,284256,-65.06568380612859,0.0001,32,32,5000,ula,13
4544,286272,-58.49844138397781,0.0001,32,32,5000,ula,13
4576,288288,-60.390792854570535,0.0001,32,32,5000,ula,13
4608,290304,-61.04955985429072,0.0001,32,32,5000,ula,13
4640,292320,-62.83638869631521,0.0001,32,32,5000,ula,13
4672,294336,-61.961248660208575,0.0001,32,32,5000,ula,13
4704,296352,-55.99121237860512,0.0001,32,32,5000,ula,13
4736,298368,-61.30027980326761,0.0001,32,32,5000,ula,13
4768,300384,-60.693066420408854,0.0001,32,32,5000,ula,13
4800,302400,-67.7685484206439,0.0001,32,32,5000,ula,13
4832,304416,-57.75477196557889,0.0001,32,32,5000,ula,13
4864,306432,-59.38728247397661,0.0001,32,32,5000,ula,13
4896,308448,-58.40397542008839,0.0001,32,32,5000,ula,13
4928,310464,-57.14382174188019,0.0001,32,32,5000,ula,13
4960,312480,-64.90935004710047,0.0001,32,32,5000,ula,13
4992,314496,-59.46553621164129,0.0001,32,32,5000,ula,13
5024,316512,-65.69436241632842,0.0001,32,32,5000,ula,13
5056,318528,-59.773260338151616,0.0001,32,32,5000,ula,13
5088,320544,-62.03812839879561,0.0001,32,32,5000,ula,13
5120,322560,-63.57273916051471,0.0001,32,32,5000,ula,13
5152,324576,-57.45481204541293,0.0001,32,32,5000,ula,13
5184,326592,-59.360076255218786,0.0001,32,32,5000,ula,13
5216,328608,-64.51218067383735,0.0001,32,32,5000,ula,13
5248,330624,-56.04580213391278,0.0001,32,32,5000,ula,13
5280,332640,-59.524674138416785,0.0001,32,32,5000,ula,13
5312,334656,-60.65966745164397,0.0001,32,32,5000,ula,13
5344,336672,-65.92522702811675,0.0001,32,32,5000,ula,13
5376,338688,-65.50406590926848,0.0001,32,32,5000,ula,13
5408,340704,-65.76766156998046,0.0001,32,32,5000,ula,13
5440,342720,-54.27091957412831,0.0001,32,32,5000,ula,13
5472,344736,-60.823668170600016,0.0001,32,32,5000,ula,13
5504,346752,-58.54071484090966,0.0001,32,32,5000,ula,13
5536,348768,-61.91601714779223,0.0001,32,32,5000,ula,13
5568,350784,-49.329339439346455,0.0001,32,32,5000,ula,13
5600,352800,-61.55289080762292,0.0001,32,32,5000,ula,13
5632,354816,-58.71422978692733,0.0001,32,32,5000,ula,13
5664,356832,-55.70740230678846,0.0001,32,32,5000,ula,13
5696,358848,-62.172344774397835,0.0001,32,32,5000,ula,13
5728,360864,-54.7398601449342,0.0001,32,32,5000,ula,13
5760,362880,-50.863405544333474,0.0001,32,32,5000,ula,13
5792,364896,-52.10739502917685,0.0001,32,32,5000,ula,13
5824,366912,-59.1015947244378,0.0001,32,32,5000,ula,13
5856,368928,-62.85251941099049,0.0001,32,32,5000,ula,13
5888,370944,-63.82387246573728,0.0001,32,32,5000,ula,13
5920,372960,-59.55105085804145,0.0001,32,32,5000,ula,13
5952,374976,-61.20271165503687,0.0001,32,32,5000,ula,13
5984,376992,-60.51515661181763,0.0001,32,32,5000,ula,13
6016,379008,-58.62904263748349,0.0001,32,32,5000,ula,13
6048,381024,-60.75871755994769,0.0001,32,32,5000,ula,13
6080,383040,-56.87276025667188,0.0001,32,32,5000,ula,13
6112,385056,-58.53953700520031,0.0001,32,32,5000,ula,13
6144,387072,-55.57572770162654,0.0001,32,32,5000,ula,13
6176,389088,-57.632248286837104,0.0001,32,32,5000,ula,13
6208,391104,-60.54683857986336,0.0001,32,32,5000,ula,13
6240,393120,-61.90424285350123,0.0001,32,32,5000,ula,13
6272,395136,-59.44538260524127,0.0001,32,32,5000,ula,13
6304,397152,-63.67394036773273,0.0001,32,32,5000,ula,13
6336,399168,-62.165114579599624,0.0001,32,32,5000,ula,13
6368,401184,-59.7424026857103,0.0001,32,32,5000,ula,13
6400,403200,-64.43318873684044,0.0001,32,32,5000,ula,13
6432,405216,-58.438965385588325,0.0001,32,32,5000,ula,13
6464,407232,-59.10140370632695,0.0001,32,32,5000,ula,13
6496,409248,-64.88373178849882,0.0001,32,32,5000,ula,13
6528,411264,-63.37259441828571,0.0001,32,32,5000,ula,13
6560,413280,-62.87807279868055,0.0001,32,32,5000,ula,13
6592,415296,-53.088564211062085,0.0001,32,32,5000,ula,13
6624,417312,-59.83883289786577,0.0001,32,32,5000,ula,13
6656,419328,-59.870024049857186,0.0001,32,32,5000,ula,13
6688,421344,-53.46501891733723,0.0001,32,32,5000,ula,13
6720,423360,-58.26752600726451,0.0001,32,32,5000,ula,13
6752,425376,-59.81159802291378,0.0001,32,32,5000,ula,13
6784,427392,-53.38313899968007,0.0001,32,32,5000,ula,13
6816,429408,-64.31560311514116,0.0001,32,32,5000,ula,13
6848,431424,-56.08406530694811,0.0001,32,32,5000,ula,13
6880,433440,-54.66938478329642,0.0001,32,32,5000,ula,13
6912,435456,-54.08500962992337,0.0001,32,32,5000,ula,13
6944,437472,-58.88578035673074,0.0001,32,32,5000,ula,13
6976,439488,-57.185482497563065,0.0001,32,32,5000,ula,13
7008,441504,-57.78419466788412,0.0001,32,32,5000,ula,13
7040,443520,-63.43407075460343,0.0001,32,32,5000,ula,13
7072,445536,-56.97389430089669,0.0001,32,32,5000,ula,13
7104,447552,-63.495084847449945,0.0001,32,32,5000,ula,13
7136,449568,-53.34848749011658,0.0001,32,32,5000,ula,13
7168,451584,-60.39433700639527,0.0001,32,32,5000,ula,13
7200,453600,-60.99106812853835,0.0001,32,32,5000,ula,13
7232,455616,-58.933077782022195,0.0001,32,32,5000,ula,13
7264,457632,-60.38259822529458,0.0001,32,32,5000,ula,13
7296,459648,-62.34147808966005,0.0001,32,32,5000,ula,13
7328,461664,-56.011534691211445,0.0001,32,32,5000,ula,13
7360,463680,-63.655832748543105,0.0001,32,32,5000,ula,13
7392,465696,-62.74182321875645,0.0001,32,32,5000,ula,13
7424,467712,-58.986573880695424,0.0001,32,32,5000,ula,13
7456,469728,-59.4051512056894,0.0001,32,32,5000,ula,13
7488,471744,-61.879725947040285,0.0001,32,32,5000,ula,13
7520,473760,-64.28492798738851,0.0001,32,32,5000,ula,13
7552,475776,-61.76592487030784,0.0001,32,32,5000,ula,13
7584,477792,-64.19386604987636,0.0001,32,32,5000,ula,13
7616,479808,-53.054634034381316,0.0001,32,32,5000,ula,13
7648,481824,-61.95643357696912,0.0001,32,32,5000,ula,13
7680,483840,-61.76898178075594,0.0001,32,32,5000,ula,13
7712,485856,-57.46734545100346,0.0001,32,32,5000,ula,13
7744,487872,-63.40908944907575,0.0001,32,32,5000,ula,13
7776,489888,-55.19943488868265,0.0001,32,32,5000,ula,13
7808,491904,-62.20653495913319,0.0001,32,32,5000,ula,13
7840,493920,-62.14466842924243,0.0001,32,32,5000,ula,13
7872,495936,-64.25287024948979,0.0001,32,32,5000,ula,13
7904,497952,-62.198825408309325,0.0001,32,32,5000,ula,13
7936,499968,-54.486634308232205,0.0001,32,32,5000,ula,13
7968,501984,-61.87577234688304,0.0001,32,32,5000,ula,13
8000,504000,-58.8583912271832,0.0001,32,32,5000,ula,13
8032,506016,-64.27726750452095,0.0001,32,32,5000,ula,13
8064,508032,-58.226616093540045,0.0001,32,32,5000,ula,13
8096,510048,-55.18971558283714,0.0001,32,32,5000,ula,13
8128,512064,-60.03683930298343,0.0001,32,32,5000,ula,13
8160,514080,-59.33262029493535,0.0001,32,32,5000,ula,13
8192,516096,-56.05131643610789,0.0001,32,32,5000,ula,13
8224,518112,-60.814191634735444,0.0001,32,32,5000,ula,13
8256,520128,-61.71335834877906,0.0001,32,32,5000,ula,13
8288,522144,-55.48981136133024,0.0001,32,32,5000,ula,13
8320,524160,-60.225282690367216,0.0001,32,32,5000,ula,13
8352,526176,-57.42045784658735,0.0001,32,32,5000,ula,13
8384,528192,-56.49354540599398,0.0001,32,32,5000,ula,13
8416,530208,-60.09746794327989,0.0001,32,32,5000,ula,13
8448,532224,-55.568050720215226,0.0001,32,32,5000,ula,13
8480,534240,-57.67123426735166,0.0001,32,32,5000,ula,13
8512,536256,-63.70689667813549,0.0001,32,32,5000,ula,13
8544,538272,-60.07445609071768,0.0001,32,32,5000,ula,13
8576,540288,-58.738253964961444,0.0001,32,32,5000,ula,13
8608,542304,-59.76433108858933,0.0001,32,32,5000,ula,13
8640,544320,-51.796023428243736,0.0001,32,32,5000,ula,13
8672,546336,-60.11933902967087,0.0001,32,32,5000,ula,13
8704,548352,-54.51042095136241,0.0001,32,32,5000,ula,13
8736,550368,-59.445387602411316,0.0001,32,32,5000,ula,13
8768,552384,-59.03313301617407,0.0001,32,32,5000,ula,13
8800,554400,-63.14990636531777,0.0001,32,32,5000,ula,13
8832,556416,-58.562401925483144,0.0001,32,32,5000,ula,13
8864,558432,-59.85090734468282,0.0001,32,32,5000,ula,13
8896,560448,-56.289293959309745,0.0001,32,32,5000,ula,13
8928,562464,-61.270634471668295,0.0001,32,32,5000,ula,13
8960,564480,-62.09283981535213,0.0001,32,32,5000,ula,13
8992,566496,-61.90058006504001,0.0001,32,32,5000,ula,13
9024,568512,-56.91205526371964,0.0001,32,32,5000,ula,13
9056,570528,-62.54794704695311,0.0001,32,32,5000,ula,13
9088,572544,-60.82957591327332,0.0001,32,32,5000,ula,13
9120,574560,-62.25261283498524,0.0001,32,32,5000,ula,13
9152,576576,-58.60108827214124,0.0001,32,32,5000,ula,13
9184,578592,-65.24866932806786,0.0001,32,32,5000,ula,13
9216,580608,-55.87585871930023,0.0001,32,32,5000,ula,13
9248,582624,-61.58234439913248,0.0001,32,32,5000,ula,13
9280,584640,-62.39692556275029,0.0001,32,32,5000,ula,13
9312,586656,-61.944084912461676,0.0001,32,32,5000,ula,13
9344,588672,-60.01673585495046,0.0001,32,32,5000,ula,13
9376,590688,-51.50173311486117,0.0001,32,32,5000,ula,13
9408,592704,-57.14953333696,0.0001,32,32,5000,ula,13
9440,594720,-60.08855377073807,0.0001,32,32,5000,ula,13
9472,596736,-62.73933264980971,0.0001,32,32,5000,ula,13
9504,598752,-59.638358209056086,0.0001,32,32,5000,ula,13
9536,600768,-58.22225829724139,0.0001,32,32,5000,ula,13
9568,602784,-61.53072692026068,0.0001,32,32,5000,ula,13
9600,604800,-61.68199455644822,0.0001,32,32,5000,ula,13
9632,606816,-61.47734539512707,0.0001,32,32,5000,ula,13
9664,608832,-61.870799169139545,0.0001,32,32,5000,ula,13
9696,610848,-58.20237481513091,0.0001,32,32,5000,ula,13
9728,612864,-56.81381655209586,0.0001,32,32,5000,ula,13
9760,614880,-58.94559349799197,0.0001,32,32,5000,ula,13
9792,616896,-56.70906370337355,0.0001,32,32,5000,ula,13
9824,618912,-59.64224883591692,0.0001,32,32,5000,ula,13
9856,620928,-60.382206021562915,0.0001,32,32,5000,ula,13
9888,622944,-64.14655365744758,0.0001,32,32,5000,ula,13
9920,624960,-55.536280092139485,0.0001,32,32,5000,ula,13
9952,626976,-63.342200242249206,0.0001,32,32,5000,ula,13
9984,628992,-64.62753974827011,0.0001,32,32,5000,ula,13
10016,631008,-59.62878877330634,0.0001,32,32,5000,ula,13
10048,633024,-60.46816270739666,0.0001,32,32,5000,ula,13
10080,635040,-59.566847362840676,0.0001,32,32,5000,ula,13
10112,637056,-60.380269165537705,0.0001,32,32,5000,ula,13
10144,639072,-62.97690179189545,0.0001,32,32,5000,ula,13
10176,641088,-57.18647567166434,0.0001,32,32,5000,ula,13
10208,643104,-61.411518293928,0.0001,32,32,5000,ula,13
10240,645120,-59.12218223026494,0.0001,32,32,5000,ula,13
10272,647136,-55.999830604702765,0.0001,32,32,5000,ula,13
10304,649152,-57.7127170958835,0.0001,32,32,5000,ula,13
10336,651168,-62.61838213812096,0.0001,32,32,5000,ula,13
10368,653184,-62.983236294672864,0.0001,32,32,5000,ula,13
10400,655200,-52.99033800205047,0.0001,32,32,5000,ula,13
10432,657216,-60.194597866159114,0.0001,32,32,5000,ula,13
10464,659232,-57.22246539427216,0.0001,32,32,5000,ula,13
10496,661248,-59.09880637069474,0.0001,32,32,5000,ula,13
10528,663264,-62.92151307940529,0.0001,32,32,5000,ula,13
10560,665280,-60.76135069253728,0.0001,32,32,5000,ula,13
10592,667296,-64.03601575254372,0.0001,32,32,5000,ula,13
10624,669312,-62.13559704008041,0.0001,32,32,5000,ula,13
10656,671328,-57.742089829310196,0.0001,32,32,5000,ula,13
10688,673344,-58.99552255460619,0.0001,32,32,5000,ula,13
10720,675360,-55.30590469265858,0.0001,32,32,5000,ula,13
10752,677376,-61.38353251330348,0.0001,32,32,5000,ula,13
10784,679392,-60.84639127410517,0.0001,32,32,5000,ula,13
10816,681408,-51.99975744641267,0.0001,32,32,5000,ula,13
10848,683424,-58.47281963406289,0.0001,32,32,5000,ula,13
10880,685440,-61.61745791929832,0.0001,32,32,5000,ula,13
10912,687456,-57.799948265967416,0.0001,32,32,5000,ula,13
10944,689472,-61.86922085204886,0.0001,32,32,5000,ula,13
10976,691488,-60.495735125477296,0.0001,32,32,5000,ula,13
11008,693504,-57.997601847239764,0.0001,32,32,5000,ula,13
11040,695520,-53.70160409685959,0.0001,32,32,5000,ula,13
11072,697536,-58.030324127576634,0.0001,32,32,5000,ula,13
11104,699552,-64.43837300961953,0.0001,32,32,5000,ula,13
11136,701568,-63.03936728456044,0.0001,32,32,5000,ula,13
11168,703584,-61.536211381584295,0.0001,32,32,5000,ula,13
11200,705600,-62.07983364730855,0.0001,32,32,5000,ula,13
11232,707616,-64.3641955264176,0.0001,32,32,5000,ula,13
11264,709632,-52.96481011466848,0.0001,32,32,5000,ula,13
11296,711648,-59.030598021156656,0.0001,32,32,5000,ula,13
11328,713664,-62.50662248281336,0.0001,32,32,5000,ula,13
11360,715680,-62.38462411626946,0.0001,32,32,5000,ula,13
11392,717696,-62.6937355841961,0.0001,32,32,5000,ula,13
11424,719712,-57.25906325736606,0.0001,32,32,5000,ula,13
11456,721728,-58.43838727931845,0.0001,32,32,5000,ula,13
11488,723744,-63.045136176929454,0.0001,32,32,5000,ula,13
11520,725760,-53.78769771742964,0.0001,32,32,5000,ula,13
11552,727776,-59.97343722904174,0.0001,32,32,5000,ula,13
11584,729792,-56.06409277699579,0.0001,32,32,5000,ula,13
11616,731808,-57.88153753765967,0.0001,32,32,5000,ula,13
11648,733824,-62.28636260442726,0.0001,32,32,5000,ula,13
11680,735840,-59.37746604784906,0.0001,32,32,5000,ula,13
11712,737856,-58.553481701118216,0.0001,32,32,5000,ula,13
11744,739872,-62.52857687214926,0.0001,32,32,5000,ula,13
11776,741888,-59.69681045919941,0.0001,32,32,5000,ula,13
11808,743904,-54.89106590228089,0.0001,32,32,5000,ula,13
11840,745920,-62.26030922782056,0.0001,32,32,5000,ula,13
11872,747936,-60.57552226000626,0.0001,32,32,5000,ula,13
11904,749952,-59.637129129922265,0.0001,32,32,5000,ula,13
11936,751968,-63.316389139709656,0.0001,32,32,5000,ula,13
11968,753984,-59.05687627782736,0.0001,32,32,5000,ula,13
12000,756000,-63.078627709906264,0.0001,32,32,5000,ula,13
12032,758016,-60.52795933094826,0.0001,32,32,5000,ula,13
12064,760032,-52.0446667139222,0.0001,32,32,5000,ula,13
12096,762048,-59.79284571695495,0.0001,32,32,5000,ula,13
12128,764064,-59.53844736800564,0.0001,32,32,5000,ula,13
12160,766080,-60.03181634585766,0.0001,32,32,5000,ula,13
12192,768096,-64.13197015001991,0.0001,32,32,5000,ula,13
12224,770112,-58.79297128362743,0.0001,32,32,5000,ula,13
12256,772128,-62.38900746809358,0.0001,32,32,5000,ula,13
12288,774144,-53.44114404758276,0.0001,32,32,5000,ula,13
12320,776160,-59.46094066667165,0.0001,32,32,5000,ula,13
12352,778176,-56.98671407264617,0.0001,32,32,5000,ula,13
12384,780192,-63.9316285706558,0.0001,32,32,5000,ula,13
12416,782208,-64.89016916347352,0.0001,32,32,5000,ula,13
12448,784224,-61.6413566458895,0.0001,32,32,5000,ula,13
12480,786240,-60.93698884288748,0.0001,32,32,5000,ula,13
12512,788256,-59.328473795475844,0.0001,32,32,5000,ula,13
12544,790272,-58.75733723929436,0.0001,32,32,5000,ula,13
12576,792288,-57.05717083413458,0.0001,32,32,5000,ula,13
12608,794304,-61.688349908448295,0.0001,32,32,5000,ula,13
12640,796320,-56.744913955993944,0.0001,32,32,5000,ula,13
12672,798336,-62.646653396439554,0.0001,32,32,5000,ula,13
12704,800352,-59.18208518588098,0.0001,32,32,5000,ula,13
12736,802368,-58.06123985549944,0.0001,32,32,5000,ula,13
12768,804384,-60.4083370064407,0.0001,32,32,5000,ula,13
12800,806400,-61.21553332766048,0.0001,32,32,5000,ula,13
12832,808416,-60.44138343249668,0.0001,32,32,5000,ula,13
12864,810432,-64.496893180218,0.0001,32,32,5000,ula,13
12896,812448,-64.00211321027926,0.0001,32,32,5000,ula,13
12928,814464,-59.185004371026814,0.0001,32,32,5000,ula,13
12960,816480,-53.388693166142914,0.0001,32,32,5000,ula,13
12992,818496,-60.949011641833636,0.0001,32,32,5000,ula,13
13024,820512,-62.78412935180775,0.0001,32,32,5000,ula,13
13056,822528,-59.285005750142574,0.0001,32,32,5000,ula,13
13088,824544,-62.824266723288396,0.0001,32,32,5000,ula,13
13120,826560,-64.93321196829402,0.0001,32,32,5000,ula,13
13152,828576,-57.294130265850285,0.0001,32,32,5000,ula,13
13184,830592,-65.82004610530531,0.0001,32,32,5000,ula,13
13216,832608,-57.56751023754354,0.0001,32,32,5000,ula,13
13248,834624,-57.126028924197264,0.0001,32,32,5000,ula,13
13280,836640,-54.38009415196138,0.0001,32,32,5000,ula,13
13312,838656,-59.55485493556773,0.0001,32,32,5000,ula,13
13344,840672,-61.406555479560026,0.0001,32,32,5000,ula,13
13376,842688,-60.8226610160753,0.0001,32,32,5000,ula,13
13408,844704,-57.53197503255166,0.0001,32,32,5000,ula,13
13440,846720,-61.81589451122625,0.0001,32,32,5000,ula,13
13472,848736,-58.06591375850258,0.0001,32,32,5000,ula,13
13504,850752,-52.81791763309769,0.0001,32,32,5000,ula,13
13536,852768,-56.69152966153615,0.0001,32,32,5000,ula,13
13568,854784,-57.05204367535324,0.0001,32,32,5000,ula,13
13600,856800,-59.74278217684924,0.0001,32,32,5000,ula,13
13632,858816,-62.475069288612126,0.0001,32,32,5000,ula,13
13664,860832,-53.7696575608916,0.0001,32,32,5000,ula,13
13696,862848,-61.30603632199184,0.0001,32,32,5000,ula,13
13728,864864,-64.32165534888378,0.0001,32,32,5000,ula,13
13760,866880,-59.827034465184894,0.0001,32,32,5000,ula,13
13792,868896,-63.93365593161355,0.0001,32,32,5000,ula,13
13824,870912,-58.8017430326393,0.0001,32,32,5000,ula,13
13856,872928,-61.7342896089565,0.0001,32,32,5000,ula,13
13888,874944,-58.11351845570492,0.0001,32,32,5000,ula,13
13920,876960,-52.81778605552922,0.0001,32,32,5000,ula,13
