n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3008,382016,-67.50342721661852,0.0001,64,32,5000,ula,26
3040,386080,-72.34089518949988,0.0001,64,32,5000,ula,26
3072,390144,-71.12140204061859,0.0001,64,32,5000,ula,26
3104,394208,-71.14463497628526,0.0001,64,32,5000,ula,26
3136,398272,-63.087240377907875,0.0001,64,32,5000,ula,26
3168,402336,-61.88901216511356,0.0001,64,32,5000,ula,26
3200,406400,-71.93146209087496,0.0001,64,32,5000,ula,26
3232,410464,-68.63126320950062,0.0001,64,32,5000,ula,26
3264,414528,-68.00627929226191,0.0001,64,32,5000,ula,26
3296,418592,-69.88842668442027,0.0001,64,32,5000,ula,26
3328,422656,-67.72601210441748,0.0001,64,32,5000,ula,26
3360,426720,-62.61725265322437,0.0001,64,32,5000,ula,26
3392,430784,-72.23272834574246,0.0001,64,32,5000,ula,26
3424,434848,-70.087973903621,0.0001,64,32,5000,ula,26
3456,438912,-74.0845122990396,0.0001,64,32,5000,ula,26
3488,442976,-69.86827400001705,0.0001,64,32,5000,ula,26
3520,447040,-73.96806747255988,0.0001,64,32,5000,ula,26
3552,451104,-61.37657458065903,0.0001,64,32,5000,ula,26
3584,455168,-67.00258335580106,0.0001,64,32,5000,ula,26
3616,459232,-69.3564967336247,0.0001,64,32,5000,ula,26
3648,463296,-68.60151870568588,0.0001,64,32,5000,ula,26
3680,467360,-68.63463571138438,0.0001,64,32,5000,ula,26
3712,471424,-68.69096036916471,0.0001,64,32,5000,ula,26
3744,475488,-69.29482294124375,0.0001,64,32,5000,ula,26
3776,479552,-66.9039635807485,0.0001,64,32,5000,ula,26
3808,483616,-71.11070944175553,0.0001,64,32,5000,ula,26
3840,487680,-64.64059833633699,0.0001,64,32,5000,ula,26
3872,491744,-68.27480823360378,0.0001,64,32,5000,ula,26
3904,495808,-63.390037194780874,0.0001,64,32,5000,ula,26
3936,499872,-65.57008386394325,0.0001,64,32,5000,ula,26
3968,503936,-67.76839653012625,0.0001,64,32,5000,ula,26
4000,508000,-75.3743676753698,0.0001,64,32,5000,ula,26
4032,512064,-68.0994082592412,0.0001,64,32,5000,ula,26
4064,516128,-65.99353795966921,0.0001,64,32,5000,ula,26
4096,520192,-69.46718090336566,0.0001,64,32,5000,ula,26
4128,524256,-69.01180321910398,0.0001,64,32,5000,ula,26
4160,528320,-69.71732558072212,0.0001,64,32,5000,ula,26
4192,532384,-67.99923570633659,0.0001,64,32,5000,ula,26
4224,536448,-70.5475840956412,0.0001,64,32,5000,ula,26
4256,540512,-69.65153213251301,0.0001,64,32,5000,ula,26
4288,544576,-68.12596534775687,0.0001,64,32,5000,ula,26
4320,548640,-66.1648346749558,0.0001,64,32,5000,ula,26
4352,552704,-68.50838551354839,0.0001,64,32,5000,ula,26
4384,556768,-73.36723345713192,0.0001,64,32,5000,ula,26
4416,560832,-67.92287364333865,0.0001,64,32,5000,ula,26
4448,564896,-65.94116663252005,0.0001,64,32,5000,ula,26
4480,568960,-67.18287959894313,0.0001,64,32,5000,ula,26
4512,573024,-67.13902117461767,0.0001,64,32,5000,ula,26
4544,577088,-65.5679777130559,0.0001,64,32,5000,ula,26
4576,581152,-66.8665732628514,0.0001,64,32,5000,ula,26
4608,585216,-71.70742066809912,0.0001,64,32,5000,ula,26
4640,589280,-71.00714468821815,0.0001,64,32,5000,ula,26
4672,593344,-63.90874683255854,0.0001,64,32,5000,ula,26
4704,597408,-66.19875975697038,0.0001,64,32,5000,ula,26
4736,601472,-68.73726646931226,0.0001,64,32,5000,ula,26
4768,605536,-68.11306124619144,0.0001,64,32,5000,ula,26
4800,609600,-71.2562408197764,0.0001,64,32,5000,ula,26
4832,613664,-71.81302252899097,0.0001,64,32,5000,ula,26
4864,617728,-71.85091973987107,0.0001,64,32,5000,ula,26
4896,621792,-72.38790776290064,0.0001,64,32,5000,ula,26
4928,625856,-63.55128510883423,0.0001,64,32,5000,ula,26
4960,629920,-64.90526205536571,0.0001,64,32,5000,ula,26
4992,633984,-65.70319770903174,0.0001,64,32,5000,ula,26
5024,638048,-58.85689851892299,0.0001,64,32,5000,ula,26
5056,642112,-70.06030122470473,0.0001,64,32,5000,ula,26
5088,646176,-64.07114887903994,0.0001,64,32,5000,ula,26
5120,650240,-65.570623513459,0.0001,64,32,5000,ula,26
5152,654304,-71.93870132788518,0.0001,64,32,5000,ula,26
5184,658368,-64.03530517884737,0.0001,64,32,5000,ula,26
5216,662432,-67.0788378716464,0.0001,64,32,5000,ula,26
5248,666496,-68.9214503917636,0.0001,64,32,5000,ula,26
5280,670560,-64.92806164974691,0.0001,64,32,5000,ula,26
5312,674624,-66.38269306451991,0.0001,64,32,5000,ula,26
5344,678688,-70.5666773841821,0.0001,64,32,5000,ula,26
5376,682752,-63.82811371984426,0.0001,64,32,5000,ula,26
5408,686816,-68.64438609804218,0.0001,64,32,5000,ula,26
5440,690880,-67.47266538727484,0.0001,64,32,5000,ula,26
5472,694944,-63.91739386725821,0.0001,64,32,5000,ula,26
5504,699008,-68.01254469418683,0.0001,64,32,5000,ula,26
5536,703072,-67.4894786066439,0.0001,64,32,5000,ula,26
5568,707136,-66.48757993851567,0.0001,64,32,5000,ula,26
5600,711200,-68.50079777990588,0.0001,64,32,5000,ula,26
5632,715264,-69.15121677874102,0.0001,64,32,5000,ula,26
5664,719328,-71.47244292845336,0.0001,64,32,5000,ula,26
5696,723392,-69.7075157693276,0.0001,64,32,5000,ula,26
5728,727456,-68.64231511902366,0.0001,64,32,5000,ula,26
5760,731520,-63.073019521341266,0.0001,64,32,5000,ula,26
5792,735584,-71.79829985396357,0.0001,64,32,5000,ula,26
5824,739648,-69.35655979036227,0.0001,64,32,5000,ula,26
5856,743712,-65.58630320095581,0.0001,64,32,5000,ula,26
5888,747776,-67.55312113493378,0.0001,64,32,5000,ula,26
5920,751840,-65.30208816479238,0.0001,64,32,5000,ula,26
5952,755904,-68.30138741031992,0.0001,64,32,5000,ula,26
5984,759968,-64.33889563679023,0.0001,64,32,5000,ula,26
6016,764032,-65.52605585248003,0.0001,64,32,5000,ula,26
6048,768096,-72.44805711204879,0.0001,64,32,5000,ula,26
6080,772160,-68.48687904880614,0.0001,64,32,5000,ula,26
6112,776224,-65.48067224177308,0.0001,64,32,5000,ula,26
6144,780288,-67.61882839615005,0.0001,64,32,5000,ula,26
6176,784352,-72.75114046335709,0.0001,64,32,5000,ula,26
6208,788416,-70.44621713980722,0.0001,64,32,5000,ula,26
6240,792480,-66.21280329182663,0.0001,64,32,5000,ula,26
6272,796544,-73.52436871202981,0.0001,64,32,5000,ula,26
6304,800608,-70.58653411194229,0.0001,64,32,5000,ula,26
6336,804672,-67.99119540468993,0.0001,64,32,5000,ula,26
6368,808736,-71.24589395345711,0.0001,64,32,5000,ula,26
6400,812800,-61.58559410467004,0.0001,64,32,5000,ula,26
6432,816864,-70.15958007852771,0.0001,64,32,5000,ula,26
6464,820928,-69.67983286577768,0.0001,64,32,5000,ula,26
6496,824992,-70.01185469571185,0.0001,64,32,5000,ula,26
6528,829056,-65.91863708239086,0.0001,64,32,5000,ula,26
6560,833120,-69.57286325203646,0.0001,64,32,5000,ula,26
6592,837184,-69.28774038590417,0.0001,64,32,5000,ula,26
6624,841248,-71.88222911785674,0.0001,64,32,5000,ula,26
6656,845312,-67.37849801492666,0.0001,64,32,5000,ula,26
6688,849376,-68.95555300452688,0.0001,64,32,5000,ula,26
6720,853440,-71.06604526270246,0.0001,64,32,5000,ula,26
6752,857504,-64.02624796038371,0.0001,64,32,5000,ula,26
6784,861568,-63.96815715710599,0.0001,64,32,5000,ula,26
6816,865632,-70.29617124675536,0.0001,64,32,5000,ula,26
6848,869696,-70.56657800353317,0.0001,64,32,5000,ula,26
6880,873760,-70.35410408912634,0.0001,64,32,5000,ula,26
6912,877824,-69.8298607036665,0.0001,64,32,5000,ula,26
6944,881888,-59.7780131230569,0.0001,64,32,5000,ula,26
6976,885952,-64.16333074562158,0.0001,64,32,5000,ula,26
7008,890016,-66.48195510961305,0.0001,64,32,5000,ula,26
7040,894080,-73.7022745218677,0.0001,64,32,5000,ula,26
7072,898144,-63.73123622774551,0.0001,64,32,5000,ula,26
7104,902208,-68.41050890332379,0.0001,64,32,5000,ula,26
7136,906272,-74.70684765772845,0.0001,64,32,5000,ula,26
7168,910336,-64.26546470559317,0.0001,64,32,5000,ula,26
7200,914400,-53.02436497364143,0.0001,64,32,5000,ula,26
7232,918464,-70.20917310817867,0.0001,64,32,5000,ula,26
7264,922528,-68.32771456143544,0.0001,64,32,5000,ula,26
7296,926592,-70.87694898857397,0.0001,64,32,5000,ula,26
7328,930656,-67.51474561866938,0.0001,64,32,5000,ula,26
7360,934720,-65.00472763128572,0.0001,64,32,5000,ula,26
7392,938784,-66.87018203359789,0.0001,64,32,5000,ula,26
7424,942848,-56.52891609451405,0.0001,64,32,5000,ula,26
7456,946912,-60.7590243074864,0.0001,64,32,5000,ula,26
7488,950976,-66.23277540460354,0.0001,64,32,5000,ula,26
7520,955040,-67.5543245551158,0.0001,64,32,5000,ula,26
7552,959104,-70.30263063117629,0.0001,64,32,5000,ula,26
7584,963168,-69.63175645613147,0.0001,64,32,5000,ula,26
7616,967232,-64.13569082373922,0.0001,64,32,5000,ula,26
7648,971296,-69.95893883602318,0.0001,64,32,5000,ula,26
7680,975360,-66.83412776234229,0.0001,64,32,5000,ula,26
7712,979424,-70.50387556129424,0.0001,64,32,5000,ula,26
7744,983488,-68.42320246955063,0.0001,64,32,5000,ula,26
7776,987552,-68.8610716283533,0.0001,64,32,5000,ula,26
7808,991616,-69.68067175111443,0.0001,64,32,5000,ula,26
7840,995680,-69.26372617387668,0.0001,64,32,5000,ula,26
7872,999744,-68.10276092332332,0.0001,64,32,5000,ula,26
7904,1003808,-60.45112167262075,0.0001,64,32,5000,ula,26
7936,1007872,-60.10512914858024,0.0001,64,32,5000,ula,26
7968,1011936,-69.79833160571462,0.0001,64,32,5000,ula,26
8000,1016000,-70.08158214327545,0.0001,64,32,5000,ula,26
8032,1020064,-63.0073664871742,0.0001,64,32,5000,ula,26
8064,1024128,-66.66154053541902,0.0001,64,32,5000,ula,26
8096,1028192,-72.79331418712856,0.0001,64,32,5000,ula,26
8128,1032256,-64.62302729085006,0.0001,64,32,5000,ula,26
8160,1036320,-68.60970835421764,0.0001,64,32,5000,ula,26
8192,1040384,-67.74449941235838,0.0001,64,32,5000,ula,26
8224,1044448,-62.335356535846714,0.0001,64,32,5000,ula,26
8256,1048512,-62.560134495884725,0.0001,64,32,5000,ula,26
8288,1052576,-63.880702919649536,0.0001,64,32,5000,ula,26
8320,1056640,-71.34353873549941,0.0001,64,32,5000,ula,26
8352,1060704,-64.59079169370577,0.0001,64,32,5000,ula,26
8384,1064768,-67.60823047738523,0.0001,64,32,5000,ula,26
8416,1068832,-71.68987011685388,0.0001,64,32,5000,ula,26
8448,1072896,-66.26607306843059,0.0001,64,32,5000,ula,26
8480,1076960,-59.84703391642349,0.0001,64,32,5000,ula,26
8512,1081024,-70.16599804476108,0.0001,64,32,5000,ula,26
8544,1085088,-55.9489843574478,0.0001,64,32,5000,ula,26
8576,1089152,-67.78072286543329,0.0001,64,32,5000,ula,26
8608,1093216,-62.78448599203291,0.0001,64,32,5000,ula,26
8640,1097280,-65.81709669159805,0.0001,64,32,5000,ula,26
8672,1101344,-67.76982043660772,0.0001,64,32,5000,ula,26
8704,1105408,-67.00787014623819,0.0001,64,32,5000,ula,26
8736,1109472,-59.79188819817984,0.0001,64,32,5000,ula,26
8768,1113536,-63.37922001056295,0.0001,64,32,5000,ula,26
8800,1117600,-70.67520626852257,0.0001,64,32,5000,ula,26
8832,1121664,-60.43133541186296,0.0001,64,32,5000,ula,26
8864,1125728,-64.17945160822369,0.0001,64,32,5000,ula,26
8896,1129792,-72.14648966879203,0.0001,64,32,5000,ula,26
8928,1133856,-73.98055215068666,0.0001,64,32,5000,ula,26
8960,1137920,-62.3401068258237,0.0001,64,32,5000,ula,26
8992,1141984,-64.69067595211597,0.0001,64,32,5000,ula,26
9024,1146048,-67.69915900754397,0.0001,64,32,5000,ula,26
9056,1150112,-69.00124242600938,0.0001,64,32,5000,ula,26
9088,1154176,-63.13863348598725,0.0001,64,32,5000,ula,26
9120,1158240,-71.18723355787783,0.0001,64,32,5000,ula,26
9152,1162304,-66.75395442570738,0.0001,64,32,5000,ula,26
9184,1166368,-67.21274265009,0.0001,64,32,5000,ula,26
9216,1170432,-67.50470479223276,0.0001,64,32,5000,ula,26
9248,1174496,-55.79428577279011,0.0001,64,32,5000,ula,26
9280,1178560,-70.37768361049602,0.0001,64,32,5000,ula,26
9312,1182624,-66.58277658355014,0.0001,64,32,5000,ula,26
9344,1186688,-67.63244997506521,0.0001,64,32,5000,ula,26
9376,1190752,-68.01736707011058,0.0001,64,32,5000,ula,26
9408,1194816,-65.52274819325538,0.0001,64,32,5000,ula,26
9440,1198880,-69.7672272813235,0.0001,64,32,5000,ula,26
9472,1202944,-67.33971907198672,0.0001,64,32,5000,ula,26
9504,1207008,-69.36645068034247,0.0001,64,32,5000,ula,26
9536,1211072,-64.48689745532688,0.0001,64,32,5000,ula,26
9568,1215136,-68.249955815104,0.0001,64,32,5000,ula,26
9600,1219200,-68.47792456098279,0.0001,64,32,5000,ula,26
9632,1223264,-68.94085572541242,0.0001,64,32,5000,ula,26
9664,1227328,-65.02136848816643,0.0001,64,32,5000,ula,26
9696,1231392,-71.24900205394965,0.0001,64,32,5000,ula,26
9728,1235456,-68.55479981417861,0.0001,64,32,5000,ula,26
9760,1239520,-64.52073123234263,0.0001,64,32,5000,ula,26
9792,1243584,-61.560623592441765,0.0001,64,32,5000,ula,26
9824,1247648,-66.26448884671626,0.0001,64,32,5000,ula,26
9856,1251712,-64.24180214181341,0.0001,64,32,5000,ula,26
9888,1255776,-67.72844618262482,0.0001,64,32,5000,ula,26
9920,1259840,-66.67537007569322,0.0001,64,32,5000,ula,26
9952,1263904,-63.036742486208674,0.0001,64,32,5000,ula,26
9984,1267968,-65.98307869459552,0.0001,64,32,5000,ula,26
10016,1272032,-70.50021368751291,0.0001,64,32,5000,ula,26
10048,1276096,-64.76286374189912,0.0001,64,32,5000,ula,26
10080,1280160,-71.96709970745209,0.0001,64,32,5000,ula,26
10112,1284224,-67.43017907145492,0.0001,64,32,5000,ula,26
10144,1288288,-62.808027246565466,0.0001,64,32,5000,ula,26
10176,1292352,-68.18311806522537,0.0001,64,32,5000,ula,26
10208,1296416,-62.4250676396529,0.0001,64,32,5000,ula,26
10240,1300480,-69.34429753414405,0.0001,64,32,5000,ula,26
10272,1304544,-68.93343966901023,0.0001,64,32,5000,ula,26
10304,1308608,-65.85047722483779,0.0001,64,32,5000,ula,26
10336,1312672,-69.0946531046706,0.0001,64,32,5000,ula,26
10368,1316736,-56.21773141539285,0.0001,64,32,5000,ula,26
10400,1320800,-68.81065684309644,0.0001,64,32,5000,ula,26
10432,1324864,-69.02458939149918,0.0001,64,32,5000,ula,26
10464,1328928,-68.52900356010726,0.0001,64,32,5000,ula,26
10496,1332992,-71.84055003968597,0.0001,64,32,5000,ula,26
10528,1337056,-60.42872020978953,0.0001,64,32,5000,ula,26
10560,1341120,-65.0206030938058,0.0001,64,32,5000,ula,26
10592,1345184,-68.51851210840843,0.0001,64,32,5000,ula,26
10624,1349248,-71.04175495600205,0.0001,64,32,5000,ula,26
10656,1353312,-66.02345286270543,0.0001,64,32,5000,ula,26
10688,1357376,-62.19794178782156,0.0001,64,32,5000,ula,26
10720,1361440,-69.83478386615457,0.0001,64,32,5000,ula,26
10752,1365504,-69.77783341109063,0.0001,64,32,5000,ula,26
10784,1369568,-65.92376178908525,0.0001,64,32,5000,ula,26
10816,1373632,-66.79916150958975,0.0001,64,32,5000,ula,26
10848,1377696,-65.88787355198437,0.0001,64,32,5000,ula,26
10880,1381760,-66.61147974149287,0.0001,64,32,5000,ula,26
10912,1385824,-64.48633415624228,0.0001,64,32,5000,ula,26
10944,1389888,-68.80798319714523,0.0001,64,32,5000,ula,26
10976,1393952,-63.77916774889149,0.0001,64,32,5000,ula,26
11008,1398016,-66.41898145739894,0.0001,64,32,5000,ula,26
11040,1402080,-67.30720650621902,0.0001,64,32,5000,ula,26
11072,1406144,-66.79471158892095,0.0001,64,32,5000,ula,26
11104,1410208,-68.42114508892887,0.0001,64,32,5000,ula,26
11136,1414272,-68.00414643911101,0.0001,64,32,5000,ula,26
11168,1418336,-66.66568799856232,0.0001,64,32,5000,ula,26
11200,1422400,-63.2496305264283,0.0001,64,32,5000,ula,26
11232,1426464,-59.87164197950622,0.0001,64,32,5000,ula,26
11264,1430528,-67.47094477983006,0.0001,64,32,5000,ula,26
11296,1434592,-66.85214442068536,0.0001,64,32,5000,ula,26
11328,1438656,-68.594828479016,0.0001,64,32,5000,ula,26
11360,1442720,-66.89594748306587,0.0001,64,32,5000,ula,26
11392,1446784,-68.16847627394168,0.0001,64,32,5000,ula,26
11424,1450848,-66.85022172967696,0.0001,64,32,5000,ula,26
11456,1454912,-60.72990226823917,0.0001,64,32,5000,ula,26
11488,1458976,-69.4408300824304,0.0001,64,32,5000,ula,26
11520,1463040,-73.041283221133,0.0001,64,32,5000,ula,26
11552,1467104,-54.27011476496349,0.0001,64,32,5000,ula,26
11584,1471168,-68.8519849222001,0.0001,64,32,5000,ula,26
11616,1475232,-67.17657713667505,0.0001,64,32,5000,ula,26
11648,1479296,-69.54486625291028,0.0001,64,32,5000,ula,26
11680,1483360,-67.02068721278434,0.0001,64,32,5000,ula,26
11712,1487424,-68.11209982846096,0.0001,64,32,5000,ula,26
11744,1491488,-65.2260854481894,0.0001,64,32,5000,ula,26
11776,1495552,-67.38869696097463,0.0001,64,32,5000,ula,26
11808,1499616,-60.52773337149831,0.0001,64,32,5000,ula,26
11840,1503680,-68.56039829982107,0.0001,64,32,5000,ula,26
11872,1507744,-66.485128287161,0.0001,64,32,5000,ula,26
11904,1511808,-68.98711195958397,0.0001,64,32,5000,ula,26
11936,1515872,-70.32777909424189,0.0001,64,32,5000,ula,26
11968,1519936,-67.87853873329851,0.0001,64,32,5000,ula,26
12000,1524000,-56.373199440771,0.0001,64,32,5000,ula,26
12032,1528064,-66.44609933648889,0.0001,64,32,5000,ula,26
12064,1532128,-63.312603322903165,0.0001,64,32,5000,ula,26
12096,1536192,-63.13088087244778,0.0001,64,32,5000,ula,26
12128,1540256,-59.600334767082664,0.0001,64,32,5000,ula,26
12160,1544320,-66.75191184258843,0.0001,64,32,5000,ula,26
12192,1548384,-67.83643932646129,0.0001,64,32,5000,ula,26
12224,1552448,-68.87535125067333,0.0001,64,32,5000,ula,26
12256,1556512,-69.75277102802855,0.0001,64,32,5000,ula,26
12288,1560576,-68.11429409900227,0.0001,64,32,5000,ula,26
12320,1564640,-61.85126449827015,0.0001,64,32,5000,ula,26
12352,1568704,-70.70891317451387,0.0001,64,32,5000,ula,26
12384,1572768,-65.52984403054981,0.0001,64,32,5000,ula,26
12416,1576832,-72.65869661756669,0.0001,64,32,5000,ula,26
12448,1580896,-67.2148736672024,0.0001,64,32,5000,ula,26
12480,1584960,-68.0333524981331,0.0001,64,32,5000,ula,26
12512,1589024,-57.29479036979957,0.0001,64,32,5000,ula,26
12544,1593088,-72.69002124971851,0.0001,64,32,5000,ula,26
12576,1597152,-63.240862470309054,0.0001,64,32,5000,ula,26
12608,1601216,-68.02511657035848,0.0001,64,32,5000,ula,26
12640,1605280,-67.92797076786023,0.0001,64,32,5000,ula,26
12672,1609344,-67.66715800540356,0.0001,64,32,5000,ula,26
12704,1613408,-66.4428438344594,0.0001,64,32,5000,ula,26
12736,1617472,-61.939760450938444,0.0001,64,32,5000,ula,26
12768,1621536,-68.7472234757827,0.0001,64,32,5000,ula,26
12800,1625600,-65.03262627173689,0.0001,64,32,5000,ula,26
12832,1629664,-71.91539076523706,0.0001,64,32,5000,ula,26
12864,1633728,-71.72400843334229,0.0001,64,32,5000,ula,26
12896,1637792,-66.8287508683953,0.0001,64,32,5000,ula,26
12928,1641856,-71.15250223493247,0.0001,64,32,5000,ula,26
12960,1645920,-62.40159924373157,0.0001,64,32,5000,ula,26
12992,1649984,-65.11856363513196,0.0001,64,32,5000,ula,26
13024,1654048,-69.0564902221427,0.0001,64,32,5000,ula,26
13056,1658112,-67.23169977239284,0.0001,64,32,5000,ula,26
13088,1662176,-68.36850581894528,0.0001,64,32,5000,ula,26
13120,1666240,-66.1967095490021,0.0001,64,32,5000,ula,26
13152,1670304,-61.55682362436456,0.0001,64,32,5000,ula,26
13184,1674368,-70.78104176779432,0.0001,64,32,5000,ula,26
13216,1678432,-66.83812840917228,0.0001,64,32,5000,ula,26
13248,1682496,-60.84387294824078,0.0001,64,32,5000,ula,26
13280,1686560,-62.852190684974865,0.0001,64,32,5000,ula,26
13312,1690624,-64.47612892629691,0.0001,64,32,5000,ula,26
13344,1694688,-69.44220444273311,0.0001,64,32,5000,ula,26
13376,1698752,-68.81931724256808,0.0001,64,32,5000,ula,26
13408,1702816,-63.87472219966621,0.0001,64,32,5000,ula,26
13440,1706880,-63.64671222689632,0.0001,64,32,5000,ula,26
13472,1710944,-69.60462755355272,0.0001,64,32,5000,ula,26
13504,1715008,-66.37079519056063,0.0001,64,32,5000,ula,26
13536,1719072,-67.23636145364847,0.0001,64,32,5000,ula,26
13568,1723136,-68.09243919934555,0.0001,64,32,5000,ula,26
13600,1727200,-61.75755678038658,0.0001,64,32,5000,ula,26
13632,1731264,-59.3092704483568,0.0001,64,32,5000,ula,26
13664,1735328,-65.64307485423332,0.0001,64,32,5000,ula,26
13696,1739392,-66.00999718747387,0.0001,64,32,5000,ula,26
13728,1743456,-68.28654801110235,0.0001,64,32,5000,ula,26
13760,1747520,-69.08577489751295,0.0001,64,32,5000,ula,26
