n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,195072,-52.08706400271938,0.01,64,32,5000,ula,12
1568,199136,-53.5942645849548,0.01,64,32,5000,ula,12
1600,203200,-49.630629300548456,0.01,64,32,5000,ula,12
1632,207264,-51.245375786987175,0.01,64,32,5000,ula,12
1664,211328,-47.71257988932105,0.01,64,32,5000,ula,12
1696,215392,-49.09473489365086,0.01,64,32,5000,ula,12
1728,219456,-48.032368476309244,0.01,64,32,5000,ula,12
1760,223520,-47.979744561329156,0.01,64,32,5000,ula,12
1792,227584,-52.58754357913066,0.01,64,32,5000,ula,12
1824,231648,-45.18804087197894,0.01,64,32,5000,ula,12
1856,235712,-47.86808364175157,0.01,64,32,5000,ula,12
1888,239776,-42.673481645602514,0.01,64,32,5000,ula,12
1920,243840,-42.45220429396755,0.01,64,32,5000,ula,12
1952,247904,-44.954845883188376,0.01,64,32,5000,ula,12
1984,251968,-44.11775537500409,0.01,64,32,5000,ula,12
2016,256032,-49.91349059625695,0.01,64,32,5000,ula,12
2048,260096,-44.77301775320489,0.01,64,32,5000,ula,12
2080,264160,-48.52270175343717,0.01,64,32,5000,ula,12
2112,268224,-38.28456191393943,0.01,64,32,5000,ula,12
2144,272288,-45.869554307027215,0.01,64,32,5000,ula,12
2176,276352,-46.65582891882899,0.01,64,32,5000,ula,12
2208,280416,-47.36835769353262,0.01,64,32,5000,ula,12
2240,284480,-47.39018660579881,0.01,64,32,5000,ula,12
2272,288544,-44.96011283016514,0.01,64,32,5000,ula,12
2304,292608,-44.451675105216516,0.01,64,32,5000,ula,12
2336,296672,-46.112754969051416,0.01,64,32,5000,ula,12
2368,300736,-44.62543291664001,0.01,64,32,5000,ula,12
2400,304800,-44.83655482944848,0.01,64,32,5000,ula,12
2432,308864,-47.31929888719584,0.01,64,32,5000,ula,12
2464,312928,-44.55992859851739,0.01,64,32,5000,ula,12
2496,316992,-41.49652695448224,0.01,64,32,5000,ula,12
2528,321056,-45.99060204777444,0.01,64,32,5000,ula,12
2560,325120,-45.582298292367796,0.01,64,32,5000,ula,12
2592,329184,-46.93734325016726,0.01,64,32,5000,ula,12
2624,333248,-41.03671738206601,0.01,64,32,5000,ula,12
2656,337312,-43.381201262525096,0.01,64,32,5000,ula,12
2688,341376,-47.51578714971006,0.01,64,32,5000,ula,12
2720,345440,-45.179951864921534,0.01,64,32,5000,ula,12
2752,349504,-48.00680972546175,0.01,64,32,5000,ula,12
2784,353568,-45.90951423699611,0.01,64,32,5000,ula,12
2816,357632,-32.69178847067383,0.01,64,32,5000,ula,12
2848,361696,-40.0847096822464,0.01,64,32,5000,ula,12
2880,365760,-46.33345278963138,0.01,64,32,5000,ula,12
2912,369824,-45.5445820280361,0.01,64,32,5000,ula,12
2944,373888,-46.55372601070843,0.01,64,32,5000,ula,12
2976,377952,-45.163334785290125,0.01,64,32,5000,ula,12
3008,382016,-45.955467753894716,0.01,64,32,5000,ula,12
3040,386080,-44.363364451175315,0.01,64,32,5000,ula,12
3072,390144,-47.266926393896306,0.01,64,32,5000,ula,12
3104,394208,-39.78381327874392,0.01,64,32,5000,ula,12
3136,398272,-44.25845102388607,0.01,64,32,5000,ula,12
3168,402336,-47.10451276029013,0.01,64,32,5000,ula,12
3200,406400,-46.0063831050067,0.01,64,32,5000,ula,12
3232,410464,-44.56083445996448,0.01,64,32,5000,ula,12
3264,414528,-43.089775599484085,0.01,64,32,5000,ula,12
3296,418592,-42.46967829023066,0.01,64,32,5000,ula,12
3328,422656,-46.39548957434718,0.01,64,32,5000,ula,12
3360,426720,-44.18254350064276,0.01,64,32,5000,ula,12
3392,430784,-44.431083482252106,0.01,64,32,5000,ula,12
3424,434848,-47.21916246545899,0.01,64,32,5000,ula,12
3456,438912,-43.67718064139789,0.01,64,32,5000,ula,12
3488,442976,-38.776097531746586,0.01,64,32,5000,ula,12
3520,447040,-35.69413942072782,0.01,64,32,5000,ula,12
3552,451104,-45.703982808352286,0.01,64,32,5000,ula,12
3584,455168,-49.04423509579386,0.01,64,32,5000,ula,12
3616,459232,-45.41664591214231,0.01,64,32,5000,ula,12
3648,463296,-45.17440972137539,0.01,64,32,5000,ula,12
3680,467360,-40.574426791542955,0.01,64,32,5000,ula,12
3712,471424,-42.83659692600789,0.01,64,32,5000,ula,12
3744,475488,-42.20671406445406,0.01,64,32,5000,ula,12
3776,479552,-44.16977244831727,0.01,64,32,5000,ula,12
3808,483616,-39.086714614378685,0.01,64,32,5000,ula,12
3840,487680,-44.09056133031766,0.01,64,32,5000,ula,12
3872,491744,-41.59627667932825,0.01,64,32,5000,ula,12
3904,495808,-40.06087707758131,0.01,64,32,5000,ula,12
3936,499872,-39.10769303167541,0.01,64,32,5000,ula,12
3968,503936,-41.35460446463874,0.01,64,32,5000,ula,12
4000,508000,-42.78736150122006,0.01,64,32,5000,ula,12
4032,512064,-45.40821761737404,0.01,64,32,5000,ula,12
4064,516128,-38.86454004398577,0.01,64,32,5000,ula,12
4096,520192,-45.436442402562484,0.01,64,32,5000,ula,12
4128,524256,-42.558137640774675,0.01,64,32,5000,ula,12
4160,528320,-43.1260053586694,0.01,64,32,5000,ula,12
4192,532384,-46.4355265247048,0.01,64,32,5000,ula,12
4224,536448,-44.40674199482469,0.01,64,32,5000,ula,12
4256,540512,-43.13863263341807,0.01,64,32,5000,ula,12
4288,544576,-44.66356288748953,0.01,64,32,5000,ula,12
4320,548640,-45.05574493617541,0.01,64,32,5000,ula,12
4352,552704,-42.30576823265724,0.01,64,32,5000,ula,12
4384,556768,-43.69953998778912,0.01,64,32,5000,ula,12
4416,560832,-42.48428970985994,0.01,64,32,5000,ula,12
4448,564896,-46.09188620725231,0.01,64,32,5000,ula,12
4480,568960,-46.36987691611422,0.01,64,32,5000,ula,12
4512,573024,-46.93401866006226,0.01,64,32,5000,ula,12
4544,577088,-43.67695544715696,0.01,64,32,5000,ula,12
4576,581152,-44.82629703887249,0.01,64,32,5000,ula,12
4608,585216,-42.709884250765434,0.01,64,32,5000,ula,12
4640,589280,-41.231965791062976,0.01,64,32,5000,ula,12
4672,593344,-44.91539519841071,0.01,64,32,5000,ula,12
4704,597408,-46.30737912069546,0.01,64,32,5000,ula,12
4736,601472,-43.87938163573445,0.01,64,32,5000,ula,12
4768,605536,-46.395587640761896,0.01,64,32,5000,ula,12
4800,609600,-37.45675332634855,0.01,64,32,5000,ula,12
4832,613664,-45.060532817673334,0.01,64,32,5000,ula,12
4864,617728,-32.61866821900803,0.01,64,32,5000,ula,12
4896,621792,-34.40053294295236,0.01,64,32,5000,ula,12
4928,625856,-45.87929772644458,0.01,64,32,5000,ula,12
4960,629920,-42.69288395492454,0.01,64,32,5000,ula,12
4992,633984,-37.76697551399736,0.01,64,32,5000,ula,12
5024,638048,-39.01671759013669,0.01,64,32,5000,ula,12
5056,642112,-47.04776832471778,0.01,64,32,5000,ula,12
5088,646176,-45.77470769515147,0.01,64,32,5000,ula,12
5120,650240,-46.335954813684324,0.01,64,32,5000,ula,12
5152,654304,-41.84591394739997,0.01,64,32,5000,ula,12
5184,658368,-41.647867097301194,0.01,64,32,5000,ula,12
5216,662432,-43.8046095031752,0.01,64,32,5000,ula,12
5248,666496,-42.610700046432584,0.01,64,32,5000,ula,12
5280,670560,-42.290969459800124,0.01,64,32,5000,ula,12
5312,674624,-46.33633460579848,0.01,64,32,5000,ula,12
5344,678688,-44.836801543801194,0.01,64,32,5000,ula,12
5376,682752,-45.998483371999654,0.01,64,32,5000,ula,12
5408,686816,-43.029311249563534,0.01,64,32,5000,ula,12
5440,690880,-45.260845843716154,0.01,64,32,5000,ula,12
5472,694944,-45.6379682520459,0.01,64,32,5000,ula,12
5504,699008,-43.722936435592594,0.01,64,32,5000,ula,12
5536,703072,-42.813814929185895,0.01,64,32,5000,ula,12
5568,707136,-46.21492744805644,0.01,64,32,5000,ula,12
5600,711200,-45.804150653475126,0.01,64,32,5000,ula,12
5632,715264,-44.49581281323691,0.01,64,32,5000,ula,12
5664,719328,-45.86494673667748,0.01,64,32,5000,ula,12
5696,723392,-43.82157321967936,0.01,64,32,5000,ula,12
5728,727456,-47.17352360994785,0.01,64,32,5000,ula,12
5760,731520,-46.02536656098622,0.01,64,32,5000,ula,12
5792,735584,-43.54235482513164,0.01,64,32,5000,ula,12
5824,739648,-45.13357396316202,0.01,64,32,5000,ula,12
5856,743712,-46.3906679461081,0.01,64,32,5000,ula,12
5888,747776,-44.502726929616244,0.01,64,32,5000,ula,12
5920,751840,-44.20075401177442,0.01,64,32,5000,ula,12
5952,755904,-43.0287484644919,0.01,64,32,5000,ula,12
5984,759968,-46.08504901926838,0.01,64,32,5000,ula,12
6016,764032,-44.03404001785348,0.01,64,32,5000,ula,12
6048,768096,-46.223993926235295,0.01,64,32,5000,ula,12
6080,772160,-38.07876554342188,0.01,64,32,5000,ula,12
6112,776224,-44.58405930128354,0.01,64,32,5000,ula,12
6144,780288,-42.05691076215722,0.01,64,32,5000,ula,12
6176,784352,-42.86330844397633,0.01,64,32,5000,ula,12
6208,788416,-42.50716801306969,0.01,64,32,5000,ula,12
6240,792480,-43.85106632133292,0.01,64,32,5000,ula,12
6272,796544,-33.59901621680606,0.01,64,32,5000,ula,12
6304,800608,-43.676564603374054,0.01,64,32,5000,ula,12
6336,804672,-38.994425216887024,0.01,64,32,5000,ula,12
6368,808736,-44.0955490336411,0.01,64,32,5000,ula,12
6400,812800,-43.677953305007534,0.01,64,32,5000,ula,12
6432,816864,-42.053364230516934,0.01,64,32,5000,ula,12
6464,820928,-41.615293521235046,0.01,64,32,5000,ula,12
6496,824992,-45.46407154099564,0.01,64,32,5000,ula,12
6528,829056,-46.97788549911079,0.01,64,32,5000,ula,12
6560,833120,-42.65624879563811,0.01,64,32,5000,ula,12
6592,837184,-44.65251094590027,0.01,64,32,5000,ula,12
6624,841248,-42.94868860596368,0.01,64,32,5000,ula,12
6656,845312,-43.72758980658423,0.01,64,32,5000,ula,12
6688,849376,-45.038184108628435,0.01,64,32,5000,ula,12
6720,853440,-38.513475293024065,0.01,64,32,5000,ula,12
6752,857504,-43.126942081661696,0.01,64,32,5000,ula,12
6784,861568,-46.404033401741884,0.01,64,32,5000,ula,12
6816,865632,-45.39005388763263,0.01,64,32,5000,ula,12
6848,869696,-43.963385268577916,0.01,64,32,5000,ula,12
6880,873760,-45.68847763795909,0.01,64,32,5000,ula,12
6912,877824,-38.148774631833525,0.01,64,32,5000,ula,12
6944,881888,-41.95324743931691,0.01,64,32,5000,ula,12
6976,885952,-45.48195025728526,0.01,64,32,5000,ula,12
7008,890016,-37.82222152949174,0.01,64,32,5000,ula,12
7040,894080,-40.32776815052841,0.01,64,32,5000,ula,12
7072,898144,-43.36566248853078,0.01,64,32,5000,ula,12
7104,902208,-33.98804176752516,0.01,64,32,5000,ula,12
7136,906272,-45.21419572246463,0.01,64,32,5000,ula,12
7168,910336,-44.57112027061971,0.01,64,32,5000,ula,12
7200,914400,-39.21737567059948,0.01,64,32,5000,ula,12
7232,918464,-46.641150415623294,0.01,64,32,5000,ula,12
7264,922528,-41.47156183988589,0.01,64,32,5000,ula,12
7296,926592,-43.00247281842936,0.01,64,32,5000,ula,12
7328,930656,-41.60533461882919,0.01,64,32,5000,ula,12
7360,934720,-41.78315601793241,0.01,64,32,5000,ula,12
7392,938784,-41.67087178284174,0.01,64,32,5000,ula,12
7424,942848,-40.47603778271274,0.01,64,32,5000,ula,12
7456,946912,-43.86317943456036,0.01,64,32,5000,ula,12
7488,950976,-41.513676832792044,0.01,64,32,5000,ula,12
7520,955040,-38.29631076829488,0.01,64,32,5000,ula,12
7552,959104,-43.959163567601685,0.01,64,32,5000,ula,12
7584,963168,-47.34634179637974,0.01,64,32,5000,ula,12
7616,967232,-41.00664403203717,0.01,64,32,5000,ula,12
7648,971296,-45.65046112615216,0.01,64,32,5000,ula,12
7680,975360,-43.84697140312191,0.01,64,32,5000,ula,12
7712,979424,-44.89607732943037,0.01,64,32,5000,ula,12
7744,983488,-44.859107295211686,0.01,64,32,5000,ula,12
7776,987552,-43.78649962754795,0.01,64,32,5000,ula,12
7808,991616,-40.79890114741153,0.01,64,32,5000,ula,12
7840,995680,-43.186915511642276,0.01,64,32,5000,ula,12
7872,999744,-42.284499451449335,0.01,64,32,5000,ula,12
7904,1003808,-43.10072513159954,0.01,64,32,5000,ula,12
7936,1007872,-39.84908795783731,0.01,64,32,5000,ula,12
7968,1011936,-41.979435901920006,0.01,64,32,5000,ula,12
8000,1016000,-45.71954288115661,0.01,64,32,5000,ula,12
8032,1020064,-39.32573395623173,0.01,64,32,5000,ula,12
8064,1024128,-41.72356809866427,0.01,64,32,5000,ula,12
8096,1028192,-37.682597841903785,0.01,64,32,5000,ula,12
8128,1032256,-39.2814635721187,0.01,64,32,5000,ula,12
8160,1036320,-42.24073211858494,0.01,64,32,5000,ula,12
8192,1040384,-43.20932585029992,0.01,64,32,5000,ula,12
8224,1044448,-43.51621382707163,0.01,64,32,5000,ula,12
8256,1048512,-43.89467166389591,0.01,64,32,5000,ula,12
8288,1052576,-43.942156954099076,0.01,64,32,5000,ula,12
8320,1056640,-42.93990558745056,0.01,64,32,5000,ula,12
8352,1060704,-44.03793603601374,0.01,64,32,5000,ula,12
8384,1064768,-44.8992195115432,0.01,64,32,5000,ula,12
8416,1068832,-43.995811226265744,0.01,64,32,5000,ula,12
8448,1072896,-43.86685715161172,0.01,64,32,5000,ula,12
8480,1076960,-46.474258821027064,0.01,64,32,5000,ula,12
8512,1081024,-42.8739201950595,0.01,64,32,5000,ula,12
8544,1085088,-41.63210700536158,0.01,64,32,5000,ula,12
8576,1089152,-43.56975047070529,0.01,64,32,5000,ula,12
8608,1093216,-46.77914598558019,0.01,64,32,5000,ula,12
8640,1097280,-40.7646895328811,0.01,64,32,5000,ula,12
8672,1101344,-42.98978484089519,0.01,64,32,5000,ula,12
8704,1105408,-46.12695551269267,0.01,64,32,5000,ula,12
8736,1109472,-41.83413276549231,0.01,64,32,5000,ula,12
8768,1113536,-40.58822855207837,0.01,64,32,5000,ula,12
8800,1117600,-44.50787018101116,0.01,64,32,5000,ula,12
8832,1121664,-41.044649183127206,0.01,64,32,5000,ula,12
8864,1125728,-45.922346300599465,0.01,64,32,5000,ula,12
8896,1129792,-41.473346879242634,0.01,64,32,5000,ula,12
8928,1133856,-45.02282355914551,0.01,64,32,5000,ula,12
8960,1137920,-39.55271297986404,0.01,64,32,5000,ula,12
8992,1141984,-38.788009042464886,0.01,64,32,5000,ula,12
9024,1146048,-42.37078776718131,0.01,64,32,5000,ula,12
9056,1150112,-44.61094097372608,0.01,64,32,5000,ula,12
9088,1154176,-44.754938664677496,0.01,64,32,5000,ula,12
9120,1158240,-43.77083432074609,0.01,64,32,5000,ula,12
9152,1162304,-40.865134550906944,0.01,64,32,5000,ula,12
9184,1166368,-39.35556352242889,0.01,64,32,5000,ula,12
9216,1170432,-40.40715684024526,0.01,64,32,5000,ula,12
9248,1174496,-45.810152429448706,0.01,64,32,5000,ula,12
9280,1178560,-44.82202165135478,0.01,64,32,5000,ula,12
9312,1182624,-43.367894465189615,0.01,64,32,5000,ula,12
9344,1186688,-44.50811377806168,0.01,64,32,5000,ula,12
9376,1190752,-37.13345552967786,0.01,64,32,5000,ula,12
9408,1194816,-39.9577384469026,0.01,64,32,5000,ula,12
9440,1198880,-40.673182829199455,0.01,64,32,5000,ula,12
9472,1202944,-42.1238339671856,0.01,64,32,5000,ula,12
9504,1207008,-42.83131754090629,0.01,64,32,5000,ula,12
9536,1211072,-43.223376716360086,0.01,64,32,5000,ula,12
9568,1215136,-43.50607495372342,0.01,64,32,5000,ula,12
9600,1219200,-45.73774128989999,0.01,64,32,5000,ula,12
9632,1223264,-43.986604297397975,0.01,64,32,5000,ula,12
9664,1227328,-44.28816013335643,0.01,64,32,5000,ula,12
9696,1231392,-40.036780229208446,0.01,64,32,5000,ula,12
9728,1235456,-42.50450445208752,0.01,64,32,5000,ula,12
9760,1239520,-47.00381654182468,0.01,64,32,5000,ula,12
9792,1243584,-41.95338781627806,0.01,64,32,5000,ula,12
9824,1247648,-40.76979004211915,0.01,64,32,5000,ula,12
9856,1251712,-43.53157538416513,0.01,64,32,5000,ula,12
9888,1255776,-45.15645073057463,0.01,64,32,5000,ula,12
9920,1259840,-39.55797075895974,0.01,64,32,5000,ula,12
9952,1263904,-36.54490833819592,0.01,64,32,5000,ula,12
9984,1267968,-46.20263746992626,0.01,64,32,5000,ula,12
10016,1272032,-42.63248429407716,0.01,64,32,5000,ula,12
10048,1276096,-43.03000937678614,0.01,64,32,5000,ula,12
10080,1280160,-42.329830300686275,0.01,64,32,5000,ula,12
10112,1284224,-39.88937413427634,0.01,64,32,5000,ula,12
10144,1288288,-43.80240472421253,0.01,64,32,5000,ula,12
10176,1292352,-36.2960541451347,0.01,64,32,5000,ula,12
10208,1296416,-44.27827329196238,0.01,64,32,5000,ula,12
10240,1300480,-43.90091529536549,0.01,64,32,5000,ula,12
10272,1304544,-43.02073327364901,0.01,64,32,5000,ula,12
10304,1308608,-42.43708188495922,0.01,64,32,5000,ula,12
10336,1312672,-43.18588403063612,0.01,64,32,5000,ula,12
10368,1316736,-44.318541586492564,0.01,64,32,5000,ula,12
10400,1320800,-44.23300532531324,0.01,64,32,5000,ula,12
10432,1324864,-42.35818294185565,0.01,64,32,5000,ula,12
10464,1328928,-41.64399970023474,0.01,64,32,5000,ula,12
10496,1332992,-37.64500424768653,0.01,64,32,5000,ula,12
10528,1337056,-43.49595866556384,0.01,64,32,5000,ula,12
10560,1341120,-44.159081614225535,0.01,64,32,5000,ula,12
10592,1345184,-36.85105996172523,0.01,64,32,5000,ula,12
10624,1349248,-43.913440087155756,0.01,64,32,5000,ula,12
10656,1353312,-41.98156624239706,0.01,64,32,5000,ula,12
10688,1357376,-41.99103213119632,0.01,64,32,5000,ula,12
10720,1361440,-39.33785022935068,0.01,64,32,5000,ula,12
10752,1365504,-42.23072651780258,0.01,64,32,5000,ula,12
10784,1369568,-40.4090010565853,0.01,64,32,5000,ula,12
10816,1373632,-42.73314352058857,0.01,64,32,5000,ula,12
10848,1377696,-42.80001782449172,0.01,64,32,5000,ula,12
10880,1381760,-36.34395193959259,0.01,64,32,5000,ula,12
10912,1385824,-41.437185108885174,0.01,64,32,5000,ula,12
10944,1389888,-34.72787790532927,0.01,64,32,5000,ula,12
10976,1393952,-40.27552854924008,0.01,64,32,5000,ula,12
11008,1398016,-44.98371141233997,0.01,64,32,5000,ula,12
11040,1402080,-42.2713425315213,0.01,64,32,5000,ula,12
11072,1406144,-42.275754546379225,0.01,64,32,5000,ula,12
11104,1410208,-41.623165747158716,0.01,64,32,5000,ula,12
11136,1414272,-42.17224762969578,0.01,64,32,5000,ula,12
11168,1418336,-42.748415647610436,0.01,64,32,5000,ula,12
11200,1422400,-43.995439354377716,0.01,64,32,5000,ula,12
11232,1426464,-41.02878308884725,0.01,64,32,5000,ula,12
11264,1430528,-43.209080579534294,0.01,64,32,5000,ula,12
11296,1434592,-42.28041186240848,0.01,64,32,5000,ula,12
11328,1438656,-42.490028479224065,0.01,64,32,5000,ula,12
11360,1442720,-44.038127450897726,0.01,64,32,5000,ula,12
11392,1446784,-42.65949972687207,0.01,64,32,5000,ula,12
11424,1450848,-43.97072398871012,0.01,64,32,5000,ula,12
11456,1454912,-43.492427290051204,0.01,64,32,5000,ula,12
11488,1458976,-42.888873636170246,0.01,64,32,5000,ula,12
11520,1463040,-37.68097825456241,0.01,64,32,5000,ula,12
11552,1467104,-42.61405069398189,0.01,64,32,5000,ula,12
11584,1471168,-45.43243437917096,0.01,64,32,5000,ula,12
11616,1475232,-45.65096559429924,0.01,64,32,5000,ula,12
11648,1479296,-44.45128882226806,0.01,64,32,5000,ula,12
11680,1483360,-37.72393098918343,0.01,64,32,5000,ula,12
11712,1487424,-44.042848919404435,0.01,64,32,5000,ula,12
11744,1491488,-39.81710202467804,0.01,64,32,5000,ula,12
11776,1495552,-41.40872628571323,0.01,64,32,5000,ula,12
11808,1499616,-37.9731223537694,0.01,64,32,5000,ula,12
11840,1503680,-40.359414381612886,0.01,64,32,5000,ula,12
11872,1507744,-43.84282044482446,0.01,64,32,5000,ula,12
11904,1511808,-44.13805071028679,0.01,64,32,5000,ula,12
11936,1515872,-44.74512506122619,0.01,64,32,5000,ula,12
11968,1519936,-42.90223523005287,0.01,64,32,5000,ula,12
12000,1524000,-36.84118692833712,0.01,64,32,5000,ula,12
12032,1528064,-33.09710877832807,0.01,64,32,5000,ula,12
12064,1532128,-40.918400366906866,0.01,64,32,5000,ula,12
12096,1536192,-39.257940195747,0.01,64,32,5000,ula,12
12128,1540256,-43.3612306628575,0.01,64,32,5000,ula,12
12160,1544320,-44.36649355767293,0.01,64,32,5000,ula,12
12192,1548384,-41.192910486266726,0.01,64,32,5000,ula,12
12224,1552448,-41.7771016874637,0.01,64,32,5000,ula,12
12256,1556512,-42.441530274817666,0.01,64,32,5000,ula,12
12288,1560576,-43.15731341737847,0.01,64,32,5000,ula,12
12320,1564640,-43.58211435396097,0.01,64,32,5000,ula,12
12352,1568704,-43.438217183557306,0.01,64,32,5000,ula,12
12384,1572768,-42.848689322733236,0.01,64,32,5000,ula,12
12416,1576832,-42.81633411194479,0.01,64,32,5000,ula,12
12448,1580896,-44.88412076557001,0.01,64,32,5000,ula,12
12480,1584960,-45.281243905882164,0.01,64,32,5000,ula,12
12512,1589024,-41.389474240766745,0.01,64,32,5000,ula,12
12544,1593088,-40.132438043692495,0.01,64,32,5000,ula,12
12576,1597152,-42.412141773417616,0.01,64,32,5000,ula,12
12608,1601216,-41.80917125235536,0.01,64,32,5000,ula,12
12640,1605280,-37.91010445659958,0.01,64,32,5000,ula,12
12672,1609344,-39.720537776068625,0.01,64,32,5000,ula,12
12704,1613408,-42.84459132749427,0.01,64,32,5000,ula,12
12736,1617472,-42.564448839512686,0.01,64,32,5000,ula,12
12768,1621536,-40.23523576546188,0.01,64,32,5000,ula,12
12800,1625600,-38.95390214056596,0.01,64,32,5000,ula,12
12832,1629664,-41.33071774927006,0.01,64,32,5000,ula,12
12864,1633728,-44.786321167985754,0.01,64,32,5000,ula,12
12896,1637792,-42.7681904660785,0.01,64,32,5000,ula,12
12928,1641856,-44.05171947814371,0.01,64,32,5000,ula,12
12960,1645920,-41.37601561289526,0.01,64,32,5000,ula,12
12992,1649984,-43.709480833707474,0.01,64,32,5000,ula,12
13024,1654048,-41.61673224236311,0.01,64,32,5000,ula,12
13056,1658112,-44.347712457803844,0.01,64,32,5000,ula,12
13088,1662176,-43.773333930196415,0.01,64,32,5000,ula,12
13120,1666240,-42.624478367417844,0.01,64,32,5000,ula,12
13152,1670304,-38.80366550295689,0.01,64,32,5000,ula,12
13184,1674368,-44.75133854815234,0.01,64,32,5000,ula,12
13216,1678432,-43.2008143359627,0.01,64,32,5000,ula,12
13248,1682496,-41.006883082414426,0.01,64,32,5000,ula,12
13280,1686560,-43.95571545723612,0.01,64,32,5000,ula,12
13312,1690624,-44.36785988118516,0.01,64,32,5000,ula,12
13344,1694688,-37.071264207947635,0.01,64,32,5000,ula,12
13376,1698752,-39.27378889380447,0.01,64,32,5000,ula,12
13408,1702816,-45.50218914472122,0.01,64,32,5000,ula,12
13440,1706880,-42.86590408158131,0.01,64,32,5000,ula,12
13472,1710944,-37.64970239866684,0.01,64,32,5000,ula,12
13504,1715008,-42.479206858322655,0.01,64,32,5000,ula,12
13536,1719072,-38.27289412809818,0.01,64,32,5000,ula,12
13568,1723136,-46.4149185348295,0.01,64,32,5000,ula,12
13600,1727200,-40.60351140086046,0.01,64,32,5000,ula,12
13632,1731264,-41.051283143729364,0.01,64,32,5000,ula,12
13664,1735328,-42.18034372826677,0.01,64,32,5000,ula,12
13696,1739392,-43.284386283577014,0.01,64,32,5000,ula,12
13728,1743456,-42.90392474345491,0.01,64,32,5000,ula,12
13760,1747520,-38.61196926877809,0.01,64,32,5000,ula,12
13792,1751584,-39.27110458015995,0.01,64,32,5000,ula,12
13824,1755648,-39.7322597964897,0.01,64,32,5000,ula,12
13856,1759712,-43.70052038292719,0.01,64,32,5000,ula,12
13888,1763776,-41.67286749289639,0.01,64,32,5000,ula,12
13920,1767840,-39.312093453739905,0.01,64,32,5000,ula,12
13952,1771904,-43.890732378885474,0.01,64,32,5000,ula,12
13984,1775968,-45.343451790865004,0.01,64,32,5000,ula,12
14016,1780032,-44.81076550164483,0.01,64,32,5000,ula,12
14048,1784096,-42.32520720275097,0.01,64,32,5000,ula,12
14080,1788160,-36.70488856875419,0.01,64,32,5000,ula,12
14112,1792224,-42.93658276477367,0.01,64,32,5000,ula,12
14144,1796288,-42.46924318136127,0.01,64,32,5000,ula,12
14176,1800352,-43.04083154268174,0.01,64,32,5000,ula,12
