n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2304,145152,-46.33267692177483,0.01,32,32,5000,ula,16
2336,147168,-44.22127315703542,0.01,32,32,5000,ula,16
2368,149184,-48.55618149972296,0.01,32,32,5000,ula,16
2400,151200,-47.80373625747351,0.01,32,32,5000,ula,16
2432,153216,-44.829355778616936,0.01,32,32,5000,ula,16
2464,155232,-45.78033824450281,0.01,32,32,5000,ula,16
2496,157248,-48.06236492973562,0.01,32,32,5000,ula,16
2528,159264,-46.29725472042572,0.01,32,32,5000,ula,16
2560,161280,-42.737195695880835,0.01,32,32,5000,ula,16
2592,163296,-48.27850587079526,0.01,32,32,5000,ula,16
2624,165312,-46.27018451808519,0.01,32,32,5000,ula,16
2656,167328,-47.340366791986824,0.01,32,32,5000,ula,16
2688,169344,-40.292699996762735,0.01,32,32,5000,ula,16
2720,171360,-41.8573783196919,0.01,32,32,5000,ula,16
2752,173376,-43.14347428542045,0.01,32,32,5000,ula,16
2784,175392,-45.88670082791453,0.01,32,32,5000,ula,16
2816,177408,-44.88625562059105,0.01,32,32,5000,ula,16
2848,179424,-47.04515130288221,0.01,32,32,5000,ula,16
2880,181440,-44.59299060583282,0.01,32,32,5000,ula,16
2912,183456,-42.74272790826189,0.01,32,32,5000,ula,16
2944,185472,-46.45082442673554,0.01,32,32,5000,ula,16
2976,187488,-44.90196498296435,0.01,32,32,5000,ula,16
3008,189504,-44.78276628828163,0.01,32,32,5000,ula,16
3040,191520,-42.84935136683192,0.01,32,32,5000,ula,16
3072,193536,-46.31393574734409,0.01,32,32,5000,ula,16
3104,195552,-42.90640115902488,0.01,32,32,5000,ula,16
3136,197568,-47.418843180245354,0.01,32,32,5000,ula,16
3168,199584,-46.80121713027759,0.01,32,32,5000,ula,16
3200,201600,-45.0192311445774,0.01,32,32,5000,ula,16
3232,203616,-46.60883045971979,0.01,32,32,5000,ula,16
3264,205632,-43.39038276714419,0.01,32,32,5000,ula,16
3296,207648,-45.16708604419659,0.01,32,32,5000,ula,16
3328,209664,-42.8366794036349,0.01,32,32,5000,ula,16
3360,211680,-45.40525047475714,0.01,32,32,5000,ula,16
3392,213696,-41.44548273100525,0.01,32,32,5000,ula,16
3424,215712,-44.837480886305514,0.01,32,32,5000,ula,16
3456,217728,-47.74247613814524,0.01,32,32,5000,ula,16
3488,219744,-41.05591545172682,0.01,32,32,5000,ula,16
3520,221760,-45.945108162992256,0.01,32,32,5000,ula,16
3552,223776,-41.94244371032313,0.01,32,32,5000,ula,16
3584,225792,-46.90568331054873,0.01,32,32,5000,ula,16
3616,227808,-46.66631602492882,0.01,32,32,5000,ula,16
3648,229824,-41.78261662387699,0.01,32,32,5000,ula,16
3680,231840,-46.90273403717609,0.01,32,32,5000,ula,16
3712,233856,-45.2562849808912,0.01,32,32,5000,ula,16
3744,235872,-43.16714756814868,0.01,32,32,5000,ula,16
3776,237888,-46.37492588350431,0.01,32,32,5000,ula,16
3808,239904,-48.609267188711925,0.01,32,32,5000,ula,16
3840,241920,-43.294346676306844,0.01,32,32,5000,ula,16
3872,243936,-45.27679006643715,0.01,32,32,5000,ula,16
3904,245952,-44.04608119565684,0.01,32,32,5000,ula,16
3936,247968,-44.52939323538353,0.01,32,32,5000,ula,16
3968,249984,-45.71233893948324,0.01,32,32,5000,ula,16
4000,252000,-43.4397824268445,0.01,32,32,5000,ula,16
4032,254016,-44.55579316647778,0.01,32,32,5000,ula,16
4064,256032,-46.84657920234116,0.01,32,32,5000,ula,16
4096,258048,-43.83128798608425,0.01,32,32,5000,ula,16
4128,260064,-45.30159295911116,0.01,32,32,5000,ula,16
4160,262080,-43.45497444878534,0.01,32,32,5000,ula,16
4192,264096,-44.34758796672762,0.01,32,32,5000,ula,16
4224,266112,-42.75628605619119,0.01,32,32,5000,ula,16
4256,268128,-43.23369797143443,0.01,32,32,5000,ula,16
4288,270144,-42.54543793025001,0.01,32,32,5000,ula,16
4320,272160,-45.775907812593964,0.01,32,32,5000,ula,16
4352,274176,-44.8538215859015,0.01,32,32,5000,ula,16
4384,276192,-41.34527920021291,0.01,32,32,5000,ula,16
4416,278208,-43.267836582229414,0.01,32,32,5000,ula,16
4448,280224,-43.097371759500746,0.01,32,32,5000,ula,16
4480,282240,-46.5922750483024,0.01,32,32,5000,ula,16
4512,284256,-45.72604136285017,0.01,32,32,5000,ula,16
4544,286272,-44.0283342829206,0.01,32,32,5000,ula,16
4576,288288,-38.22642815646168,0.01,32,32,5000,ula,16
4608,290304,-44.83377892829583,0.01,32,32,5000,ula,16
4640,292320,-41.39134694487843,0.01,32,32,5000,ula,16
4672,294336,-45.210608144909045,0.01,32,32,5000,ula,16
4704,296352,-40.19697807745429,0.01,32,32,5000,ula,16
4736,298368,-40.604578422059156,0.01,32,32,5000,ula,16
4768,300384,-43.4105685427123,0.01,32,32,5000,ula,16
4800,302400,-43.75809100734981,0.01,32,32,5000,ula,16
4832,304416,-43.617281262280954,0.01,32,32,5000,ula,16
4864,306432,-45.16564202296296,0.01,32,32,5000,ula,16
4896,308448,-43.030864002052745,0.01,32,32,5000,ula,16
4928,310464,-48.15959359729968,0.01,32,32,5000,ula,16
4960,312480,-38.47291244578134,0.01,32,32,5000,ula,16
4992,314496,-44.376257743712415,0.01,32,32,5000,ula,16
5024,316512,-42.31435814760217,0.01,32,32,5000,ula,16
5056,318528,-41.97460339431649,0.01,32,32,5000,ula,16
5088,320544,-43.12043552277645,0.01,32,32,5000,ula,16
5120,322560,-44.30159627768367,0.01,32,32,5000,ula,16
5152,324576,-47.44653397016076,0.01,32,32,5000,ula,16
5184,326592,-43.45205225882518,0.01,32,32,5000,ula,16
5216,328608,-41.14908545434539,0.01,32,32,5000,ula,16
5248,330624,-41.13760520003479,0.01,32,32,5000,ula,16
5280,332640,-44.54261515994588,0.01,32,32,5000,ula,16
5312,334656,-47.628157855380095,0.01,32,32,5000,ula,16
5344,336672,-43.31246989275751,0.01,32,32,5000,ula,16
5376,338688,-38.72037451170616,0.01,32,32,5000,ula,16
5408,340704,-44.3781205936194,0.01,32,32,5000,ula,16
5440,342720,-44.20948792311901,0.01,32,32,5000,ula,16
5472,344736,-48.132739305521895,0.01,32,32,5000,ula,16
5504,346752,-41.33190328776858,0.01,32,32,5000,ula,16
5536,348768,-48.47427197351078,0.01,32,32,5000,ula,16
5568,350784,-46.279362379566045,0.01,32,32,5000,ula,16
5600,352800,-45.95477303767854,0.01,32,32,5000,ula,16
5632,354816,-44.95118156134164,0.01,32,32,5000,ula,16
5664,356832,-43.28792579067574,0.01,32,32,5000,ula,16
5696,358848,-44.74157443752225,0.01,32,32,5000,ula,16
5728,360864,-40.99695954580289,0.01,32,32,5000,ula,16
5760,362880,-43.70950683968635,0.01,32,32,5000,ula,16
5792,364896,-40.7999325955424,0.01,32,32,5000,ula,16
5824,366912,-42.241599853606616,0.01,32,32,5000,ula,16
5856,368928,-40.87748544955097,0.01,32,32,5000,ula,16
5888,370944,-43.907978031988904,0.01,32,32,5000,ula,16
5920,372960,-44.586676929347064,0.01,32,32,5000,ula,16
5952,374976,-40.35881153813104,0.01,32,32,5000,ula,16
5984,376992,-45.60070518017785,0.01,32,32,5000,ula,16
6016,379008,-44.73499859026927,0.01,32,32,5000,ula,16
6048,381024,-39.42800890890435,0.01,32,32,5000,ula,16
6080,383040,-45.5698794124254,0.01,32,32,5000,ula,16
6112,385056,-42.68798368865723,0.01,32,32,5000,ula,16
6144,387072,-43.44682866769863,0.01,32,32,5000,ula,16
6176,389088,-43.36507432311624,0.01,32,32,5000,ula,16
6208,391104,-40.653830544847025,0.01,32,32,5000,ula,16
6240,393120,-44.81213417193143,0.01,32,32,5000,ula,16
6272,395136,-43.855178269905686,0.01,32,32,5000,ula,16
6304,397152,-43.419285234557805,0.01,32,32,5000,ula,16
6336,399168,-46.99320710484204,0.01,32,32,5000,ula,16
6368,401184,-40.07418044461934,0.01,32,32,5000,ula,16
6400,403200,-41.96564446503763,0.01,32,32,5000,ula,16
6432,405216,-44.636586503925386,0.01,32,32,5000,ula,16
6464,407232,-46.62122273596414,0.01,32,32,5000,ula,16
6496,409248,-44.28926821813528,0.01,32,32,5000,ula,16
6528,411264,-43.883953364117254,0.01,32,32,5000,ula,16
6560,413280,-44.541870599752585,0.01,32,32,5000,ula,16
6592,415296,-45.396299747200366,0.01,32,32,5000,ula,16
6624,417312,-42.1153905334299,0.01,32,32,5000,ula,16
6656,419328,-47.2555741433579,0.01,32,32,5000,ula,16
6688,421344,-43.471000808416065,0.01,32,32,5000,ula,16
6720,423360,-44.08130496491578,0.01,32,32,5000,ula,16
6752,425376,-46.31379113853882,0.01,32,32,5000,ula,16
6784,427392,-42.92151787603536,0.01,32,32,5000,ula,16
6816,429408,-44.34915296136556,0.01,32,32,5000,ula,16
6848,431424,-44.27749221575128,0.01,32,32,5000,ula,16
6880,433440,-46.748208132817105,0.01,32,32,5000,ula,16
6912,435456,-44.6192206544096,0.01,32,32,5000,ula,16
6944,437472,-36.631057188932026,0.01,32,32,5000,ula,16
6976,439488,-44.881326097276826,0.01,32,32,5000,ula,16
7008,441504,-47.35595287833568,0.01,32,32,5000,ula,16
7040,443520,-43.54808440475175,0.01,32,32,5000,ula,16
7072,445536,-46.985955277250795,0.01,32,32,5000,ula,16
7104,447552,-44.770138916666866,0.01,32,32,5000,ula,16
7136,449568,-37.84739261452245,0.01,32,32,5000,ula,16
7168,451584,-39.26356523295451,0.01,32,32,5000,ula,16
7200,453600,-43.224217270132264,0.01,32,32,5000,ula,16
7232,455616,-42.139324788090825,0.01,32,32,5000,ula,16
7264,457632,-44.994213139689585,0.01,32,32,5000,ula,16
7296,459648,-40.9246804223144,0.01,32,32,5000,ula,16
7328,461664,-43.42498098697087,0.01,32,32,5000,ula,16
7360,463680,-43.95459078954316,0.01,32,32,5000,ula,16
7392,465696,-41.502815628767245,0.01,32,32,5000,ula,16
7424,467712,-43.97933169930159,0.01,32,32,5000,ula,16
7456,469728,-46.678852462898135,0.01,32,32,5000,ula,16
7488,471744,-37.14389163331445,0.01,32,32,5000,ula,16
7520,473760,-43.19733165654969,0.01,32,32,5000,ula,16
7552,475776,-45.54271820189977,0.01,32,32,5000,ula,16
7584,477792,-45.47984721522322,0.01,32,32,5000,ula,16
7616,479808,-47.26730733115594,0.01,32,32,5000,ula,16
7648,481824,-45.18032685576232,0.01,32,32,5000,ula,16
7680,483840,-44.04898471544253,0.01,32,32,5000,ula,16
7712,485856,-45.93003671618437,0.01,32,32,5000,ula,16
7744,487872,-43.4676932097142,0.01,32,32,5000,ula,16
7776,489888,-42.930947590453734,0.01,32,32,5000,ula,16
7808,491904,-42.20189851325389,0.01,32,32,5000,ula,16
7840,493920,-42.24162352488919,0.01,32,32,5000,ula,16
7872,495936,-43.18449152992512,0.01,32,32,5000,ula,16
7904,497952,-41.02050810080157,0.01,32,32,5000,ula,16
7936,499968,-43.45013137108125,0.01,32,32,5000,ula,16
7968,501984,-42.61194513426362,0.01,32,32,5000,ula,16
8000,504000,-43.58068869877903,0.01,32,32,5000,ula,16
8032,506016,-44.247517611481406,0.01,32,32,5000,ula,16
8064,508032,-45.910868421960714,0.01,32,32,5000,ula,16
8096,510048,-43.25587291427267,0.01,32,32,5000,ula,16
8128,512064,-46.14524587653056,0.01,32,32,5000,ula,16
8160,514080,-43.5656719766795,0.01,32,32,5000,ula,16
8192,516096,-45.30784258413636,0.01,32,32,5000,ula,16
8224,518112,-45.617398750588514,0.01,32,32,5000,ula,16
8256,520128,-31.566836501647806,0.01,32,32,5000,ula,16
8288,522144,-44.20467424589137,0.01,32,32,5000,ula,16
8320,524160,-44.091548981731634,0.01,32,32,5000,ula,16
8352,526176,-46.14695939654512,0.01,32,32,5000,ula,16
8384,528192,-43.47607972366105,0.01,32,32,5000,ula,16
8416,530208,-40.77265609369446,0.01,32,32,5000,ula,16
8448,532224,-39.68851322657614,0.01,32,32,5000,ula,16
8480,534240,-43.110649252635476,0.01,32,32,5000,ula,16
8512,536256,-47.2468847732416,0.01,32,32,5000,ula,16
8544,538272,-42.4699214094223,0.01,32,32,5000,ula,16
8576,540288,-44.149259064411886,0.01,32,32,5000,ula,16
8608,542304,-45.78253870338923,0.01,32,32,5000,ula,16
8640,544320,-42.25119623309182,0.01,32,32,5000,ula,16
8672,546336,-45.438982305901895,0.01,32,32,5000,ula,16
8704,548352,-42.436324445417085,0.01,32,32,5000,ula,16
8736,550368,-45.77378000723731,0.01,32,32,5000,ula,16
8768,552384,-42.95818388281267,0.01,32,32,5000,ula,16
8800,554400,-45.91822013211739,0.01,32,32,5000,ula,16
8832,556416,-41.87283931272241,0.01,32,32,5000,ula,16
8864,558432,-45.87357133828215,0.01,32,32,5000,ula,16
8896,560448,-40.49817375765283,0.01,32,32,5000,ula,16
8928,562464,-45.132311335671794,0.01,32,32,5000,ula,16
8960,564480,-43.985469290918466,0.01,32,32,5000,ula,16
8992,566496,-44.00742248522134,0.01,32,32,5000,ula,16
9024,568512,-43.128526974765066,0.01,32,32,5000,ula,16
9056,570528,-33.98887981665543,0.01,32,32,5000,ula,16
9088,572544,-45.39031749539126,0.01,32,32,5000,ula,16
9120,574560,-31.72739238423594,0.01,32,32,5000,ula,16
9152,576576,-40.69759763462113,0.01,32,32,5000,ula,16
9184,578592,-42.41165048738323,0.01,32,32,5000,ula,16
9216,580608,-44.983210870621505,0.01,32,32,5000,ula,16
9248,582624,-42.75542888044432,0.01,32,32,5000,ula,16
9280,584640,-43.30744598803591,0.01,32,32,5000,ula,16
9312,586656,-43.98383958102467,0.01,32,32,5000,ula,16
9344,588672,-43.51295625883589,0.01,32,32,5000,ula,16
9376,590688,-40.195536448325335,0.01,32,32,5000,ula,16
9408,592704,-48.26604732551471,0.01,32,32,5000,ula,16
9440,594720,-42.96289970601448,0.01,32,32,5000,ula,16
9472,596736,-47.281875173133024,0.01,32,32,5000,ula,16
9504,598752,-42.754311513384444,0.01,32,32,5000,ula,16
9536,600768,-44.05323964826145,0.01,32,32,5000,ula,16
9568,602784,-42.06584881373416,0.01,32,32,5000,ula,16
9600,604800,-41.94727394790171,0.01,32,32,5000,ula,16
9632,606816,-44.74125442816171,0.01,32,32,5000,ula,16
9664,608832,-43.39239388990267,0.01,32,32,5000,ula,16
9696,610848,-43.89182542341656,0.01,32,32,5000,ula,16
9728,612864,-41.58035301533965,0.01,32,32,5000,ula,16
9760,614880,-42.484671888290286,0.01,32,32,5000,ula,16
9792,616896,-42.6705572488499,0.01,32,32,5000,ula,16
9824,618912,-37.66954833959195,0.01,32,32,5000,ula,16
9856,620928,-44.58992970217112,0.01,32,32,5000,ula,16
9888,622944,-47.3491315363171,0.01,32,32,5000,ula,16
9920,624960,-44.83632740055054,0.01,32,32,5000,ula,16
9952,626976,-42.50500008110505,0.01,32,32,5000,ula,16
9984,628992,-43.57200962874734,0.01,32,32,5000,ula,16
10016,631008,-42.36362142476934,0.01,32,32,5000,ula,16
10048,633024,-44.497592972174104,0.01,32,32,5000,ula,16
10080,635040,-43.49795430155016,0.01,32,32,5000,ula,16
10112,637056,-39.80065389815768,0.01,32,32,5000,ula,16
10144,639072,-45.482757899364245,0.01,32,32,5000,ula,16
10176,641088,-44.021723777422366,0.01,32,32,5000,ula,16
10208,643104,-42.60862023186503,0.01,32,32,5000,ula,16
10240,645120,-46.695416607513934,0.01,32,32,5000,ula,16
10272,647136,-42.1676158877484,0.01,32,32,5000,ula,16
10304,649152,-44.61556835213096,0.01,32,32,5000,ula,16
10336,651168,-44.64580735285952,0.01,32,32,5000,ula,16
10368,653184,-46.20891984251226,0.01,32,32,5000,ula,16
10400,655200,-36.042398353147455,0.01,32,32,5000,ula,16
10432,657216,-45.9710405612559,0.01,32,32,5000,ula,16
10464,659232,-42.373336212718364,0.01,32,32,5000,ula,16
10496,661248,-42.21179131496124,0.01,32,32,5000,ula,16
10528,663264,-45.88867121443564,0.01,32,32,5000,ula,16
10560,665280,-43.90068929020077,0.01,32,32,5000,ula,16
10592,667296,-47.19269207978228,0.01,32,32,5000,ula,16
10624,669312,-42.4582541849046,0.01,32,32,5000,ula,16
10656,671328,-41.041434757308366,0.01,32,32,5000,ula,16
10688,673344,-45.321430916477354,0.01,32,32,5000,ula,16
10720,675360,-46.74374875997157,0.01,32,32,5000,ula,16
10752,677376,-44.26108689617568,0.01,32,32,5000,ula,16
10784,679392,-43.36348328421499,0.01,32,32,5000,ula,16
10816,681408,-48.193242014902566,0.01,32,32,5000,ula,16
10848,683424,-42.609391226803304,0.01,32,32,5000,ula,16
10880,685440,-47.12616710227125,0.01,32,32,5000,ula,16
10912,687456,-43.63255146134732,0.01,32,32,5000,ula,16
10944,689472,-45.13596097255408,0.01,32,32,5000,ula,16
10976,691488,-41.46670051049529,0.01,32,32,5000,ula,16
11008,693504,-43.457034504019845,0.01,32,32,5000,ula,16
11040,695520,-45.956994070181636,0.01,32,32,5000,ula,16
11072,697536,-41.70675009249225,0.01,32,32,5000,ula,16
11104,699552,-46.949910272703136,0.01,32,32,5000,ula,16
11136,701568,-45.986734010400546,0.01,32,32,5000,ula,16
11168,703584,-44.26510329670761,0.01,32,32,5000,ula,16
11200,705600,-40.841768817347564,0.01,32,32,5000,ula,16
11232,707616,-46.86577370722806,0.01,32,32,5000,ula,16
11264,709632,-44.354981531192365,0.01,32,32,5000,ula,16
11296,711648,-47.520138524411884,0.01,32,32,5000,ula,16
11328,713664,-43.5741667118526,0.01,32,32,5000,ula,16
11360,715680,-43.76467165818165,0.01,32,32,5000,ula,16
11392,717696,-45.08085010500196,0.01,32,32,5000,ula,16
11424,719712,-42.56346161742175,0.01,32,32,5000,ula,16
11456,721728,-40.91831425867551,0.01,32,32,5000,ula,16
11488,723744,-46.38431789849393,0.01,32,32,5000,ula,16
11520,725760,-38.95065230021903,0.01,32,32,5000,ula,16
11552,727776,-44.67745010685796,0.01,32,32,5000,ula,16
11584,729792,-38.829510438269594,0.01,32,32,5000,ula,16
11616,731808,-39.13738189445837,0.01,32,32,5000,ula,16
11648,733824,-43.150337852774626,0.01,32,32,5000,ula,16
11680,735840,-44.16011040848138,0.01,32,32,5000,ula,16
11712,737856,-44.35242361033543,0.01,32,32,5000,ula,16
11744,739872,-43.138106482749286,0.01,32,32,5000,ula,16
11776,741888,-40.769896320304376,0.01,32,32,5000,ula,16
11808,743904,-38.58367009804059,0.01,32,32,5000,ula,16
11840,745920,-44.890710770409434,0.01,32,32,5000,ula,16
11872,747936,-45.09709186472834,0.01,32,32,5000,ula,16
11904,749952,-35.542495475102264,0.01,32,32,5000,ula,16
11936,751968,-46.61778172965249,0.01,32,32,5000,ula,16
11968,753984,-47.7709439422798,0.01,32,32,5000,ula,16
12000,756000,-44.22519515349759,0.01,32,32,5000,ula,16
12032,758016,-40.078313239211816,0.01,32,32,5000,ula,16
12064,760032,-46.56102149862868,0.01,32,32,5000,ula,16
12096,762048,-46.029037936921654,0.01,32,32,5000,ula,16
12128,764064,-47.05172421470068,0.01,32,32,5000,ula,16
12160,766080,-46.55163919836936,0.01,32,32,5000,ula,16
12192,768096,-43.49366539538018,0.01,32,32,5000,ula,16
12224,770112,-46.96153521095411,0.01,32,32,5000,ula,16
12256,772128,-46.603651400739246,0.01,32,32,5000,ula,16
12288,774144,-40.840833981267174,0.01,32,32,5000,ula,16
12320,776160,-46.079745412880165,0.01,32,32,5000,ula,16
12352,778176,-44.83970406595413,0.01,32,32,5000,ula,16
12384,780192,-45.73209154115962,0.01,32,32,5000,ula,16
12416,782208,-44.940836530288955,0.01,32,32,5000,ula,16
12448,784224,-40.357361047320815,0.01,32,32,5000,ula,16
12480,786240,-44.31435295382215,0.01,32,32,5000,ula,16
12512,788256,-45.167778015401105,0.01,32,32,5000,ula,16
12544,790272,-46.16942578775808,0.01,32,32,5000,ula,16
12576,792288,-42.594713436851166,0.01,32,32,5000,ula,16
12608,794304,-42.69875927756885,0.01,32,32,5000,ula,16
12640,796320,-47.39497210481565,0.01,32,32,5000,ula,16
12672,798336,-39.90003462705692,0.01,32,32,5000,ula,16
12704,800352,-44.08993828470482,0.01,32,32,5000,ula,16
12736,802368,-42.32796645274173,0.01,32,32,5000,ula,16
12768,804384,-46.093044932875195,0.01,32,32,5000,ula,16
12800,806400,-44.68982438900557,0.01,32,32,5000,ula,16
12832,808416,-47.850660112999954,0.01,32,32,5000,ula,16
12864,810432,-44.670815542708624,0.01,32,32,5000,ula,16
12896,812448,-44.64255357974182,0.01,32,32,5000,ula,16
12928,814464,-30.62236893298596,0.01,32,32,5000,ula,16
12960,816480,-46.51170790978215,0.01,32,32,5000,ula,16
12992,818496,-42.111620810264,0.01,32,32,5000,ula,16
13024,820512,-45.498676206334636,0.01,32,32,5000,ula,16
13056,822528,-43.173232349184524,0.01,32,32,5000,ula,16
13088,824544,-41.95499831804919,0.01,32,32,5000,ula,16
13120,826560,-38.387249159781035,0.01,32,32,5000,ula,16
13152,828576,-44.139610848103466,0.01,32,32,5000,ula,16
13184,830592,-43.80755333688441,0.01,32,32,5000,ula,16
13216,832608,-45.82487933272834,0.01,32,32,5000,ula,16
13248,834624,-45.89075079198134,0.01,32,32,5000,ula,16
13280,836640,-44.49106706905097,0.01,32,32,5000,ula,16
13312,838656,-40.111755491743494,0.01,32,32,5000,ula,16
13344,840672,-36.57519721263624,0.01,32,32,5000,ula,16
13376,842688,-43.71416659995461,0.01,32,32,5000,ula,16
13408,844704,-44.82920052373127,0.01,32,32,5000,ula,16
13440,846720,-43.854613993093686,0.01,32,32,5000,ula,16
13472,848736,-46.01058760386274,0.01,32,32,5000,ula,16
13504,850752,-44.31026057547218,0.01,32,32,5000,ula,16
13536,852768,-42.630125194466196,0.01,32,32,5000,ula,16
13568,854784,-44.60039523789442,0.01,32,32,5000,ula,16
13600,856800,-43.55922191824277,0.01,32,32,5000,ula,16
13632,858816,-43.77634327561574,0.01,32,32,5000,ula,16
13664,860832,-43.897619290273084,0.01,32,32,5000,ula,16
13696,862848,-40.73417421254414,0.01,32,32,5000,ula,16
13728,864864,-44.82141711155553,0.01,32,32,5000,ula,16
13760,866880,-44.09907047471778,0.01,32,32,5000,ula,16
13792,868896,-44.93952530195085,0.01,32,32,5000,ula,16
13824,870912,-46.90061962591105,0.01,32,32,5000,ula,16
13856,872928,-44.396012673972855,0.01,32,32,5000,ula,16
13888,874944,-45.78385428440499,0.01,32,32,5000,ula,16
13920,876960,-41.43269270459422,0.01,32,32,5000,ula,16
13952,878976,-45.44776776837802,0.01,32,32,5000,ula,16
13984,880992,-45.416727686896586,0.01,32,32,5000,ula,16
14016,883008,-45.615068006712164,0.01,32,32,5000,ula,16
14048,885024,-44.06499195758238,0.01,32,32,5000,ula,16
14080,887040,-43.1307599585946,0.01,32,32,5000,ula,16
14112,889056,-41.47093503759386,0.01,32,32,5000,ula,16
14144,891072,-44.15498217316523,0.01,32,32,5000,ula,16
14176,893088,-42.39195817969361,0.01,32,32,5000,ula,16
14208,895104,-40.88473409020817,0.01,32,32,5000,ula,16
14240,897120,-42.13808254056501,0.01,32,32,5000,ula,16
14272,899136,-42.086155517566006,0.01,32,32,5000,ula,16
14304,901152,-42.56956030915593,0.01,32,32,5000,ula,16
14336,903168,-38.38733729421872,0.01,32,32,5000,ula,16
14368,905184,-40.688791741455155,0.01,32,32,5000,ula,16
