n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9152,1162304,-61.26956878631274,0.0001,64,32,5000,ula,12
9184,1166368,-65.85127953486112,0.0001,64,32,5000,ula,12
9216,1170432,-69.89717351467354,0.0001,64,32,5000,ula,12
9248,1174496,-65.85499873357034,0.0001,64,32,5000,ula,12
9280,1178560,-68.71252161906803,0.0001,64,32,5000,ula,12
9312,1182624,-66.89211250750874,0.0001,64,32,5000,ula,12
9344,1186688,-69.0198339251448,0.0001,64,32,5000,ula,12
9376,1190752,-67.43268997808137,0.0001,64,32,5000,ula,12
9408,1194816,-66.53114424033235,0.0001,64,32,5000,ula,12
9440,1198880,-67.90374353367373,0.0001,64,32,5000,ula,12
9472,1202944,-69.41406068190976,0.0001,64,32,5000,ula,12
9504,1207008,-63.27519551866731,0.0001,64,32,5000,ula,12
9536,1211072,-69.27297527502876,0.0001,64,32,5000,ula,12
9568,1215136,-68.58744482990932,0.0001,64,32,5000,ula,12
9600,1219200,-63.54849522854472,0.0001,64,32,5000,ula,12
9632,1223264,-65.10431313509027,0.0001,64,32,5000,ula,12
9664,1227328,-64.90450230373614,0.0001,64,32,5000,ula,12
9696,1231392,-72.21098323129958,0.0001,64,32,5000,ula,12
9728,1235456,-71.6485712196002,0.0001,64,32,5000,ula,12
9760,1239520,-63.02520677233833,0.0001,64,32,5000,ula,12
9792,1243584,-68.73127867543617,0.0001,64,32,5000,ula,12
9824,1247648,-69.55562673699642,0.0001,64,32,5000,ula,12
9856,1251712,-69.61091928893134,0.0001,64,32,5000,ula,12
9888,1255776,-66.95634515981683,0.0001,64,32,5000,ula,12
9920,1259840,-68.56908662991496,0.0001,64,32,5000,ula,12
9952,1263904,-64.52121264845127,0.0001,64,32,5000,ula,12
9984,1267968,-66.4800345927527,0.0001,64,32,5000,ula,12
10016,1272032,-63.7265203206326,0.0001,64,32,5000,ula,12
10048,1276096,-59.34680597855438,0.0001,64,32,5000,ula,12
10080,1280160,-68.63019187348254,0.0001,64,32,5000,ula,12
10112,1284224,-67.54057341736714,0.0001,64,32,5000,ula,12
10144,1288288,-70.4301933846774,0.0001,64,32,5000,ula,12
10176,1292352,-63.89387379435263,0.0001,64,32,5000,ula,12
10208,1296416,-70.89165002568062,0.0001,64,32,5000,ula,12
10240,1300480,-68.07837969340422,0.0001,64,32,5000,ula,12
10272,1304544,-69.6801338817471,0.0001,64,32,5000,ula,12
10304,1308608,-66.2249035777451,0.0001,64,32,5000,ula,12
10336,1312672,-68.6636913025687,0.0001,64,32,5000,ula,12
10368,1316736,-68.66762965154744,0.0001,64,32,5000,ula,12
10400,1320800,-70.4682026369399,0.0001,64,32,5000,ula,12
10432,1324864,-67.5896166270156,0.0001,64,32,5000,ula,12
10464,1328928,-67.58493453176199,0.0001,64,32,5000,ula,12
10496,1332992,-66.77440268680047,0.0001,64,32,5000,ula,12
10528,1337056,-60.39680912740874,0.0001,64,32,5000,ula,12
10560,1341120,-70.7007836161845,0.0001,64,32,5000,ula,12
10592,1345184,-50.40950088816116,0.0001,64,32,5000,ula,12
10624,1349248,-68.39239793898852,0.0001,64,32,5000,ula,12
10656,1353312,-71.96378478230585,0.0001,64,32,5000,ula,12
10688,1357376,-64.84965242300954,0.0001,64,32,5000,ula,12
10720,1361440,-69.16357668255068,0.0001,64,32,5000,ula,12
10752,1365504,-68.54905862351794,0.0001,64,32,5000,ula,12
10784,1369568,-67.19215797724692,0.0001,64,32,5000,ula,12
10816,1373632,-64.95594622026908,0.0001,64,32,5000,ula,12
10848,1377696,-63.22800848354492,0.0001,64,32,5000,ula,12
10880,1381760,-69.76784179066844,0.0001,64,32,5000,ula,12
10912,1385824,-65.48330295016896,0.0001,64,32,5000,ula,12
10944,1389888,-62.273713371094196,0.0001,64,32,5000,ula,12
10976,1393952,-65.590623029595,0.0001,64,32,5000,ula,12
11008,1398016,-70.77742004389269,0.0001,64,32,5000,ula,12
11040,1402080,-65.95163808597444,0.0001,64,32,5000,ula,12
11072,1406144,-61.339807504280806,0.0001,64,32,5000,ula,12
11104,1410208,-69.02244043267994,0.0001,64,32,5000,ula,12
11136,1414272,-71.75266787951948,0.0001,64,32,5000,ula,12
11168,1418336,-64.94563906468102,0.0001,64,32,5000,ula,12
11200,1422400,-73.02176640703456,0.0001,64,32,5000,ula,12
11232,1426464,-61.210074392382175,0.0001,64,32,5000,ula,12
11264,1430528,-69.21944156585249,0.0001,64,32,5000,ula,12
11296,1434592,-65.08283821851589,0.0001,64,32,5000,ula,12
11328,1438656,-67.52387532505806,0.0001,64,32,5000,ula,12
11360,1442720,-66.32703582293497,0.0001,64,32,5000,ula,12
11392,1446784,-64.54104473324526,0.0001,64,32,5000,ula,12
11424,1450848,-63.818652702978824,0.0001,64,32,5000,ula,12
11456,1454912,-70.87391766469565,0.0001,64,32,5000,ula,12
11488,1458976,-67.67508215646629,0.0001,64,32,5000,ula,12
11520,1463040,-71.31958278695296,0.0001,64,32,5000,ula,12
11552,1467104,-69.95197580747889,0.0001,64,32,5000,ula,12
11584,1471168,-64.13118322940804,0.0001,64,32,5000,ula,12
11616,1475232,-67.39737425382809,0.0001,64,32,5000,ula,12
11648,1479296,-59.39973188748631,0.0001,64,32,5000,ula,12
11680,1483360,-67.49183831141062,0.0001,64,32,5000,ula,12
11712,1487424,-63.11734612457254,0.0001,64,32,5000,ula,12
11744,1491488,-64.1388746842431,0.0001,64,32,5000,ula,12
11776,1495552,-71.20944278503754,0.0001,64,32,5000,ula,12
11808,1499616,-71.19733747137795,0.0001,64,32,5000,ula,12
11840,1503680,-59.75444088985921,0.0001,64,32,5000,ula,12
11872,1507744,-66.31233247145099,0.0001,64,32,5000,ula,12
11904,1511808,-69.04533655048382,0.0001,64,32,5000,ula,12
11936,1515872,-62.39814826499036,0.0001,64,32,5000,ula,12
11968,1519936,-67.39496038351797,0.0001,64,32,5000,ula,12
12000,1524000,-61.199198776609926,0.0001,64,32,5000,ula,12
12032,1528064,-65.68550356037956,0.0001,64,32,5000,ula,12
12064,1532128,-69.62563573149738,0.0001,64,32,5000,ula,12
12096,1536192,-70.58940547636065,0.0001,64,32,5000,ula,12
12128,1540256,-68.50277751973343,0.0001,64,32,5000,ula,12
12160,1544320,-65.982523976039,0.0001,64,32,5000,ula,12
12192,1548384,-63.33661025122967,0.0001,64,32,5000,ula,12
12224,1552448,-68.81143858551626,0.0001,64,32,5000,ula,12
12256,1556512,-69.41488575622103,0.0001,64,32,5000,ula,12
12288,1560576,-63.98186747405037,0.0001,64,32,5000,ula,12
12320,1564640,-69.76302862089337,0.0001,64,32,5000,ula,12
12352,1568704,-65.5109115141204,0.0001,64,32,5000,ula,12
12384,1572768,-69.50733164918304,0.0001,64,32,5000,ula,12
12416,1576832,-63.58496405324828,0.0001,64,32,5000,ula,12
12448,1580896,-72.4136200678436,0.0001,64,32,5000,ula,12
12480,1584960,-71.17242912480485,0.0001,64,32,5000,ula,12
12512,1589024,-67.70693122202955,0.0001,64,32,5000,ula,12
12544,1593088,-71.90831087018853,0.0001,64,32,5000,ula,12
12576,1597152,-66.4684390027682,0.0001,64,32,5000,ula,12
12608,1601216,-68.94530271979251,0.0001,64,32,5000,ula,12
12640,1605280,-68.59707180735714,0.0001,64,32,5000,ula,12
12672,1609344,-69.20692553702808,0.0001,64,32,5000,ula,12
12704,1613408,-64.46565546506828,0.0001,64,32,5000,ula,12
12736,1617472,-67.06447858214273,0.0001,64,32,5000,ula,12
12768,1621536,-61.947362501642544,0.0001,64,32,5000,ula,12
12800,1625600,-67.96282740653328,0.0001,64,32,5000,ula,12
12832,1629664,-65.44903490968339,0.0001,64,32,5000,ula,12
12864,1633728,-70.27234828717235,0.0001,64,32,5000,ula,12
12896,1637792,-65.48730391398615,0.0001,64,32,5000,ula,12
12928,1641856,-67.57850265036214,0.0001,64,32,5000,ula,12
12960,1645920,-64.41769081744562,0.0001,64,32,5000,ula,12
12992,1649984,-67.64375071013077,0.0001,64,32,5000,ula,12
13024,1654048,-65.60682063613602,0.0001,64,32,5000,ula,12
13056,1658112,-64.26420736093056,0.0001,64,32,5000,ula,12
13088,1662176,-66.90732342091539,0.0001,64,32,5000,ula,12
13120,1666240,-72.02710689150628,0.0001,64,32,5000,ula,12
13152,1670304,-67.50398677303181,0.0001,64,32,5000,ula,12
13184,1674368,-66.33196964901134,0.0001,64,32,5000,ula,12
13216,1678432,-67.03658004623495,0.0001,64,32,5000,ula,12
13248,1682496,-67.13914999970129,0.0001,64,32,5000,ula,12
13280,1686560,-68.435202080957,0.0001,64,32,5000,ula,12
13312,1690624,-64.63045199187478,0.0001,64,32,5000,ula,12
13344,1694688,-70.69649158154418,0.0001,64,32,5000,ula,12
13376,1698752,-68.6141313003405,0.0001,64,32,5000,ula,12
13408,1702816,-69.45013453495686,0.0001,64,32,5000,ula,12
13440,1706880,-70.11143696779732,0.0001,64,32,5000,ula,12
13472,1710944,-63.55417397688572,0.0001,64,32,5000,ula,12
13504,1715008,-69.53373747144538,0.0001,64,32,5000,ula,12
13536,1719072,-65.8335180920349,0.0001,64,32,5000,ula,12
13568,1723136,-69.26868009800437,0.0001,64,32,5000,ula,12
13600,1727200,-56.107902304184364,0.0001,64,32,5000,ula,12
13632,1731264,-69.84418873960891,0.0001,64,32,5000,ula,12
13664,1735328,-71.52947476998533,0.0001,64,32,5000,ula,12
13696,1739392,-65.61197310415415,0.0001,64,32,5000,ula,12
13728,1743456,-69.47698701393644,0.0001,64,32,5000,ula,12
13760,1747520,-71.52848019640462,0.0001,64,32,5000,ula,12
