n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4480,568960,-70.95529862848491,0.0001,64,32,5000,ula,25
4512,573024,-63.06370913828652,0.0001,64,32,5000,ula,25
4544,577088,-64.91103057005083,0.0001,64,32,5000,ula,25
4576,581152,-67.8739905879313,0.0001,64,32,5000,ula,25
4608,585216,-60.59526033644224,0.0001,64,32,5000,ula,25
4640,589280,-68.6812175078455,0.0001,64,32,5000,ula,25
4672,593344,-67.94216823828587,0.0001,64,32,5000,ula,25
4704,597408,-68.8486418532833,0.0001,64,32,5000,ula,25
4736,601472,-66.10968624574193,0.0001,64,32,5000,ula,25
4768,605536,-73.31574111263441,0.0001,64,32,5000,ula,25
4800,609600,-69.94269893381504,0.0001,64,32,5000,ula,25
4832,613664,-72.20480269024722,0.0001,64,32,5000,ula,25
4864,617728,-72.19371960931335,0.0001,64,32,5000,ula,25
4896,621792,-68.68893188822972,0.0001,64,32,5000,ula,25
4928,625856,-71.77622393042996,0.0001,64,32,5000,ula,25
4960,629920,-71.21252128535625,0.0001,64,32,5000,ula,25
4992,633984,-66.4761751306016,0.0001,64,32,5000,ula,25
5024,638048,-64.81100751547396,0.0001,64,32,5000,ula,25
5056,642112,-69.18166843688597,0.0001,64,32,5000,ula,25
5088,646176,-66.4397961776834,0.0001,64,32,5000,ula,25
5120,650240,-71.48080024136297,0.0001,64,32,5000,ula,25
5152,654304,-70.62037092549022,0.0001,64,32,5000,ula,25
5184,658368,-68.90002069922993,0.0001,64,32,5000,ula,25
5216,662432,-58.86092278294922,0.0001,64,32,5000,ula,25
5248,666496,-63.905715073232514,0.0001,64,32,5000,ula,25
5280,670560,-69.36347333120126,0.0001,64,32,5000,ula,25
5312,674624,-67.60633967046685,0.0001,64,32,5000,ula,25
5344,678688,-62.35950444799095,0.0001,64,32,5000,ula,25
5376,682752,-67.4402772591685,0.0001,64,32,5000,ula,25
5408,686816,-72.02385831360135,0.0001,64,32,5000,ula,25
5440,690880,-70.17172257793356,0.0001,64,32,5000,ula,25
5472,694944,-65.33609336853873,0.0001,64,32,5000,ula,25
5504,699008,-70.76056882193333,0.0001,64,32,5000,ula,25
5536,703072,-70.62514726217454,0.0001,64,32,5000,ula,25
5568,707136,-67.54205693413608,0.0001,64,32,5000,ula,25
5600,711200,-72.6365228071472,0.0001,64,32,5000,ula,25
5632,715264,-64.99262202926019,0.0001,64,32,5000,ula,25
5664,719328,-63.735800996917504,0.0001,64,32,5000,ula,25
5696,723392,-62.95087444777644,0.0001,64,32,5000,ula,25
5728,727456,-69.75233647664041,0.0001,64,32,5000,ula,25
5760,731520,-66.57689368651154,0.0001,64,32,5000,ula,25
5792,735584,-67.85147128688905,0.0001,64,32,5000,ula,25
5824,739648,-68.5756595528949,0.0001,64,32,5000,ula,25
5856,743712,-65.23431109738543,0.0001,64,32,5000,ula,25
5888,747776,-67.05470341357915,0.0001,64,32,5000,ula,25
5920,751840,-50.38891469597275,0.0001,64,32,5000,ula,25
5952,755904,-73.08161232664561,0.0001,64,32,5000,ula,25
5984,759968,-66.85419973412665,0.0001,64,32,5000,ula,25
6016,764032,-66.94758188461077,0.0001,64,32,5000,ula,25
6048,768096,-68.66633396042207,0.0001,64,32,5000,ula,25
6080,772160,-69.3364909780104,0.0001,64,32,5000,ula,25
6112,776224,-68.77242854157655,0.0001,64,32,5000,ula,25
6144,780288,-70.68836806844094,0.0001,64,32,5000,ula,25
6176,784352,-65.97738096027079,0.0001,64,32,5000,ula,25
6208,788416,-65.99165821068466,0.0001,64,32,5000,ula,25
6240,792480,-63.19511140704592,0.0001,64,32,5000,ula,25
6272,796544,-69.37141706200735,0.0001,64,32,5000,ula,25
6304,800608,-65.52520393483096,0.0001,64,32,5000,ula,25
6336,804672,-65.52750706778019,0.0001,64,32,5000,ula,25
6368,808736,-69.22114051068657,0.0001,64,32,5000,ula,25
6400,812800,-67.3489877302283,0.0001,64,32,5000,ula,25
6432,816864,-66.80232402373589,0.0001,64,32,5000,ula,25
6464,820928,-70.5215422699099,0.0001,64,32,5000,ula,25
6496,824992,-62.70621654386928,0.0001,64,32,5000,ula,25
6528,829056,-66.67258025166053,0.0001,64,32,5000,ula,25
6560,833120,-68.66375456806004,0.0001,64,32,5000,ula,25
6592,837184,-63.037808646118016,0.0001,64,32,5000,ula,25
6624,841248,-68.69842625113317,0.0001,64,32,5000,ula,25
6656,845312,-67.07567226354288,0.0001,64,32,5000,ula,25
6688,849376,-69.05592917137366,0.0001,64,32,5000,ula,25
6720,853440,-68.54693903528509,0.0001,64,32,5000,ula,25
6752,857504,-69.56540768595156,0.0001,64,32,5000,ula,25
6784,861568,-64.5638184793304,0.0001,64,32,5000,ula,25
6816,865632,-70.59764683821189,0.0001,64,32,5000,ula,25
6848,869696,-65.34622765204779,0.0001,64,32,5000,ula,25
6880,873760,-67.44347939117638,0.0001,64,32,5000,ula,25
6912,877824,-70.20327471123831,0.0001,64,32,5000,ula,25
6944,881888,-60.22267899201523,0.0001,64,32,5000,ula,25
6976,885952,-65.68721717640774,0.0001,64,32,5000,ula,25
7008,890016,-64.13874873396854,0.0001,64,32,5000,ula,25
7040,894080,-64.02483344739431,0.0001,64,32,5000,ula,25
7072,898144,-66.15961974412716,0.0001,64,32,5000,ula,25
7104,902208,-67.692212578463,0.0001,64,32,5000,ula,25
7136,906272,-69.248399102074,0.0001,64,32,5000,ula,25
7168,910336,-66.52126782521243,0.0001,64,32,5000,ula,25
7200,914400,-67.73478463276479,0.0001,64,32,5000,ula,25
7232,918464,-66.09028896459988,0.0001,64,32,5000,ula,25
7264,922528,-64.43884413771885,0.0001,64,32,5000,ula,25
7296,926592,-68.25382169295641,0.0001,64,32,5000,ula,25
7328,930656,-61.394344853368885,0.0001,64,32,5000,ula,25
7360,934720,-72.31123845848501,0.0001,64,32,5000,ula,25
7392,938784,-68.98352744496859,0.0001,64,32,5000,ula,25
7424,942848,-70.62111760072854,0.0001,64,32,5000,ula,25
7456,946912,-67.93445563392444,0.0001,64,32,5000,ula,25
7488,950976,-72.10637308800221,0.0001,64,32,5000,ula,25
7520,955040,-64.21811896417596,0.0001,64,32,5000,ula,25
7552,959104,-69.7981142015682,0.0001,64,32,5000,ula,25
7584,963168,-65.80007549167051,0.0001,64,32,5000,ula,25
7616,967232,-71.47438658767683,0.0001,64,32,5000,ula,25
7648,971296,-68.65097172823333,0.0001,64,32,5000,ula,25
7680,975360,-69.97265428191574,0.0001,64,32,5000,ula,25
7712,979424,-68.18290086142146,0.0001,64,32,5000,ula,25
7744,983488,-71.07571810015044,0.0001,64,32,5000,ula,25
7776,987552,-69.60663704572754,0.0001,64,32,5000,ula,25
7808,991616,-64.25767005480229,0.0001,64,32,5000,ula,25
7840,995680,-61.87506662512255,0.0001,64,32,5000,ula,25
7872,999744,-71.31619130762982,0.0001,64,32,5000,ula,25
7904,1003808,-66.77555382974158,0.0001,64,32,5000,ula,25
7936,1007872,-67.02353326921184,0.0001,64,32,5000,ula,25
7968,1011936,-71.85069291244619,0.0001,64,32,5000,ula,25
8000,1016000,-69.19101531965511,0.0001,64,32,5000,ula,25
8032,1020064,-66.9505552764608,0.0001,64,32,5000,ula,25
8064,1024128,-58.244412583057944,0.0001,64,32,5000,ula,25
8096,1028192,-67.11694364847997,0.0001,64,32,5000,ula,25
8128,1032256,-69.32107885077144,0.0001,64,32,5000,ula,25
8160,1036320,-65.6742614086044,0.0001,64,32,5000,ula,25
8192,1040384,-71.70665196125283,0.0001,64,32,5000,ula,25
8224,1044448,-65.50238780332798,0.0001,64,32,5000,ula,25
8256,1048512,-67.78477806088192,0.0001,64,32,5000,ula,25
8288,1052576,-64.96455369533513,0.0001,64,32,5000,ula,25
8320,1056640,-66.47168521163248,0.0001,64,32,5000,ula,25
8352,1060704,-69.01580817808251,0.0001,64,32,5000,ula,25
8384,1064768,-62.576340322613824,0.0001,64,32,5000,ula,25
8416,1068832,-69.71858860218676,0.0001,64,32,5000,ula,25
8448,1072896,-65.60262636037766,0.0001,64,32,5000,ula,25
8480,1076960,-64.8937960175035,0.0001,64,32,5000,ula,25
8512,1081024,-67.06178805254613,0.0001,64,32,5000,ula,25
8544,1085088,-67.40691012328394,0.0001,64,32,5000,ula,25
8576,1089152,-69.33358364144111,0.0001,64,32,5000,ula,25
8608,1093216,-67.5990379363645,0.0001,64,32,5000,ula,25
8640,1097280,-65.43649082701813,0.0001,64,32,5000,ula,25
8672,1101344,-63.16173855536993,0.0001,64,32,5000,ula,25
8704,1105408,-67.24230716633583,0.0001,64,32,5000,ula,25
8736,1109472,-66.5867766137086,0.0001,64,32,5000,ula,25
8768,1113536,-68.39704919800985,0.0001,64,32,5000,ula,25
8800,1117600,-64.58985231812756,0.0001,64,32,5000,ula,25
8832,1121664,-64.40917926237712,0.0001,64,32,5000,ula,25
8864,1125728,-69.34804967986348,0.0001,64,32,5000,ula,25
8896,1129792,-65.99218127299791,0.0001,64,32,5000,ula,25
8928,1133856,-62.85334591713612,0.0001,64,32,5000,ula,25
8960,1137920,-68.26649965381789,0.0001,64,32,5000,ula,25
8992,1141984,-65.51052493725612,0.0001,64,32,5000,ula,25
9024,1146048,-65.8463579646755,0.0001,64,32,5000,ula,25
9056,1150112,-65.35936859663862,0.0001,64,32,5000,ula,25
9088,1154176,-69.51070448010158,0.0001,64,32,5000,ula,25
9120,1158240,-68.77159870287603,0.0001,64,32,5000,ula,25
9152,1162304,-61.06880110635484,0.0001,64,32,5000,ula,25
9184,1166368,-67.79346682934673,0.0001,64,32,5000,ula,25
9216,1170432,-70.9120201949994,0.0001,64,32,5000,ula,25
9248,1174496,-69.91176702817499,0.0001,64,32,5000,ula,25
9280,1178560,-67.415302055153,0.0001,64,32,5000,ula,25
9312,1182624,-62.77878222978943,0.0001,64,32,5000,ula,25
9344,1186688,-70.74594255731394,0.0001,64,32,5000,ula,25
9376,1190752,-65.88136536296669,0.0001,64,32,5000,ula,25
9408,1194816,-68.21054749920856,0.0001,64,32,5000,ula,25
9440,1198880,-65.27516277241276,0.0001,64,32,5000,ula,25
9472,1202944,-70.3716789585871,0.0001,64,32,5000,ula,25
9504,1207008,-70.62176685515865,0.0001,64,32,5000,ula,25
9536,1211072,-63.36214054892267,0.0001,64,32,5000,ula,25
9568,1215136,-69.46392561585769,0.0001,64,32,5000,ula,25
9600,1219200,-70.10207111345093,0.0001,64,32,5000,ula,25
9632,1223264,-67.05717734234256,0.0001,64,32,5000,ula,25
9664,1227328,-66.29277282356335,0.0001,64,32,5000,ula,25
9696,1231392,-69.10061591271172,0.0001,64,32,5000,ula,25
9728,1235456,-57.78135280862226,0.0001,64,32,5000,ula,25
9760,1239520,-58.50127752965717,0.0001,64,32,5000,ula,25
9792,1243584,-66.522495368593,0.0001,64,32,5000,ula,25
9824,1247648,-69.20630934138238,0.0001,64,32,5000,ula,25
9856,1251712,-68.66883379907675,0.0001,64,32,5000,ula,25
9888,1255776,-67.5132810830673,0.0001,64,32,5000,ula,25
9920,1259840,-61.77818556619697,0.0001,64,32,5000,ula,25
9952,1263904,-69.19895895735921,0.0001,64,32,5000,ula,25
9984,1267968,-66.28309440392717,0.0001,64,32,5000,ula,25
10016,1272032,-67.18618323069983,0.0001,64,32,5000,ula,25
10048,1276096,-63.49868678498677,0.0001,64,32,5000,ula,25
10080,1280160,-69.2609205849153,0.0001,64,32,5000,ula,25
10112,1284224,-59.86221005117747,0.0001,64,32,5000,ula,25
10144,1288288,-66.99577472061569,0.0001,64,32,5000,ula,25
10176,1292352,-65.02749200082873,0.0001,64,32,5000,ula,25
10208,1296416,-67.58148576082682,0.0001,64,32,5000,ula,25
10240,1300480,-65.70531100938202,0.0001,64,32,5000,ula,25
10272,1304544,-70.06569622785989,0.0001,64,32,5000,ula,25
10304,1308608,-65.59543957331411,0.0001,64,32,5000,ula,25
10336,1312672,-68.00278027855128,0.0001,64,32,5000,ula,25
10368,1316736,-67.08453534735754,0.0001,64,32,5000,ula,25
10400,1320800,-71.64946485081687,0.0001,64,32,5000,ula,25
10432,1324864,-66.91617204568969,0.0001,64,32,5000,ula,25
10464,1328928,-61.23226041965056,0.0001,64,32,5000,ula,25
10496,1332992,-67.84235802777444,0.0001,64,32,5000,ula,25
10528,1337056,-59.7821607667934,0.0001,64,32,5000,ula,25
10560,1341120,-68.52035199529087,0.0001,64,32,5000,ula,25
10592,1345184,-67.03120987133934,0.0001,64,32,5000,ula,25
10624,1349248,-66.60996825474163,0.0001,64,32,5000,ula,25
10656,1353312,-69.7681930447899,0.0001,64,32,5000,ula,25
10688,1357376,-71.46896789553035,0.0001,64,32,5000,ula,25
10720,1361440,-59.01080276207452,0.0001,64,32,5000,ula,25
10752,1365504,-68.71136627879942,0.0001,64,32,5000,ula,25
10784,1369568,-68.09181605399266,0.0001,64,32,5000,ula,25
10816,1373632,-64.71920489024355,0.0001,64,32,5000,ula,25
10848,1377696,-63.404587754649974,0.0001,64,32,5000,ula,25
10880,1381760,-66.62475437062326,0.0001,64,32,5000,ula,25
10912,1385824,-67.72560416640549,0.0001,64,32,5000,ula,25
10944,1389888,-69.40294861983304,0.0001,64,32,5000,ula,25
10976,1393952,-70.84296565761849,0.0001,64,32,5000,ula,25
11008,1398016,-67.91377036008588,0.0001,64,32,5000,ula,25
11040,1402080,-60.64492169835276,0.0001,64,32,5000,ula,25
11072,1406144,-67.65638784021978,0.0001,64,32,5000,ula,25
11104,1410208,-66.72003060883706,0.0001,64,32,5000,ula,25
11136,1414272,-70.34222545667572,0.0001,64,32,5000,ula,25
11168,1418336,-65.25709231354826,0.0001,64,32,5000,ula,25
11200,1422400,-64.45432407207322,0.0001,64,32,5000,ula,25
11232,1426464,-67.98400365685829,0.0001,64,32,5000,ula,25
11264,1430528,-66.61223204637257,0.0001,64,32,5000,ula,25
11296,1434592,-66.65847632972292,0.0001,64,32,5000,ula,25
11328,1438656,-52.50246213249489,0.0001,64,32,5000,ula,25
11360,1442720,-66.5312351531065,0.0001,64,32,5000,ula,25
11392,1446784,-65.30368966183192,0.0001,64,32,5000,ula,25
11424,1450848,-67.4655020733708,0.0001,64,32,5000,ula,25
11456,1454912,-62.15359909697988,0.0001,64,32,5000,ula,25
11488,1458976,-67.51176466930063,0.0001,64,32,5000,ula,25
11520,1463040,-55.19548103517615,0.0001,64,32,5000,ula,25
11552,1467104,-68.14948301931997,0.0001,64,32,5000,ula,25
11584,1471168,-70.9620243141061,0.0001,64,32,5000,ula,25
11616,1475232,-69.35523639602073,0.0001,64,32,5000,ula,25
11648,1479296,-70.31305214942196,0.0001,64,32,5000,ula,25
11680,1483360,-69.84446460748234,0.0001,64,32,5000,ula,25
11712,1487424,-67.69195659717278,0.0001,64,32,5000,ula,25
11744,1491488,-58.569558886768725,0.0001,64,32,5000,ula,25
11776,1495552,-68.93675615842078,0.0001,64,32,5000,ula,25
11808,1499616,-68.41840574434642,0.0001,64,32,5000,ula,25
11840,1503680,-65.89047284492463,0.0001,64,32,5000,ula,25
11872,1507744,-64.87413913785633,0.0001,64,32,5000,ula,25
11904,1511808,-59.47255588502592,0.0001,64,32,5000,ula,25
11936,1515872,-64.99648873513328,0.0001,64,32,5000,ula,25
11968,1519936,-59.593268264599864,0.0001,64,32,5000,ula,25
12000,1524000,-68.24805825293869,0.0001,64,32,5000,ula,25
12032,1528064,-63.969710047922014,0.0001,64,32,5000,ula,25
12064,1532128,-72.41291610156065,0.0001,64,32,5000,ula,25
12096,1536192,-65.96685472127817,0.0001,64,32,5000,ula,25
12128,1540256,-71.32129924318379,0.0001,64,32,5000,ula,25
12160,1544320,-58.56670185508534,0.0001,64,32,5000,ula,25
12192,1548384,-62.78257432549392,0.0001,64,32,5000,ula,25
12224,1552448,-63.38316439184867,0.0001,64,32,5000,ula,25
12256,1556512,-66.63306418535936,0.0001,64,32,5000,ula,25
12288,1560576,-67.46267019703124,0.0001,64,32,5000,ula,25
12320,1564640,-60.424496027386546,0.0001,64,32,5000,ula,25
12352,1568704,-67.67611417546219,0.0001,64,32,5000,ula,25
12384,1572768,-59.45181198364719,0.0001,64,32,5000,ula,25
12416,1576832,-66.03339550752082,0.0001,64,32,5000,ula,25
12448,1580896,-63.36106278440491,0.0001,64,32,5000,ula,25
12480,1584960,-65.47680799660282,0.0001,64,32,5000,ula,25
12512,1589024,-68.96334054677746,0.0001,64,32,5000,ula,25
12544,1593088,-59.421242737274675,0.0001,64,32,5000,ula,25
12576,1597152,-65.30979734070769,0.0001,64,32,5000,ula,25
12608,1601216,-63.485271227720894,0.0001,64,32,5000,ula,25
12640,1605280,-61.34430724532514,0.0001,64,32,5000,ula,25
12672,1609344,-57.64615598378119,0.0001,64,32,5000,ula,25
12704,1613408,-67.62943806626684,0.0001,64,32,5000,ula,25
12736,1617472,-69.55437434989736,0.0001,64,32,5000,ula,25
12768,1621536,-65.9604319372288,0.0001,64,32,5000,ula,25
12800,1625600,-65.12456360453724,0.0001,64,32,5000,ula,25
12832,1629664,-63.143440725425585,0.0001,64,32,5000,ula,25
12864,1633728,-69.41358791186838,0.0001,64,32,5000,ula,25
12896,1637792,-70.31631219431218,0.0001,64,32,5000,ula,25
12928,1641856,-65.92270352972065,0.0001,64,32,5000,ula,25
12960,1645920,-65.06160935445685,0.0001,64,32,5000,ula,25
12992,1649984,-61.86760665525014,0.0001,64,32,5000,ula,25
13024,1654048,-60.32498803495767,0.0001,64,32,5000,ula,25
13056,1658112,-65.60562443920227,0.0001,64,32,5000,ula,25
13088,1662176,-61.902455201411094,0.0001,64,32,5000,ula,25
13120,1666240,-68.96297992237753,0.0001,64,32,5000,ula,25
13152,1670304,-69.1374420845169,0.0001,64,32,5000,ula,25
13184,1674368,-70.73616596500685,0.0001,64,32,5000,ula,25
13216,1678432,-66.86764005543712,0.0001,64,32,5000,ula,25
13248,1682496,-66.54298926582177,0.0001,64,32,5000,ula,25
13280,1686560,-68.61060777091527,0.0001,64,32,5000,ula,25
13312,1690624,-65.74664857427518,0.0001,64,32,5000,ula,25
13344,1694688,-67.22830441791481,0.0001,64,32,5000,ula,25
13376,1698752,-66.23889704456036,0.0001,64,32,5000,ula,25
13408,1702816,-67.32078437015205,0.0001,64,32,5000,ula,25
13440,1706880,-60.3757781063592,0.0001,64,32,5000,ula,25
13472,1710944,-61.230372895143745,0.0001,64,32,5000,ula,25
13504,1715008,-66.68976972510889,0.0001,64,32,5000,ula,25
13536,1719072,-62.39851926126179,0.0001,64,32,5000,ula,25
13568,1723136,-65.09892484541464,0.0001,64,32,5000,ula,25
13600,1727200,-61.662995622685294,0.0001,64,32,5000,ula,25
13632,1731264,-65.68881600862163,0.0001,64,32,5000,ula,25
13664,1735328,-68.37679150098191,0.0001,64,32,5000,ula,25
13696,1739392,-65.25804225381665,0.0001,64,32,5000,ula,25
13728,1743456,-68.45964947244445,0.0001,64,32,5000,ula,25
13760,1747520,-66.26723921164253,0.0001,64,32,5000,ula,25
