n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1664,104832,-49.52558521563512,0.01,32,32,5000,ula,32
1696,106848,-45.035782384298855,0.01,32,32,5000,ula,32
1728,108864,-44.36023746973334,0.01,32,32,5000,ula,32
1760,110880,-48.23134210871505,0.01,32,32,5000,ula,32
1792,112896,-48.25467192822726,0.01,32,32,5000,ula,32
1824,114912,-48.46358255619505,0.01,32,32,5000,ula,32
1856,116928,-47.88988582400771,0.01,32,32,5000,ula,32
1888,118944,-32.72144165355727,0.01,32,32,5000,ula,32
1920,120960,-46.03976666108762,0.01,32,32,5000,ula,32
1952,122976,-45.977146791043324,0.01,32,32,5000,ula,32
1984,124992,-41.72271265105844,0.01,32,32,5000,ula,32
2016,127008,-48.976364065163324,0.01,32,32,5000,ula,32
2048,129024,-38.27995538547857,0.01,32,32,5000,ula,32
2080,131040,-49.46770702185354,0.01,32,32,5000,ula,32
2112,133056,-43.37686684419128,0.01,32,32,5000,ula,32
2144,135072,-45.319286350734885,0.01,32,32,5000,ula,32
2176,137088,-48.776148036516716,0.01,32,32,5000,ula,32
2208,139104,-49.44535420298007,0.01,32,32,5000,ula,32
2240,141120,-47.99418131645781,0.01,32,32,5000,ula,32
2272,143136,-49.85927928372455,0.01,32,32,5000,ula,32
2304,145152,-44.56127781119631,0.01,32,32,5000,ula,32
2336,147168,-44.75056398698898,0.01,32,32,5000,ula,32
2368,149184,-46.89530751120013,0.01,32,32,5000,ula,32
2400,151200,-47.47539188485722,0.01,32,32,5000,ula,32
2432,153216,-44.16720846953387,0.01,32,32,5000,ula,32
2464,155232,-46.39197798459121,0.01,32,32,5000,ula,32
2496,157248,-46.05126803405425,0.01,32,32,5000,ula,32
2528,159264,-42.74877229447084,0.01,32,32,5000,ula,32
2560,161280,-41.13567223872378,0.01,32,32,5000,ula,32
2592,163296,-43.87026602250101,0.01,32,32,5000,ula,32
2624,165312,-46.17343050711243,0.01,32,32,5000,ula,32
2656,167328,-43.017493592781534,0.01,32,32,5000,ula,32
2688,169344,-45.79535085423224,0.01,32,32,5000,ula,32
2720,171360,-46.31910739707653,0.01,32,32,5000,ula,32
2752,173376,-47.861533543576286,0.01,32,32,5000,ula,32
2784,175392,-45.18904551757626,0.01,32,32,5000,ula,32
2816,177408,-43.95067959436266,0.01,32,32,5000,ula,32
2848,179424,-43.86881205176416,0.01,32,32,5000,ula,32
2880,181440,-46.72987710790242,0.01,32,32,5000,ula,32
2912,183456,-46.516220941408996,0.01,32,32,5000,ula,32
2944,185472,-41.524030373547475,0.01,32,32,5000,ula,32
2976,187488,-45.074352354747056,0.01,32,32,5000,ula,32
3008,189504,-47.19385126889618,0.01,32,32,5000,ula,32
3040,191520,-46.089218703875794,0.01,32,32,5000,ula,32
3072,193536,-40.772750545195706,0.01,32,32,5000,ula,32
3104,195552,-46.33317953762622,0.01,32,32,5000,ula,32
3136,197568,-44.66223068479247,0.01,32,32,5000,ula,32
3168,199584,-42.99047463255502,0.01,32,32,5000,ula,32
3200,201600,-44.74035591103345,0.01,32,32,5000,ula,32
3232,203616,-44.925234196206276,0.01,32,32,5000,ula,32
3264,205632,-45.638589840619126,0.01,32,32,5000,ula,32
3296,207648,-45.59996915274031,0.01,32,32,5000,ula,32
3328,209664,-48.06061857567892,0.01,32,32,5000,ula,32
3360,211680,-43.13933167537484,0.01,32,32,5000,ula,32
3392,213696,-43.90692517809994,0.01,32,32,5000,ula,32
3424,215712,-46.43643783927157,0.01,32,32,5000,ula,32
3456,217728,-38.44640580771301,0.01,32,32,5000,ula,32
3488,219744,-41.59985139373049,0.01,32,32,5000,ula,32
3520,221760,-40.85500007998821,0.01,32,32,5000,ula,32
3552,223776,-45.80029233487205,0.01,32,32,5000,ula,32
3584,225792,-45.710401185006184,0.01,32,32,5000,ula,32
3616,227808,-45.6248173427479,0.01,32,32,5000,ula,32
3648,229824,-46.505963046126546,0.01,32,32,5000,ula,32
3680,231840,-47.80021490817013,0.01,32,32,5000,ula,32
3712,233856,-47.63195535005281,0.01,32,32,5000,ula,32
3744,235872,-38.919815840447704,0.01,32,32,5000,ula,32
3776,237888,-45.41809798717838,0.01,32,32,5000,ula,32
3808,239904,-45.6157134978502,0.01,32,32,5000,ula,32
3840,241920,-47.85291211227556,0.01,32,32,5000,ula,32
3872,243936,-46.92924259588405,0.01,32,32,5000,ula,32
3904,245952,-48.5630000516493,0.01,32,32,5000,ula,32
3936,247968,-44.18573420516767,0.01,32,32,5000,ula,32
3968,249984,-43.49229892992379,0.01,32,32,5000,ula,32
4000,252000,-41.32513339408751,0.01,32,32,5000,ula,32
4032,254016,-46.310422105015014,0.01,32,32,5000,ula,32
4064,256032,-39.254132028299885,0.01,32,32,5000,ula,32
4096,258048,-47.28631198979009,0.01,32,32,5000,ula,32
4128,260064,-45.208688455952874,0.01,32,32,5000,ula,32
4160,262080,-47.41404936639839,0.01,32,32,5000,ula,32
4192,264096,-32.17395102482227,0.01,32,32,5000,ula,32
4224,266112,-39.42569908132377,0.01,32,32,5000,ula,32
4256,268128,-45.636471793824214,0.01,32,32,5000,ula,32
4288,270144,-43.29789278541211,0.01,32,32,5000,ula,32
4320,272160,-47.65991940736388,0.01,32,32,5000,ula,32
4352,274176,-44.17066963691876,0.01,32,32,5000,ula,32
4384,276192,-46.06172148027207,0.01,32,32,5000,ula,32
4416,278208,-45.56152478367007,0.01,32,32,5000,ula,32
4448,280224,-43.463261911623775,0.01,32,32,5000,ula,32
4480,282240,-48.31748308123903,0.01,32,32,5000,ula,32
4512,284256,-47.365405323022614,0.01,32,32,5000,ula,32
4544,286272,-44.95271975236146,0.01,32,32,5000,ula,32
4576,288288,-46.40241412931377,0.01,32,32,5000,ula,32
4608,290304,-47.43001326217718,0.01,32,32,5000,ula,32
4640,292320,-45.56003692588547,0.01,32,32,5000,ula,32
4672,294336,-44.69492963316069,0.01,32,32,5000,ula,32
4704,296352,-40.105692361057656,0.01,32,32,5000,ula,32
4736,298368,-44.88925967474069,0.01,32,32,5000,ula,32
4768,300384,-41.926161173852044,0.01,32,32,5000,ula,32
4800,302400,-44.67686388787313,0.01,32,32,5000,ula,32
4832,304416,-43.89278653495394,0.01,32,32,5000,ula,32
4864,306432,-37.380017392708716,0.01,32,32,5000,ula,32
4896,308448,-44.80764010207963,0.01,32,32,5000,ula,32
4928,310464,-40.22241759071385,0.01,32,32,5000,ula,32
4960,312480,-42.81495292812609,0.01,32,32,5000,ula,32
4992,314496,-45.83658003569071,0.01,32,32,5000,ula,32
5024,316512,-40.691695624294915,0.01,32,32,5000,ula,32
5056,318528,-45.47707594006929,0.01,32,32,5000,ula,32
5088,320544,-44.95153606903304,0.01,32,32,5000,ula,32
5120,322560,-44.25691679966456,0.01,32,32,5000,ula,32
5152,324576,-45.18660131568457,0.01,32,32,5000,ula,32
5184,326592,-47.149977576624245,0.01,32,32,5000,ula,32
5216,328608,-46.71327626510722,0.01,32,32,5000,ula,32
5248,330624,-46.36428785840908,0.01,32,32,5000,ula,32
5280,332640,-43.123364694542715,0.01,32,32,5000,ula,32
5312,334656,-45.22638914919847,0.01,32,32,5000,ula,32
5344,336672,-43.93087666658038,0.01,32,32,5000,ula,32
5376,338688,-45.06711234150446,0.01,32,32,5000,ula,32
5408,340704,-41.08808542000507,0.01,32,32,5000,ula,32
5440,342720,-45.58560717618426,0.01,32,32,5000,ula,32
5472,344736,-44.29190335698452,0.01,32,32,5000,ula,32
5504,346752,-46.651108677384926,0.01,32,32,5000,ula,32
5536,348768,-43.45937383562374,0.01,32,32,5000,ula,32
5568,350784,-45.1283960673106,0.01,32,32,5000,ula,32
5600,352800,-46.623718768217316,0.01,32,32,5000,ula,32
5632,354816,-44.40060078992845,0.01,32,32,5000,ula,32
5664,356832,-45.63249659983322,0.01,32,32,5000,ula,32
5696,358848,-44.960944831195796,0.01,32,32,5000,ula,32
5728,360864,-43.04695253285171,0.01,32,32,5000,ula,32
5760,362880,-44.328591844676616,0.01,32,32,5000,ula,32
5792,364896,-45.089971347361576,0.01,32,32,5000,ula,32
5824,366912,-44.682508005109824,0.01,32,32,5000,ula,32
5856,368928,-40.98467918514901,0.01,32,32,5000,ula,32
5888,370944,-39.86929578291638,0.01,32,32,5000,ula,32
5920,372960,-44.92900392970323,0.01,32,32,5000,ula,32
5952,374976,-44.71107134488256,0.01,32,32,5000,ula,32
5984,376992,-39.84011960182334,0.01,32,32,5000,ula,32
6016,379008,-45.729820904142265,0.01,32,32,5000,ula,32
6048,381024,-47.045111234272305,0.01,32,32,5000,ula,32
6080,383040,-44.91728781610861,0.01,32,32,5000,ula,32
6112,385056,-41.96232917255404,0.01,32,32,5000,ula,32
6144,387072,-45.74394153231932,0.01,32,32,5000,ula,32
6176,389088,-45.76991930146715,0.01,32,32,5000,ula,32
6208,391104,-37.112010523023116,0.01,32,32,5000,ula,32
6240,393120,-42.49501589681532,0.01,32,32,5000,ula,32
6272,395136,-42.76221830047505,0.01,32,32,5000,ula,32
6304,397152,-44.757496763493194,0.01,32,32,5000,ula,32
6336,399168,-43.51157853195716,0.01,32,32,5000,ula,32
6368,401184,-36.194659785346246,0.01,32,32,5000,ula,32
6400,403200,-41.706307099184365,0.01,32,32,5000,ula,32
6432,405216,-42.05488199491363,0.01,32,32,5000,ula,32
6464,407232,-44.561133561279874,0.01,32,32,5000,ula,32
6496,409248,-41.02453567902834,0.01,32,32,5000,ula,32
6528,411264,-44.014343929396276,0.01,32,32,5000,ula,32
6560,413280,-46.78534276384064,0.01,32,32,5000,ula,32
6592,415296,-47.54738786643545,0.01,32,32,5000,ula,32
6624,417312,-41.122115415134004,0.01,32,32,5000,ula,32
6656,419328,-45.07328648028077,0.01,32,32,5000,ula,32
6688,421344,-45.468483887507006,0.01,32,32,5000,ula,32
6720,423360,-44.641540997331894,0.01,32,32,5000,ula,32
6752,425376,-43.73160104628634,0.01,32,32,5000,ula,32
6784,427392,-43.26046478244948,0.01,32,32,5000,ula,32
6816,429408,-47.60068262775851,0.01,32,32,5000,ula,32
6848,431424,-46.236677199493506,0.01,32,32,5000,ula,32
6880,433440,-41.951097703924425,0.01,32,32,5000,ula,32
6912,435456,-45.21332971346611,0.01,32,32,5000,ula,32
6944,437472,-36.73401312299876,0.01,32,32,5000,ula,32
6976,439488,-39.41801484882445,0.01,32,32,5000,ula,32
7008,441504,-46.29810193940755,0.01,32,32,5000,ula,32
7040,443520,-42.85969151468074,0.01,32,32,5000,ula,32
7072,445536,-44.18777911215251,0.01,32,32,5000,ula,32
7104,447552,-45.47834765964413,0.01,32,32,5000,ula,32
7136,449568,-44.87217954947629,0.01,32,32,5000,ula,32
7168,451584,-43.151188617838166,0.01,32,32,5000,ula,32
7200,453600,-43.41014229351993,0.01,32,32,5000,ula,32
7232,455616,-41.492543130672765,0.01,32,32,5000,ula,32
7264,457632,-45.252906855595725,0.01,32,32,5000,ula,32
7296,459648,-45.894228479991284,0.01,32,32,5000,ula,32
7328,461664,-43.98621409017201,0.01,32,32,5000,ula,32
7360,463680,-43.23053714472911,0.01,32,32,5000,ula,32
7392,465696,-45.033652192430665,0.01,32,32,5000,ula,32
7424,467712,-43.17696511497854,0.01,32,32,5000,ula,32
7456,469728,-46.14668900964347,0.01,32,32,5000,ula,32
7488,471744,-39.2566533417366,0.01,32,32,5000,ula,32
7520,473760,-42.71554990726194,0.01,32,32,5000,ula,32
7552,475776,-46.748506561152205,0.01,32,32,5000,ula,32
7584,477792,-44.62581211244361,0.01,32,32,5000,ula,32
7616,479808,-41.57441894859653,0.01,32,32,5000,ula,32
7648,481824,-41.608028571337485,0.01,32,32,5000,ula,32
7680,483840,-45.60110568039545,0.01,32,32,5000,ula,32
7712,485856,-45.14151237806135,0.01,32,32,5000,ula,32
7744,487872,-44.61348552652898,0.01,32,32,5000,ula,32
7776,489888,-45.259523989927516,0.01,32,32,5000,ula,32
7808,491904,-45.4956319989109,0.01,32,32,5000,ula,32
7840,493920,-43.75392111220081,0.01,32,32,5000,ula,32
7872,495936,-45.44998846073849,0.01,32,32,5000,ula,32
7904,497952,-47.697231913444234,0.01,32,32,5000,ula,32
7936,499968,-47.99822182139631,0.01,32,32,5000,ula,32
7968,501984,-45.21174129108139,0.01,32,32,5000,ula,32
8000,504000,-42.04851455747271,0.01,32,32,5000,ula,32
8032,506016,-39.06215663650817,0.01,32,32,5000,ula,32
8064,508032,-43.562030884668275,0.01,32,32,5000,ula,32
8096,510048,-44.864064995553335,0.01,32,32,5000,ula,32
8128,512064,-41.58218338363974,0.01,32,32,5000,ula,32
8160,514080,-44.17120976385006,0.01,32,32,5000,ula,32
8192,516096,-44.88405479634445,0.01,32,32,5000,ula,32
8224,518112,-42.868234213138685,0.01,32,32,5000,ula,32
8256,520128,-44.24688632940438,0.01,32,32,5000,ula,32
8288,522144,-45.263471078253076,0.01,32,32,5000,ula,32
8320,524160,-42.47401854241778,0.01,32,32,5000,ula,32
8352,526176,-42.79878226316934,0.01,32,32,5000,ula,32
8384,528192,-43.30590505859101,0.01,32,32,5000,ula,32
8416,530208,-44.37828800653549,0.01,32,32,5000,ula,32
8448,532224,-38.1900630944912,0.01,32,32,5000,ula,32
8480,534240,-41.92358658012529,0.01,32,32,5000,ula,32
8512,536256,-40.157128144075386,0.01,32,32,5000,ula,32
8544,538272,-44.18874778392624,0.01,32,32,5000,ula,32
8576,540288,-46.571360338515156,0.01,32,32,5000,ula,32
8608,542304,-47.33206015197497,0.01,32,32,5000,ula,32
8640,544320,-43.41513114822596,0.01,32,32,5000,ula,32
8672,546336,-41.47647941812845,0.01,32,32,5000,ula,32
8704,548352,-45.75737830457016,0.01,32,32,5000,ula,32
8736,550368,-40.42507573617483,0.01,32,32,5000,ula,32
8768,552384,-45.639830161972625,0.01,32,32,5000,ula,32
8800,554400,-46.351636551458505,0.01,32,32,5000,ula,32
8832,556416,-38.71594803487403,0.01,32,32,5000,ula,32
8864,558432,-40.00956333602355,0.01,32,32,5000,ula,32
8896,560448,-37.39173439135693,0.01,32,32,5000,ula,32
8928,562464,-42.934108806430956,0.01,32,32,5000,ula,32
8960,564480,-46.13035203826369,0.01,32,32,5000,ula,32
8992,566496,-48.94769680062332,0.01,32,32,5000,ula,32
9024,568512,-45.35987143687995,0.01,32,32,5000,ula,32
9056,570528,-43.26272940706433,0.01,32,32,5000,ula,32
9088,572544,-46.03368423883381,0.01,32,32,5000,ula,32
9120,574560,-35.48916758864598,0.01,32,32,5000,ula,32
9152,576576,-46.752019146204596,0.01,32,32,5000,ula,32
9184,578592,-42.44368398020472,0.01,32,32,5000,ula,32
9216,580608,-45.108446035478345,0.01,32,32,5000,ula,32
9248,582624,-44.62529795279997,0.01,32,32,5000,ula,32
9280,584640,-43.00872005204908,0.01,32,32,5000,ula,32
9312,586656,-43.980457146462584,0.01,32,32,5000,ula,32
9344,588672,-40.56788386358196,0.01,32,32,5000,ula,32
9376,590688,-42.998353318745714,0.01,32,32,5000,ula,32
9408,592704,-47.051193257968244,0.01,32,32,5000,ula,32
9440,594720,-46.86491744216126,0.01,32,32,5000,ula,32
9472,596736,-43.628638790432504,0.01,32,32,5000,ula,32
9504,598752,-46.28478140497389,0.01,32,32,5000,ula,32
9536,600768,-42.611462812732285,0.01,32,32,5000,ula,32
9568,602784,-43.695070938918946,0.01,32,32,5000,ula,32
9600,604800,-45.77781178038054,0.01,32,32,5000,ula,32
9632,606816,-42.47407945886545,0.01,32,32,5000,ula,32
9664,608832,-47.021728086171706,0.01,32,32,5000,ula,32
9696,610848,-44.94767470680771,0.01,32,32,5000,ula,32
9728,612864,-43.90177582796617,0.01,32,32,5000,ula,32
9760,614880,-44.171676599937754,0.01,32,32,5000,ula,32
9792,616896,-45.997244247177534,0.01,32,32,5000,ula,32
9824,618912,-43.0578368465486,0.01,32,32,5000,ula,32
9856,620928,-48.187114059604106,0.01,32,32,5000,ula,32
9888,622944,-41.959955896302475,0.01,32,32,5000,ula,32
9920,624960,-43.94006937132628,0.01,32,32,5000,ula,32
9952,626976,-46.78051302865523,0.01,32,32,5000,ula,32
9984,628992,-40.275467447248964,0.01,32,32,5000,ula,32
10016,631008,-45.391241850215124,0.01,32,32,5000,ula,32
10048,633024,-43.94716439876266,0.01,32,32,5000,ula,32
10080,635040,-45.26594828806083,0.01,32,32,5000,ula,32
10112,637056,-46.017429231807085,0.01,32,32,5000,ula,32
10144,639072,-44.15704534403495,0.01,32,32,5000,ula,32
10176,641088,-46.289552780148654,0.01,32,32,5000,ula,32
10208,643104,-44.202975943060856,0.01,32,32,5000,ula,32
10240,645120,-39.128131312566154,0.01,32,32,5000,ula,32
10272,647136,-41.07365769143186,0.01,32,32,5000,ula,32
10304,649152,-43.90124488839649,0.01,32,32,5000,ula,32
10336,651168,-44.2427288427522,0.01,32,32,5000,ula,32
10368,653184,-42.26221070748272,0.01,32,32,5000,ula,32
10400,655200,-45.92679532730894,0.01,32,32,5000,ula,32
10432,657216,-45.72950999279132,0.01,32,32,5000,ula,32
10464,659232,-43.534246366948736,0.01,32,32,5000,ula,32
10496,661248,-41.99392333528859,0.01,32,32,5000,ula,32
10528,663264,-46.668964980576256,0.01,32,32,5000,ula,32
10560,665280,-45.58081854960938,0.01,32,32,5000,ula,32
10592,667296,-39.4028419140211,0.01,32,32,5000,ula,32
10624,669312,-44.6185393537434,0.01,32,32,5000,ula,32
10656,671328,-40.32453259493879,0.01,32,32,5000,ula,32
10688,673344,-44.9295166197736,0.01,32,32,5000,ula,32
10720,675360,-44.46812079458443,0.01,32,32,5000,ula,32
10752,677376,-44.67441155689676,0.01,32,32,5000,ula,32
10784,679392,-40.80455542762918,0.01,32,32,5000,ula,32
10816,681408,-44.524340969605866,0.01,32,32,5000,ula,32
10848,683424,-44.027168181337174,0.01,32,32,5000,ula,32
10880,685440,-44.021947836856114,0.01,32,32,5000,ula,32
10912,687456,-44.628398300213746,0.01,32,32,5000,ula,32
10944,689472,-44.24178724919889,0.01,32,32,5000,ula,32
10976,691488,-45.20636191822383,0.01,32,32,5000,ula,32
11008,693504,-47.14849010622968,0.01,32,32,5000,ula,32
11040,695520,-43.253125804015696,0.01,32,32,5000,ula,32
11072,697536,-40.36813281024607,0.01,32,32,5000,ula,32
11104,699552,-42.018136712963404,0.01,32,32,5000,ula,32
11136,701568,-44.65891439271509,0.01,32,32,5000,ula,32
11168,703584,-46.60174735400604,0.01,32,32,5000,ula,32
11200,705600,-45.501188643779805,0.01,32,32,5000,ula,32
11232,707616,-42.32691212529176,0.01,32,32,5000,ula,32
11264,709632,-45.93895813244442,0.01,32,32,5000,ula,32
11296,711648,-46.5965885039476,0.01,32,32,5000,ula,32
11328,713664,-41.30217109178201,0.01,32,32,5000,ula,32
11360,715680,-46.89549632545107,0.01,32,32,5000,ula,32
11392,717696,-43.693790485372325,0.01,32,32,5000,ula,32
11424,719712,-44.28407847652517,0.01,32,32,5000,ula,32
11456,721728,-45.203966365228865,0.01,32,32,5000,ula,32
11488,723744,-42.54257817130739,0.01,32,32,5000,ula,32
11520,725760,-45.756327391459756,0.01,32,32,5000,ula,32
11552,727776,-46.51214173870942,0.01,32,32,5000,ula,32
11584,729792,-46.404779118405614,0.01,32,32,5000,ula,32
11616,731808,-40.30610039495258,0.01,32,32,5000,ula,32
11648,733824,-42.11371254672439,0.01,32,32,5000,ula,32
11680,735840,-45.30178453470019,0.01,32,32,5000,ula,32
11712,737856,-44.421776140546136,0.01,32,32,5000,ula,32
11744,739872,-44.907940919024426,0.01,32,32,5000,ula,32
11776,741888,-45.40218526325053,0.01,32,32,5000,ula,32
11808,743904,-46.014758601447404,0.01,32,32,5000,ula,32
11840,745920,-45.06709980733355,0.01,32,32,5000,ula,32
11872,747936,-43.68487325591088,0.01,32,32,5000,ula,32
11904,749952,-46.019673817265954,0.01,32,32,5000,ula,32
11936,751968,-41.62010759458173,0.01,32,32,5000,ula,32
11968,753984,-41.54482541847095,0.01,32,32,5000,ula,32
12000,756000,-47.37155010685464,0.01,32,32,5000,ula,32
12032,758016,-44.42441594550184,0.01,32,32,5000,ula,32
12064,760032,-39.97475867550315,0.01,32,32,5000,ula,32
12096,762048,-46.96756124235658,0.01,32,32,5000,ula,32
12128,764064,-45.86111215790808,0.01,32,32,5000,ula,32
12160,766080,-39.81400913417001,0.01,32,32,5000,ula,32
12192,768096,-40.259399310861504,0.01,32,32,5000,ula,32
12224,770112,-45.5186255787333,0.01,32,32,5000,ula,32
12256,772128,-43.21052678521868,0.01,32,32,5000,ula,32
12288,774144,-36.24613007349356,0.01,32,32,5000,ula,32
12320,776160,-45.844942851218285,0.01,32,32,5000,ula,32
12352,778176,-43.81259452813926,0.01,32,32,5000,ula,32
12384,780192,-46.27276897712249,0.01,32,32,5000,ula,32
12416,782208,-45.59592881344257,0.01,32,32,5000,ula,32
12448,784224,-35.973479913646806,0.01,32,32,5000,ula,32
12480,786240,-44.96925791971196,0.01,32,32,5000,ula,32
12512,788256,-43.763074901832326,0.01,32,32,5000,ula,32
12544,790272,-46.75648333930126,0.01,32,32,5000,ula,32
12576,792288,-36.39305187355747,0.01,32,32,5000,ula,32
12608,794304,-43.816990832317735,0.01,32,32,5000,ula,32
12640,796320,-41.5221616829986,0.01,32,32,5000,ula,32
12672,798336,-45.896652678495826,0.01,32,32,5000,ula,32
12704,800352,-43.60465514010474,0.01,32,32,5000,ula,32
12736,802368,-44.24871868376227,0.01,32,32,5000,ula,32
12768,804384,-45.51830433723543,0.01,32,32,5000,ula,32
12800,806400,-40.117034280075124,0.01,32,32,5000,ula,32
12832,808416,-45.54699782233817,0.01,32,32,5000,ula,32
12864,810432,-41.85141910085647,0.01,32,32,5000,ula,32
12896,812448,-35.84098265693508,0.01,32,32,5000,ula,32
12928,814464,-45.318690858757925,0.01,32,32,5000,ula,32
12960,816480,-43.90395172937329,0.01,32,32,5000,ula,32
12992,818496,-42.953218507783454,0.01,32,32,5000,ula,32
13024,820512,-40.42618998855855,0.01,32,32,5000,ula,32
13056,822528,-44.195138497421574,0.01,32,32,5000,ula,32
13088,824544,-43.503696360020406,0.01,32,32,5000,ula,32
13120,826560,-45.343234050313455,0.01,32,32,5000,ula,32
13152,828576,-41.58628158613801,0.01,32,32,5000,ula,32
13184,830592,-44.52263826777436,0.01,32,32,5000,ula,32
13216,832608,-40.2213982227526,0.01,32,32,5000,ula,32
13248,834624,-45.53334435464073,0.01,32,32,5000,ula,32
13280,836640,-45.031017060095564,0.01,32,32,5000,ula,32
13312,838656,-45.73368886788984,0.01,32,32,5000,ula,32
13344,840672,-39.47284643049035,0.01,32,32,5000,ula,32
13376,842688,-44.161484392887616,0.01,32,32,5000,ula,32
13408,844704,-44.983913748200735,0.01,32,32,5000,ula,32
13440,846720,-39.11313952494623,0.01,32,32,5000,ula,32
13472,848736,-39.63806587808306,0.01,32,32,5000,ula,32
13504,850752,-41.867270761786884,0.01,32,32,5000,ula,32
13536,852768,-43.96102007868046,0.01,32,32,5000,ula,32
13568,854784,-42.99725606531555,0.01,32,32,5000,ula,32
13600,856800,-46.18311949397697,0.01,32,32,5000,ula,32
13632,858816,-47.031737945178534,0.01,32,32,5000,ula,32
13664,860832,-42.865846651601515,0.01,32,32,5000,ula,32
13696,862848,-44.982318214149196,0.01,32,32,5000,ula,32
13728,864864,-45.021622670105884,0.01,32,32,5000,ula,32
13760,866880,-44.584339211142726,0.01,32,32,5000,ula,32
13792,868896,-42.69166434222404,0.01,32,32,5000,ula,32
13824,870912,-41.15204624736844,0.01,32,32,5000,ula,32
13856,872928,-44.45726380736695,0.01,32,32,5000,ula,32
13888,874944,-42.015310887763356,0.01,32,32,5000,ula,32
13920,876960,-41.91026081877193,0.01,32,32,5000,ula,32
13952,878976,-44.59809298185164,0.01,32,32,5000,ula,32
13984,880992,-41.76573597486034,0.01,32,32,5000,ula,32
14016,883008,-44.07526702146167,0.01,32,32,5000,ula,32
14048,885024,-44.267878059842545,0.01,32,32,5000,ula,32
14080,887040,-40.75435029406487,0.01,32,32,5000,ula,32
14112,889056,-43.61403727278836,0.01,32,32,5000,ula,32
14144,891072,-41.99813032611628,0.01,32,32,5000,ula,32
14176,893088,-40.92389655248625,0.01,32,32,5000,ula,32
14208,895104,-45.03075372278633,0.01,32,32,5000,ula,32
14240,897120,-42.94338442919303,0.01,32,32,5000,ula,32
14272,899136,-40.91301786107419,0.01,32,32,5000,ula,32
14304,901152,-43.11358725141097,0.01,32,32,5000,ula,32
14336,903168,-41.23511840334692,0.01,32,32,5000,ula,32
14368,905184,-38.97184312449436,0.01,32,32,5000,ula,32
