n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7200,453600,-44.611671089051214,0.01,32,32,5000,ula,1
7232,455616,-46.865185357219836,0.01,32,32,5000,ula,1
7264,457632,-45.76327063390864,0.01,32,32,5000,ula,1
7296,459648,-38.240079627812904,0.01,32,32,5000,ula,1
7328,461664,-45.76623295178128,0.01,32,32,5000,ula,1
7360,463680,-45.88887482737116,0.01,32,32,5000,ula,1
7392,465696,-43.02550526382272,0.01,32,32,5000,ula,1
7424,467712,-41.00546632880619,0.01,32,32,5000,ula,1
7456,469728,-44.993337149296416,0.01,32,32,5000,ula,1
7488,471744,-41.92691332819695,0.01,32,32,5000,ula,1
7520,473760,-45.6101520860886,0.01,32,32,5000,ula,1
7552,475776,-44.40484310504856,0.01,32,32,5000,ula,1
7584,477792,-46.432251747531126,0.01,32,32,5000,ula,1
7616,479808,-44.62487836328643,0.01,32,32,5000,ula,1
7648,481824,-43.51686280992082,0.01,32,32,5000,ula,1
7680,483840,-46.79128036546589,0.01,32,32,5000,ula,1
7712,485856,-47.943166490123915,0.01,32,32,5000,ula,1
7744,487872,-43.69340007414027,0.01,32,32,5000,ula,1
7776,489888,-47.183126256247455,0.01,32,32,5000,ula,1
7808,491904,-45.66906565529702,0.01,32,32,5000,ula,1
7840,493920,-43.25956808813457,0.01,32,32,5000,ula,1
7872,495936,-38.84665312513033,0.01,32,32,5000,ula,1
7904,497952,-47.21266238654081,0.01,32,32,5000,ula,1
7936,499968,-45.3758552227359,0.01,32,32,5000,ula,1
7968,501984,-43.101856394411264,0.01,32,32,5000,ula,1
8000,504000,-43.9810670187756,0.01,32,32,5000,ula,1
8032,506016,-43.5119025153059,0.01,32,32,5000,ula,1
8064,508032,-43.59264260179826,0.01,32,32,5000,ula,1
8096,510048,-41.258782408511905,0.01,32,32,5000,ula,1
8128,512064,-43.34909435214721,0.01,32,32,5000,ula,1
8160,514080,-47.8807153298428,0.01,32,32,5000,ula,1
8192,516096,-47.68888899779197,0.01,32,32,5000,ula,1
8224,518112,-44.852244390136136,0.01,32,32,5000,ula,1
8256,520128,-45.21612130135855,0.01,32,32,5000,ula,1
8288,522144,-42.91001547423373,0.01,32,32,5000,ula,1
8320,524160,-45.14609647818049,0.01,32,32,5000,ula,1
8352,526176,-45.941584103695874,0.01,32,32,5000,ula,1
8384,528192,-43.88351252899808,0.01,32,32,5000,ula,1
8416,530208,-45.79623743514823,0.01,32,32,5000,ula,1
8448,532224,-36.58518963983065,0.01,32,32,5000,ula,1
8480,534240,-43.32483792499425,0.01,32,32,5000,ula,1
8512,536256,-44.57484954657605,0.01,32,32,5000,ula,1
8544,538272,-45.730137215250956,0.01,32,32,5000,ula,1
8576,540288,-41.20055280881854,0.01,32,32,5000,ula,1
8608,542304,-43.09980061254123,0.01,32,32,5000,ula,1
8640,544320,-41.97050252375679,0.01,32,32,5000,ula,1
8672,546336,-38.816066827131884,0.01,32,32,5000,ula,1
8704,548352,-44.505214663382546,0.01,32,32,5000,ula,1
8736,550368,-44.8205298134686,0.01,32,32,5000,ula,1
8768,552384,-45.243907235959426,0.01,32,32,5000,ula,1
8800,554400,-42.96969562683699,0.01,32,32,5000,ula,1
8832,556416,-45.76345081863629,0.01,32,32,5000,ula,1
8864,558432,-39.78594281497979,0.01,32,32,5000,ula,1
8896,560448,-43.87200749042572,0.01,32,32,5000,ula,1
8928,562464,-45.57687417692338,0.01,32,32,5000,ula,1
8960,564480,-43.73133234933237,0.01,32,32,5000,ula,1
8992,566496,-42.518500243715465,0.01,32,32,5000,ula,1
9024,568512,-44.96765354948478,0.01,32,32,5000,ula,1
9056,570528,-44.29550393902444,0.01,32,32,5000,ula,1
9088,572544,-46.974313458326044,0.01,32,32,5000,ula,1
9120,574560,-45.16615187484089,0.01,32,32,5000,ula,1
9152,576576,-42.72693434177985,0.01,32,32,5000,ula,1
9184,578592,-43.34412167072805,0.01,32,32,5000,ula,1
9216,580608,-41.45808275334912,0.01,32,32,5000,ula,1
9248,582624,-46.20863235297376,0.01,32,32,5000,ula,1
9280,584640,-38.51400691663086,0.01,32,32,5000,ula,1
9312,586656,-47.37897898173951,0.01,32,32,5000,ula,1
9344,588672,-44.01488429296609,0.01,32,32,5000,ula,1
9376,590688,-43.254044297468084,0.01,32,32,5000,ula,1
9408,592704,-45.782151590869745,0.01,32,32,5000,ula,1
9440,594720,-43.46137826738689,0.01,32,32,5000,ula,1
9472,596736,-44.95621794190755,0.01,32,32,5000,ula,1
9504,598752,-47.851964025526684,0.01,32,32,5000,ula,1
9536,600768,-41.021360744933574,0.01,32,32,5000,ula,1
9568,602784,-46.398979506583494,0.01,32,32,5000,ula,1
9600,604800,-44.504483308868515,0.01,32,32,5000,ula,1
9632,606816,-41.34331862296457,0.01,32,32,5000,ula,1
9664,608832,-40.83605296695602,0.01,32,32,5000,ula,1
9696,610848,-40.02570750233544,0.01,32,32,5000,ula,1
9728,612864,-47.734704499177184,0.01,32,32,5000,ula,1
9760,614880,-41.93021991294896,0.01,32,32,5000,ula,1
9792,616896,-40.61701838966318,0.01,32,32,5000,ula,1
9824,618912,-41.109846428760434,0.01,32,32,5000,ula,1
9856,620928,-46.17269692465827,0.01,32,32,5000,ula,1
9888,622944,-44.79046488411067,0.01,32,32,5000,ula,1
9920,624960,-46.77977133888906,0.01,32,32,5000,ula,1
9952,626976,-44.50852858081924,0.01,32,32,5000,ula,1
9984,628992,-44.90429491041302,0.01,32,32,5000,ula,1
10016,631008,-43.26307112486635,0.01,32,32,5000,ula,1
10048,633024,-38.60852768799625,0.01,32,32,5000,ula,1
10080,635040,-47.27167124501204,0.01,32,32,5000,ula,1
10112,637056,-42.681464231549995,0.01,32,32,5000,ula,1
10144,639072,-36.37873395679071,0.01,32,32,5000,ula,1
10176,641088,-45.23213716499159,0.01,32,32,5000,ula,1
10208,643104,-40.42003242473272,0.01,32,32,5000,ula,1
10240,645120,-47.017193553602404,0.01,32,32,5000,ula,1
10272,647136,-46.06301341576658,0.01,32,32,5000,ula,1
10304,649152,-45.074849572968674,0.01,32,32,5000,ula,1
10336,651168,-44.78841296103144,0.01,32,32,5000,ula,1
10368,653184,-45.26239861054212,0.01,32,32,5000,ula,1
10400,655200,-43.687367663656744,0.01,32,32,5000,ula,1
10432,657216,-44.4869028378194,0.01,32,32,5000,ula,1
10464,659232,-45.309127358229205,0.01,32,32,5000,ula,1
10496,661248,-46.9522546687689,0.01,32,32,5000,ula,1
10528,663264,-43.74282467372737,0.01,32,32,5000,ula,1
10560,665280,-41.813847995660765,0.01,32,32,5000,ula,1
10592,667296,-45.51246410748331,0.01,32,32,5000,ula,1
10624,669312,-40.50375598939923,0.01,32,32,5000,ula,1
10656,671328,-47.5855352540845,0.01,32,32,5000,ula,1
10688,673344,-39.828418493105126,0.01,32,32,5000,ula,1
10720,675360,-42.566371364510395,0.01,32,32,5000,ula,1
10752,677376,-44.54610608025964,0.01,32,32,5000,ula,1
10784,679392,-46.33140749491421,0.01,32,32,5000,ula,1
10816,681408,-44.554402074252195,0.01,32,32,5000,ula,1
10848,683424,-42.42466929679063,0.01,32,32,5000,ula,1
10880,685440,-41.00085690006857,0.01,32,32,5000,ula,1
10912,687456,-45.11766384373484,0.01,32,32,5000,ula,1
10944,689472,-45.386205063172774,0.01,32,32,5000,ula,1
10976,691488,-44.24219254082014,0.01,32,32,5000,ula,1
11008,693504,-47.12079953651009,0.01,32,32,5000,ula,1
11040,695520,-37.18892442796803,0.01,32,32,5000,ula,1
11072,697536,-44.27812657613146,0.01,32,32,5000,ula,1
11104,699552,-42.57571145239467,0.01,32,32,5000,ula,1
11136,701568,-44.30713962555827,0.01,32,32,5000,ula,1
11168,703584,-44.26813319360638,0.01,32,32,5000,ula,1
11200,705600,-42.83873553067384,0.01,32,32,5000,ula,1
11232,707616,-42.79011229549512,0.01,32,32,5000,ula,1
11264,709632,-33.539486316152306,0.01,32,32,5000,ula,1
11296,711648,-45.123747403069096,0.01,32,32,5000,ula,1
11328,713664,-46.0379993833943,0.01,32,32,5000,ula,1
11360,715680,-46.65180285190258,0.01,32,32,5000,ula,1
11392,717696,-45.238751581575784,0.01,32,32,5000,ula,1
11424,719712,-45.93062680815729,0.01,32,32,5000,ula,1
11456,721728,-42.336432438817255,0.01,32,32,5000,ula,1
11488,723744,-42.041543522574734,0.01,32,32,5000,ula,1
11520,725760,-46.99632093597404,0.01,32,32,5000,ula,1
11552,727776,-46.67736138786289,0.01,32,32,5000,ula,1
11584,729792,-44.54339715894963,0.01,32,32,5000,ula,1
11616,731808,-42.68969328067709,0.01,32,32,5000,ula,1
11648,733824,-45.12555680850287,0.01,32,32,5000,ula,1
11680,735840,-44.2472965924149,0.01,32,32,5000,ula,1
11712,737856,-42.73658352687146,0.01,32,32,5000,ula,1
11744,739872,-43.623238840182815,0.01,32,32,5000,ula,1
11776,741888,-43.51339452268858,0.01,32,32,5000,ula,1
11808,743904,-45.95801423360699,0.01,32,32,5000,ula,1
11840,745920,-41.20247879578731,0.01,32,32,5000,ula,1
11872,747936,-39.842631773185325,0.01,32,32,5000,ula,1
11904,749952,-45.1131199840496,0.01,32,32,5000,ula,1
11936,751968,-43.008772596146926,0.01,32,32,5000,ula,1
11968,753984,-48.59738822651822,0.01,32,32,5000,ula,1
12000,756000,-42.041535446740454,0.01,32,32,5000,ula,1
12032,758016,-44.94141379915121,0.01,32,32,5000,ula,1
12064,760032,-40.118322465102956,0.01,32,32,5000,ula,1
12096,762048,-46.2974726625855,0.01,32,32,5000,ula,1
12128,764064,-43.27936924357687,0.01,32,32,5000,ula,1
12160,766080,-46.50942465453342,0.01,32,32,5000,ula,1
12192,768096,-40.17769084560424,0.01,32,32,5000,ula,1
12224,770112,-40.21271984583806,0.01,32,32,5000,ula,1
12256,772128,-45.23714025010501,0.01,32,32,5000,ula,1
12288,774144,-43.32092396109069,0.01,32,32,5000,ula,1
12320,776160,-46.04692997903446,0.01,32,32,5000,ula,1
12352,778176,-41.994384173142436,0.01,32,32,5000,ula,1
12384,780192,-44.985952102663234,0.01,32,32,5000,ula,1
12416,782208,-43.744184136057356,0.01,32,32,5000,ula,1
12448,784224,-42.91698823672089,0.01,32,32,5000,ula,1
12480,786240,-46.1893398663063,0.01,32,32,5000,ula,1
12512,788256,-44.35312507449147,0.01,32,32,5000,ula,1
12544,790272,-45.16236350959058,0.01,32,32,5000,ula,1
12576,792288,-40.142067497329194,0.01,32,32,5000,ula,1
12608,794304,-44.022100687500405,0.01,32,32,5000,ula,1
12640,796320,-43.2346892732827,0.01,32,32,5000,ula,1
12672,798336,-47.10201624383348,0.01,32,32,5000,ula,1
12704,800352,-42.245914825567745,0.01,32,32,5000,ula,1
12736,802368,-43.607442054904155,0.01,32,32,5000,ula,1
12768,804384,-41.78879983632877,0.01,32,32,5000,ula,1
12800,806400,-42.39611414566845,0.01,32,32,5000,ula,1
12832,808416,-41.81569102958553,0.01,32,32,5000,ula,1
12864,810432,-41.977288173330955,0.01,32,32,5000,ula,1
12896,812448,-40.7664378686922,0.01,32,32,5000,ula,1
12928,814464,-46.32734031190342,0.01,32,32,5000,ula,1
12960,816480,-46.5964326891095,0.01,32,32,5000,ula,1
12992,818496,-44.94382124437516,0.01,32,32,5000,ula,1
13024,820512,-42.141259305394726,0.01,32,32,5000,ula,1
13056,822528,-39.73205472502654,0.01,32,32,5000,ula,1
13088,824544,-41.60576055534501,0.01,32,32,5000,ula,1
13120,826560,-39.37162048050335,0.01,32,32,5000,ula,1
13152,828576,-46.636207328463676,0.01,32,32,5000,ula,1
13184,830592,-46.506120855257734,0.01,32,32,5000,ula,1
13216,832608,-44.67811177746865,0.01,32,32,5000,ula,1
13248,834624,-41.35487200485453,0.01,32,32,5000,ula,1
13280,836640,-43.85046778349921,0.01,32,32,5000,ula,1
13312,838656,-46.28924634200467,0.01,32,32,5000,ula,1
13344,840672,-43.34953879714246,0.01,32,32,5000,ula,1
13376,842688,-44.46035672537814,0.01,32,32,5000,ula,1
13408,844704,-45.9891781318449,0.01,32,32,5000,ula,1
13440,846720,-45.77790461249749,0.01,32,32,5000,ula,1
13472,848736,-42.508513800334214,0.01,32,32,5000,ula,1
13504,850752,-45.190740676207504,0.01,32,32,5000,ula,1
13536,852768,-43.71018935721306,0.01,32,32,5000,ula,1
13568,854784,-43.69423935683846,0.01,32,32,5000,ula,1
13600,856800,-44.873878825509756,0.01,32,32,5000,ula,1
13632,858816,-45.93672517370778,0.01,32,32,5000,ula,1
13664,860832,-46.02702664068361,0.01,32,32,5000,ula,1
13696,862848,-41.75434548009318,0.01,32,32,5000,ula,1
13728,864864,-41.69743134897271,0.01,32,32,5000,ula,1
13760,866880,-42.600565654021985,0.01,32,32,5000,ula,1
13792,868896,-43.45153972174912,0.01,32,32,5000,ula,1
13824,870912,-42.31051994535242,0.01,32,32,5000,ula,1
13856,872928,-41.83473142647715,0.01,32,32,5000,ula,1
13888,874944,-44.7006937730827,0.01,32,32,5000,ula,1
13920,876960,-43.69771174002453,0.01,32,32,5000,ula,1
13952,878976,-45.64104191612482,0.01,32,32,5000,ula,1
13984,880992,-41.64387492153189,0.01,32,32,5000,ula,1
14016,883008,-42.68907447017222,0.01,32,32,5000,ula,1
14048,885024,-45.17110473210747,0.01,32,32,5000,ula,1
14080,887040,-43.158207030522554,0.01,32,32,5000,ula,1
14112,889056,-45.04315272125118,0.01,32,32,5000,ula,1
14144,891072,-41.545030767805486,0.01,32,32,5000,ula,1
14176,893088,-41.94513094399694,0.01,32,32,5000,ula,1
14208,895104,-36.8935811806006,0.01,32,32,5000,ula,1
14240,897120,-40.817297525219885,0.01,32,32,5000,ula,1
14272,899136,-43.6943723319605,0.01,32,32,5000,ula,1
14304,901152,-43.1714386686113,0.01,32,32,5000,ula,1
14336,903168,-42.877172378386355,0.01,32,32,5000,ula,1
14368,905184,-43.158745685247375,0.01,32,32,5000,ula,1
