n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5216,662432,-68.09903125019892,0.0001,64,32,5000,ula,24
5248,666496,-67.3538138634019,0.0001,64,32,5000,ula,24
5280,670560,-68.18659923018295,0.0001,64,32,5000,ula,24
5312,674624,-67.47537142794944,0.0001,64,32,5000,ula,24
5344,678688,-70.52945899704254,0.0001,64,32,5000,ula,24
5376,682752,-70.81781613109263,0.0001,64,32,5000,ula,24
5408,686816,-71.56241995460097,0.0001,64,32,5000,ula,24
5440,690880,-70.09102596202385,0.0001,64,32,5000,ula,24
5472,694944,-64.61851516984927,0.0001,64,32,5000,ula,24
5504,699008,-62.253468434251864,0.0001,64,32,5000,ula,24
5536,703072,-64.6309885523162,0.0001,64,32,5000,ula,24
5568,707136,-64.61593493282002,0.0001,64,32,5000,ula,24
5600,711200,-68.77292463823896,0.0001,64,32,5000,ula,24
5632,715264,-73.4253935989799,0.0001,64,32,5000,ula,24
5664,719328,-61.06449585561898,0.0001,64,32,5000,ula,24
5696,723392,-71.16618985420438,0.0001,64,32,5000,ula,24
5728,727456,-66.00425839430112,0.0001,64,32,5000,ula,24
5760,731520,-70.79831180542877,0.0001,64,32,5000,ula,24
5792,735584,-66.47649742500222,0.0001,64,32,5000,ula,24
5824,739648,-62.60706120175682,0.0001,64,32,5000,ula,24
5856,743712,-62.63884966169111,0.0001,64,32,5000,ula,24
5888,747776,-69.17623422706532,0.0001,64,32,5000,ula,24
5920,751840,-54.498740722485046,0.0001,64,32,5000,ula,24
5952,755904,-70.2958074697651,0.0001,64,32,5000,ula,24
5984,759968,-73.19056180019281,0.0001,64,32,5000,ula,24
6016,764032,-63.49912489331808,0.0001,64,32,5000,ula,24
6048,768096,-70.67700593879775,0.0001,64,32,5000,ula,24
6080,772160,-69.05748793207859,0.0001,64,32,5000,ula,24
6112,776224,-62.30016950115911,0.0001,64,32,5000,ula,24
6144,780288,-67.65148234412291,0.0001,64,32,5000,ula,24
6176,784352,-66.85126143750614,0.0001,64,32,5000,ula,24
6208,788416,-56.72605306958111,0.0001,64,32,5000,ula,24
6240,792480,-63.06432654556511,0.0001,64,32,5000,ula,24
6272,796544,-68.2631461562939,0.0001,64,32,5000,ula,24
6304,800608,-66.06384888495415,0.0001,64,32,5000,ula,24
6336,804672,-66.78179716189676,0.0001,64,32,5000,ula,24
6368,808736,-71.66070297173557,0.0001,64,32,5000,ula,24
6400,812800,-67.45166558247968,0.0001,64,32,5000,ula,24
6432,816864,-63.93094525769025,0.0001,64,32,5000,ula,24
6464,820928,-63.65530937565443,0.0001,64,32,5000,ula,24
6496,824992,-68.01783667505188,0.0001,64,32,5000,ula,24
6528,829056,-72.58810461155008,0.0001,64,32,5000,ula,24
6560,833120,-60.34236656482564,0.0001,64,32,5000,ula,24
6592,837184,-62.14473759346864,0.0001,64,32,5000,ula,24
6624,841248,-68.30297501085722,0.0001,64,32,5000,ula,24
6656,845312,-67.63989857406513,0.0001,64,32,5000,ula,24
6688,849376,-67.48348659182088,0.0001,64,32,5000,ula,24
6720,853440,-71.70495194247783,0.0001,64,32,5000,ula,24
6752,857504,-68.09124174241764,0.0001,64,32,5000,ula,24
6784,861568,-70.246690884538,0.0001,64,32,5000,ula,24
6816,865632,-70.97540485173221,0.0001,64,32,5000,ula,24
6848,869696,-68.45715686561758,0.0001,64,32,5000,ula,24
6880,873760,-67.11352643441296,0.0001,64,32,5000,ula,24
6912,877824,-63.02286219569179,0.0001,64,32,5000,ula,24
6944,881888,-58.0869245561211,0.0001,64,32,5000,ula,24
6976,885952,-69.32445350216825,0.0001,64,32,5000,ula,24
7008,890016,-69.33020322827932,0.0001,64,32,5000,ula,24
7040,894080,-67.14125470986895,0.0001,64,32,5000,ula,24
7072,898144,-65.9160611686881,0.0001,64,32,5000,ula,24
7104,902208,-68.94422180644705,0.0001,64,32,5000,ula,24
7136,906272,-69.88062733713619,0.0001,64,32,5000,ula,24
7168,910336,-68.85769485675317,0.0001,64,32,5000,ula,24
7200,914400,-70.47630285001055,0.0001,64,32,5000,ula,24
7232,918464,-62.83510067551884,0.0001,64,32,5000,ula,24
7264,922528,-63.242997085146,0.0001,64,32,5000,ula,24
7296,926592,-62.93207493846851,0.0001,64,32,5000,ula,24
7328,930656,-65.83539967494214,0.0001,64,32,5000,ula,24
7360,934720,-65.16030199127349,0.0001,64,32,5000,ula,24
7392,938784,-69.72427859115838,0.0001,64,32,5000,ula,24
7424,942848,-63.202938360221346,0.0001,64,32,5000,ula,24
7456,946912,-68.72754693648527,0.0001,64,32,5000,ula,24
7488,950976,-65.682639605882,0.0001,64,32,5000,ula,24
7520,955040,-68.33616858365166,0.0001,64,32,5000,ula,24
7552,959104,-68.4968225413548,0.0001,64,32,5000,ula,24
7584,963168,-67.65311826495066,0.0001,64,32,5000,ula,24
7616,967232,-71.6106359206381,0.0001,64,32,5000,ula,24
7648,971296,-70.38160594276128,0.0001,64,32,5000,ula,24
7680,975360,-67.7017882195301,0.0001,64,32,5000,ula,24
7712,979424,-65.82129660910572,0.0001,64,32,5000,ula,24
7744,983488,-63.97629919023086,0.0001,64,32,5000,ula,24
7776,987552,-64.58375346171209,0.0001,64,32,5000,ula,24
7808,991616,-69.34112558295197,0.0001,64,32,5000,ula,24
7840,995680,-66.73735021781077,0.0001,64,32,5000,ula,24
7872,999744,-64.85867743108847,0.0001,64,32,5000,ula,24
7904,1003808,-68.61001942920385,0.0001,64,32,5000,ula,24
7936,1007872,-61.22050227865441,0.0001,64,32,5000,ula,24
7968,1011936,-65.79741243302247,0.0001,64,32,5000,ula,24
8000,1016000,-66.05624416412003,0.0001,64,32,5000,ula,24
8032,1020064,-68.21054816027888,0.0001,64,32,5000,ula,24
8064,1024128,-72.30187562471721,0.0001,64,32,5000,ula,24
8096,1028192,-68.80344651831813,0.0001,64,32,5000,ula,24
8128,1032256,-64.13011973062449,0.0001,64,32,5000,ula,24
8160,1036320,-62.74274896531982,0.0001,64,32,5000,ula,24
8192,1040384,-67.10921513236292,0.0001,64,32,5000,ula,24
8224,1044448,-68.52507269298657,0.0001,64,32,5000,ula,24
8256,1048512,-70.34030437919793,0.0001,64,32,5000,ula,24
8288,1052576,-69.03255347721313,0.0001,64,32,5000,ula,24
8320,1056640,-62.52694236275261,0.0001,64,32,5000,ula,24
8352,1060704,-53.71062760441189,0.0001,64,32,5000,ula,24
8384,1064768,-65.35136067717933,0.0001,64,32,5000,ula,24
8416,1068832,-68.65666063763999,0.0001,64,32,5000,ula,24
8448,1072896,-66.67498452170666,0.0001,64,32,5000,ula,24
8480,1076960,-69.01811485313571,0.0001,64,32,5000,ula,24
8512,1081024,-63.41112132760627,0.0001,64,32,5000,ula,24
8544,1085088,-72.56846428070041,0.0001,64,32,5000,ula,24
8576,1089152,-63.235737777830984,0.0001,64,32,5000,ula,24
8608,1093216,-67.59475512774529,0.0001,64,32,5000,ula,24
8640,1097280,-62.11000778585356,0.0001,64,32,5000,ula,24
8672,1101344,-69.61305808809745,0.0001,64,32,5000,ula,24
8704,1105408,-71.71667150275542,0.0001,64,32,5000,ula,24
8736,1109472,-54.47498859193771,0.0001,64,32,5000,ula,24
8768,1113536,-70.14432124626735,0.0001,64,32,5000,ula,24
8800,1117600,-68.31028733765821,0.0001,64,32,5000,ula,24
8832,1121664,-70.67823105771582,0.0001,64,32,5000,ula,24
8864,1125728,-63.2678942933242,0.0001,64,32,5000,ula,24
8896,1129792,-73.08114048513941,0.0001,64,32,5000,ula,24
8928,1133856,-69.26728864985445,0.0001,64,32,5000,ula,24
8960,1137920,-68.43071820157039,0.0001,64,32,5000,ula,24
8992,1141984,-70.08883634447847,0.0001,64,32,5000,ula,24
9024,1146048,-65.02208670337698,0.0001,64,32,5000,ula,24
9056,1150112,-68.4157536961663,0.0001,64,32,5000,ula,24
9088,1154176,-63.509240827102474,0.0001,64,32,5000,ula,24
9120,1158240,-62.000683728573655,0.0001,64,32,5000,ula,24
9152,1162304,-64.28760304415036,0.0001,64,32,5000,ula,24
9184,1166368,-69.0926378843072,0.0001,64,32,5000,ula,24
9216,1170432,-67.42909892655665,0.0001,64,32,5000,ula,24
9248,1174496,-68.55795875180826,0.0001,64,32,5000,ula,24
9280,1178560,-68.6920805184296,0.0001,64,32,5000,ula,24
9312,1182624,-67.54017128325108,0.0001,64,32,5000,ula,24
9344,1186688,-61.649387928698495,0.0001,64,32,5000,ula,24
9376,1190752,-61.630871252600606,0.0001,64,32,5000,ula,24
9408,1194816,-67.01522636943074,0.0001,64,32,5000,ula,24
9440,1198880,-64.6738361399552,0.0001,64,32,5000,ula,24
9472,1202944,-69.17992247357293,0.0001,64,32,5000,ula,24
9504,1207008,-60.41421572312438,0.0001,64,32,5000,ula,24
9536,1211072,-62.42268968219359,0.0001,64,32,5000,ula,24
9568,1215136,-67.23721848689455,0.0001,64,32,5000,ula,24
9600,1219200,-69.32877244025295,0.0001,64,32,5000,ula,24
9632,1223264,-69.53808745328053,0.0001,64,32,5000,ula,24
9664,1227328,-67.86828534040944,0.0001,64,32,5000,ula,24
9696,1231392,-68.49898793830835,0.0001,64,32,5000,ula,24
9728,1235456,-69.240489171898,0.0001,64,32,5000,ula,24
9760,1239520,-69.78498766488106,0.0001,64,32,5000,ula,24
9792,1243584,-66.9458340329756,0.0001,64,32,5000,ula,24
9824,1247648,-69.73975557998432,0.0001,64,32,5000,ula,24
9856,1251712,-67.64211942448057,0.0001,64,32,5000,ula,24
9888,1255776,-56.65368779724733,0.0001,64,32,5000,ula,24
9920,1259840,-56.470717087266245,0.0001,64,32,5000,ula,24
9952,1263904,-70.62373135353107,0.0001,64,32,5000,ula,24
9984,1267968,-70.12538798575838,0.0001,64,32,5000,ula,24
10016,1272032,-65.15612482153483,0.0001,64,32,5000,ula,24
10048,1276096,-68.37621428046833,0.0001,64,32,5000,ula,24
10080,1280160,-63.558965871779215,0.0001,64,32,5000,ula,24
10112,1284224,-68.94315468888752,0.0001,64,32,5000,ula,24
10144,1288288,-67.53477865267476,0.0001,64,32,5000,ula,24
10176,1292352,-64.7658599597995,0.0001,64,32,5000,ula,24
10208,1296416,-63.32492842285167,0.0001,64,32,5000,ula,24
10240,1300480,-63.19067831894836,0.0001,64,32,5000,ula,24
10272,1304544,-68.60032256202797,0.0001,64,32,5000,ula,24
10304,1308608,-66.64160603794673,0.0001,64,32,5000,ula,24
10336,1312672,-69.00484401141648,0.0001,64,32,5000,ula,24
10368,1316736,-72.36110381775599,0.0001,64,32,5000,ula,24
10400,1320800,-69.91925302062869,0.0001,64,32,5000,ula,24
10432,1324864,-67.17135526139731,0.0001,64,32,5000,ula,24
10464,1328928,-60.226502137886776,0.0001,64,32,5000,ula,24
10496,1332992,-63.61152014990971,0.0001,64,32,5000,ula,24
10528,1337056,-58.67999592785812,0.0001,64,32,5000,ula,24
10560,1341120,-63.68177350072826,0.0001,64,32,5000,ula,24
10592,1345184,-64.77457563101117,0.0001,64,32,5000,ula,24
10624,1349248,-67.9426447860575,0.0001,64,32,5000,ula,24
10656,1353312,-66.91691424331712,0.0001,64,32,5000,ula,24
10688,1357376,-70.84216196786677,0.0001,64,32,5000,ula,24
10720,1361440,-65.39349336939462,0.0001,64,32,5000,ula,24
10752,1365504,-58.55751794672715,0.0001,64,32,5000,ula,24
10784,1369568,-66.16201592284501,0.0001,64,32,5000,ula,24
10816,1373632,-70.38002401598644,0.0001,64,32,5000,ula,24
10848,1377696,-63.167479258967205,0.0001,64,32,5000,ula,24
10880,1381760,-71.35426676467974,0.0001,64,32,5000,ula,24
10912,1385824,-67.78971879025373,0.0001,64,32,5000,ula,24
10944,1389888,-64.01152750025594,0.0001,64,32,5000,ula,24
10976,1393952,-66.16512488785727,0.0001,64,32,5000,ula,24
11008,1398016,-64.78432564003776,0.0001,64,32,5000,ula,24
11040,1402080,-70.72154331209046,0.0001,64,32,5000,ula,24
11072,1406144,-65.8535294343308,0.0001,64,32,5000,ula,24
11104,1410208,-64.53070659458078,0.0001,64,32,5000,ula,24
11136,1414272,-66.43762122775463,0.0001,64,32,5000,ula,24
11168,1418336,-62.06786412028402,0.0001,64,32,5000,ula,24
11200,1422400,-65.67494710146147,0.0001,64,32,5000,ula,24
11232,1426464,-56.70438477931144,0.0001,64,32,5000,ula,24
11264,1430528,-56.69963340376597,0.0001,64,32,5000,ula,24
11296,1434592,-65.50698313438197,0.0001,64,32,5000,ula,24
11328,1438656,-58.528519751925245,0.0001,64,32,5000,ula,24
11360,1442720,-58.643336602738216,0.0001,64,32,5000,ula,24
11392,1446784,-66.5739670894319,0.0001,64,32,5000,ula,24
11424,1450848,-67.88399852246609,0.0001,64,32,5000,ula,24
11456,1454912,-69.10351796497608,0.0001,64,32,5000,ula,24
11488,1458976,-67.0774230278222,0.0001,64,32,5000,ula,24
11520,1463040,-56.960118388238975,0.0001,64,32,5000,ula,24
11552,1467104,-64.9925395718876,0.0001,64,32,5000,ula,24
11584,1471168,-67.11525889964761,0.0001,64,32,5000,ula,24
11616,1475232,-56.50158934690723,0.0001,64,32,5000,ula,24
11648,1479296,-67.86300021895153,0.0001,64,32,5000,ula,24
11680,1483360,-68.96848307598626,0.0001,64,32,5000,ula,24
11712,1487424,-56.314240168579104,0.0001,64,32,5000,ula,24
11744,1491488,-67.46869336215101,0.0001,64,32,5000,ula,24
11776,1495552,-66.86131476387939,0.0001,64,32,5000,ula,24
11808,1499616,-63.43195265464787,0.0001,64,32,5000,ula,24
11840,1503680,-67.31502714148723,0.0001,64,32,5000,ula,24
11872,1507744,-68.19296236123836,0.0001,64,32,5000,ula,24
11904,1511808,-66.46526259816918,0.0001,64,32,5000,ula,24
11936,1515872,-65.27124970199083,0.0001,64,32,5000,ula,24
11968,1519936,-55.69997699636519,0.0001,64,32,5000,ula,24
12000,1524000,-66.79854996333084,0.0001,64,32,5000,ula,24
12032,1528064,-69.26817234429411,0.0001,64,32,5000,ula,24
12064,1532128,-67.41774248260927,0.0001,64,32,5000,ula,24
12096,1536192,-63.31689594145394,0.0001,64,32,5000,ula,24
12128,1540256,-60.94018894820601,0.0001,64,32,5000,ula,24
12160,1544320,-56.369102823710215,0.0001,64,32,5000,ula,24
12192,1548384,-62.366797760956594,0.0001,64,32,5000,ula,24
12224,1552448,-68.82710456134194,0.0001,64,32,5000,ula,24
12256,1556512,-63.951143127075596,0.0001,64,32,5000,ula,24
12288,1560576,-57.956411548795984,0.0001,64,32,5000,ula,24
12320,1564640,-68.93898823636594,0.0001,64,32,5000,ula,24
12352,1568704,-66.65824717010436,0.0001,64,32,5000,ula,24
12384,1572768,-68.14029596697593,0.0001,64,32,5000,ula,24
12416,1576832,-64.65929761941973,0.0001,64,32,5000,ula,24
12448,1580896,-70.16848630069809,0.0001,64,32,5000,ula,24
12480,1584960,-64.28635400852757,0.0001,64,32,5000,ula,24
12512,1589024,-71.16003988974744,0.0001,64,32,5000,ula,24
12544,1593088,-64.74270795033011,0.0001,64,32,5000,ula,24
12576,1597152,-69.93725232607318,0.0001,64,32,5000,ula,24
12608,1601216,-58.28120537729697,0.0001,64,32,5000,ula,24
12640,1605280,-62.265865264987724,0.0001,64,32,5000,ula,24
12672,1609344,-67.70893205924689,0.0001,64,32,5000,ula,24
12704,1613408,-65.30754861024027,0.0001,64,32,5000,ula,24
12736,1617472,-67.26962887746541,0.0001,64,32,5000,ula,24
12768,1621536,-64.75539782611689,0.0001,64,32,5000,ula,24
12800,1625600,-70.85266899521845,0.0001,64,32,5000,ula,24
12832,1629664,-60.889152537679884,0.0001,64,32,5000,ula,24
12864,1633728,-67.61139537699111,0.0001,64,32,5000,ula,24
12896,1637792,-61.46142817643287,0.0001,64,32,5000,ula,24
12928,1641856,-66.23997911014068,0.0001,64,32,5000,ula,24
12960,1645920,-66.90506840503052,0.0001,64,32,5000,ula,24
12992,1649984,-66.72419492524222,0.0001,64,32,5000,ula,24
13024,1654048,-56.06294162650576,0.0001,64,32,5000,ula,24
13056,1658112,-65.1403855430581,0.0001,64,32,5000,ula,24
13088,1662176,-63.9363615678096,0.0001,64,32,5000,ula,24
13120,1666240,-70.26647402835081,0.0001,64,32,5000,ula,24
13152,1670304,-68.04287044064426,0.0001,64,32,5000,ula,24
13184,1674368,-61.650099647470476,0.0001,64,32,5000,ula,24
13216,1678432,-64.42904761122576,0.0001,64,32,5000,ula,24
13248,1682496,-67.46948491502228,0.0001,64,32,5000,ula,24
13280,1686560,-67.72212895067831,0.0001,64,32,5000,ula,24
13312,1690624,-64.67043079507783,0.0001,64,32,5000,ula,24
13344,1694688,-67.89503637139006,0.0001,64,32,5000,ula,24
13376,1698752,-67.64285050878176,0.0001,64,32,5000,ula,24
13408,1702816,-61.44545208678001,0.0001,64,32,5000,ula,24
13440,1706880,-71.39974621600877,0.0001,64,32,5000,ula,24
13472,1710944,-68.61937810391314,0.0001,64,32,5000,ula,24
13504,1715008,-67.19733504221502,0.0001,64,32,5000,ula,24
13536,1719072,-58.77095632265812,0.0001,64,32,5000,ula,24
13568,1723136,-49.3200640594027,0.0001,64,32,5000,ula,24
13600,1727200,-71.29313221836173,0.0001,64,32,5000,ula,24
13632,1731264,-69.01189940812839,0.0001,64,32,5000,ula,24
13664,1735328,-67.27686960898478,0.0001,64,32,5000,ula,24
13696,1739392,-65.10425938320583,0.0001,64,32,5000,ula,24
13728,1743456,-68.16962965639766,0.0001,64,32,5000,ula,24
13760,1747520,-65.85071307556795,0.0001,64,32,5000,ula,24
