n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3008,382016,-68.1348225695718,0.0001,64,32,5000,ula,2
3040,386080,-68.12827161412419,0.0001,64,32,5000,ula,2
3072,390144,-68.7379973078532,0.0001,64,32,5000,ula,2
3104,394208,-73.17265140500741,0.0001,64,32,5000,ula,2
3136,398272,-68.12942982104268,0.0001,64,32,5000,ula,2
3168,402336,-61.66277308581185,0.0001,64,32,5000,ula,2
3200,406400,-65.14285723842751,0.0001,64,32,5000,ula,2
3232,410464,-71.4015412239988,0.0001,64,32,5000,ula,2
3264,414528,-67.36079864567249,0.0001,64,32,5000,ula,2
3296,418592,-66.67157930535397,0.0001,64,32,5000,ula,2
3328,422656,-66.57138396184385,0.0001,64,32,5000,ula,2
3360,426720,-65.72695838800942,0.0001,64,32,5000,ula,2
3392,430784,-69.09881989793878,0.0001,64,32,5000,ula,2
3424,434848,-69.52544315850389,0.0001,64,32,5000,ula,2
3456,438912,-64.96529246334761,0.0001,64,32,5000,ula,2
3488,442976,-73.14597282063443,0.0001,64,32,5000,ula,2
3520,447040,-71.54254143528904,0.0001,64,32,5000,ula,2
3552,451104,-68.57264358482148,0.0001,64,32,5000,ula,2
3584,455168,-69.79431652867524,0.0001,64,32,5000,ula,2
3616,459232,-67.65898592223522,0.0001,64,32,5000,ula,2
3648,463296,-68.36393532452072,0.0001,64,32,5000,ula,2
3680,467360,-75.47873079842483,0.0001,64,32,5000,ula,2
3712,471424,-66.18689625433018,0.0001,64,32,5000,ula,2
3744,475488,-68.4234105646475,0.0001,64,32,5000,ula,2
3776,479552,-69.25768381468033,0.0001,64,32,5000,ula,2
3808,483616,-70.15525776620667,0.0001,64,32,5000,ula,2
3840,487680,-66.37782606036953,0.0001,64,32,5000,ula,2
3872,491744,-68.66050924437594,0.0001,64,32,5000,ula,2
3904,495808,-69.06724591744572,0.0001,64,32,5000,ula,2
3936,499872,-74.15762739026121,0.0001,64,32,5000,ula,2
3968,503936,-71.21679248352336,0.0001,64,32,5000,ula,2
4000,508000,-70.5911244679385,0.0001,64,32,5000,ula,2
4032,512064,-70.50191862438652,0.0001,64,32,5000,ula,2
4064,516128,-70.46287947869914,0.0001,64,32,5000,ula,2
4096,520192,-66.6596818363167,0.0001,64,32,5000,ula,2
4128,524256,-66.58629939322611,0.0001,64,32,5000,ula,2
4160,528320,-68.76379592862713,0.0001,64,32,5000,ula,2
4192,532384,-71.71687162222928,0.0001,64,32,5000,ula,2
4224,536448,-66.57438557239982,0.0001,64,32,5000,ula,2
4256,540512,-71.20196708256933,0.0001,64,32,5000,ula,2
4288,544576,-69.94112815223922,0.0001,64,32,5000,ula,2
4320,548640,-70.7023489635925,0.0001,64,32,5000,ula,2
4352,552704,-64.98988927708511,0.0001,64,32,5000,ula,2
4384,556768,-65.36543781150881,0.0001,64,32,5000,ula,2
4416,560832,-70.08462147514919,0.0001,64,32,5000,ula,2
4448,564896,-67.85372215850643,0.0001,64,32,5000,ula,2
4480,568960,-64.8812598283389,0.0001,64,32,5000,ula,2
4512,573024,-68.95747855142797,0.0001,64,32,5000,ula,2
4544,577088,-71.52973875333987,0.0001,64,32,5000,ula,2
4576,581152,-69.30098719005743,0.0001,64,32,5000,ula,2
4608,585216,-67.94258618302574,0.0001,64,32,5000,ula,2
4640,589280,-70.7171978510016,0.0001,64,32,5000,ula,2
4672,593344,-68.54927733127796,0.0001,64,32,5000,ula,2
4704,597408,-66.65616991665502,0.0001,64,32,5000,ula,2
4736,601472,-70.10063198939943,0.0001,64,32,5000,ula,2
4768,605536,-56.25986962413404,0.0001,64,32,5000,ula,2
4800,609600,-70.23663081634811,0.0001,64,32,5000,ula,2
4832,613664,-69.48315475734417,0.0001,64,32,5000,ula,2
4864,617728,-68.17970055571278,0.0001,64,32,5000,ula,2
4896,621792,-67.03263691863366,0.0001,64,32,5000,ula,2
4928,625856,-61.292651000203875,0.0001,64,32,5000,ula,2
4960,629920,-69.74634675575271,0.0001,64,32,5000,ula,2
4992,633984,-65.72756147810325,0.0001,64,32,5000,ula,2
5024,638048,-64.9940518614383,0.0001,64,32,5000,ula,2
5056,642112,-70.79330702903562,0.0001,64,32,5000,ula,2
5088,646176,-70.38490814928066,0.0001,64,32,5000,ula,2
5120,650240,-67.98423928978205,0.0001,64,32,5000,ula,2
5152,654304,-67.59611051848137,0.0001,64,32,5000,ula,2
5184,658368,-69.9860977685196,0.0001,64,32,5000,ula,2
5216,662432,-65.3889020038998,0.0001,64,32,5000,ula,2
5248,666496,-67.45469748788717,0.0001,64,32,5000,ula,2
5280,670560,-69.27297587488496,0.0001,64,32,5000,ula,2
5312,674624,-67.67298453634498,0.0001,64,32,5000,ula,2
5344,678688,-67.88594431585959,0.0001,64,32,5000,ula,2
5376,682752,-70.84305650623004,0.0001,64,32,5000,ula,2
5408,686816,-67.94436166836078,0.0001,64,32,5000,ula,2
5440,690880,-66.0030759651719,0.0001,64,32,5000,ula,2
5472,694944,-66.6471504342238,0.0001,64,32,5000,ula,2
5504,699008,-68.71430511203648,0.0001,64,32,5000,ula,2
5536,703072,-69.67596120965243,0.0001,64,32,5000,ula,2
5568,707136,-56.08839379460596,0.0001,64,32,5000,ula,2
5600,711200,-59.835705741053815,0.0001,64,32,5000,ula,2
5632,715264,-70.08298341505588,0.0001,64,32,5000,ula,2
5664,719328,-64.35656167939672,0.0001,64,32,5000,ula,2
5696,723392,-70.52871262959192,0.0001,64,32,5000,ula,2
5728,727456,-70.5180710964561,0.0001,64,32,5000,ula,2
5760,731520,-65.99401625859109,0.0001,64,32,5000,ula,2
5792,735584,-68.37082053588517,0.0001,64,32,5000,ula,2
5824,739648,-68.72400724906542,0.0001,64,32,5000,ula,2
5856,743712,-70.09616973711343,0.0001,64,32,5000,ula,2
5888,747776,-69.55189501606516,0.0001,64,32,5000,ula,2
5920,751840,-66.78210815515823,0.0001,64,32,5000,ula,2
5952,755904,-65.71064443604021,0.0001,64,32,5000,ula,2
5984,759968,-63.49962134096397,0.0001,64,32,5000,ula,2
6016,764032,-70.25007132852664,0.0001,64,32,5000,ula,2
6048,768096,-64.51946823160283,0.0001,64,32,5000,ula,2
6080,772160,-70.39513091301365,0.0001,64,32,5000,ula,2
6112,776224,-68.02271956830894,0.0001,64,32,5000,ula,2
6144,780288,-70.42382753801458,0.0001,64,32,5000,ula,2
6176,784352,-67.22969987304455,0.0001,64,32,5000,ula,2
6208,788416,-58.129262441573935,0.0001,64,32,5000,ula,2
6240,792480,-59.917121145468236,0.0001,64,32,5000,ula,2
6272,796544,-68.52086009493951,0.0001,64,32,5000,ula,2
6304,800608,-63.83433060477182,0.0001,64,32,5000,ula,2
6336,804672,-68.64464791907764,0.0001,64,32,5000,ula,2
6368,808736,-65.02326092241309,0.0001,64,32,5000,ula,2
6400,812800,-67.69042572086364,0.0001,64,32,5000,ula,2
6432,816864,-69.26202697743635,0.0001,64,32,5000,ula,2
6464,820928,-56.60235553554776,0.0001,64,32,5000,ula,2
6496,824992,-65.02400573356628,0.0001,64,32,5000,ula,2
6528,829056,-71.66011406131383,0.0001,64,32,5000,ula,2
6560,833120,-55.698447334683664,0.0001,64,32,5000,ula,2
6592,837184,-71.5356504424098,0.0001,64,32,5000,ula,2
6624,841248,-66.91442916477463,0.0001,64,32,5000,ula,2
6656,845312,-67.95526130493435,0.0001,64,32,5000,ula,2
6688,849376,-66.12002431666994,0.0001,64,32,5000,ula,2
6720,853440,-65.11674369028721,0.0001,64,32,5000,ula,2
6752,857504,-65.56468651203924,0.0001,64,32,5000,ula,2
6784,861568,-62.97316116716748,0.0001,64,32,5000,ula,2
6816,865632,-69.52064014810799,0.0001,64,32,5000,ula,2
6848,869696,-69.14304904264075,0.0001,64,32,5000,ula,2
6880,873760,-66.77465696454298,0.0001,64,32,5000,ula,2
6912,877824,-65.97942073849698,0.0001,64,32,5000,ula,2
6944,881888,-64.92357188069109,0.0001,64,32,5000,ula,2
6976,885952,-71.12684344194601,0.0001,64,32,5000,ula,2
7008,890016,-70.33750833130642,0.0001,64,32,5000,ula,2
7040,894080,-70.53256639414604,0.0001,64,32,5000,ula,2
7072,898144,-68.18243393881195,0.0001,64,32,5000,ula,2
7104,902208,-71.28830625818246,0.0001,64,32,5000,ula,2
7136,906272,-70.77366690665968,0.0001,64,32,5000,ula,2
7168,910336,-68.33255397813174,0.0001,64,32,5000,ula,2
7200,914400,-70.3889981336817,0.0001,64,32,5000,ula,2
7232,918464,-67.42022945275663,0.0001,64,32,5000,ula,2
7264,922528,-69.37740923447603,0.0001,64,32,5000,ula,2
7296,926592,-66.4902905634918,0.0001,64,32,5000,ula,2
7328,930656,-62.21748605795539,0.0001,64,32,5000,ula,2
7360,934720,-64.48234894463104,0.0001,64,32,5000,ula,2
7392,938784,-66.13179196194345,0.0001,64,32,5000,ula,2
7424,942848,-68.64689740950227,0.0001,64,32,5000,ula,2
7456,946912,-73.88710358779335,0.0001,64,32,5000,ula,2
7488,950976,-70.29123024645958,0.0001,64,32,5000,ula,2
7520,955040,-64.6692782875537,0.0001,64,32,5000,ula,2
7552,959104,-63.60767260486138,0.0001,64,32,5000,ula,2
7584,963168,-69.51756358876601,0.0001,64,32,5000,ula,2
7616,967232,-70.21210514300276,0.0001,64,32,5000,ula,2
7648,971296,-66.17889970034375,0.0001,64,32,5000,ula,2
7680,975360,-68.83432016478021,0.0001,64,32,5000,ula,2
7712,979424,-68.89590389629737,0.0001,64,32,5000,ula,2
7744,983488,-69.74147664974362,0.0001,64,32,5000,ula,2
7776,987552,-64.99251164680399,0.0001,64,32,5000,ula,2
7808,991616,-60.02931846371712,0.0001,64,32,5000,ula,2
7840,995680,-69.83579310286623,0.0001,64,32,5000,ula,2
7872,999744,-69.46227828006204,0.0001,64,32,5000,ula,2
7904,1003808,-67.94738772268299,0.0001,64,32,5000,ula,2
7936,1007872,-67.15132605802933,0.0001,64,32,5000,ula,2
7968,1011936,-66.67188527839586,0.0001,64,32,5000,ula,2
8000,1016000,-61.76233151364412,0.0001,64,32,5000,ula,2
8032,1020064,-66.58358319271399,0.0001,64,32,5000,ula,2
8064,1024128,-60.34709481097081,0.0001,64,32,5000,ula,2
8096,1028192,-68.62334830820518,0.0001,64,32,5000,ula,2
8128,1032256,-67.42901617862084,0.0001,64,32,5000,ula,2
8160,1036320,-67.24118606752053,0.0001,64,32,5000,ula,2
8192,1040384,-60.98452640373598,0.0001,64,32,5000,ula,2
8224,1044448,-66.8492894118303,0.0001,64,32,5000,ula,2
8256,1048512,-64.39112713702919,0.0001,64,32,5000,ula,2
8288,1052576,-67.75335096808635,0.0001,64,32,5000,ula,2
8320,1056640,-65.80562779271206,0.0001,64,32,5000,ula,2
8352,1060704,-57.01381376689858,0.0001,64,32,5000,ula,2
8384,1064768,-67.48338138603334,0.0001,64,32,5000,ula,2
8416,1068832,-67.19970632541373,0.0001,64,32,5000,ula,2
8448,1072896,-68.40520372121402,0.0001,64,32,5000,ula,2
8480,1076960,-65.10687093076018,0.0001,64,32,5000,ula,2
8512,1081024,-70.526581030101,0.0001,64,32,5000,ula,2
8544,1085088,-58.58324300904774,0.0001,64,32,5000,ula,2
8576,1089152,-63.19636733940498,0.0001,64,32,5000,ula,2
8608,1093216,-55.68701697551767,0.0001,64,32,5000,ula,2
8640,1097280,-65.54208659063615,0.0001,64,32,5000,ula,2
8672,1101344,-67.36170616170331,0.0001,64,32,5000,ula,2
8704,1105408,-57.57699521730983,0.0001,64,32,5000,ula,2
8736,1109472,-65.95681400227754,0.0001,64,32,5000,ula,2
8768,1113536,-66.68419271933017,0.0001,64,32,5000,ula,2
8800,1117600,-67.34558693424503,0.0001,64,32,5000,ula,2
8832,1121664,-61.23181915256933,0.0001,64,32,5000,ula,2
8864,1125728,-70.35554065318162,0.0001,64,32,5000,ula,2
8896,1129792,-64.08824667131263,0.0001,64,32,5000,ula,2
8928,1133856,-64.17127184563091,0.0001,64,32,5000,ula,2
8960,1137920,-62.46739644117723,0.0001,64,32,5000,ula,2
8992,1141984,-67.57314981527558,0.0001,64,32,5000,ula,2
9024,1146048,-66.08987745137676,0.0001,64,32,5000,ula,2
9056,1150112,-56.76921026328219,0.0001,64,32,5000,ula,2
9088,1154176,-67.94184688084249,0.0001,64,32,5000,ula,2
9120,1158240,-64.37985451006217,0.0001,64,32,5000,ula,2
9152,1162304,-65.981811715685,0.0001,64,32,5000,ula,2
9184,1166368,-66.25137978593153,0.0001,64,32,5000,ula,2
9216,1170432,-71.82646398368938,0.0001,64,32,5000,ula,2
9248,1174496,-66.55993877467253,0.0001,64,32,5000,ula,2
9280,1178560,-66.82517482043643,0.0001,64,32,5000,ula,2
9312,1182624,-63.52825007480533,0.0001,64,32,5000,ula,2
9344,1186688,-66.30767940340273,0.0001,64,32,5000,ula,2
9376,1190752,-68.6636991630618,0.0001,64,32,5000,ula,2
9408,1194816,-66.02570044382604,0.0001,64,32,5000,ula,2
9440,1198880,-68.9345730521313,0.0001,64,32,5000,ula,2
9472,1202944,-68.20326762703894,0.0001,64,32,5000,ula,2
9504,1207008,-70.21945307867378,0.0001,64,32,5000,ula,2
9536,1211072,-64.05851764074689,0.0001,64,32,5000,ula,2
9568,1215136,-58.40146721900658,0.0001,64,32,5000,ula,2
9600,1219200,-63.38187801002764,0.0001,64,32,5000,ula,2
9632,1223264,-62.951097791477544,0.0001,64,32,5000,ula,2
9664,1227328,-68.30951395715886,0.0001,64,32,5000,ula,2
9696,1231392,-70.51469084708755,0.0001,64,32,5000,ula,2
9728,1235456,-65.00056900245721,0.0001,64,32,5000,ula,2
9760,1239520,-68.34256664016826,0.0001,64,32,5000,ula,2
9792,1243584,-61.437517439544976,0.0001,64,32,5000,ula,2
9824,1247648,-65.94209337899046,0.0001,64,32,5000,ula,2
9856,1251712,-68.22976018609336,0.0001,64,32,5000,ula,2
9888,1255776,-61.67635715620202,0.0001,64,32,5000,ula,2
9920,1259840,-71.03582244436194,0.0001,64,32,5000,ula,2
9952,1263904,-69.06109286127207,0.0001,64,32,5000,ula,2
9984,1267968,-65.23600695207996,0.0001,64,32,5000,ula,2
10016,1272032,-68.33391338495788,0.0001,64,32,5000,ula,2
10048,1276096,-64.61023473064552,0.0001,64,32,5000,ula,2
10080,1280160,-66.67199405649764,0.0001,64,32,5000,ula,2
10112,1284224,-66.85512170691875,0.0001,64,32,5000,ula,2
10144,1288288,-67.193233416343,0.0001,64,32,5000,ula,2
10176,1292352,-67.72791415590483,0.0001,64,32,5000,ula,2
10208,1296416,-70.77381619970086,0.0001,64,32,5000,ula,2
10240,1300480,-60.39074711300847,0.0001,64,32,5000,ula,2
10272,1304544,-67.34874895571438,0.0001,64,32,5000,ula,2
10304,1308608,-64.19401655238248,0.0001,64,32,5000,ula,2
10336,1312672,-67.33574180458798,0.0001,64,32,5000,ula,2
10368,1316736,-62.320877686817866,0.0001,64,32,5000,ula,2
10400,1320800,-69.02739299157633,0.0001,64,32,5000,ula,2
10432,1324864,-65.97278709473692,0.0001,64,32,5000,ula,2
10464,1328928,-67.74780002445314,0.0001,64,32,5000,ula,2
10496,1332992,-67.6283497246945,0.0001,64,32,5000,ula,2
10528,1337056,-61.91593545201161,0.0001,64,32,5000,ula,2
10560,1341120,-69.13024345446732,0.0001,64,32,5000,ula,2
10592,1345184,-64.06784769387062,0.0001,64,32,5000,ula,2
10624,1349248,-65.46040106889917,0.0001,64,32,5000,ula,2
10656,1353312,-59.30070109517556,0.0001,64,32,5000,ula,2
10688,1357376,-69.36286026819613,0.0001,64,32,5000,ula,2
10720,1361440,-64.46674925637745,0.0001,64,32,5000,ula,2
10752,1365504,-65.93325895958372,0.0001,64,32,5000,ula,2
10784,1369568,-62.26298160362645,0.0001,64,32,5000,ula,2
10816,1373632,-66.79163171966314,0.0001,64,32,5000,ula,2
10848,1377696,-62.71347053699012,0.0001,64,32,5000,ula,2
10880,1381760,-70.99200718858982,0.0001,64,32,5000,ula,2
10912,1385824,-67.73149477360313,0.0001,64,32,5000,ula,2
10944,1389888,-61.278423294487744,0.0001,64,32,5000,ula,2
10976,1393952,-70.76017703829541,0.0001,64,32,5000,ula,2
11008,1398016,-63.17501756196466,0.0001,64,32,5000,ula,2
11040,1402080,-66.69583174727298,0.0001,64,32,5000,ula,2
11072,1406144,-68.91862913991582,0.0001,64,32,5000,ula,2
11104,1410208,-62.71849417789339,0.0001,64,32,5000,ula,2
11136,1414272,-64.53378427709538,0.0001,64,32,5000,ula,2
11168,1418336,-67.67150124566967,0.0001,64,32,5000,ula,2
11200,1422400,-66.18863206131348,0.0001,64,32,5000,ula,2
11232,1426464,-66.7864026461866,0.0001,64,32,5000,ula,2
11264,1430528,-64.88112470376767,0.0001,64,32,5000,ula,2
11296,1434592,-66.59156043051914,0.0001,64,32,5000,ula,2
11328,1438656,-65.12541223756338,0.0001,64,32,5000,ula,2
11360,1442720,-65.64676832189244,0.0001,64,32,5000,ula,2
11392,1446784,-70.16475983394479,0.0001,64,32,5000,ula,2
11424,1450848,-67.61569835831855,0.0001,64,32,5000,ula,2
11456,1454912,-63.571852995581516,0.0001,64,32,5000,ula,2
11488,1458976,-66.47665962491139,0.0001,64,32,5000,ula,2
11520,1463040,-66.78821041989848,0.0001,64,32,5000,ula,2
11552,1467104,-60.32980096246058,0.0001,64,32,5000,ula,2
11584,1471168,-69.8447205219937,0.0001,64,32,5000,ula,2
11616,1475232,-71.62886354020587,0.0001,64,32,5000,ula,2
11648,1479296,-67.43533794569035,0.0001,64,32,5000,ula,2
11680,1483360,-61.45789999113249,0.0001,64,32,5000,ula,2
11712,1487424,-67.18409946866608,0.0001,64,32,5000,ula,2
11744,1491488,-65.32278998871863,0.0001,64,32,5000,ula,2
11776,1495552,-68.78612745626104,0.0001,64,32,5000,ula,2
11808,1499616,-68.86999896736141,0.0001,64,32,5000,ula,2
11840,1503680,-62.44653994820184,0.0001,64,32,5000,ula,2
11872,1507744,-67.27327176873995,0.0001,64,32,5000,ula,2
11904,1511808,-68.0281045094462,0.0001,64,32,5000,ula,2
11936,1515872,-67.68629324892741,0.0001,64,32,5000,ula,2
11968,1519936,-68.947190205548,0.0001,64,32,5000,ula,2
12000,1524000,-68.00530596052452,0.0001,64,32,5000,ula,2
12032,1528064,-68.9573350299752,0.0001,64,32,5000,ula,2
12064,1532128,-69.74423313068792,0.0001,64,32,5000,ula,2
12096,1536192,-66.01520650746207,0.0001,64,32,5000,ula,2
12128,1540256,-67.34922735730363,0.0001,64,32,5000,ula,2
12160,1544320,-67.09198223278507,0.0001,64,32,5000,ula,2
12192,1548384,-61.07937585590032,0.0001,64,32,5000,ula,2
12224,1552448,-67.05401289189258,0.0001,64,32,5000,ula,2
12256,1556512,-63.19792479685654,0.0001,64,32,5000,ula,2
12288,1560576,-63.37803381543138,0.0001,64,32,5000,ula,2
12320,1564640,-66.3042752275831,0.0001,64,32,5000,ula,2
12352,1568704,-66.43108855303113,0.0001,64,32,5000,ula,2
12384,1572768,-66.27973820893753,0.0001,64,32,5000,ula,2
12416,1576832,-59.64787889216687,0.0001,64,32,5000,ula,2
12448,1580896,-68.2330214079779,0.0001,64,32,5000,ula,2
12480,1584960,-68.52610647903454,0.0001,64,32,5000,ula,2
12512,1589024,-64.4203861832936,0.0001,64,32,5000,ula,2
12544,1593088,-63.155603556226,0.0001,64,32,5000,ula,2
12576,1597152,-65.39519462545972,0.0001,64,32,5000,ula,2
12608,1601216,-64.33832145162252,0.0001,64,32,5000,ula,2
12640,1605280,-67.54755612508725,0.0001,64,32,5000,ula,2
12672,1609344,-68.42278607378627,0.0001,64,32,5000,ula,2
12704,1613408,-61.26361343286026,0.0001,64,32,5000,ula,2
12736,1617472,-66.84416709900889,0.0001,64,32,5000,ula,2
12768,1621536,-61.87095411075067,0.0001,64,32,5000,ula,2
12800,1625600,-69.39338531923228,0.0001,64,32,5000,ula,2
12832,1629664,-65.05923272117911,0.0001,64,32,5000,ula,2
12864,1633728,-65.19869156913322,0.0001,64,32,5000,ula,2
12896,1637792,-63.89849454008332,0.0001,64,32,5000,ula,2
12928,1641856,-62.086433445257875,0.0001,64,32,5000,ula,2
12960,1645920,-66.65093871307523,0.0001,64,32,5000,ula,2
12992,1649984,-59.48579236982997,0.0001,64,32,5000,ula,2
13024,1654048,-66.62544220845555,0.0001,64,32,5000,ula,2
13056,1658112,-64.48275240572416,0.0001,64,32,5000,ula,2
13088,1662176,-66.48381341237916,0.0001,64,32,5000,ula,2
13120,1666240,-57.63448073611534,0.0001,64,32,5000,ula,2
13152,1670304,-63.14073631943037,0.0001,64,32,5000,ula,2
13184,1674368,-58.34675759455525,0.0001,64,32,5000,ula,2
13216,1678432,-64.26647864450938,0.0001,64,32,5000,ula,2
13248,1682496,-66.7574625801723,0.0001,64,32,5000,ula,2
13280,1686560,-67.6590899170309,0.0001,64,32,5000,ula,2
13312,1690624,-59.52682231998809,0.0001,64,32,5000,ula,2
13344,1694688,-67.00952827846753,0.0001,64,32,5000,ula,2
13376,1698752,-68.379025182753,0.0001,64,32,5000,ula,2
13408,1702816,-65.67459801266843,0.0001,64,32,5000,ula,2
13440,1706880,-50.64332250640964,0.0001,64,32,5000,ula,2
13472,1710944,-67.74099996078647,0.0001,64,32,5000,ula,2
13504,1715008,-67.57271325759868,0.0001,64,32,5000,ula,2
13536,1719072,-66.20676072647915,0.0001,64,32,5000,ula,2
13568,1723136,-68.85896253145182,0.0001,64,32,5000,ula,2
13600,1727200,-67.02082632323561,0.0001,64,32,5000,ula,2
13632,1731264,-66.81019690318857,0.0001,64,32,5000,ula,2
13664,1735328,-65.30359408045508,0.0001,64,32,5000,ula,2
13696,1739392,-67.2833168006143,0.0001,64,32,5000,ula,2
13728,1743456,-61.54862461283279,0.0001,64,32,5000,ula,2
13760,1747520,-66.8332982826884,0.0001,64,32,5000,ula,2
