n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2880,89280,-52.776782312312996,0.01,16,32,5000,ula,31
2912,90272,-44.17052477882665,0.01,16,32,5000,ula,31
2944,91264,-47.70442586598261,0.01,16,32,5000,ula,31
2976,92256,-42.5656788373958,0.01,16,32,5000,ula,31
3008,93248,-50.00067097567252,0.01,16,32,5000,ula,31
3040,94240,-47.522035721950424,0.01,16,32,5000,ula,31
3072,95232,-50.34755748663166,0.01,16,32,5000,ula,31
3104,96224,-42.33572823353853,0.01,16,32,5000,ula,31
3136,97216,-42.46931168441996,0.01,16,32,5000,ula,31
3168,98208,-51.02608492603734,0.01,16,32,5000,ula,31
3200,99200,-46.23120132195807,0.01,16,32,5000,ula,31
3232,100192,-46.51346964537506,0.01,16,32,5000,ula,31
3264,101184,-42.85324412755853,0.01,16,32,5000,ula,31
3296,102176,-51.756311394773746,0.01,16,32,5000,ula,31
3328,103168,-51.023727541227515,0.01,16,32,5000,ula,31
3360,104160,-44.05973455219966,0.01,16,32,5000,ula,31
3392,105152,-50.68636425108174,0.01,16,32,5000,ula,31
3424,106144,-48.25171904053098,0.01,16,32,5000,ula,31
3456,107136,-48.13591162285126,0.01,16,32,5000,ula,31
3488,108128,-54.365089434321256,0.01,16,32,5000,ula,31
3520,109120,-49.61477670210492,0.01,16,32,5000,ula,31
3552,110112,-46.887281449547,0.01,16,32,5000,ula,31
3584,111104,-48.66064699769385,0.01,16,32,5000,ula,31
3616,112096,-44.580455936760096,0.01,16,32,5000,ula,31
3648,113088,-48.416210054064784,0.01,16,32,5000,ula,31
3680,114080,-50.437974332185405,0.01,16,32,5000,ula,31
3712,115072,-43.883925262478115,0.01,16,32,5000,ula,31
3744,116064,-49.758467197694756,0.01,16,32,5000,ula,31
3776,117056,-49.08686628570219,0.01,16,32,5000,ula,31
3808,118048,-41.02145929450089,0.01,16,32,5000,ula,31
3840,119040,-42.72435852776438,0.01,16,32,5000,ula,31
3872,120032,-47.98280003124399,0.01,16,32,5000,ula,31
3904,121024,-51.50124688978955,0.01,16,32,5000,ula,31
3936,122016,-42.52888631723039,0.01,16,32,5000,ula,31
3968,123008,-52.15739070545456,0.01,16,32,5000,ula,31
4000,124000,-44.15971234641535,0.01,16,32,5000,ula,31
4032,124992,-40.0656720069376,0.01,16,32,5000,ula,31
4064,125984,-44.225420791819786,0.01,16,32,5000,ula,31
4096,126976,-49.77898022399196,0.01,16,32,5000,ula,31
4128,127968,-46.89856880963688,0.01,16,32,5000,ula,31
4160,128960,-47.72916971266412,0.01,16,32,5000,ula,31
4192,129952,-48.76861205300475,0.01,16,32,5000,ula,31
4224,130944,-48.66799378675845,0.01,16,32,5000,ula,31
4256,131936,-40.73262916867606,0.01,16,32,5000,ula,31
4288,132928,-49.78269449806322,0.01,16,32,5000,ula,31
4320,133920,-49.68126875680713,0.01,16,32,5000,ula,31
4352,134912,-48.63552874689103,0.01,16,32,5000,ula,31
4384,135904,-48.786255971306424,0.01,16,32,5000,ula,31
4416,136896,-46.63890101340508,0.01,16,32,5000,ula,31
4448,137888,-44.800673320718474,0.01,16,32,5000,ula,31
4480,138880,-45.410896069115594,0.01,16,32,5000,ula,31
4512,139872,-46.612375416586104,0.01,16,32,5000,ula,31
4544,140864,-48.69588115532489,0.01,16,32,5000,ula,31
4576,141856,-47.507303116311995,0.01,16,32,5000,ula,31
4608,142848,-51.5407748956028,0.01,16,32,5000,ula,31
4640,143840,-48.92107592726554,0.01,16,32,5000,ula,31
4672,144832,-45.71224998563968,0.01,16,32,5000,ula,31
4704,145824,-50.84600318956078,0.01,16,32,5000,ula,31
4736,146816,-47.5812563515822,0.01,16,32,5000,ula,31
4768,147808,-49.068396659980955,0.01,16,32,5000,ula,31
4800,148800,-51.516156599550975,0.01,16,32,5000,ula,31
4832,149792,-48.212465804592455,0.01,16,32,5000,ula,31
4864,150784,-51.41677485780225,0.01,16,32,5000,ula,31
4896,151776,-48.54848792895399,0.01,16,32,5000,ula,31
4928,152768,-51.77106783311738,0.01,16,32,5000,ula,31
4960,153760,-49.52953957374872,0.01,16,32,5000,ula,31
4992,154752,-41.026856466068885,0.01,16,32,5000,ula,31
5024,155744,-49.93651233667638,0.01,16,32,5000,ula,31
5056,156736,-36.519173217884806,0.01,16,32,5000,ula,31
5088,157728,-41.15467260166822,0.01,16,32,5000,ula,31
5120,158720,-44.54557156297498,0.01,16,32,5000,ula,31
5152,159712,-39.86357797028159,0.01,16,32,5000,ula,31
5184,160704,-39.58487841348992,0.01,16,32,5000,ula,31
5216,161696,-47.01915483252303,0.01,16,32,5000,ula,31
5248,162688,-50.452165105420356,0.01,16,32,5000,ula,31
5280,163680,-47.509969567900285,0.01,16,32,5000,ula,31
5312,164672,-50.272540668612145,0.01,16,32,5000,ula,31
5344,165664,-48.35655162225915,0.01,16,32,5000,ula,31
5376,166656,-48.654158004285854,0.01,16,32,5000,ula,31
5408,167648,-46.620732205651365,0.01,16,32,5000,ula,31
5440,168640,-50.575243673390865,0.01,16,32,5000,ula,31
5472,169632,-42.73283913162564,0.01,16,32,5000,ula,31
5504,170624,-46.3629637164535,0.01,16,32,5000,ula,31
5536,171616,-48.573985578921146,0.01,16,32,5000,ula,31
5568,172608,-47.24832489943368,0.01,16,32,5000,ula,31
5600,173600,-46.7324351092532,0.01,16,32,5000,ula,31
5632,174592,-46.635010085932514,0.01,16,32,5000,ula,31
5664,175584,-48.82912501507754,0.01,16,32,5000,ula,31
5696,176576,-49.334278808970055,0.01,16,32,5000,ula,31
5728,177568,-49.02081328311947,0.01,16,32,5000,ula,31
5760,178560,-51.47182762000362,0.01,16,32,5000,ula,31
5792,179552,-46.64813021330895,0.01,16,32,5000,ula,31
5824,180544,-47.45895536435588,0.01,16,32,5000,ula,31
5856,181536,-48.892358384888524,0.01,16,32,5000,ula,31
5888,182528,-48.570842861597384,0.01,16,32,5000,ula,31
5920,183520,-42.65335228104397,0.01,16,32,5000,ula,31
5952,184512,-41.64975885609589,0.01,16,32,5000,ula,31
5984,185504,-44.83356681934273,0.01,16,32,5000,ula,31
6016,186496,-41.447774460561774,0.01,16,32,5000,ula,31
6048,187488,-48.56558626579601,0.01,16,32,5000,ula,31
6080,188480,-50.46516683960992,0.01,16,32,5000,ula,31
6112,189472,-47.27539207529214,0.01,16,32,5000,ula,31
6144,190464,-49.01902655572798,0.01,16,32,5000,ula,31
6176,191456,-45.3287195889302,0.01,16,32,5000,ula,31
6208,192448,-40.352240188743274,0.01,16,32,5000,ula,31
6240,193440,-45.29937375092116,0.01,16,32,5000,ula,31
6272,194432,-48.27395932737049,0.01,16,32,5000,ula,31
6304,195424,-44.40118953826896,0.01,16,32,5000,ula,31
6336,196416,-39.98170433007129,0.01,16,32,5000,ula,31
6368,197408,-47.332444875779785,0.01,16,32,5000,ula,31
6400,198400,-47.19181923422713,0.01,16,32,5000,ula,31
6432,199392,-45.51885471520988,0.01,16,32,5000,ula,31
6464,200384,-41.76862702987331,0.01,16,32,5000,ula,31
6496,201376,-46.39126916559078,0.01,16,32,5000,ula,31
6528,202368,-34.21083336736541,0.01,16,32,5000,ula,31
6560,203360,-50.23715787164549,0.01,16,32,5000,ula,31
6592,204352,-49.77489203333487,0.01,16,32,5000,ula,31
6624,205344,-50.22461405750032,0.01,16,32,5000,ula,31
6656,206336,-40.47079353487808,0.01,16,32,5000,ula,31
6688,207328,-39.41143356243264,0.01,16,32,5000,ula,31
6720,208320,-49.004162413346776,0.01,16,32,5000,ula,31
6752,209312,-46.37081665270921,0.01,16,32,5000,ula,31
6784,210304,-46.157995566914,0.01,16,32,5000,ula,31
6816,211296,-44.820266059773736,0.01,16,32,5000,ula,31
6848,212288,-46.656831829750864,0.01,16,32,5000,ula,31
6880,213280,-45.10738358967183,0.01,16,32,5000,ula,31
6912,214272,-47.1639798380805,0.01,16,32,5000,ula,31
6944,215264,-49.82423177151765,0.01,16,32,5000,ula,31
6976,216256,-45.416454545634856,0.01,16,32,5000,ula,31
7008,217248,-46.58661492381794,0.01,16,32,5000,ula,31
7040,218240,-47.050553776053455,0.01,16,32,5000,ula,31
7072,219232,-49.04780509098905,0.01,16,32,5000,ula,31
7104,220224,-45.427705911601024,0.01,16,32,5000,ula,31
7136,221216,-49.747362524332786,0.01,16,32,5000,ula,31
7168,222208,-48.76375476975278,0.01,16,32,5000,ula,31
7200,223200,-46.01704266974024,0.01,16,32,5000,ula,31
7232,224192,-46.25079363556609,0.01,16,32,5000,ula,31
7264,225184,-48.15598530763456,0.01,16,32,5000,ula,31
7296,226176,-47.452464262618896,0.01,16,32,5000,ula,31
7328,227168,-41.18904312231478,0.01,16,32,5000,ula,31
7360,228160,-42.73634512982963,0.01,16,32,5000,ula,31
7392,229152,-48.70993754689133,0.01,16,32,5000,ula,31
7424,230144,-49.017963535753545,0.01,16,32,5000,ula,31
7456,231136,-50.07442165795327,0.01,16,32,5000,ula,31
7488,232128,-49.62712353202883,0.01,16,32,5000,ula,31
7520,233120,-46.103345927467686,0.01,16,32,5000,ula,31
7552,234112,-42.19307435207069,0.01,16,32,5000,ula,31
7584,235104,-41.76929847870595,0.01,16,32,5000,ula,31
7616,236096,-46.8532610710999,0.01,16,32,5000,ula,31
7648,237088,-42.92370728488856,0.01,16,32,5000,ula,31
7680,238080,-45.24512803010852,0.01,16,32,5000,ula,31
7712,239072,-43.611699028666834,0.01,16,32,5000,ula,31
7744,240064,-46.97302540956575,0.01,16,32,5000,ula,31
7776,241056,-48.88817011886509,0.01,16,32,5000,ula,31
7808,242048,-50.91668912183247,0.01,16,32,5000,ula,31
7840,243040,-45.41034842141381,0.01,16,32,5000,ula,31
7872,244032,-44.13410724820939,0.01,16,32,5000,ula,31
7904,245024,-44.91012788684462,0.01,16,32,5000,ula,31
7936,246016,-40.247663337837196,0.01,16,32,5000,ula,31
7968,247008,-41.5480187180024,0.01,16,32,5000,ula,31
8000,248000,-39.83185458453973,0.01,16,32,5000,ula,31
8032,248992,-44.185791035233116,0.01,16,32,5000,ula,31
8064,249984,-48.12024967404268,0.01,16,32,5000,ula,31
8096,250976,-47.05742413596924,0.01,16,32,5000,ula,31
8128,251968,-48.453453951623466,0.01,16,32,5000,ula,31
8160,252960,-48.73615678796699,0.01,16,32,5000,ula,31
8192,253952,-46.66554255983297,0.01,16,32,5000,ula,31
8224,254944,-47.747003560132256,0.01,16,32,5000,ula,31
8256,255936,-45.48132155316241,0.01,16,32,5000,ula,31
8288,256928,-47.89904858162385,0.01,16,32,5000,ula,31
8320,257920,-37.035986816409014,0.01,16,32,5000,ula,31
8352,258912,-46.96022906322092,0.01,16,32,5000,ula,31
8384,259904,-46.50498767428373,0.01,16,32,5000,ula,31
8416,260896,-48.355679576249116,0.01,16,32,5000,ula,31
8448,261888,-49.2709728248452,0.01,16,32,5000,ula,31
8480,262880,-43.32077735123366,0.01,16,32,5000,ula,31
8512,263872,-45.959968836774124,0.01,16,32,5000,ula,31
8544,264864,-41.01153276243774,0.01,16,32,5000,ula,31
8576,265856,-46.847313436752145,0.01,16,32,5000,ula,31
8608,266848,-39.10781641109834,0.01,16,32,5000,ula,31
8640,267840,-48.10039048231878,0.01,16,32,5000,ula,31
8672,268832,-47.55562179042434,0.01,16,32,5000,ula,31
8704,269824,-47.81944214330403,0.01,16,32,5000,ula,31
8736,270816,-47.04734009751077,0.01,16,32,5000,ula,31
8768,271808,-48.33161247452062,0.01,16,32,5000,ula,31
8800,272800,-49.056187892019715,0.01,16,32,5000,ula,31
8832,273792,-47.98700011434595,0.01,16,32,5000,ula,31
8864,274784,-45.50855678481739,0.01,16,32,5000,ula,31
8896,275776,-45.63392556944839,0.01,16,32,5000,ula,31
8928,276768,-43.22486036556025,0.01,16,32,5000,ula,31
8960,277760,-38.38840350213027,0.01,16,32,5000,ula,31
8992,278752,-47.95677332074791,0.01,16,32,5000,ula,31
9024,279744,-46.06750427071275,0.01,16,32,5000,ula,31
9056,280736,-43.873482430700804,0.01,16,32,5000,ula,31
9088,281728,-47.15930122423847,0.01,16,32,5000,ula,31
9120,282720,-45.80873956017584,0.01,16,32,5000,ula,31
9152,283712,-47.24000463497731,0.01,16,32,5000,ula,31
9184,284704,-47.36185000117066,0.01,16,32,5000,ula,31
9216,285696,-48.38001384941336,0.01,16,32,5000,ula,31
9248,286688,-45.30896598938035,0.01,16,32,5000,ula,31
9280,287680,-48.30839776350752,0.01,16,32,5000,ula,31
9312,288672,-43.88864542402155,0.01,16,32,5000,ula,31
9344,289664,-48.21339858604782,0.01,16,32,5000,ula,31
9376,290656,-42.336574536427555,0.01,16,32,5000,ula,31
9408,291648,-38.22936804987167,0.01,16,32,5000,ula,31
9440,292640,-48.36301345763014,0.01,16,32,5000,ula,31
9472,293632,-46.51922091122323,0.01,16,32,5000,ula,31
9504,294624,-31.247107454252195,0.01,16,32,5000,ula,31
9536,295616,-50.31699020005052,0.01,16,32,5000,ula,31
9568,296608,-47.376539428235084,0.01,16,32,5000,ula,31
9600,297600,-48.36543480669987,0.01,16,32,5000,ula,31
9632,298592,-38.23469595595124,0.01,16,32,5000,ula,31
9664,299584,-42.544218862921696,0.01,16,32,5000,ula,31
9696,300576,-47.99714058131907,0.01,16,32,5000,ula,31
9728,301568,-44.23603224661581,0.01,16,32,5000,ula,31
9760,302560,-45.23169652264776,0.01,16,32,5000,ula,31
9792,303552,-44.84091742991259,0.01,16,32,5000,ula,31
9824,304544,-45.523807297480644,0.01,16,32,5000,ula,31
9856,305536,-44.66277172445943,0.01,16,32,5000,ula,31
9888,306528,-49.700331422739836,0.01,16,32,5000,ula,31
9920,307520,-46.56663490798495,0.01,16,32,5000,ula,31
9952,308512,-47.81708539707793,0.01,16,32,5000,ula,31
9984,309504,-45.93251646746466,0.01,16,32,5000,ula,31
10016,310496,-41.85489540724494,0.01,16,32,5000,ula,31
10048,311488,-43.7862624977226,0.01,16,32,5000,ula,31
10080,312480,-45.850113430280686,0.01,16,32,5000,ula,31
10112,313472,-41.34407083880906,0.01,16,32,5000,ula,31
10144,314464,-46.99952094416183,0.01,16,32,5000,ula,31
10176,315456,-49.33042397290846,0.01,16,32,5000,ula,31
10208,316448,-49.24457047203299,0.01,16,32,5000,ula,31
10240,317440,-44.52656430715491,0.01,16,32,5000,ula,31
10272,318432,-46.770631020253646,0.01,16,32,5000,ula,31
10304,319424,-49.037313675821494,0.01,16,32,5000,ula,31
10336,320416,-42.889912319857444,0.01,16,32,5000,ula,31
10368,321408,-48.080237630700374,0.01,16,32,5000,ula,31
10400,322400,-46.14972462333458,0.01,16,32,5000,ula,31
10432,323392,-43.58406916587388,0.01,16,32,5000,ula,31
10464,324384,-48.09807824861516,0.01,16,32,5000,ula,31
10496,325376,-45.15212625471442,0.01,16,32,5000,ula,31
10528,326368,-42.80566170204318,0.01,16,32,5000,ula,31
10560,327360,-47.38806415436273,0.01,16,32,5000,ula,31
10592,328352,-40.808209370761304,0.01,16,32,5000,ula,31
10624,329344,-43.32270015061285,0.01,16,32,5000,ula,31
10656,330336,-39.332942901284696,0.01,16,32,5000,ula,31
10688,331328,-41.78651746763561,0.01,16,32,5000,ula,31
10720,332320,-45.59943088146505,0.01,16,32,5000,ula,31
10752,333312,-46.821708416655134,0.01,16,32,5000,ula,31
10784,334304,-47.37215411831553,0.01,16,32,5000,ula,31
10816,335296,-47.80506030959688,0.01,16,32,5000,ula,31
10848,336288,-48.375289685883025,0.01,16,32,5000,ula,31
10880,337280,-46.87316550652082,0.01,16,32,5000,ula,31
10912,338272,-47.9525610339194,0.01,16,32,5000,ula,31
10944,339264,-45.10471237565331,0.01,16,32,5000,ula,31
10976,340256,-48.33241828850793,0.01,16,32,5000,ula,31
11008,341248,-46.84195981071019,0.01,16,32,5000,ula,31
11040,342240,-46.504431299236316,0.01,16,32,5000,ula,31
11072,343232,-49.87274198372189,0.01,16,32,5000,ula,31
11104,344224,-48.849032062444046,0.01,16,32,5000,ula,31
11136,345216,-41.13907751273176,0.01,16,32,5000,ula,31
11168,346208,-44.66033669763162,0.01,16,32,5000,ula,31
11200,347200,-47.05898087867104,0.01,16,32,5000,ula,31
11232,348192,-43.30163440370931,0.01,16,32,5000,ula,31
11264,349184,-47.833144251172044,0.01,16,32,5000,ula,31
11296,350176,-42.60988788099847,0.01,16,32,5000,ula,31
11328,351168,-49.36059960746394,0.01,16,32,5000,ula,31
11360,352160,-45.04583865202148,0.01,16,32,5000,ula,31
11392,353152,-40.27606482840411,0.01,16,32,5000,ula,31
11424,354144,-43.763767813035905,0.01,16,32,5000,ula,31
11456,355136,-45.25686749351063,0.01,16,32,5000,ula,31
11488,356128,-45.26264534495455,0.01,16,32,5000,ula,31
11520,357120,-42.74865230854618,0.01,16,32,5000,ula,31
11552,358112,-48.63106636171017,0.01,16,32,5000,ula,31
11584,359104,-44.72912082806173,0.01,16,32,5000,ula,31
11616,360096,-49.886951836656955,0.01,16,32,5000,ula,31
11648,361088,-43.012652802150114,0.01,16,32,5000,ula,31
11680,362080,-46.28392571765997,0.01,16,32,5000,ula,31
11712,363072,-44.343106825774115,0.01,16,32,5000,ula,31
11744,364064,-46.41463285370008,0.01,16,32,5000,ula,31
11776,365056,-47.36283037259838,0.01,16,32,5000,ula,31
11808,366048,-49.002749811119635,0.01,16,32,5000,ula,31
11840,367040,-49.19528480087562,0.01,16,32,5000,ula,31
11872,368032,-49.09385506324679,0.01,16,32,5000,ula,31
11904,369024,-38.04514547619185,0.01,16,32,5000,ula,31
11936,370016,-44.97378017016676,0.01,16,32,5000,ula,31
11968,371008,-44.649987350461025,0.01,16,32,5000,ula,31
12000,372000,-43.49779189238413,0.01,16,32,5000,ula,31
12032,372992,-47.7040161962425,0.01,16,32,5000,ula,31
12064,373984,-48.80296904754346,0.01,16,32,5000,ula,31
12096,374976,-48.58400149291156,0.01,16,32,5000,ula,31
12128,375968,-42.70616702253888,0.01,16,32,5000,ula,31
12160,376960,-40.51489815293449,0.01,16,32,5000,ula,31
12192,377952,-46.998366688363745,0.01,16,32,5000,ula,31
12224,378944,-45.191529391841705,0.01,16,32,5000,ula,31
12256,379936,-47.528417584479605,0.01,16,32,5000,ula,31
12288,380928,-47.588230601962756,0.01,16,32,5000,ula,31
12320,381920,-47.68733701182592,0.01,16,32,5000,ula,31
12352,382912,-45.134440602935626,0.01,16,32,5000,ula,31
12384,383904,-48.44427262268803,0.01,16,32,5000,ula,31
12416,384896,-44.7946763450767,0.01,16,32,5000,ula,31
12448,385888,-39.16185405790009,0.01,16,32,5000,ula,31
12480,386880,-47.956436400410226,0.01,16,32,5000,ula,31
12512,387872,-48.39220932011815,0.01,16,32,5000,ula,31
12544,388864,-48.18825226957433,0.01,16,32,5000,ula,31
12576,389856,-43.604421635663336,0.01,16,32,5000,ula,31
12608,390848,-44.64730518764134,0.01,16,32,5000,ula,31
12640,391840,-44.35108977890431,0.01,16,32,5000,ula,31
12672,392832,-46.704829599285965,0.01,16,32,5000,ula,31
12704,393824,-46.98379346180215,0.01,16,32,5000,ula,31
12736,394816,-49.45393206236471,0.01,16,32,5000,ula,31
12768,395808,-40.20325257231693,0.01,16,32,5000,ula,31
12800,396800,-46.34530508467548,0.01,16,32,5000,ula,31
12832,397792,-44.3242386187485,0.01,16,32,5000,ula,31
12864,398784,-45.11966939673269,0.01,16,32,5000,ula,31
12896,399776,-43.63728694110218,0.01,16,32,5000,ula,31
12928,400768,-48.0744025904681,0.01,16,32,5000,ula,31
12960,401760,-49.96449294273571,0.01,16,32,5000,ula,31
12992,402752,-44.48654509785492,0.01,16,32,5000,ula,31
13024,403744,-45.879843242446235,0.01,16,32,5000,ula,31
13056,404736,-44.844788641106746,0.01,16,32,5000,ula,31
13088,405728,-47.84589878249078,0.01,16,32,5000,ula,31
13120,406720,-47.526350286588226,0.01,16,32,5000,ula,31
13152,407712,-49.25124284590044,0.01,16,32,5000,ula,31
13184,408704,-42.23901807662472,0.01,16,32,5000,ula,31
13216,409696,-43.54562342545819,0.01,16,32,5000,ula,31
13248,410688,-48.84957529713621,0.01,16,32,5000,ula,31
13280,411680,-48.65848358191259,0.01,16,32,5000,ula,31
13312,412672,-46.55940004531205,0.01,16,32,5000,ula,31
13344,413664,-46.082852204935726,0.01,16,32,5000,ula,31
13376,414656,-46.64786184903433,0.01,16,32,5000,ula,31
13408,415648,-43.64169962219464,0.01,16,32,5000,ula,31
13440,416640,-42.14764273570671,0.01,16,32,5000,ula,31
13472,417632,-43.158927569734544,0.01,16,32,5000,ula,31
13504,418624,-45.09472486224645,0.01,16,32,5000,ula,31
13536,419616,-47.30839364629322,0.01,16,32,5000,ula,31
13568,420608,-44.345949429236065,0.01,16,32,5000,ula,31
13600,421600,-43.788645421562535,0.01,16,32,5000,ula,31
13632,422592,-46.9220715313978,0.01,16,32,5000,ula,31
13664,423584,-44.458000855174085,0.01,16,32,5000,ula,31
13696,424576,-40.981535519532784,0.01,16,32,5000,ula,31
13728,425568,-43.57290369685056,0.01,16,32,5000,ula,31
13760,426560,-45.48512436986332,0.01,16,32,5000,ula,31
13792,427552,-46.10231530066067,0.01,16,32,5000,ula,31
13824,428544,-46.66902969411056,0.01,16,32,5000,ula,31
13856,429536,-47.480519064054945,0.01,16,32,5000,ula,31
13888,430528,-43.82450023672514,0.01,16,32,5000,ula,31
13920,431520,-35.47872091840933,0.01,16,32,5000,ula,31
13952,432512,-43.37340661559179,0.01,16,32,5000,ula,31
13984,433504,-48.22918141280914,0.01,16,32,5000,ula,31
14016,434496,-44.34419012540652,0.01,16,32,5000,ula,31
14048,435488,-45.5853820393589,0.01,16,32,5000,ula,31
14080,436480,-46.87651183320912,0.01,16,32,5000,ula,31
14112,437472,-42.04050286940627,0.01,16,32,5000,ula,31
14144,438464,-44.035554452710386,0.01,16,32,5000,ula,31
14176,439456,-47.380112824566254,0.01,16,32,5000,ula,31
14208,440448,-49.17745484702983,0.01,16,32,5000,ula,31
14240,441440,-42.068577233690675,0.01,16,32,5000,ula,31
14272,442432,-44.12286811483648,0.01,16,32,5000,ula,31
14304,443424,-42.86373075980579,0.01,16,32,5000,ula,31
14336,444416,-44.65042617294531,0.01,16,32,5000,ula,31
14368,445408,-44.13202187949807,0.01,16,32,5000,ula,31
