n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4224,266112,-58.963674397352726,0.0001,32,32,5000,ula,22
4256,268128,-64.14264529432602,0.0001,32,32,5000,ula,22
4288,270144,-51.01745439627283,0.0001,32,32,5000,ula,22
4320,272160,-61.81357029927087,0.0001,32,32,5000,ula,22
4352,274176,-57.56169040682895,0.0001,32,32,5000,ula,22
4384,276192,-64.52171051791727,0.0001,32,32,5000,ula,22
4416,278208,-63.58563440954332,0.0001,32,32,5000,ula,22
4448,280224,-61.1901900367369,0.0001,32,32,5000,ula,22
4480,282240,-59.15801320073594,0.0001,32,32,5000,ula,22
4512,284256,-61.72930297173123,0.0001,32,32,5000,ula,22
4544,286272,-59.38038410474204,0.0001,32,32,5000,ula,22
4576,288288,-56.771780201290966,0.0001,32,32,5000,ula,22
4608,290304,-65.6609029427857,0.0001,32,32,5000,ula,22
4640,292320,-61.852107647394135,0.0001,32,32,5000,ula,22
4672,294336,-60.7116141630658,0.0001,32,32,5000,ula,22
4704,296352,-61.259265124346896,0.0001,32,32,5000,ula,22
4736,298368,-55.91498166080086,0.0001,32,32,5000,ula,22
4768,300384,-61.27304070314082,0.0001,32,32,5000,ula,22
4800,302400,-62.47133014083181,0.0001,32,32,5000,ula,22
4832,304416,-63.32566352278803,0.0001,32,32,5000,ula,22
4864,306432,-57.0550345818891,0.0001,32,32,5000,ula,22
4896,308448,-64.9088943286531,0.0001,32,32,5000,ula,22
4928,310464,-64.69777490859873,0.0001,32,32,5000,ula,22
4960,312480,-53.940193260179925,0.0001,32,32,5000,ula,22
4992,314496,-59.46072380912204,0.0001,32,32,5000,ula,22
5024,316512,-60.985635033562446,0.0001,32,32,5000,ula,22
5056,318528,-61.31782575711723,0.0001,32,32,5000,ula,22
5088,320544,-62.80621363970613,0.0001,32,32,5000,ula,22
5120,322560,-62.30789992710263,0.0001,32,32,5000,ula,22
5152,324576,-60.39958832401264,0.0001,32,32,5000,ula,22
5184,326592,-62.071654966961496,0.0001,32,32,5000,ula,22
5216,328608,-65.55955757226762,0.0001,32,32,5000,ula,22
5248,330624,-60.42015917681589,0.0001,32,32,5000,ula,22
5280,332640,-60.28463709845545,0.0001,32,32,5000,ula,22
5312,334656,-57.120921616386845,0.0001,32,32,5000,ula,22
5344,336672,-60.51369676825695,0.0001,32,32,5000,ula,22
5376,338688,-63.04449819651184,0.0001,32,32,5000,ula,22
5408,340704,-61.19246063748822,0.0001,32,32,5000,ula,22
5440,342720,-59.82043244123306,0.0001,32,32,5000,ula,22
5472,344736,-60.0311360135672,0.0001,32,32,5000,ula,22
5504,346752,-63.64009457079745,0.0001,32,32,5000,ula,22
5536,348768,-61.35586381114334,0.0001,32,32,5000,ula,22
5568,350784,-57.98467586886836,0.0001,32,32,5000,ula,22
5600,352800,-59.37307709314332,0.0001,32,32,5000,ula,22
5632,354816,-62.139078753039776,0.0001,32,32,5000,ula,22
5664,356832,-61.766971934188476,0.0001,32,32,5000,ula,22
5696,358848,-63.193029378719615,0.0001,32,32,5000,ula,22
5728,360864,-56.77078546217112,0.0001,32,32,5000,ula,22
5760,362880,-61.72573357460142,0.0001,32,32,5000,ula,22
5792,364896,-59.80859299321612,0.0001,32,32,5000,ula,22
5824,366912,-56.974934848558554,0.0001,32,32,5000,ula,22
5856,368928,-60.496757690179855,0.0001,32,32,5000,ula,22
5888,370944,-60.28807530843722,0.0001,32,32,5000,ula,22
5920,372960,-61.823115459427264,0.0001,32,32,5000,ula,22
5952,374976,-64.31318229521374,0.0001,32,32,5000,ula,22
5984,376992,-59.738857054673524,0.0001,32,32,5000,ula,22
6016,379008,-53.96445035157139,0.0001,32,32,5000,ula,22
6048,381024,-60.137191651925924,0.0001,32,32,5000,ula,22
6080,383040,-52.54808654928001,0.0001,32,32,5000,ula,22
6112,385056,-61.24273676696343,0.0001,32,32,5000,ula,22
6144,387072,-62.44550236493937,0.0001,32,32,5000,ula,22
6176,389088,-62.072886650035294,0.0001,32,32,5000,ula,22
6208,391104,-63.02402873443811,0.0001,32,32,5000,ula,22
6240,393120,-61.75381251632246,0.0001,32,32,5000,ula,22
6272,395136,-58.99979301121495,0.0001,32,32,5000,ula,22
6304,397152,-64.84755761661927,0.0001,32,32,5000,ula,22
6336,399168,-62.303038964797196,0.0001,32,32,5000,ula,22
6368,401184,-62.797750470402235,0.0001,32,32,5000,ula,22
6400,403200,-57.25298604057643,0.0001,32,32,5000,ula,22
6432,405216,-56.32052210768321,0.0001,32,32,5000,ula,22
6464,407232,-59.35756949208536,0.0001,32,32,5000,ula,22
6496,409248,-61.28543642516132,0.0001,32,32,5000,ula,22
6528,411264,-56.712938594092,0.0001,32,32,5000,ula,22
6560,413280,-61.7916698651927,0.0001,32,32,5000,ula,22
6592,415296,-60.335215436524976,0.0001,32,32,5000,ula,22
6624,417312,-57.479181285442515,0.0001,32,32,5000,ula,22
6656,419328,-64.29568376751159,0.0001,32,32,5000,ula,22
6688,421344,-55.29718481523373,0.0001,32,32,5000,ula,22
6720,423360,-59.29297786661582,0.0001,32,32,5000,ula,22
6752,425376,-56.21589732997224,0.0001,32,32,5000,ula,22
6784,427392,-63.36156650364853,0.0001,32,32,5000,ula,22
6816,429408,-64.61042435006372,0.0001,32,32,5000,ula,22
6848,431424,-62.54728333751674,0.0001,32,32,5000,ula,22
6880,433440,-63.06381159728256,0.0001,32,32,5000,ula,22
6912,435456,-62.44981046327386,0.0001,32,32,5000,ula,22
6944,437472,-58.48458594798283,0.0001,32,32,5000,ula,22
6976,439488,-63.35828462712243,0.0001,32,32,5000,ula,22
7008,441504,-59.221455878367756,0.0001,32,32,5000,ula,22
7040,443520,-61.85968203850094,0.0001,32,32,5000,ula,22
7072,445536,-57.68216171381841,0.0001,32,32,5000,ula,22
7104,447552,-60.49358883729262,0.0001,32,32,5000,ula,22
7136,449568,-59.72083758725946,0.0001,32,32,5000,ula,22
7168,451584,-61.0993394136893,0.0001,32,32,5000,ula,22
7200,453600,-58.902693603820055,0.0001,32,32,5000,ula,22
7232,455616,-61.655774073431644,0.0001,32,32,5000,ula,22
7264,457632,-61.39352730710586,0.0001,32,32,5000,ula,22
7296,459648,-60.08741218789142,0.0001,32,32,5000,ula,22
7328,461664,-61.474390039506055,0.0001,32,32,5000,ula,22
7360,463680,-54.69527443857237,0.0001,32,32,5000,ula,22
7392,465696,-60.75023107618666,0.0001,32,32,5000,ula,22
7424,467712,-50.27494091173583,0.0001,32,32,5000,ula,22
7456,469728,-61.01140711760297,0.0001,32,32,5000,ula,22
7488,471744,-61.97166513589662,0.0001,32,32,5000,ula,22
7520,473760,-60.868346858374565,0.0001,32,32,5000,ula,22
7552,475776,-59.72406562162049,0.0001,32,32,5000,ula,22
7584,477792,-62.32326175005589,0.0001,32,32,5000,ula,22
7616,479808,-49.50821037387148,0.0001,32,32,5000,ula,22
7648,481824,-60.66099602536285,0.0001,32,32,5000,ula,22
7680,483840,-57.81461310600778,0.0001,32,32,5000,ula,22
7712,485856,-52.58377594051322,0.0001,32,32,5000,ula,22
7744,487872,-63.092884226480024,0.0001,32,32,5000,ula,22
7776,489888,-63.99271387990348,0.0001,32,32,5000,ula,22
7808,491904,-61.060871213990985,0.0001,32,32,5000,ula,22
7840,493920,-63.659620327418814,0.0001,32,32,5000,ula,22
7872,495936,-62.94294481164188,0.0001,32,32,5000,ula,22
7904,497952,-63.744101288032304,0.0001,32,32,5000,ula,22
7936,499968,-54.15766609009667,0.0001,32,32,5000,ula,22
7968,501984,-61.861151151701,0.0001,32,32,5000,ula,22
8000,504000,-60.12656080299407,0.0001,32,32,5000,ula,22
8032,506016,-46.922145035176506,0.0001,32,32,5000,ula,22
8064,508032,-54.5223876596631,0.0001,32,32,5000,ula,22
8096,510048,-59.49301811537995,0.0001,32,32,5000,ula,22
8128,512064,-64.13578709429133,0.0001,32,32,5000,ula,22
8160,514080,-61.18023543282782,0.0001,32,32,5000,ula,22
8192,516096,-61.955618400908826,0.0001,32,32,5000,ula,22
8224,518112,-60.37959261326854,0.0001,32,32,5000,ula,22
8256,520128,-60.665534388082406,0.0001,32,32,5000,ula,22
8288,522144,-61.50510664949495,0.0001,32,32,5000,ula,22
8320,524160,-62.844784063672705,0.0001,32,32,5000,ula,22
8352,526176,-57.87526625649776,0.0001,32,32,5000,ula,22
8384,528192,-62.23586721686021,0.0001,32,32,5000,ula,22
8416,530208,-63.7984734084136,0.0001,32,32,5000,ula,22
8448,532224,-60.56043435672532,0.0001,32,32,5000,ula,22
8480,534240,-60.23973837853805,0.0001,32,32,5000,ula,22
8512,536256,-64.09126062373512,0.0001,32,32,5000,ula,22
8544,538272,-61.19591836560951,0.0001,32,32,5000,ula,22
8576,540288,-57.21496571282056,0.0001,32,32,5000,ula,22
8608,542304,-62.371654151984096,0.0001,32,32,5000,ula,22
8640,544320,-64.21218725332082,0.0001,32,32,5000,ula,22
8672,546336,-50.695797650584375,0.0001,32,32,5000,ula,22
8704,548352,-56.17678413482243,0.0001,32,32,5000,ula,22
8736,550368,-62.44407895533545,0.0001,32,32,5000,ula,22
8768,552384,-60.85880298981922,0.0001,32,32,5000,ula,22
8800,554400,-58.48283037861404,0.0001,32,32,5000,ula,22
8832,556416,-63.84711954337352,0.0001,32,32,5000,ula,22
8864,558432,-63.159871694997804,0.0001,32,32,5000,ula,22
8896,560448,-62.78328984938286,0.0001,32,32,5000,ula,22
8928,562464,-57.37934689236183,0.0001,32,32,5000,ula,22
8960,564480,-54.990391688173176,0.0001,32,32,5000,ula,22
8992,566496,-61.85240901061056,0.0001,32,32,5000,ula,22
9024,568512,-58.49793983631682,0.0001,32,32,5000,ula,22
9056,570528,-60.016091449785506,0.0001,32,32,5000,ula,22
9088,572544,-59.13080327838466,0.0001,32,32,5000,ula,22
9120,574560,-60.886797776932546,0.0001,32,32,5000,ula,22
9152,576576,-52.88062051265576,0.0001,32,32,5000,ula,22
9184,578592,-63.3572013633015,0.0001,32,32,5000,ula,22
9216,580608,-61.20136895696362,0.0001,32,32,5000,ula,22
9248,582624,-56.68706194919997,0.0001,32,32,5000,ula,22
9280,584640,-60.80973381402762,0.0001,32,32,5000,ula,22
9312,586656,-62.91642515544617,0.0001,32,32,5000,ula,22
9344,588672,-56.073957930478414,0.0001,32,32,5000,ula,22
9376,590688,-55.54213954673587,0.0001,32,32,5000,ula,22
9408,592704,-56.14577333117575,0.0001,32,32,5000,ula,22
9440,594720,-62.84112106019375,0.0001,32,32,5000,ula,22
9472,596736,-60.82299402128081,0.0001,32,32,5000,ula,22
9504,598752,-59.539017044938035,0.0001,32,32,5000,ula,22
9536,600768,-60.02529497153695,0.0001,32,32,5000,ula,22
9568,602784,-60.79767170699276,0.0001,32,32,5000,ula,22
9600,604800,-63.1681050803798,0.0001,32,32,5000,ula,22
9632,606816,-59.32219079331135,0.0001,32,32,5000,ula,22
9664,608832,-62.98026700038688,0.0001,32,32,5000,ula,22
9696,610848,-61.3686459542946,0.0001,32,32,5000,ula,22
9728,612864,-61.99313974016833,0.0001,32,32,5000,ula,22
9760,614880,-61.59649666207713,0.0001,32,32,5000,ula,22
9792,616896,-62.44870770320378,0.0001,32,32,5000,ula,22
9824,618912,-61.53634616663104,0.0001,32,32,5000,ula,22
9856,620928,-64.49989158442881,0.0001,32,32,5000,ula,22
9888,622944,-60.96626341391067,0.0001,32,32,5000,ula,22
9920,624960,-58.55882876304233,0.0001,32,32,5000,ula,22
9952,626976,-58.476669273017144,0.0001,32,32,5000,ula,22
9984,628992,-60.66300234180918,0.0001,32,32,5000,ula,22
10016,631008,-60.07306222920955,0.0001,32,32,5000,ula,22
10048,633024,-62.81843697761259,0.0001,32,32,5000,ula,22
10080,635040,-61.70125023618987,0.0001,32,32,5000,ula,22
10112,637056,-61.73339870062217,0.0001,32,32,5000,ula,22
10144,639072,-57.446378629917625,0.0001,32,32,5000,ula,22
10176,641088,-62.508188963277554,0.0001,32,32,5000,ula,22
10208,643104,-64.63453159888336,0.0001,32,32,5000,ula,22
10240,645120,-59.63898908092016,0.0001,32,32,5000,ula,22
10272,647136,-62.71662813098318,0.0001,32,32,5000,ula,22
10304,649152,-63.718715900531734,0.0001,32,32,5000,ula,22
10336,651168,-53.31715078149138,0.0001,32,32,5000,ula,22
10368,653184,-63.34329507471852,0.0001,32,32,5000,ula,22
10400,655200,-63.1119382814662,0.0001,32,32,5000,ula,22
10432,657216,-55.51038833000349,0.0001,32,32,5000,ula,22
10464,659232,-54.868367671272665,0.0001,32,32,5000,ula,22
10496,661248,-64.2064404168079,0.0001,32,32,5000,ula,22
10528,663264,-59.309594505466485,0.0001,32,32,5000,ula,22
10560,665280,-59.26762734642351,0.0001,32,32,5000,ula,22
10592,667296,-62.015207913099914,0.0001,32,32,5000,ula,22
10624,669312,-55.379106087983324,0.0001,32,32,5000,ula,22
10656,671328,-60.338120901299476,0.0001,32,32,5000,ula,22
10688,673344,-59.329688589168185,0.0001,32,32,5000,ula,22
10720,675360,-61.85978675917629,0.0001,32,32,5000,ula,22
10752,677376,-62.17733822563013,0.0001,32,32,5000,ula,22
10784,679392,-60.53623971195635,0.0001,32,32,5000,ula,22
10816,681408,-51.80979698322882,0.0001,32,32,5000,ula,22
10848,683424,-65.84845244254522,0.0001,32,32,5000,ula,22
10880,685440,-61.19602475643927,0.0001,32,32,5000,ula,22
10912,687456,-64.92547072208554,0.0001,32,32,5000,ula,22
10944,689472,-60.213664873991334,0.0001,32,32,5000,ula,22
10976,691488,-59.87775047142076,0.0001,32,32,5000,ula,22
11008,693504,-64.68463428858173,0.0001,32,32,5000,ula,22
11040,695520,-53.311939446810754,0.0001,32,32,5000,ula,22
11072,697536,-60.0286842555046,0.0001,32,32,5000,ula,22
11104,699552,-62.10550338114427,0.0001,32,32,5000,ula,22
11136,701568,-63.12478840225387,0.0001,32,32,5000,ula,22
11168,703584,-58.55701683772443,0.0001,32,32,5000,ula,22
11200,705600,-61.055639723641164,0.0001,32,32,5000,ula,22
11232,707616,-56.60411430536267,0.0001,32,32,5000,ula,22
11264,709632,-63.21519767824345,0.0001,32,32,5000,ula,22
11296,711648,-60.53242277964232,0.0001,32,32,5000,ula,22
11328,713664,-49.51652856850006,0.0001,32,32,5000,ula,22
11360,715680,-56.68259693749705,0.0001,32,32,5000,ula,22
11392,717696,-58.51723510602158,0.0001,32,32,5000,ula,22
11424,719712,-58.29645437088943,0.0001,32,32,5000,ula,22
11456,721728,-58.56719187815182,0.0001,32,32,5000,ula,22
11488,723744,-62.865556554288375,0.0001,32,32,5000,ula,22
11520,725760,-60.2003206013738,0.0001,32,32,5000,ula,22
11552,727776,-58.66077617658041,0.0001,32,32,5000,ula,22
11584,729792,-58.25778924319962,0.0001,32,32,5000,ula,22
11616,731808,-61.642967616235666,0.0001,32,32,5000,ula,22
11648,733824,-60.51899607710549,0.0001,32,32,5000,ula,22
11680,735840,-61.04495380834679,0.0001,32,32,5000,ula,22
11712,737856,-55.19630068529074,0.0001,32,32,5000,ula,22
11744,739872,-61.67914897916007,0.0001,32,32,5000,ula,22
11776,741888,-53.696527878243366,0.0001,32,32,5000,ula,22
11808,743904,-63.59207983845436,0.0001,32,32,5000,ula,22
11840,745920,-59.671392946221594,0.0001,32,32,5000,ula,22
11872,747936,-58.6041085360988,0.0001,32,32,5000,ula,22
11904,749952,-55.498708978002135,0.0001,32,32,5000,ula,22
11936,751968,-61.91310293704646,0.0001,32,32,5000,ula,22
11968,753984,-57.11134936773893,0.0001,32,32,5000,ula,22
12000,756000,-55.249918612997526,0.0001,32,32,5000,ula,22
12032,758016,-60.023890747785565,0.0001,32,32,5000,ula,22
12064,760032,-57.5349153245287,0.0001,32,32,5000,ula,22
12096,762048,-63.70729021513085,0.0001,32,32,5000,ula,22
12128,764064,-60.558817726295814,0.0001,32,32,5000,ula,22
12160,766080,-60.30752076692976,0.0001,32,32,5000,ula,22
12192,768096,-61.90438400495751,0.0001,32,32,5000,ula,22
12224,770112,-60.670823682346075,0.0001,32,32,5000,ula,22
12256,772128,-53.79754571232536,0.0001,32,32,5000,ula,22
12288,774144,-58.77836227787914,0.0001,32,32,5000,ula,22
12320,776160,-59.04823330881656,0.0001,32,32,5000,ula,22
12352,778176,-60.030343626614524,0.0001,32,32,5000,ula,22
12384,780192,-63.05353945644593,0.0001,32,32,5000,ula,22
12416,782208,-57.90372457864234,0.0001,32,32,5000,ula,22
12448,784224,-63.26482927889842,0.0001,32,32,5000,ula,22
12480,786240,-53.57203267608619,0.0001,32,32,5000,ula,22
12512,788256,-58.01299863512283,0.0001,32,32,5000,ula,22
12544,790272,-60.6153726677918,0.0001,32,32,5000,ula,22
12576,792288,-60.466084887601475,0.0001,32,32,5000,ula,22
12608,794304,-60.05841314094996,0.0001,32,32,5000,ula,22
12640,796320,-61.90838811979878,0.0001,32,32,5000,ula,22
12672,798336,-56.504946407646045,0.0001,32,32,5000,ula,22
12704,800352,-55.33414785685492,0.0001,32,32,5000,ula,22
12736,802368,-56.33886393713801,0.0001,32,32,5000,ula,22
12768,804384,-59.42653710521543,0.0001,32,32,5000,ula,22
12800,806400,-59.04820146668969,0.0001,32,32,5000,ula,22
12832,808416,-62.137644599936046,0.0001,32,32,5000,ula,22
12864,810432,-56.569425119086965,0.0001,32,32,5000,ula,22
12896,812448,-59.87183770723622,0.0001,32,32,5000,ula,22
12928,814464,-59.06939585135522,0.0001,32,32,5000,ula,22
12960,816480,-59.26162884748985,0.0001,32,32,5000,ula,22
12992,818496,-59.03726451067455,0.0001,32,32,5000,ula,22
13024,820512,-59.472345409075494,0.0001,32,32,5000,ula,22
13056,822528,-62.202975514029056,0.0001,32,32,5000,ula,22
13088,824544,-61.15311256553225,0.0001,32,32,5000,ula,22
13120,826560,-59.50164353810351,0.0001,32,32,5000,ula,22
13152,828576,-62.34605747862458,0.0001,32,32,5000,ula,22
13184,830592,-62.95774155252014,0.0001,32,32,5000,ula,22
13216,832608,-61.9903473886602,0.0001,32,32,5000,ula,22
13248,834624,-56.85593523188723,0.0001,32,32,5000,ula,22
13280,836640,-55.033839359295584,0.0001,32,32,5000,ula,22
13312,838656,-63.22971038884483,0.0001,32,32,5000,ula,22
13344,840672,-59.54738871880266,0.0001,32,32,5000,ula,22
13376,842688,-63.18305426871353,0.0001,32,32,5000,ula,22
13408,844704,-53.29963379357027,0.0001,32,32,5000,ula,22
13440,846720,-57.594332084005124,0.0001,32,32,5000,ula,22
13472,848736,-55.39001218123364,0.0001,32,32,5000,ula,22
13504,850752,-60.62008996074764,0.0001,32,32,5000,ula,22
13536,852768,-63.074256665049184,0.0001,32,32,5000,ula,22
13568,854784,-59.68338750594806,0.0001,32,32,5000,ula,22
13600,856800,-54.59919308925496,0.0001,32,32,5000,ula,22
13632,858816,-56.39281582132688,0.0001,32,32,5000,ula,22
13664,860832,-53.62284926865952,0.0001,32,32,5000,ula,22
13696,862848,-58.61375755855693,0.0001,32,32,5000,ula,22
13728,864864,-62.023633955305456,0.0001,32,32,5000,ula,22
13760,866880,-57.77498600537925,0.0001,32,32,5000,ula,22
13792,868896,-61.29247021366389,0.0001,32,32,5000,ula,22
13824,870912,-59.361595147032254,0.0001,32,32,5000,ula,22
13856,872928,-59.62440765439789,0.0001,32,32,5000,ula,22
13888,874944,-61.26308533152959,0.0001,32,32,5000,ula,22
13920,876960,-53.77781461690913,0.0001,32,32,5000,ula,22
