n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7648,237088,-52.87882088426401,0.0001,16,32,5000,ula,31
7680,238080,-61.99497917605295,0.0001,16,32,5000,ula,31
7712,239072,-53.386543208981756,0.0001,16,32,5000,ula,31
7744,240064,-57.75546680239879,0.0001,16,32,5000,ula,31
7776,241056,-53.167526477275906,0.0001,16,32,5000,ula,31
7808,242048,-58.86094496766195,0.0001,16,32,5000,ula,31
7840,243040,-59.1996147408541,0.0001,16,32,5000,ula,31
7872,244032,-57.86385415700996,0.0001,16,32,5000,ula,31
7904,245024,-60.34310215512471,0.0001,16,32,5000,ula,31
7936,246016,-63.99060511252466,0.0001,16,32,5000,ula,31
7968,247008,-52.86727144686916,0.0001,16,32,5000,ula,31
8000,248000,-57.98837506736748,0.0001,16,32,5000,ula,31
8032,248992,-58.00876934818253,0.0001,16,32,5000,ula,31
8064,249984,-58.677480015100585,0.0001,16,32,5000,ula,31
8096,250976,-59.89379667119883,0.0001,16,32,5000,ula,31
8128,251968,-62.716041675245464,0.0001,16,32,5000,ula,31
8160,252960,-57.391649684261054,0.0001,16,32,5000,ula,31
8192,253952,-55.73654766906256,0.0001,16,32,5000,ula,31
8224,254944,-58.432589283050376,0.0001,16,32,5000,ula,31
8256,255936,-58.858530719144646,0.0001,16,32,5000,ula,31
8288,256928,-59.98533664823471,0.0001,16,32,5000,ula,31
8320,257920,-58.42985358468891,0.0001,16,32,5000,ula,31
8352,258912,-57.73245280884289,0.0001,16,32,5000,ula,31
8384,259904,-59.129536648436705,0.0001,16,32,5000,ula,31
8416,260896,-59.49180861883795,0.0001,16,32,5000,ula,31
8448,261888,-60.70110345695947,0.0001,16,32,5000,ula,31
8480,262880,-60.36166552431504,0.0001,16,32,5000,ula,31
8512,263872,-61.01468408791498,0.0001,16,32,5000,ula,31
8544,264864,-53.15585689832421,0.0001,16,32,5000,ula,31
8576,265856,-52.544341033249836,0.0001,16,32,5000,ula,31
8608,266848,-57.51757192467516,0.0001,16,32,5000,ula,31
8640,267840,-54.13527666796188,0.0001,16,32,5000,ula,31
8672,268832,-58.23528099778002,0.0001,16,32,5000,ula,31
8704,269824,-58.53844391272068,0.0001,16,32,5000,ula,31
8736,270816,-56.971569865216985,0.0001,16,32,5000,ula,31
8768,271808,-57.355159414286526,0.0001,16,32,5000,ula,31
8800,272800,-57.63295091474573,0.0001,16,32,5000,ula,31
8832,273792,-61.32986847680641,0.0001,16,32,5000,ula,31
8864,274784,-54.728551564891156,0.0001,16,32,5000,ula,31
8896,275776,-46.570848852642165,0.0001,16,32,5000,ula,31
8928,276768,-55.80749834791049,0.0001,16,32,5000,ula,31
8960,277760,-59.087810617324244,0.0001,16,32,5000,ula,31
8992,278752,-50.18836917574699,0.0001,16,32,5000,ula,31
9024,279744,-54.8123086310721,0.0001,16,32,5000,ula,31
9056,280736,-48.57090479773972,0.0001,16,32,5000,ula,31
9088,281728,-61.16753618268087,0.0001,16,32,5000,ula,31
9120,282720,-55.222429022169884,0.0001,16,32,5000,ula,31
9152,283712,-56.29798228492637,0.0001,16,32,5000,ula,31
9184,284704,-56.336857751176645,0.0001,16,32,5000,ula,31
9216,285696,-58.873936754317704,0.0001,16,32,5000,ula,31
9248,286688,-57.79621549653935,0.0001,16,32,5000,ula,31
9280,287680,-57.225219503241064,0.0001,16,32,5000,ula,31
9312,288672,-60.13234015386456,0.0001,16,32,5000,ula,31
9344,289664,-55.8530996593011,0.0001,16,32,5000,ula,31
9376,290656,-62.80473354898475,0.0001,16,32,5000,ula,31
9408,291648,-54.65352407806905,0.0001,16,32,5000,ula,31
9440,292640,-50.42537530283095,0.0001,16,32,5000,ula,31
9472,293632,-56.533776109036715,0.0001,16,32,5000,ula,31
9504,294624,-41.70073424904413,0.0001,16,32,5000,ula,31
9536,295616,-58.32792816796868,0.0001,16,32,5000,ula,31
9568,296608,-59.523340573735865,0.0001,16,32,5000,ula,31
9600,297600,-60.62657695682932,0.0001,16,32,5000,ula,31
9632,298592,-54.385720738876365,0.0001,16,32,5000,ula,31
9664,299584,-60.34596272737067,0.0001,16,32,5000,ula,31
9696,300576,-54.021008130671554,0.0001,16,32,5000,ula,31
9728,301568,-60.03088569113475,0.0001,16,32,5000,ula,31
9760,302560,-46.56842004724091,0.0001,16,32,5000,ula,31
9792,303552,-60.252130938300816,0.0001,16,32,5000,ula,31
9824,304544,-58.142996268534354,0.0001,16,32,5000,ula,31
9856,305536,-56.8576772497137,0.0001,16,32,5000,ula,31
9888,306528,-58.7508578619988,0.0001,16,32,5000,ula,31
9920,307520,-55.901269364255626,0.0001,16,32,5000,ula,31
9952,308512,-54.078146938905185,0.0001,16,32,5000,ula,31
9984,309504,-56.004978303859,0.0001,16,32,5000,ula,31
10016,310496,-59.76952679890962,0.0001,16,32,5000,ula,31
10048,311488,-52.95955786210618,0.0001,16,32,5000,ula,31
10080,312480,-54.735888058439585,0.0001,16,32,5000,ula,31
10112,313472,-52.63496372282817,0.0001,16,32,5000,ula,31
10144,314464,-52.99245127760869,0.0001,16,32,5000,ula,31
10176,315456,-56.97089213294419,0.0001,16,32,5000,ula,31
10208,316448,-58.91820431226171,0.0001,16,32,5000,ula,31
10240,317440,-62.548533178132004,0.0001,16,32,5000,ula,31
10272,318432,-55.02426376476744,0.0001,16,32,5000,ula,31
10304,319424,-58.033449419723745,0.0001,16,32,5000,ula,31
10336,320416,-56.87482294237942,0.0001,16,32,5000,ula,31
10368,321408,-58.56298623662612,0.0001,16,32,5000,ula,31
10400,322400,-57.34348601213541,0.0001,16,32,5000,ula,31
10432,323392,-56.632987781302894,0.0001,16,32,5000,ula,31
10464,324384,-56.633940141321084,0.0001,16,32,5000,ula,31
10496,325376,-54.571397561085135,0.0001,16,32,5000,ula,31
10528,326368,-55.01339088109769,0.0001,16,32,5000,ula,31
10560,327360,-57.759622748916584,0.0001,16,32,5000,ula,31
10592,328352,-59.28714986718971,0.0001,16,32,5000,ula,31
10624,329344,-55.70081400200743,0.0001,16,32,5000,ula,31
10656,330336,-51.396360846008946,0.0001,16,32,5000,ula,31
10688,331328,-60.997931703880994,0.0001,16,32,5000,ula,31
10720,332320,-51.560017322005955,0.0001,16,32,5000,ula,31
10752,333312,-57.063245316094715,0.0001,16,32,5000,ula,31
10784,334304,-61.636114277342976,0.0001,16,32,5000,ula,31
10816,335296,-58.532281414422,0.0001,16,32,5000,ula,31
10848,336288,-59.41569386384484,0.0001,16,32,5000,ula,31
10880,337280,-59.705072466376926,0.0001,16,32,5000,ula,31
10912,338272,-59.036348021108644,0.0001,16,32,5000,ula,31
10944,339264,-61.624494393891176,0.0001,16,32,5000,ula,31
10976,340256,-47.70940525740697,0.0001,16,32,5000,ula,31
11008,341248,-59.183180243634375,0.0001,16,32,5000,ula,31
11040,342240,-59.13791060197401,0.0001,16,32,5000,ula,31
11072,343232,-61.724057110258414,0.0001,16,32,5000,ula,31
11104,344224,-54.49989456056305,0.0001,16,32,5000,ula,31
11136,345216,-52.28919410924857,0.0001,16,32,5000,ula,31
11168,346208,-57.04213393180895,0.0001,16,32,5000,ula,31
11200,347200,-52.582519056699375,0.0001,16,32,5000,ula,31
11232,348192,-55.26822410164867,0.0001,16,32,5000,ula,31
11264,349184,-57.674731132563764,0.0001,16,32,5000,ula,31
11296,350176,-56.98320384487708,0.0001,16,32,5000,ula,31
11328,351168,-62.66934080260819,0.0001,16,32,5000,ula,31
11360,352160,-58.13565676942276,0.0001,16,32,5000,ula,31
11392,353152,-53.46729987762698,0.0001,16,32,5000,ula,31
11424,354144,-56.17729546347113,0.0001,16,32,5000,ula,31
11456,355136,-60.2344346295667,0.0001,16,32,5000,ula,31
11488,356128,-56.8170470078626,0.0001,16,32,5000,ula,31
11520,357120,-58.327647626457555,0.0001,16,32,5000,ula,31
11552,358112,-57.990546422761554,0.0001,16,32,5000,ula,31
11584,359104,-52.223093824804195,0.0001,16,32,5000,ula,31
11616,360096,-62.57090663911141,0.0001,16,32,5000,ula,31
11648,361088,-60.02554368839179,0.0001,16,32,5000,ula,31
11680,362080,-55.5997209576787,0.0001,16,32,5000,ula,31
11712,363072,-56.52986715175675,0.0001,16,32,5000,ula,31
11744,364064,-55.715614533820656,0.0001,16,32,5000,ula,31
11776,365056,-57.19919735140383,0.0001,16,32,5000,ula,31
11808,366048,-59.04659658033797,0.0001,16,32,5000,ula,31
11840,367040,-56.175103570579495,0.0001,16,32,5000,ula,31
11872,368032,-59.084694052590756,0.0001,16,32,5000,ula,31
11904,369024,-55.56182551082321,0.0001,16,32,5000,ula,31
11936,370016,-53.970898268035,0.0001,16,32,5000,ula,31
11968,371008,-57.424147752558504,0.0001,16,32,5000,ula,31
12000,372000,-59.02373829532407,0.0001,16,32,5000,ula,31
12032,372992,-57.90903118229828,0.0001,16,32,5000,ula,31
12064,373984,-58.55851157278305,0.0001,16,32,5000,ula,31
12096,374976,-59.98682899844427,0.0001,16,32,5000,ula,31
12128,375968,-58.94418522581715,0.0001,16,32,5000,ula,31
12160,376960,-57.77995612455774,0.0001,16,32,5000,ula,31
12192,377952,-58.78914248140967,0.0001,16,32,5000,ula,31
12224,378944,-56.46937902201942,0.0001,16,32,5000,ula,31
12256,379936,-54.89186027169848,0.0001,16,32,5000,ula,31
12288,380928,-61.081597957358845,0.0001,16,32,5000,ula,31
12320,381920,-50.726207727737155,0.0001,16,32,5000,ula,31
12352,382912,-53.92746507590145,0.0001,16,32,5000,ula,31
12384,383904,-58.77111143076981,0.0001,16,32,5000,ula,31
12416,384896,-56.96050882206476,0.0001,16,32,5000,ula,31
12448,385888,-50.87682241032651,0.0001,16,32,5000,ula,31
12480,386880,-58.14670748360423,0.0001,16,32,5000,ula,31
12512,387872,-61.00539131691332,0.0001,16,32,5000,ula,31
12544,388864,-59.005711946939925,0.0001,16,32,5000,ula,31
12576,389856,-59.209795901744904,0.0001,16,32,5000,ula,31
12608,390848,-58.15692334272661,0.0001,16,32,5000,ula,31
12640,391840,-60.21225931176336,0.0001,16,32,5000,ula,31
12672,392832,-53.56148249211773,0.0001,16,32,5000,ula,31
12704,393824,-54.73144093807031,0.0001,16,32,5000,ula,31
12736,394816,-58.43159023501238,0.0001,16,32,5000,ula,31
12768,395808,-56.36737211237187,0.0001,16,32,5000,ula,31
12800,396800,-53.15083134623446,0.0001,16,32,5000,ula,31
12832,397792,-57.5637295081199,0.0001,16,32,5000,ula,31
12864,398784,-59.88431921841583,0.0001,16,32,5000,ula,31
12896,399776,-55.42046966801583,0.0001,16,32,5000,ula,31
12928,400768,-56.111756600216296,0.0001,16,32,5000,ula,31
12960,401760,-59.04995624594545,0.0001,16,32,5000,ula,31
12992,402752,-58.72570998687124,0.0001,16,32,5000,ula,31
13024,403744,-59.39336676618491,0.0001,16,32,5000,ula,31
13056,404736,-57.33863796711562,0.0001,16,32,5000,ula,31
13088,405728,-52.16313793930475,0.0001,16,32,5000,ula,31
13120,406720,-60.68372812744598,0.0001,16,32,5000,ula,31
13152,407712,-56.50043335275487,0.0001,16,32,5000,ula,31
13184,408704,-53.92013458859409,0.0001,16,32,5000,ula,31
13216,409696,-56.94639216368229,0.0001,16,32,5000,ula,31
13248,410688,-52.6205003924892,0.0001,16,32,5000,ula,31
13280,411680,-59.47158357942147,0.0001,16,32,5000,ula,31
13312,412672,-58.907997417751574,0.0001,16,32,5000,ula,31
13344,413664,-54.54832080959882,0.0001,16,32,5000,ula,31
13376,414656,-52.89768341088567,0.0001,16,32,5000,ula,31
13408,415648,-60.01903428467728,0.0001,16,32,5000,ula,31
13440,416640,-57.5788254079853,0.0001,16,32,5000,ula,31
13472,417632,-58.77604042140155,0.0001,16,32,5000,ula,31
13504,418624,-56.124563616253546,0.0001,16,32,5000,ula,31
13536,419616,-61.27336734084778,0.0001,16,32,5000,ula,31
13568,420608,-59.42324541639846,0.0001,16,32,5000,ula,31
13600,421600,-61.3011928236608,0.0001,16,32,5000,ula,31
13632,422592,-62.45021320649611,0.0001,16,32,5000,ula,31
13664,423584,-55.90532584688519,0.0001,16,32,5000,ula,31
13696,424576,-59.61637022747524,0.0001,16,32,5000,ula,31
13728,425568,-59.092648776446346,0.0001,16,32,5000,ula,31
13760,426560,-55.14375188781288,0.0001,16,32,5000,ula,31
13792,427552,-58.2214120830156,0.0001,16,32,5000,ula,31
13824,428544,-50.57734221276371,0.0001,16,32,5000,ula,31
13856,429536,-57.88647968665998,0.0001,16,32,5000,ula,31
13888,430528,-53.68312927974745,0.0001,16,32,5000,ula,31
13920,431520,-58.23019121018458,0.0001,16,32,5000,ula,31
