n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,118944,-61.805637945502674,0.001,32,32,5000,ula,20
1920,120960,-61.0970724939063,0.001,32,32,5000,ula,20
1952,122976,-60.839033221986014,0.001,32,32,5000,ula,20
1984,124992,-60.54289023090094,0.001,32,32,5000,ula,20
2016,127008,-61.61762573233994,0.001,32,32,5000,ula,20
2048,129024,-62.26926755367481,0.001,32,32,5000,ula,20
2080,131040,-58.291244822571606,0.001,32,32,5000,ula,20
2112,133056,-63.32301894700211,0.001,32,32,5000,ula,20
2144,135072,-58.752480089775084,0.001,32,32,5000,ula,20
2176,137088,-59.46406685764338,0.001,32,32,5000,ula,20
2208,139104,-57.30483555482471,0.001,32,32,5000,ula,20
2240,141120,-58.811027793697896,0.001,32,32,5000,ula,20
2272,143136,-61.95265787122147,0.001,32,32,5000,ula,20
2304,145152,-59.035787648334065,0.001,32,32,5000,ula,20
2336,147168,-48.37279423595365,0.001,32,32,5000,ula,20
2368,149184,-58.233097297875496,0.001,32,32,5000,ula,20
2400,151200,-57.30586700686361,0.001,32,32,5000,ula,20
2432,153216,-55.1551062530653,0.001,32,32,5000,ula,20
2464,155232,-58.89561861073524,0.001,32,32,5000,ula,20
2496,157248,-57.20619693944672,0.001,32,32,5000,ula,20
2528,159264,-59.61098268574341,0.001,32,32,5000,ula,20
2560,161280,-61.563926564716105,0.001,32,32,5000,ula,20
2592,163296,-59.80855305048849,0.001,32,32,5000,ula,20
2624,165312,-58.49634990867359,0.001,32,32,5000,ula,20
2656,167328,-58.19182595192554,0.001,32,32,5000,ula,20
2688,169344,-62.28202080747993,0.001,32,32,5000,ula,20
2720,171360,-59.83820615027799,0.001,32,32,5000,ula,20
2752,173376,-58.69745001268292,0.001,32,32,5000,ula,20
2784,175392,-54.555725892077135,0.001,32,32,5000,ula,20
2816,177408,-56.39089912296597,0.001,32,32,5000,ula,20
2848,179424,-57.34898347345226,0.001,32,32,5000,ula,20
2880,181440,-57.59632720449758,0.001,32,32,5000,ula,20
2912,183456,-57.272769916948675,0.001,32,32,5000,ula,20
2944,185472,-62.73216183481953,0.001,32,32,5000,ula,20
2976,187488,-57.01989086080206,0.001,32,32,5000,ula,20
3008,189504,-62.366132256556895,0.001,32,32,5000,ula,20
3040,191520,-60.17083550977073,0.001,32,32,5000,ula,20
3072,193536,-58.73726118384953,0.001,32,32,5000,ula,20
3104,195552,-60.85264337599672,0.001,32,32,5000,ula,20
3136,197568,-59.44983711857586,0.001,32,32,5000,ula,20
3168,199584,-59.1999127166679,0.001,32,32,5000,ula,20
3200,201600,-55.599130337880936,0.001,32,32,5000,ula,20
3232,203616,-62.6839933844597,0.001,32,32,5000,ula,20
3264,205632,-43.36402220584732,0.001,32,32,5000,ula,20
3296,207648,-57.09175450685753,0.001,32,32,5000,ula,20
3328,209664,-57.043732167402645,0.001,32,32,5000,ula,20
3360,211680,-60.47901973949875,0.001,32,32,5000,ula,20
3392,213696,-60.23193656182599,0.001,32,32,5000,ula,20
3424,215712,-52.59522630981866,0.001,32,32,5000,ula,20
3456,217728,-55.532299247554,0.001,32,32,5000,ula,20
3488,219744,-55.45386198620558,0.001,32,32,5000,ula,20
3520,221760,-58.28676132042577,0.001,32,32,5000,ula,20
3552,223776,-59.0016663120904,0.001,32,32,5000,ula,20
3584,225792,-54.289576471014286,0.001,32,32,5000,ula,20
3616,227808,-58.83595437021316,0.001,32,32,5000,ula,20
3648,229824,-59.415005342654524,0.001,32,32,5000,ula,20
3680,231840,-60.96963227835461,0.001,32,32,5000,ula,20
3712,233856,-59.126016621111326,0.001,32,32,5000,ula,20
3744,235872,-56.06005507112421,0.001,32,32,5000,ula,20
3776,237888,-58.0882690350394,0.001,32,32,5000,ula,20
3808,239904,-56.39474211382927,0.001,32,32,5000,ula,20
3840,241920,-61.96130474960698,0.001,32,32,5000,ula,20
3872,243936,-54.78456770292532,0.001,32,32,5000,ula,20
3904,245952,-56.512890681391696,0.001,32,32,5000,ula,20
3936,247968,-57.66019766589407,0.001,32,32,5000,ula,20
3968,249984,-57.89490197061288,0.001,32,32,5000,ula,20
4000,252000,-59.31846704366155,0.001,32,32,5000,ula,20
4032,254016,-55.11987487878006,0.001,32,32,5000,ula,20
4064,256032,-60.09920742799299,0.001,32,32,5000,ula,20
4096,258048,-54.348752185645765,0.001,32,32,5000,ula,20
4128,260064,-56.989866381488255,0.001,32,32,5000,ula,20
4160,262080,-61.07761938156089,0.001,32,32,5000,ula,20
4192,264096,-59.65212984739982,0.001,32,32,5000,ula,20
4224,266112,-57.243239814627195,0.001,32,32,5000,ula,20
4256,268128,-57.793757519871924,0.001,32,32,5000,ula,20
4288,270144,-54.221840157754485,0.001,32,32,5000,ula,20
4320,272160,-45.91682146663201,0.001,32,32,5000,ula,20
4352,274176,-58.34051136134003,0.001,32,32,5000,ula,20
4384,276192,-56.461385145765824,0.001,32,32,5000,ula,20
4416,278208,-53.92307730788534,0.001,32,32,5000,ula,20
4448,280224,-60.99556597014534,0.001,32,32,5000,ula,20
4480,282240,-57.28147160920534,0.001,32,32,5000,ula,20
4512,284256,-55.214577660167755,0.001,32,32,5000,ula,20
4544,286272,-59.08945075709595,0.001,32,32,5000,ula,20
4576,288288,-52.53038728835531,0.001,32,32,5000,ula,20
4608,290304,-53.08884892409836,0.001,32,32,5000,ula,20
4640,292320,-54.672218414580904,0.001,32,32,5000,ula,20
4672,294336,-58.487802870899,0.001,32,32,5000,ula,20
4704,296352,-58.07321287845104,0.001,32,32,5000,ula,20
4736,298368,-59.228195083069366,0.001,32,32,5000,ula,20
4768,300384,-56.28665529312169,0.001,32,32,5000,ula,20
4800,302400,-54.424900528378295,0.001,32,32,5000,ula,20
4832,304416,-58.179896640284916,0.001,32,32,5000,ula,20
4864,306432,-55.25910853842715,0.001,32,32,5000,ula,20
4896,308448,-56.31422466932991,0.001,32,32,5000,ula,20
4928,310464,-55.75163217218547,0.001,32,32,5000,ula,20
4960,312480,-55.77018952344385,0.001,32,32,5000,ula,20
4992,314496,-56.12448083636325,0.001,32,32,5000,ula,20
5024,316512,-59.829967326116254,0.001,32,32,5000,ula,20
5056,318528,-53.671749482089965,0.001,32,32,5000,ula,20
5088,320544,-59.20811142854448,0.001,32,32,5000,ula,20
5120,322560,-60.046960399209574,0.001,32,32,5000,ula,20
5152,324576,-56.46884332778606,0.001,32,32,5000,ula,20
5184,326592,-54.653253305389605,0.001,32,32,5000,ula,20
5216,328608,-49.13637054601963,0.001,32,32,5000,ula,20
5248,330624,-51.4499630964763,0.001,32,32,5000,ula,20
5280,332640,-53.32355043893966,0.001,32,32,5000,ula,20
5312,334656,-58.60049566438102,0.001,32,32,5000,ula,20
5344,336672,-58.981879598700324,0.001,32,32,5000,ula,20
5376,338688,-56.96810936104191,0.001,32,32,5000,ula,20
5408,340704,-53.2104959482255,0.001,32,32,5000,ula,20
5440,342720,-56.853370624712056,0.001,32,32,5000,ula,20
5472,344736,-55.53684714790439,0.001,32,32,5000,ula,20
5504,346752,-54.87818073620576,0.001,32,32,5000,ula,20
5536,348768,-53.96777960848312,0.001,32,32,5000,ula,20
5568,350784,-52.263588365385615,0.001,32,32,5000,ula,20
5600,352800,-51.554454654117315,0.001,32,32,5000,ula,20
5632,354816,-54.426214135818164,0.001,32,32,5000,ula,20
5664,356832,-55.74118300440731,0.001,32,32,5000,ula,20
5696,358848,-49.03386937080132,0.001,32,32,5000,ula,20
5728,360864,-54.785623541057305,0.001,32,32,5000,ula,20
5760,362880,-54.15797013384923,0.001,32,32,5000,ula,20
5792,364896,-58.9923545810973,0.001,32,32,5000,ula,20
5824,366912,-53.91908390944032,0.001,32,32,5000,ula,20
5856,368928,-49.18881952052635,0.001,32,32,5000,ula,20
5888,370944,-56.01430236667637,0.001,32,32,5000,ula,20
5920,372960,-56.4367550210691,0.001,32,32,5000,ula,20
5952,374976,-55.69272559106978,0.001,32,32,5000,ula,20
5984,376992,-53.41976552971658,0.001,32,32,5000,ula,20
6016,379008,-50.99053251105583,0.001,32,32,5000,ula,20
6048,381024,-58.260468104302035,0.001,32,32,5000,ula,20
6080,383040,-59.715332796587965,0.001,32,32,5000,ula,20
6112,385056,-54.56356879498096,0.001,32,32,5000,ula,20
6144,387072,-51.674680472778505,0.001,32,32,5000,ula,20
6176,389088,-51.710284955257634,0.001,32,32,5000,ula,20
6208,391104,-57.584893829538814,0.001,32,32,5000,ula,20
6240,393120,-56.23541136084672,0.001,32,32,5000,ula,20
6272,395136,-55.79904959931868,0.001,32,32,5000,ula,20
6304,397152,-54.1737768181293,0.001,32,32,5000,ula,20
6336,399168,-51.21778550433234,0.001,32,32,5000,ula,20
6368,401184,-43.09259776976519,0.001,32,32,5000,ula,20
6400,403200,-58.01886149047069,0.001,32,32,5000,ula,20
6432,405216,-58.251845133103394,0.001,32,32,5000,ula,20
6464,407232,-54.54980095481128,0.001,32,32,5000,ula,20
6496,409248,-53.90602395869394,0.001,32,32,5000,ula,20
6528,411264,-55.6932463781571,0.001,32,32,5000,ula,20
6560,413280,-49.585766770850995,0.001,32,32,5000,ula,20
6592,415296,-55.10606005444797,0.001,32,32,5000,ula,20
6624,417312,-56.31438870245654,0.001,32,32,5000,ula,20
6656,419328,-57.68434329140536,0.001,32,32,5000,ula,20
6688,421344,-52.93652073216308,0.001,32,32,5000,ula,20
6720,423360,-47.22383746949121,0.001,32,32,5000,ula,20
6752,425376,-55.44422799393426,0.001,32,32,5000,ula,20
6784,427392,-56.93596635392682,0.001,32,32,5000,ula,20
6816,429408,-58.812205035443085,0.001,32,32,5000,ula,20
6848,431424,-54.805557117927414,0.001,32,32,5000,ula,20
6880,433440,-56.81354187576776,0.001,32,32,5000,ula,20
6912,435456,-57.763021156279365,0.001,32,32,5000,ula,20
6944,437472,-52.45498738682462,0.001,32,32,5000,ula,20
6976,439488,-53.42007470621021,0.001,32,32,5000,ula,20
7008,441504,-54.13956835820465,0.001,32,32,5000,ula,20
7040,443520,-49.26065093798026,0.001,32,32,5000,ula,20
7072,445536,-54.045197638171125,0.001,32,32,5000,ula,20
7104,447552,-46.76936532489637,0.001,32,32,5000,ula,20
7136,449568,-51.10075120980315,0.001,32,32,5000,ula,20
7168,451584,-49.61908699534564,0.001,32,32,5000,ula,20
7200,453600,-55.56544598181038,0.001,32,32,5000,ula,20
7232,455616,-55.889775522298734,0.001,32,32,5000,ula,20
7264,457632,-54.5592183388002,0.001,32,32,5000,ula,20
7296,459648,-50.19377155199916,0.001,32,32,5000,ula,20
7328,461664,-51.03277039116493,0.001,32,32,5000,ula,20
7360,463680,-55.66892146306758,0.001,32,32,5000,ula,20
7392,465696,-53.68619364895959,0.001,32,32,5000,ula,20
7424,467712,-55.93400277350153,0.001,32,32,5000,ula,20
7456,469728,-55.840093456056096,0.001,32,32,5000,ula,20
7488,471744,-54.390776258899535,0.001,32,32,5000,ula,20
7520,473760,-57.82148131649481,0.001,32,32,5000,ula,20
7552,475776,-55.48902206337532,0.001,32,32,5000,ula,20
7584,477792,-52.356027738514776,0.001,32,32,5000,ula,20
7616,479808,-56.38426476314238,0.001,32,32,5000,ula,20
7648,481824,-54.348679191110826,0.001,32,32,5000,ula,20
7680,483840,-54.288813979584084,0.001,32,32,5000,ula,20
7712,485856,-53.19715980000728,0.001,32,32,5000,ula,20
7744,487872,-55.302058528225174,0.001,32,32,5000,ula,20
7776,489888,-55.338776436656005,0.001,32,32,5000,ula,20
7808,491904,-56.21445676207646,0.001,32,32,5000,ula,20
7840,493920,-51.23382128379249,0.001,32,32,5000,ula,20
7872,495936,-51.77437222172685,0.001,32,32,5000,ula,20
7904,497952,-41.847539647321405,0.001,32,32,5000,ula,20
7936,499968,-53.40694712775187,0.001,32,32,5000,ula,20
7968,501984,-51.79980587875108,0.001,32,32,5000,ula,20
8000,504000,-49.934549146821496,0.001,32,32,5000,ula,20
8032,506016,-53.31573660742319,0.001,32,32,5000,ula,20
8064,508032,-54.773488896679936,0.001,32,32,5000,ula,20
8096,510048,-50.12386233411087,0.001,32,32,5000,ula,20
8128,512064,-52.44102831455531,0.001,32,32,5000,ula,20
8160,514080,-50.9166649595917,0.001,32,32,5000,ula,20
8192,516096,-55.60066476596272,0.001,32,32,5000,ula,20
8224,518112,-54.56890941509787,0.001,32,32,5000,ula,20
8256,520128,-46.095155696180676,0.001,32,32,5000,ula,20
8288,522144,-55.653290752850104,0.001,32,32,5000,ula,20
8320,524160,-57.093784393534584,0.001,32,32,5000,ula,20
8352,526176,-51.586372083856006,0.001,32,32,5000,ula,20
8384,528192,-55.661392281802925,0.001,32,32,5000,ula,20
8416,530208,-53.79895720451493,0.001,32,32,5000,ula,20
8448,532224,-48.299740692547964,0.001,32,32,5000,ula,20
8480,534240,-56.719609909841246,0.001,32,32,5000,ula,20
8512,536256,-54.01736212027062,0.001,32,32,5000,ula,20
8544,538272,-49.5666588005483,0.001,32,32,5000,ula,20
8576,540288,-54.624397085975986,0.001,32,32,5000,ula,20
8608,542304,-54.169731141645855,0.001,32,32,5000,ula,20
8640,544320,-51.732946451190514,0.001,32,32,5000,ula,20
8672,546336,-55.97230940925983,0.001,32,32,5000,ula,20
8704,548352,-56.198649362402904,0.001,32,32,5000,ula,20
8736,550368,-50.06753258107745,0.001,32,32,5000,ula,20
8768,552384,-55.29200644284105,0.001,32,32,5000,ula,20
8800,554400,-50.4518098123574,0.001,32,32,5000,ula,20
8832,556416,-53.3229466417262,0.001,32,32,5000,ula,20
8864,558432,-58.17215265377396,0.001,32,32,5000,ula,20
8896,560448,-53.74331220082449,0.001,32,32,5000,ula,20
8928,562464,-54.4157824901625,0.001,32,32,5000,ula,20
8960,564480,-51.5679841832576,0.001,32,32,5000,ula,20
8992,566496,-55.25786911006897,0.001,32,32,5000,ula,20
9024,568512,-52.931418822184895,0.001,32,32,5000,ula,20
9056,570528,-52.71739580630419,0.001,32,32,5000,ula,20
9088,572544,-55.92174345421915,0.001,32,32,5000,ula,20
9120,574560,-51.42388256983245,0.001,32,32,5000,ula,20
9152,576576,-52.40430577836296,0.001,32,32,5000,ula,20
9184,578592,-53.17051296710416,0.001,32,32,5000,ula,20
9216,580608,-56.204268228552124,0.001,32,32,5000,ula,20
9248,582624,-54.08481762190579,0.001,32,32,5000,ula,20
9280,584640,-51.7413642601584,0.001,32,32,5000,ula,20
9312,586656,-47.96769272267222,0.001,32,32,5000,ula,20
9344,588672,-52.651618229284125,0.001,32,32,5000,ula,20
9376,590688,-54.79044764936911,0.001,32,32,5000,ula,20
9408,592704,-49.867581009874975,0.001,32,32,5000,ula,20
9440,594720,-51.41833002791517,0.001,32,32,5000,ula,20
9472,596736,-51.567065520767706,0.001,32,32,5000,ula,20
9504,598752,-54.767345489145185,0.001,32,32,5000,ula,20
9536,600768,-50.32528418141735,0.001,32,32,5000,ula,20
9568,602784,-53.5064997663424,0.001,32,32,5000,ula,20
9600,604800,-49.647768469425586,0.001,32,32,5000,ula,20
9632,606816,-54.319340864015544,0.001,32,32,5000,ula,20
9664,608832,-49.35597210841565,0.001,32,32,5000,ula,20
9696,610848,-51.80009952632783,0.001,32,32,5000,ula,20
9728,612864,-53.12834855385173,0.001,32,32,5000,ula,20
9760,614880,-56.485322732149655,0.001,32,32,5000,ula,20
9792,616896,-52.42201018601681,0.001,32,32,5000,ula,20
9824,618912,-51.96852424806333,0.001,32,32,5000,ula,20
9856,620928,-52.244221795250695,0.001,32,32,5000,ula,20
9888,622944,-55.25753858504973,0.001,32,32,5000,ula,20
9920,624960,-51.61778906384513,0.001,32,32,5000,ula,20
9952,626976,-56.05792083007365,0.001,32,32,5000,ula,20
9984,628992,-52.753810610804024,0.001,32,32,5000,ula,20
10016,631008,-52.480627379472644,0.001,32,32,5000,ula,20
10048,633024,-52.28990937246817,0.001,32,32,5000,ula,20
10080,635040,-51.15283191968306,0.001,32,32,5000,ula,20
10112,637056,-53.48791897355307,0.001,32,32,5000,ula,20
10144,639072,-51.33400867460251,0.001,32,32,5000,ula,20
10176,641088,-48.86229410016209,0.001,32,32,5000,ula,20
10208,643104,-54.26278239779543,0.001,32,32,5000,ula,20
10240,645120,-42.47096681945797,0.001,32,32,5000,ula,20
10272,647136,-54.28845686560564,0.001,32,32,5000,ula,20
10304,649152,-52.364886092723886,0.001,32,32,5000,ula,20
10336,651168,-51.83336678667184,0.001,32,32,5000,ula,20
10368,653184,-50.713756284846575,0.001,32,32,5000,ula,20
10400,655200,-45.34385306870566,0.001,32,32,5000,ula,20
10432,657216,-50.992155553529244,0.001,32,32,5000,ula,20
10464,659232,-51.16387715664834,0.001,32,32,5000,ula,20
10496,661248,-50.88416432676188,0.001,32,32,5000,ula,20
10528,663264,-49.95985909453448,0.001,32,32,5000,ula,20
10560,665280,-43.61448974794494,0.001,32,32,5000,ula,20
10592,667296,-55.79636294321891,0.001,32,32,5000,ula,20
10624,669312,-46.97416289264738,0.001,32,32,5000,ula,20
10656,671328,-48.937846841537876,0.001,32,32,5000,ula,20
10688,673344,-53.34957354827716,0.001,32,32,5000,ula,20
10720,675360,-43.71293071210798,0.001,32,32,5000,ula,20
10752,677376,-48.22913847126982,0.001,32,32,5000,ula,20
10784,679392,-44.81496219637341,0.001,32,32,5000,ula,20
10816,681408,-54.089151288214204,0.001,32,32,5000,ula,20
10848,683424,-51.2853896212218,0.001,32,32,5000,ula,20
10880,685440,-50.30757284621247,0.001,32,32,5000,ula,20
10912,687456,-51.22649849957561,0.001,32,32,5000,ula,20
10944,689472,-46.01764893492089,0.001,32,32,5000,ula,20
10976,691488,-43.81424076479871,0.001,32,32,5000,ula,20
11008,693504,-47.646648452435066,0.001,32,32,5000,ula,20
11040,695520,-49.96977390639919,0.001,32,32,5000,ula,20
11072,697536,-53.628342576090496,0.001,32,32,5000,ula,20
11104,699552,-49.53153257662223,0.001,32,32,5000,ula,20
11136,701568,-52.68966715843802,0.001,32,32,5000,ula,20
11168,703584,-50.52168224679122,0.001,32,32,5000,ula,20
11200,705600,-52.49358625304421,0.001,32,32,5000,ula,20
11232,707616,-45.46623672061799,0.001,32,32,5000,ula,20
11264,709632,-50.60057027732209,0.001,32,32,5000,ula,20
11296,711648,-50.88282875468037,0.001,32,32,5000,ula,20
11328,713664,-50.19333507262194,0.001,32,32,5000,ula,20
11360,715680,-50.58741531277588,0.001,32,32,5000,ula,20
11392,717696,-50.21072507287427,0.001,32,32,5000,ula,20
11424,719712,-50.239403400124296,0.001,32,32,5000,ula,20
11456,721728,-53.03576232953145,0.001,32,32,5000,ula,20
11488,723744,-48.45725230571834,0.001,32,32,5000,ula,20
11520,725760,-45.693887349812194,0.001,32,32,5000,ula,20
11552,727776,-48.86069920705909,0.001,32,32,5000,ula,20
11584,729792,-47.68069610138893,0.001,32,32,5000,ula,20
11616,731808,-45.745424551253365,0.001,32,32,5000,ula,20
11648,733824,-50.358161754116004,0.001,32,32,5000,ula,20
11680,735840,-51.5997529346667,0.001,32,32,5000,ula,20
11712,737856,-50.58996591206308,0.001,32,32,5000,ula,20
11744,739872,-48.102778931017305,0.001,32,32,5000,ula,20
11776,741888,-53.39500083972335,0.001,32,32,5000,ula,20
11808,743904,-49.79839936131824,0.001,32,32,5000,ula,20
11840,745920,-42.70145821688729,0.001,32,32,5000,ula,20
11872,747936,-50.77303952938014,0.001,32,32,5000,ula,20
11904,749952,-49.53482928258539,0.001,32,32,5000,ula,20
11936,751968,-44.361686065194746,0.001,32,32,5000,ula,20
11968,753984,-49.396282190964094,0.001,32,32,5000,ula,20
12000,756000,-52.876678231997964,0.001,32,32,5000,ula,20
12032,758016,-49.38301388386419,0.001,32,32,5000,ula,20
12064,760032,-54.79372326867192,0.001,32,32,5000,ula,20
12096,762048,-48.55110461177806,0.001,32,32,5000,ula,20
12128,764064,-55.712520107776164,0.001,32,32,5000,ula,20
12160,766080,-53.34809058847161,0.001,32,32,5000,ula,20
12192,768096,-51.361565556472655,0.001,32,32,5000,ula,20
12224,770112,-50.75768519777612,0.001,32,32,5000,ula,20
12256,772128,-50.951414442048126,0.001,32,32,5000,ula,20
12288,774144,-42.71777726466897,0.001,32,32,5000,ula,20
12320,776160,-47.35479657608482,0.001,32,32,5000,ula,20
12352,778176,-52.911082439476,0.001,32,32,5000,ula,20
12384,780192,-52.306941980425904,0.001,32,32,5000,ula,20
12416,782208,-52.50967910327052,0.001,32,32,5000,ula,20
12448,784224,-51.28211645493768,0.001,32,32,5000,ula,20
12480,786240,-54.37430183016762,0.001,32,32,5000,ula,20
12512,788256,-52.817090439671524,0.001,32,32,5000,ula,20
12544,790272,-50.56734197122438,0.001,32,32,5000,ula,20
12576,792288,-51.9341770793654,0.001,32,32,5000,ula,20
12608,794304,-49.274022936958076,0.001,32,32,5000,ula,20
12640,796320,-53.21391683837637,0.001,32,32,5000,ula,20
12672,798336,-50.44887991912871,0.001,32,32,5000,ula,20
12704,800352,-48.959313999329005,0.001,32,32,5000,ula,20
12736,802368,-48.61236120479754,0.001,32,32,5000,ula,20
12768,804384,-50.38353187670376,0.001,32,32,5000,ula,20
12800,806400,-49.692435185966,0.001,32,32,5000,ula,20
12832,808416,-46.734716541448705,0.001,32,32,5000,ula,20
12864,810432,-47.01182581918586,0.001,32,32,5000,ula,20
12896,812448,-51.490107718414,0.001,32,32,5000,ula,20
12928,814464,-51.67090759007925,0.001,32,32,5000,ula,20
12960,816480,-47.22071996799489,0.001,32,32,5000,ula,20
12992,818496,-47.66632933819406,0.001,32,32,5000,ula,20
13024,820512,-48.054864499336055,0.001,32,32,5000,ula,20
13056,822528,-54.77205159318812,0.001,32,32,5000,ula,20
13088,824544,-53.68245836240691,0.001,32,32,5000,ula,20
13120,826560,-50.798458789657545,0.001,32,32,5000,ula,20
13152,828576,-49.700529436288626,0.001,32,32,5000,ula,20
13184,830592,-52.55737126652822,0.001,32,32,5000,ula,20
13216,832608,-51.64474252357198,0.001,32,32,5000,ula,20
13248,834624,-47.5111225636168,0.001,32,32,5000,ula,20
13280,836640,-48.84562010285735,0.001,32,32,5000,ula,20
13312,838656,-51.31723976345972,0.001,32,32,5000,ula,20
13344,840672,-51.152707447139875,0.001,32,32,5000,ula,20
13376,842688,-46.364538489463335,0.001,32,32,5000,ula,20
13408,844704,-47.24960542938824,0.001,32,32,5000,ula,20
13440,846720,-49.08181119736292,0.001,32,32,5000,ula,20
13472,848736,-53.68879694152451,0.001,32,32,5000,ula,20
13504,850752,-49.58348455292559,0.001,32,32,5000,ula,20
13536,852768,-48.21778381825643,0.001,32,32,5000,ula,20
13568,854784,-50.28153743446216,0.001,32,32,5000,ula,20
13600,856800,-52.05264886106654,0.001,32,32,5000,ula,20
13632,858816,-52.15251214198326,0.001,32,32,5000,ula,20
13664,860832,-51.355648305480116,0.001,32,32,5000,ula,20
13696,862848,-50.23720265086343,0.001,32,32,5000,ula,20
13728,864864,-49.19258982771906,0.001,32,32,5000,ula,20
13760,866880,-51.95642094896411,0.001,32,32,5000,ula,20
13792,868896,-47.45993022168332,0.001,32,32,5000,ula,20
13824,870912,-49.92578411454296,0.001,32,32,5000,ula,20
13856,872928,-47.53373425065733,0.001,32,32,5000,ula,20
13888,874944,-51.55221094388412,0.001,32,32,5000,ula,20
13920,876960,-45.60655988327256,0.001,32,32,5000,ula,20
13952,878976,-49.2192226966951,0.001,32,32,5000,ula,20
13984,880992,-47.5806312190004,0.001,32,32,5000,ula,20
14016,883008,-51.637859968208176,0.001,32,32,5000,ula,20
14048,885024,-52.39381551264916,0.001,32,32,5000,ula,20
14080,887040,-51.4010902790116,0.001,32,32,5000,ula,20
14112,889056,-53.06772185410904,0.001,32,32,5000,ula,20
14144,891072,-53.04154582296773,0.001,32,32,5000,ula,20
14176,893088,-35.37809043486318,0.001,32,32,5000,ula,20
14208,895104,-52.75958193791879,0.001,32,32,5000,ula,20
14240,897120,-51.56360480096636,0.001,32,32,5000,ula,20
14272,899136,-52.070859603347536,0.001,32,32,5000,ula,20
14304,901152,-47.7271999046739,0.001,32,32,5000,ula,20
14336,903168,-51.222123140034284,0.001,32,32,5000,ula,20
14368,905184,-51.58524825609142,0.001,32,32,5000,ula,20
