n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4832,613664,-66.0099038485626,0.0001,64,32,5000,ula,1
4864,617728,-71.0962524479256,0.0001,64,32,5000,ula,1
4896,621792,-70.15368061553862,0.0001,64,32,5000,ula,1
4928,625856,-70.50743672437177,0.0001,64,32,5000,ula,1
4960,629920,-69.98475648321899,0.0001,64,32,5000,ula,1
4992,633984,-68.75208497670644,0.0001,64,32,5000,ula,1
5024,638048,-69.81182618741417,0.0001,64,32,5000,ula,1
5056,642112,-70.26209253029072,0.0001,64,32,5000,ula,1
5088,646176,-66.88672226261568,0.0001,64,32,5000,ula,1
5120,650240,-65.23953669341121,0.0001,64,32,5000,ula,1
5152,654304,-67.14670722317615,0.0001,64,32,5000,ula,1
5184,658368,-69.13406461206363,0.0001,64,32,5000,ula,1
5216,662432,-69.27377187058597,0.0001,64,32,5000,ula,1
5248,666496,-58.6235469540378,0.0001,64,32,5000,ula,1
5280,670560,-71.48110235709792,0.0001,64,32,5000,ula,1
5312,674624,-67.52016441014504,0.0001,64,32,5000,ula,1
5344,678688,-70.20222617755952,0.0001,64,32,5000,ula,1
5376,682752,-66.01095939422844,0.0001,64,32,5000,ula,1
5408,686816,-68.86218018244033,0.0001,64,32,5000,ula,1
5440,690880,-69.85518949716634,0.0001,64,32,5000,ula,1
5472,694944,-72.05098707047637,0.0001,64,32,5000,ula,1
5504,699008,-72.26122446570007,0.0001,64,32,5000,ula,1
5536,703072,-68.87923361039978,0.0001,64,32,5000,ula,1
5568,707136,-59.50937529590791,0.0001,64,32,5000,ula,1
5600,711200,-62.28279026487498,0.0001,64,32,5000,ula,1
5632,715264,-66.71231706328106,0.0001,64,32,5000,ula,1
5664,719328,-65.06408642927123,0.0001,64,32,5000,ula,1
5696,723392,-67.3012428581173,0.0001,64,32,5000,ula,1
5728,727456,-66.19273223738512,0.0001,64,32,5000,ula,1
5760,731520,-60.370541501529004,0.0001,64,32,5000,ula,1
5792,735584,-67.76037761326394,0.0001,64,32,5000,ula,1
5824,739648,-69.76342587338866,0.0001,64,32,5000,ula,1
5856,743712,-65.46993589250076,0.0001,64,32,5000,ula,1
5888,747776,-69.31886991156607,0.0001,64,32,5000,ula,1
5920,751840,-71.63482092751984,0.0001,64,32,5000,ula,1
5952,755904,-70.74615552205813,0.0001,64,32,5000,ula,1
5984,759968,-68.30686280878598,0.0001,64,32,5000,ula,1
6016,764032,-68.16122578628466,0.0001,64,32,5000,ula,1
6048,768096,-66.68769221695212,0.0001,64,32,5000,ula,1
6080,772160,-68.45850136088977,0.0001,64,32,5000,ula,1
6112,776224,-66.5640679910161,0.0001,64,32,5000,ula,1
6144,780288,-67.54043960156905,0.0001,64,32,5000,ula,1
6176,784352,-60.9213423051677,0.0001,64,32,5000,ula,1
6208,788416,-68.87883935538628,0.0001,64,32,5000,ula,1
6240,792480,-61.91060109648569,0.0001,64,32,5000,ula,1
6272,796544,-66.60798158527244,0.0001,64,32,5000,ula,1
6304,800608,-65.42606203434715,0.0001,64,32,5000,ula,1
6336,804672,-71.33416429977702,0.0001,64,32,5000,ula,1
6368,808736,-69.06611550247837,0.0001,64,32,5000,ula,1
6400,812800,-72.01518547594941,0.0001,64,32,5000,ula,1
6432,816864,-68.29262047137246,0.0001,64,32,5000,ula,1
6464,820928,-69.9112713738285,0.0001,64,32,5000,ula,1
6496,824992,-62.90428954144698,0.0001,64,32,5000,ula,1
6528,829056,-66.64321472047621,0.0001,64,32,5000,ula,1
6560,833120,-72.60997246876173,0.0001,64,32,5000,ula,1
6592,837184,-71.15424188582492,0.0001,64,32,5000,ula,1
6624,841248,-63.415227764449504,0.0001,64,32,5000,ula,1
6656,845312,-63.73261221412917,0.0001,64,32,5000,ula,1
6688,849376,-70.69244133571088,0.0001,64,32,5000,ula,1
6720,853440,-64.58836756507864,0.0001,64,32,5000,ula,1
6752,857504,-65.03195280260918,0.0001,64,32,5000,ula,1
6784,861568,-59.493645150257656,0.0001,64,32,5000,ula,1
6816,865632,-67.83354410981599,0.0001,64,32,5000,ula,1
6848,869696,-62.267010380731804,0.0001,64,32,5000,ula,1
6880,873760,-65.82464086140314,0.0001,64,32,5000,ula,1
6912,877824,-66.8083129227407,0.0001,64,32,5000,ula,1
6944,881888,-69.4998713316145,0.0001,64,32,5000,ula,1
6976,885952,-70.38419164137026,0.0001,64,32,5000,ula,1
7008,890016,-70.95340759888315,0.0001,64,32,5000,ula,1
7040,894080,-60.862996823106414,0.0001,64,32,5000,ula,1
7072,898144,-65.62725977418681,0.0001,64,32,5000,ula,1
7104,902208,-67.18465560211466,0.0001,64,32,5000,ula,1
7136,906272,-67.34168430275508,0.0001,64,32,5000,ula,1
7168,910336,-68.22319088073252,0.0001,64,32,5000,ula,1
7200,914400,-66.08512474023695,0.0001,64,32,5000,ula,1
7232,918464,-60.132716481114926,0.0001,64,32,5000,ula,1
7264,922528,-70.36758623802335,0.0001,64,32,5000,ula,1
7296,926592,-66.40894829085536,0.0001,64,32,5000,ula,1
7328,930656,-67.32642383402145,0.0001,64,32,5000,ula,1
7360,934720,-67.63549061151959,0.0001,64,32,5000,ula,1
7392,938784,-68.25161934608434,0.0001,64,32,5000,ula,1
7424,942848,-68.5842209590995,0.0001,64,32,5000,ula,1
7456,946912,-69.68107226182347,0.0001,64,32,5000,ula,1
7488,950976,-63.241722356752994,0.0001,64,32,5000,ula,1
7520,955040,-70.24018210281574,0.0001,64,32,5000,ula,1
7552,959104,-68.85287313903088,0.0001,64,32,5000,ula,1
7584,963168,-65.07216731147189,0.0001,64,32,5000,ula,1
7616,967232,-66.09783645635179,0.0001,64,32,5000,ula,1
7648,971296,-68.42273601394078,0.0001,64,32,5000,ula,1
7680,975360,-66.88655559268922,0.0001,64,32,5000,ula,1
7712,979424,-67.58389497405074,0.0001,64,32,5000,ula,1
7744,983488,-68.32783659502127,0.0001,64,32,5000,ula,1
7776,987552,-64.45561637199992,0.0001,64,32,5000,ula,1
7808,991616,-65.94017982095168,0.0001,64,32,5000,ula,1
7840,995680,-58.00335836236118,0.0001,64,32,5000,ula,1
7872,999744,-63.72920574396901,0.0001,64,32,5000,ula,1
7904,1003808,-54.435614337542674,0.0001,64,32,5000,ula,1
7936,1007872,-67.45128966691941,0.0001,64,32,5000,ula,1
7968,1011936,-66.23947039056577,0.0001,64,32,5000,ula,1
8000,1016000,-62.846139161755225,0.0001,64,32,5000,ula,1
8032,1020064,-67.02578624858478,0.0001,64,32,5000,ula,1
8064,1024128,-69.37865902014862,0.0001,64,32,5000,ula,1
8096,1028192,-66.1417427583683,0.0001,64,32,5000,ula,1
8128,1032256,-66.29059115905876,0.0001,64,32,5000,ula,1
8160,1036320,-64.26777693757887,0.0001,64,32,5000,ula,1
8192,1040384,-67.03531856803842,0.0001,64,32,5000,ula,1
8224,1044448,-66.05898741688041,0.0001,64,32,5000,ula,1
8256,1048512,-67.9012309190408,0.0001,64,32,5000,ula,1
8288,1052576,-71.34353274502115,0.0001,64,32,5000,ula,1
8320,1056640,-68.45504812692464,0.0001,64,32,5000,ula,1
8352,1060704,-68.1143286751886,0.0001,64,32,5000,ula,1
8384,1064768,-66.19171479827139,0.0001,64,32,5000,ula,1
8416,1068832,-70.31336865185783,0.0001,64,32,5000,ula,1
8448,1072896,-54.90374683417317,0.0001,64,32,5000,ula,1
8480,1076960,-66.84546737646718,0.0001,64,32,5000,ula,1
8512,1081024,-59.857047991822675,0.0001,64,32,5000,ula,1
8544,1085088,-69.81919626071183,0.0001,64,32,5000,ula,1
8576,1089152,-61.140103322871965,0.0001,64,32,5000,ula,1
8608,1093216,-69.58478195139095,0.0001,64,32,5000,ula,1
8640,1097280,-68.68728615817258,0.0001,64,32,5000,ula,1
8672,1101344,-57.62748990805991,0.0001,64,32,5000,ula,1
8704,1105408,-64.34202337478018,0.0001,64,32,5000,ula,1
8736,1109472,-60.67458400394399,0.0001,64,32,5000,ula,1
8768,1113536,-64.64777125708417,0.0001,64,32,5000,ula,1
8800,1117600,-69.3409485369809,0.0001,64,32,5000,ula,1
8832,1121664,-69.19585430918012,0.0001,64,32,5000,ula,1
8864,1125728,-68.6849543974946,0.0001,64,32,5000,ula,1
8896,1129792,-59.91224934927478,0.0001,64,32,5000,ula,1
8928,1133856,-65.3778395190912,0.0001,64,32,5000,ula,1
8960,1137920,-64.34592374810396,0.0001,64,32,5000,ula,1
8992,1141984,-70.92448200154445,0.0001,64,32,5000,ula,1
9024,1146048,-68.93177316805797,0.0001,64,32,5000,ula,1
9056,1150112,-70.9228198685896,0.0001,64,32,5000,ula,1
9088,1154176,-67.62531236230618,0.0001,64,32,5000,ula,1
9120,1158240,-69.7452343508726,0.0001,64,32,5000,ula,1
9152,1162304,-66.77930602423255,0.0001,64,32,5000,ula,1
9184,1166368,-68.54554181409691,0.0001,64,32,5000,ula,1
9216,1170432,-65.66263592668811,0.0001,64,32,5000,ula,1
9248,1174496,-67.09992689836965,0.0001,64,32,5000,ula,1
9280,1178560,-64.98179684949292,0.0001,64,32,5000,ula,1
9312,1182624,-66.2599996677378,0.0001,64,32,5000,ula,1
9344,1186688,-67.72689564442182,0.0001,64,32,5000,ula,1
9376,1190752,-67.69577698080546,0.0001,64,32,5000,ula,1
9408,1194816,-69.06205439130058,0.0001,64,32,5000,ula,1
9440,1198880,-62.77113784948868,0.0001,64,32,5000,ula,1
9472,1202944,-69.99232950950166,0.0001,64,32,5000,ula,1
9504,1207008,-60.533115136030446,0.0001,64,32,5000,ula,1
9536,1211072,-65.45557805574398,0.0001,64,32,5000,ula,1
9568,1215136,-67.10995179897905,0.0001,64,32,5000,ula,1
9600,1219200,-70.92595219005138,0.0001,64,32,5000,ula,1
9632,1223264,-68.98107539742185,0.0001,64,32,5000,ula,1
9664,1227328,-70.26455078099166,0.0001,64,32,5000,ula,1
9696,1231392,-63.146377402868836,0.0001,64,32,5000,ula,1
9728,1235456,-66.98374512031423,0.0001,64,32,5000,ula,1
9760,1239520,-63.21692276377429,0.0001,64,32,5000,ula,1
9792,1243584,-67.23708497695483,0.0001,64,32,5000,ula,1
9824,1247648,-68.76193581824275,0.0001,64,32,5000,ula,1
9856,1251712,-67.39824206156695,0.0001,64,32,5000,ula,1
9888,1255776,-60.55086470514246,0.0001,64,32,5000,ula,1
9920,1259840,-56.2367283127961,0.0001,64,32,5000,ula,1
9952,1263904,-56.71497102318381,0.0001,64,32,5000,ula,1
9984,1267968,-66.5396649485505,0.0001,64,32,5000,ula,1
10016,1272032,-62.75954509267676,0.0001,64,32,5000,ula,1
10048,1276096,-71.34867479108647,0.0001,64,32,5000,ula,1
10080,1280160,-68.84508706953372,0.0001,64,32,5000,ula,1
10112,1284224,-56.25100733029262,0.0001,64,32,5000,ula,1
10144,1288288,-53.7076573331728,0.0001,64,32,5000,ula,1
10176,1292352,-66.49487701917445,0.0001,64,32,5000,ula,1
10208,1296416,-66.93433804974212,0.0001,64,32,5000,ula,1
10240,1300480,-62.89693208839406,0.0001,64,32,5000,ula,1
10272,1304544,-64.6987840932722,0.0001,64,32,5000,ula,1
10304,1308608,-66.79145061662784,0.0001,64,32,5000,ula,1
10336,1312672,-67.84377578304327,0.0001,64,32,5000,ula,1
10368,1316736,-65.54145424352147,0.0001,64,32,5000,ula,1
10400,1320800,-68.28290719081134,0.0001,64,32,5000,ula,1
10432,1324864,-61.40470397645868,0.0001,64,32,5000,ula,1
10464,1328928,-63.300168569720356,0.0001,64,32,5000,ula,1
10496,1332992,-69.34694935846959,0.0001,64,32,5000,ula,1
10528,1337056,-65.44247030221588,0.0001,64,32,5000,ula,1
10560,1341120,-63.77136764975035,0.0001,64,32,5000,ula,1
10592,1345184,-69.71857673602298,0.0001,64,32,5000,ula,1
10624,1349248,-68.0593988925638,0.0001,64,32,5000,ula,1
10656,1353312,-67.55825630067223,0.0001,64,32,5000,ula,1
10688,1357376,-64.21491793615739,0.0001,64,32,5000,ula,1
10720,1361440,-68.4133674883684,0.0001,64,32,5000,ula,1
10752,1365504,-65.25811022424055,0.0001,64,32,5000,ula,1
10784,1369568,-67.37601961177764,0.0001,64,32,5000,ula,1
10816,1373632,-62.80062644499628,0.0001,64,32,5000,ula,1
10848,1377696,-65.53036828485331,0.0001,64,32,5000,ula,1
10880,1381760,-66.68270002883501,0.0001,64,32,5000,ula,1
10912,1385824,-70.87177734641577,0.0001,64,32,5000,ula,1
10944,1389888,-62.377702012825885,0.0001,64,32,5000,ula,1
10976,1393952,-65.6161234227167,0.0001,64,32,5000,ula,1
11008,1398016,-70.20491756696971,0.0001,64,32,5000,ula,1
11040,1402080,-52.700975593201534,0.0001,64,32,5000,ula,1
11072,1406144,-63.44787555360929,0.0001,64,32,5000,ula,1
11104,1410208,-65.10825915630126,0.0001,64,32,5000,ula,1
11136,1414272,-64.92790721650408,0.0001,64,32,5000,ula,1
11168,1418336,-70.33446623159678,0.0001,64,32,5000,ula,1
11200,1422400,-69.41571907503689,0.0001,64,32,5000,ula,1
11232,1426464,-68.58774072839915,0.0001,64,32,5000,ula,1
11264,1430528,-69.45669518224474,0.0001,64,32,5000,ula,1
11296,1434592,-64.09811744212867,0.0001,64,32,5000,ula,1
11328,1438656,-68.65192783624492,0.0001,64,32,5000,ula,1
11360,1442720,-66.10739994685648,0.0001,64,32,5000,ula,1
11392,1446784,-68.7264138914311,0.0001,64,32,5000,ula,1
11424,1450848,-70.85017006100387,0.0001,64,32,5000,ula,1
11456,1454912,-53.584253581124216,0.0001,64,32,5000,ula,1
11488,1458976,-62.05769620221902,0.0001,64,32,5000,ula,1
11520,1463040,-60.542657274899604,0.0001,64,32,5000,ula,1
11552,1467104,-69.89947536411528,0.0001,64,32,5000,ula,1
11584,1471168,-62.003890778263795,0.0001,64,32,5000,ula,1
11616,1475232,-57.13339476419168,0.0001,64,32,5000,ula,1
11648,1479296,-69.75880844643922,0.0001,64,32,5000,ula,1
11680,1483360,-67.68211884485525,0.0001,64,32,5000,ula,1
11712,1487424,-67.93241846055545,0.0001,64,32,5000,ula,1
11744,1491488,-63.712178202162626,0.0001,64,32,5000,ula,1
11776,1495552,-69.37753079363154,0.0001,64,32,5000,ula,1
11808,1499616,-69.84232293954221,0.0001,64,32,5000,ula,1
11840,1503680,-64.19363927079337,0.0001,64,32,5000,ula,1
11872,1507744,-66.17249869746352,0.0001,64,32,5000,ula,1
11904,1511808,-67.65585929489247,0.0001,64,32,5000,ula,1
11936,1515872,-58.46667007576293,0.0001,64,32,5000,ula,1
11968,1519936,-64.22008227015066,0.0001,64,32,5000,ula,1
12000,1524000,-60.621103972655284,0.0001,64,32,5000,ula,1
12032,1528064,-72.58260130831927,0.0001,64,32,5000,ula,1
12064,1532128,-66.16420713321205,0.0001,64,32,5000,ula,1
12096,1536192,-71.58355171866742,0.0001,64,32,5000,ula,1
12128,1540256,-65.21387020485393,0.0001,64,32,5000,ula,1
12160,1544320,-69.27702691694019,0.0001,64,32,5000,ula,1
12192,1548384,-65.78233872493936,0.0001,64,32,5000,ula,1
12224,1552448,-65.865227041976,0.0001,64,32,5000,ula,1
12256,1556512,-64.01725148230403,0.0001,64,32,5000,ula,1
12288,1560576,-67.32533613869052,0.0001,64,32,5000,ula,1
12320,1564640,-66.82307987122412,0.0001,64,32,5000,ula,1
12352,1568704,-64.803997674596,0.0001,64,32,5000,ula,1
12384,1572768,-67.69609224395391,0.0001,64,32,5000,ula,1
12416,1576832,-65.77841314890846,0.0001,64,32,5000,ula,1
12448,1580896,-67.84473336598798,0.0001,64,32,5000,ula,1
12480,1584960,-68.1930494260792,0.0001,64,32,5000,ula,1
12512,1589024,-64.44961713337959,0.0001,64,32,5000,ula,1
12544,1593088,-67.45149578634965,0.0001,64,32,5000,ula,1
12576,1597152,-67.55337693058821,0.0001,64,32,5000,ula,1
12608,1601216,-63.91428045945361,0.0001,64,32,5000,ula,1
12640,1605280,-65.80872739459761,0.0001,64,32,5000,ula,1
12672,1609344,-66.27655432737575,0.0001,64,32,5000,ula,1
12704,1613408,-68.04651361591884,0.0001,64,32,5000,ula,1
12736,1617472,-67.17735949247202,0.0001,64,32,5000,ula,1
12768,1621536,-67.55007073991125,0.0001,64,32,5000,ula,1
12800,1625600,-64.13674131728531,0.0001,64,32,5000,ula,1
12832,1629664,-64.1759803577127,0.0001,64,32,5000,ula,1
12864,1633728,-70.28472426769639,0.0001,64,32,5000,ula,1
12896,1637792,-61.51155913978857,0.0001,64,32,5000,ula,1
12928,1641856,-71.83783309166422,0.0001,64,32,5000,ula,1
12960,1645920,-67.88305375694993,0.0001,64,32,5000,ula,1
12992,1649984,-64.89382839160635,0.0001,64,32,5000,ula,1
13024,1654048,-62.726044611000304,0.0001,64,32,5000,ula,1
13056,1658112,-60.6836277601806,0.0001,64,32,5000,ula,1
13088,1662176,-60.02108168465793,0.0001,64,32,5000,ula,1
13120,1666240,-68.39674249346497,0.0001,64,32,5000,ula,1
13152,1670304,-63.710891822666085,0.0001,64,32,5000,ula,1
13184,1674368,-56.15408762741687,0.0001,64,32,5000,ula,1
13216,1678432,-62.85101163362696,0.0001,64,32,5000,ula,1
13248,1682496,-61.7358235406578,0.0001,64,32,5000,ula,1
13280,1686560,-64.72878319447668,0.0001,64,32,5000,ula,1
13312,1690624,-58.201617034403945,0.0001,64,32,5000,ula,1
13344,1694688,-67.13357318651732,0.0001,64,32,5000,ula,1
13376,1698752,-70.63249182183532,0.0001,64,32,5000,ula,1
13408,1702816,-65.96004202682754,0.0001,64,32,5000,ula,1
13440,1706880,-65.19142753806155,0.0001,64,32,5000,ula,1
13472,1710944,-63.25046105920964,0.0001,64,32,5000,ula,1
13504,1715008,-65.17084981272912,0.0001,64,32,5000,ula,1
13536,1719072,-66.03817717132587,0.0001,64,32,5000,ula,1
13568,1723136,-65.69393740879265,0.0001,64,32,5000,ula,1
13600,1727200,-69.48952904277952,0.0001,64,32,5000,ula,1
13632,1731264,-67.74940308953417,0.0001,64,32,5000,ula,1
13664,1735328,-67.50275832724148,0.0001,64,32,5000,ula,1
13696,1739392,-68.506772514968,0.0001,64,32,5000,ula,1
13728,1743456,-66.16164270910093,0.0001,64,32,5000,ula,1
13760,1747520,-60.56354162247673,0.0001,64,32,5000,ula,1
