n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4160,262080,-62.08837263261477,0.0001,32,32,5000,ula,20
4192,264096,-63.41649943645022,0.0001,32,32,5000,ula,20
4224,266112,-59.77802132254718,0.0001,32,32,5000,ula,20
4256,268128,-59.4283056674398,0.0001,32,32,5000,ula,20
4288,270144,-60.91150091001795,0.0001,32,32,5000,ula,20
4320,272160,-47.00869760638785,0.0001,32,32,5000,ula,20
4352,274176,-64.56848633440273,0.0001,32,32,5000,ula,20
4384,276192,-61.893276156922326,0.0001,32,32,5000,ula,20
4416,278208,-57.74632896339878,0.0001,32,32,5000,ula,20
4448,280224,-60.52115955396661,0.0001,32,32,5000,ula,20
4480,282240,-61.71092226305335,0.0001,32,32,5000,ula,20
4512,284256,-62.75947502623359,0.0001,32,32,5000,ula,20
4544,286272,-60.768465478820346,0.0001,32,32,5000,ula,20
4576,288288,-63.85341681612081,0.0001,32,32,5000,ula,20
4608,290304,-60.75891951538503,0.0001,32,32,5000,ula,20
4640,292320,-57.472543052937944,0.0001,32,32,5000,ula,20
4672,294336,-56.80518779167104,0.0001,32,32,5000,ula,20
4704,296352,-59.49985166656963,0.0001,32,32,5000,ula,20
4736,298368,-56.39255566570282,0.0001,32,32,5000,ula,20
4768,300384,-63.39389030216943,0.0001,32,32,5000,ula,20
4800,302400,-62.41372652515618,0.0001,32,32,5000,ula,20
4832,304416,-63.027344258621,0.0001,32,32,5000,ula,20
4864,306432,-60.35763795684111,0.0001,32,32,5000,ula,20
4896,308448,-63.88123718499882,0.0001,32,32,5000,ula,20
4928,310464,-64.62391541110487,0.0001,32,32,5000,ula,20
4960,312480,-63.98579739957541,0.0001,32,32,5000,ula,20
4992,314496,-56.814301759614615,0.0001,32,32,5000,ula,20
5024,316512,-60.16076955788329,0.0001,32,32,5000,ula,20
5056,318528,-61.99681788653408,0.0001,32,32,5000,ula,20
5088,320544,-63.73644523960617,0.0001,32,32,5000,ula,20
5120,322560,-63.80163159090088,0.0001,32,32,5000,ula,20
5152,324576,-59.827854456080786,0.0001,32,32,5000,ula,20
5184,326592,-58.12779380864094,0.0001,32,32,5000,ula,20
5216,328608,-50.79284234777221,0.0001,32,32,5000,ula,20
5248,330624,-61.56462502694974,0.0001,32,32,5000,ula,20
5280,332640,-60.55324157953897,0.0001,32,32,5000,ula,20
5312,334656,-60.0723853339665,0.0001,32,32,5000,ula,20
5344,336672,-63.3617563948943,0.0001,32,32,5000,ula,20
5376,338688,-55.4630304170162,0.0001,32,32,5000,ula,20
5408,340704,-63.152288791932634,0.0001,32,32,5000,ula,20
5440,342720,-61.216973903423444,0.0001,32,32,5000,ula,20
5472,344736,-51.06730240474788,0.0001,32,32,5000,ula,20
5504,346752,-62.21705056880852,0.0001,32,32,5000,ula,20
5536,348768,-61.9869040884665,0.0001,32,32,5000,ula,20
5568,350784,-54.011977944695516,0.0001,32,32,5000,ula,20
5600,352800,-55.251638230348554,0.0001,32,32,5000,ula,20
5632,354816,-62.76627237196099,0.0001,32,32,5000,ula,20
5664,356832,-59.81939598645883,0.0001,32,32,5000,ula,20
5696,358848,-59.08528717216946,0.0001,32,32,5000,ula,20
5728,360864,-55.630251951224054,0.0001,32,32,5000,ula,20
5760,362880,-59.39274984074113,0.0001,32,32,5000,ula,20
5792,364896,-61.16543820313394,0.0001,32,32,5000,ula,20
5824,366912,-61.09301065851003,0.0001,32,32,5000,ula,20
5856,368928,-57.486183788962116,0.0001,32,32,5000,ula,20
5888,370944,-63.511637630712535,0.0001,32,32,5000,ula,20
5920,372960,-62.055498907578624,0.0001,32,32,5000,ula,20
5952,374976,-54.40623016111413,0.0001,32,32,5000,ula,20
5984,376992,-58.25124607259926,0.0001,32,32,5000,ula,20
6016,379008,-60.45382232139831,0.0001,32,32,5000,ula,20
6048,381024,-63.07508049619502,0.0001,32,32,5000,ula,20
6080,383040,-61.60896938160161,0.0001,32,32,5000,ula,20
6112,385056,-60.785572787991185,0.0001,32,32,5000,ula,20
6144,387072,-55.31027821435851,0.0001,32,32,5000,ula,20
6176,389088,-54.03049438300215,0.0001,32,32,5000,ula,20
6208,391104,-62.84063107312419,0.0001,32,32,5000,ula,20
6240,393120,-56.133482566598154,0.0001,32,32,5000,ula,20
6272,395136,-60.75134442069138,0.0001,32,32,5000,ula,20
6304,397152,-59.10310075258763,0.0001,32,32,5000,ula,20
6336,399168,-58.92788837425717,0.0001,32,32,5000,ula,20
6368,401184,-60.42991513014616,0.0001,32,32,5000,ula,20
6400,403200,-58.82873836348907,0.0001,32,32,5000,ula,20
6432,405216,-61.94828051756457,0.0001,32,32,5000,ula,20
6464,407232,-54.21562331072247,0.0001,32,32,5000,ula,20
6496,409248,-62.05390561160846,0.0001,32,32,5000,ula,20
6528,411264,-61.61508399169661,0.0001,32,32,5000,ula,20
6560,413280,-59.76515565032253,0.0001,32,32,5000,ula,20
6592,415296,-56.23216636022476,0.0001,32,32,5000,ula,20
6624,417312,-56.81206589099097,0.0001,32,32,5000,ula,20
6656,419328,-60.705245292453036,0.0001,32,32,5000,ula,20
6688,421344,-56.840094886730554,0.0001,32,32,5000,ula,20
6720,423360,-61.92977286609895,0.0001,32,32,5000,ula,20
6752,425376,-60.89346286422439,0.0001,32,32,5000,ula,20
6784,427392,-63.40868737029753,0.0001,32,32,5000,ula,20
6816,429408,-58.45313558332298,0.0001,32,32,5000,ula,20
6848,431424,-61.25343702147602,0.0001,32,32,5000,ula,20
6880,433440,-60.81897138484632,0.0001,32,32,5000,ula,20
6912,435456,-62.50604794317471,0.0001,32,32,5000,ula,20
6944,437472,-63.39463461356699,0.0001,32,32,5000,ula,20
6976,439488,-55.16969886576161,0.0001,32,32,5000,ula,20
7008,441504,-55.903728048154015,0.0001,32,32,5000,ula,20
7040,443520,-59.972986667779914,0.0001,32,32,5000,ula,20
7072,445536,-61.56271530395593,0.0001,32,32,5000,ula,20
7104,447552,-50.86484601156645,0.0001,32,32,5000,ula,20
7136,449568,-58.20089511008873,0.0001,32,32,5000,ula,20
7168,451584,-51.708081594196685,0.0001,32,32,5000,ula,20
7200,453600,-58.61649815468999,0.0001,32,32,5000,ula,20
7232,455616,-61.26485193618407,0.0001,32,32,5000,ula,20
7264,457632,-57.67410705759106,0.0001,32,32,5000,ula,20
7296,459648,-63.321297660704765,0.0001,32,32,5000,ula,20
7328,461664,-54.96373284021322,0.0001,32,32,5000,ula,20
7360,463680,-60.546912534630614,0.0001,32,32,5000,ula,20
7392,465696,-58.40353280124986,0.0001,32,32,5000,ula,20
7424,467712,-58.24061331549914,0.0001,32,32,5000,ula,20
7456,469728,-59.64656714850534,0.0001,32,32,5000,ula,20
7488,471744,-62.44998862729897,0.0001,32,32,5000,ula,20
7520,473760,-64.43189072163857,0.0001,32,32,5000,ula,20
7552,475776,-61.50222193910725,0.0001,32,32,5000,ula,20
7584,477792,-59.10671933990969,0.0001,32,32,5000,ula,20
7616,479808,-61.1885657437977,0.0001,32,32,5000,ula,20
7648,481824,-65.39150269130636,0.0001,32,32,5000,ula,20
7680,483840,-63.77905046590676,0.0001,32,32,5000,ula,20
7712,485856,-55.88200430804478,0.0001,32,32,5000,ula,20
7744,487872,-62.29102787620789,0.0001,32,32,5000,ula,20
7776,489888,-57.03783793590638,0.0001,32,32,5000,ula,20
7808,491904,-62.07954577574357,0.0001,32,32,5000,ula,20
7840,493920,-62.574568333224065,0.0001,32,32,5000,ula,20
7872,495936,-62.0929636142053,0.0001,32,32,5000,ula,20
7904,497952,-53.82825344328429,0.0001,32,32,5000,ula,20
7936,499968,-55.61764581664135,0.0001,32,32,5000,ula,20
7968,501984,-62.92171714528147,0.0001,32,32,5000,ula,20
8000,504000,-58.18076477030746,0.0001,32,32,5000,ula,20
8032,506016,-61.039070117897,0.0001,32,32,5000,ula,20
8064,508032,-58.27036349774465,0.0001,32,32,5000,ula,20
8096,510048,-55.34069029600827,0.0001,32,32,5000,ula,20
8128,512064,-56.08953975575669,0.0001,32,32,5000,ula,20
8160,514080,-58.97313159606563,0.0001,32,32,5000,ula,20
8192,516096,-56.79043932815722,0.0001,32,32,5000,ula,20
8224,518112,-63.41711355897797,0.0001,32,32,5000,ula,20
8256,520128,-54.99977549011166,0.0001,32,32,5000,ula,20
8288,522144,-62.99648388516597,0.0001,32,32,5000,ula,20
8320,524160,-61.786792543822486,0.0001,32,32,5000,ula,20
8352,526176,-62.93175873488747,0.0001,32,32,5000,ula,20
8384,528192,-62.122035134855345,0.0001,32,32,5000,ula,20
8416,530208,-64.52159746737527,0.0001,32,32,5000,ula,20
8448,532224,-63.58012590790444,0.0001,32,32,5000,ula,20
8480,534240,-62.734609703498236,0.0001,32,32,5000,ula,20
8512,536256,-61.734708145416256,0.0001,32,32,5000,ula,20
8544,538272,-60.038137289333314,0.0001,32,32,5000,ula,20
8576,540288,-61.313222535447096,0.0001,32,32,5000,ula,20
8608,542304,-58.506083897233495,0.0001,32,32,5000,ula,20
8640,544320,-61.163240136807744,0.0001,32,32,5000,ula,20
8672,546336,-61.22376942522397,0.0001,32,32,5000,ula,20
8704,548352,-57.45421371802603,0.0001,32,32,5000,ula,20
8736,550368,-61.349209137968415,0.0001,32,32,5000,ula,20
8768,552384,-61.738267186730866,0.0001,32,32,5000,ula,20
8800,554400,-58.34559782259816,0.0001,32,32,5000,ula,20
8832,556416,-61.08552890250141,0.0001,32,32,5000,ula,20
8864,558432,-63.63387356001615,0.0001,32,32,5000,ula,20
8896,560448,-62.31903095911958,0.0001,32,32,5000,ula,20
8928,562464,-55.86752057009602,0.0001,32,32,5000,ula,20
8960,564480,-57.033843942093135,0.0001,32,32,5000,ula,20
8992,566496,-63.06609589458773,0.0001,32,32,5000,ula,20
9024,568512,-62.88363401753461,0.0001,32,32,5000,ula,20
9056,570528,-60.05888597909193,0.0001,32,32,5000,ula,20
9088,572544,-59.82471667552515,0.0001,32,32,5000,ula,20
9120,574560,-61.43370803466096,0.0001,32,32,5000,ula,20
9152,576576,-62.34645226199315,0.0001,32,32,5000,ula,20
9184,578592,-59.35412250394334,0.0001,32,32,5000,ula,20
9216,580608,-62.30405048430592,0.0001,32,32,5000,ula,20
9248,582624,-58.36341546921284,0.0001,32,32,5000,ula,20
9280,584640,-61.913911531445194,0.0001,32,32,5000,ula,20
9312,586656,-60.13880233216278,0.0001,32,32,5000,ula,20
9344,588672,-62.04379931310021,0.0001,32,32,5000,ula,20
9376,590688,-60.74243738515439,0.0001,32,32,5000,ula,20
9408,592704,-58.81300176906936,0.0001,32,32,5000,ula,20
9440,594720,-60.069183216160425,0.0001,32,32,5000,ula,20
9472,596736,-58.305170304305825,0.0001,32,32,5000,ula,20
9504,598752,-61.281460294849154,0.0001,32,32,5000,ula,20
9536,600768,-61.66877992908298,0.0001,32,32,5000,ula,20
9568,602784,-56.04281970958227,0.0001,32,32,5000,ula,20
9600,604800,-59.08040146833031,0.0001,32,32,5000,ula,20
9632,606816,-62.43798125628744,0.0001,32,32,5000,ula,20
9664,608832,-61.94696328083772,0.0001,32,32,5000,ula,20
9696,610848,-59.99741451753938,0.0001,32,32,5000,ula,20
9728,612864,-63.16340102085463,0.0001,32,32,5000,ula,20
9760,614880,-61.81622319910143,0.0001,32,32,5000,ula,20
9792,616896,-61.880897242672084,0.0001,32,32,5000,ula,20
9824,618912,-61.36397090181698,0.0001,32,32,5000,ula,20
9856,620928,-62.38081878499527,0.0001,32,32,5000,ula,20
9888,622944,-59.50890838484032,0.0001,32,32,5000,ula,20
9920,624960,-60.28676620131954,0.0001,32,32,5000,ula,20
9952,626976,-62.43682775567403,0.0001,32,32,5000,ula,20
9984,628992,-60.774923266876904,0.0001,32,32,5000,ula,20
10016,631008,-58.62755190090077,0.0001,32,32,5000,ula,20
10048,633024,-61.275060033165005,0.0001,32,32,5000,ula,20
10080,635040,-51.834831950135666,0.0001,32,32,5000,ula,20
10112,637056,-66.09498554228811,0.0001,32,32,5000,ula,20
10144,639072,-59.66581445025133,0.0001,32,32,5000,ula,20
10176,641088,-60.76285572666227,0.0001,32,32,5000,ula,20
10208,643104,-62.05186375152115,0.0001,32,32,5000,ula,20
10240,645120,-59.536972191644836,0.0001,32,32,5000,ula,20
10272,647136,-58.71595874197358,0.0001,32,32,5000,ula,20
10304,649152,-57.08519443918582,0.0001,32,32,5000,ula,20
10336,651168,-63.640170633489575,0.0001,32,32,5000,ula,20
10368,653184,-64.20648787547235,0.0001,32,32,5000,ula,20
10400,655200,-53.64926288804193,0.0001,32,32,5000,ula,20
10432,657216,-57.842403271499876,0.0001,32,32,5000,ula,20
10464,659232,-55.342692206668666,0.0001,32,32,5000,ula,20
10496,661248,-60.72590018890421,0.0001,32,32,5000,ula,20
10528,663264,-62.18613621014492,0.0001,32,32,5000,ula,20
10560,665280,-58.9290253777813,0.0001,32,32,5000,ula,20
10592,667296,-63.01588683585978,0.0001,32,32,5000,ula,20
10624,669312,-55.07286687812581,0.0001,32,32,5000,ula,20
10656,671328,-57.552815038468516,0.0001,32,32,5000,ula,20
10688,673344,-59.48390086297185,0.0001,32,32,5000,ula,20
10720,675360,-54.65965303508167,0.0001,32,32,5000,ula,20
10752,677376,-60.73718024299395,0.0001,32,32,5000,ula,20
10784,679392,-57.019691163574194,0.0001,32,32,5000,ula,20
10816,681408,-61.58734054015483,0.0001,32,32,5000,ula,20
10848,683424,-59.71834132712263,0.0001,32,32,5000,ula,20
10880,685440,-60.42631732176042,0.0001,32,32,5000,ula,20
10912,687456,-59.195279998714035,0.0001,32,32,5000,ula,20
10944,689472,-57.99047836176701,0.0001,32,32,5000,ula,20
10976,691488,-61.30339642757361,0.0001,32,32,5000,ula,20
11008,693504,-62.77032354931952,0.0001,32,32,5000,ula,20
11040,695520,-58.44667826590779,0.0001,32,32,5000,ula,20
11072,697536,-63.45780809052451,0.0001,32,32,5000,ula,20
11104,699552,-62.50897443435726,0.0001,32,32,5000,ula,20
11136,701568,-56.27522435968397,0.0001,32,32,5000,ula,20
11168,703584,-63.844078757214035,0.0001,32,32,5000,ula,20
11200,705600,-60.09352564798655,0.0001,32,32,5000,ula,20
11232,707616,-59.585305076591055,0.0001,32,32,5000,ula,20
11264,709632,-53.91142269015807,0.0001,32,32,5000,ula,20
11296,711648,-57.26971346765365,0.0001,32,32,5000,ula,20
11328,713664,-59.45043061220386,0.0001,32,32,5000,ula,20
11360,715680,-60.55299227807334,0.0001,32,32,5000,ula,20
11392,717696,-61.934859573304465,0.0001,32,32,5000,ula,20
11424,719712,-57.01300979411021,0.0001,32,32,5000,ula,20
11456,721728,-62.88220877948589,0.0001,32,32,5000,ula,20
11488,723744,-59.25861299324012,0.0001,32,32,5000,ula,20
11520,725760,-63.30741830644832,0.0001,32,32,5000,ula,20
11552,727776,-59.48442676108532,0.0001,32,32,5000,ula,20
11584,729792,-57.902518854730474,0.0001,32,32,5000,ula,20
11616,731808,-56.45505553336353,0.0001,32,32,5000,ula,20
11648,733824,-59.050006777083475,0.0001,32,32,5000,ula,20
11680,735840,-54.46902044071904,0.0001,32,32,5000,ula,20
11712,737856,-60.86256460465158,0.0001,32,32,5000,ula,20
11744,739872,-54.29313057083391,0.0001,32,32,5000,ula,20
11776,741888,-61.286271093121435,0.0001,32,32,5000,ula,20
11808,743904,-58.2016738651118,0.0001,32,32,5000,ula,20
11840,745920,-61.72873134158733,0.0001,32,32,5000,ula,20
11872,747936,-60.33438705147558,0.0001,32,32,5000,ula,20
11904,749952,-62.00991849658118,0.0001,32,32,5000,ula,20
11936,751968,-61.29210848213707,0.0001,32,32,5000,ula,20
11968,753984,-58.23661016242458,0.0001,32,32,5000,ula,20
12000,756000,-59.21407040732859,0.0001,32,32,5000,ula,20
12032,758016,-60.40599332758118,0.0001,32,32,5000,ula,20
12064,760032,-58.245444756831006,0.0001,32,32,5000,ula,20
12096,762048,-61.62930537025589,0.0001,32,32,5000,ula,20
12128,764064,-62.95739645549428,0.0001,32,32,5000,ula,20
12160,766080,-61.86378842340196,0.0001,32,32,5000,ula,20
12192,768096,-56.94380690209555,0.0001,32,32,5000,ula,20
12224,770112,-57.18129351866177,0.0001,32,32,5000,ula,20
12256,772128,-61.743173090678376,0.0001,32,32,5000,ula,20
12288,774144,-59.45772229023578,0.0001,32,32,5000,ula,20
12320,776160,-62.26279670082583,0.0001,32,32,5000,ula,20
12352,778176,-57.88747350857459,0.0001,32,32,5000,ula,20
12384,780192,-47.08911302354714,0.0001,32,32,5000,ula,20
12416,782208,-58.14627666147298,0.0001,32,32,5000,ula,20
12448,784224,-59.42923659500317,0.0001,32,32,5000,ula,20
12480,786240,-57.669213921837134,0.0001,32,32,5000,ula,20
12512,788256,-56.86415557618816,0.0001,32,32,5000,ula,20
12544,790272,-60.87238698445805,0.0001,32,32,5000,ula,20
12576,792288,-61.96623649824841,0.0001,32,32,5000,ula,20
12608,794304,-58.24350182489367,0.0001,32,32,5000,ula,20
12640,796320,-55.4216708662786,0.0001,32,32,5000,ula,20
12672,798336,-64.06417000860768,0.0001,32,32,5000,ula,20
12704,800352,-60.850412222136555,0.0001,32,32,5000,ula,20
12736,802368,-54.35837734992002,0.0001,32,32,5000,ula,20
12768,804384,-59.03832610584835,0.0001,32,32,5000,ula,20
12800,806400,-58.88576207838111,0.0001,32,32,5000,ula,20
12832,808416,-57.20398581728191,0.0001,32,32,5000,ula,20
12864,810432,-60.63876730917046,0.0001,32,32,5000,ula,20
12896,812448,-55.55390423396429,0.0001,32,32,5000,ula,20
12928,814464,-63.72421818836977,0.0001,32,32,5000,ula,20
12960,816480,-57.11984933326925,0.0001,32,32,5000,ula,20
12992,818496,-59.58350675677497,0.0001,32,32,5000,ula,20
13024,820512,-61.14460085300014,0.0001,32,32,5000,ula,20
13056,822528,-57.600463459715264,0.0001,32,32,5000,ula,20
13088,824544,-60.75990867251453,0.0001,32,32,5000,ula,20
13120,826560,-63.264506135873134,0.0001,32,32,5000,ula,20
13152,828576,-62.41017097689202,0.0001,32,32,5000,ula,20
13184,830592,-55.69138347239606,0.0001,32,32,5000,ula,20
13216,832608,-60.949854224783344,0.0001,32,32,5000,ula,20
13248,834624,-62.44800948158244,0.0001,32,32,5000,ula,20
13280,836640,-55.282527407061686,0.0001,32,32,5000,ula,20
13312,838656,-59.53443745792604,0.0001,32,32,5000,ula,20
13344,840672,-57.68295326816292,0.0001,32,32,5000,ula,20
13376,842688,-59.93710365346364,0.0001,32,32,5000,ula,20
13408,844704,-59.61180502161153,0.0001,32,32,5000,ula,20
13440,846720,-55.75664949745177,0.0001,32,32,5000,ula,20
13472,848736,-60.60110084733145,0.0001,32,32,5000,ula,20
13504,850752,-53.85005158144915,0.0001,32,32,5000,ula,20
13536,852768,-51.18192801959912,0.0001,32,32,5000,ula,20
13568,854784,-53.754845734706876,0.0001,32,32,5000,ula,20
13600,856800,-58.73581908572638,0.0001,32,32,5000,ula,20
13632,858816,-58.76060838604495,0.0001,32,32,5000,ula,20
13664,860832,-59.78171105622509,0.0001,32,32,5000,ula,20
13696,862848,-59.06598103125724,0.0001,32,32,5000,ula,20
13728,864864,-63.89498290127104,0.0001,32,32,5000,ula,20
13760,866880,-61.12183068424924,0.0001,32,32,5000,ula,20
13792,868896,-58.838672317601535,0.0001,32,32,5000,ula,20
13824,870912,-55.64544544668547,0.0001,32,32,5000,ula,20
13856,872928,-49.44572734959494,0.0001,32,32,5000,ula,20
13888,874944,-59.051877688759724,0.0001,32,32,5000,ula,20
13920,876960,-60.43962671536363,0.0001,32,32,5000,ula,20
