n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,86688,-62.10138494389934,0.0001,32,32,5000,ula,25
1408,88704,-58.45761266673,0.0001,32,32,5000,ula,25
1440,90720,-60.86790345640419,0.0001,32,32,5000,ula,25
1472,92736,-63.44039452125109,0.0001,32,32,5000,ula,25
1504,94752,-63.320805948993886,0.0001,32,32,5000,ula,25
1536,96768,-61.528575847462704,0.0001,32,32,5000,ula,25
1568,98784,-61.05349075273257,0.0001,32,32,5000,ula,25
1600,100800,-60.93329402532182,0.0001,32,32,5000,ula,25
1632,102816,-63.25567388292273,0.0001,32,32,5000,ula,25
1664,104832,-59.91003027721319,0.0001,32,32,5000,ula,25
1696,106848,-63.57544715622584,0.0001,32,32,5000,ula,25
1728,108864,-63.84317398306681,0.0001,32,32,5000,ula,25
1760,110880,-57.105219712072476,0.0001,32,32,5000,ula,25
1792,112896,-58.06639203194462,0.0001,32,32,5000,ula,25
1824,114912,-63.28981180325187,0.0001,32,32,5000,ula,25
1856,116928,-60.385856300015824,0.0001,32,32,5000,ula,25
1888,118944,-62.12986490468359,0.0001,32,32,5000,ula,25
1920,120960,-56.73998304317219,0.0001,32,32,5000,ula,25
1952,122976,-66.62355123736945,0.0001,32,32,5000,ula,25
1984,124992,-63.04830191443975,0.0001,32,32,5000,ula,25
2016,127008,-57.82942928907913,0.0001,32,32,5000,ula,25
2048,129024,-51.06971234627327,0.0001,32,32,5000,ula,25
2080,131040,-61.220261039752245,0.0001,32,32,5000,ula,25
2112,133056,-59.410897462498795,0.0001,32,32,5000,ula,25
2144,135072,-59.267062299496736,0.0001,32,32,5000,ula,25
2176,137088,-64.6814668200754,0.0001,32,32,5000,ula,25
2208,139104,-59.653714985235176,0.0001,32,32,5000,ula,25
2240,141120,-59.37618800716488,0.0001,32,32,5000,ula,25
2272,143136,-65.57932807300152,0.0001,32,32,5000,ula,25
2304,145152,-61.292352130796104,0.0001,32,32,5000,ula,25
2336,147168,-62.77630914521976,0.0001,32,32,5000,ula,25
2368,149184,-62.96838804856322,0.0001,32,32,5000,ula,25
2400,151200,-62.58624744999508,0.0001,32,32,5000,ula,25
2432,153216,-55.95799242824716,0.0001,32,32,5000,ula,25
2464,155232,-63.56228645301712,0.0001,32,32,5000,ula,25
2496,157248,-58.10029680396028,0.0001,32,32,5000,ula,25
2528,159264,-61.307871637159586,0.0001,32,32,5000,ula,25
2560,161280,-59.122483498532226,0.0001,32,32,5000,ula,25
2592,163296,-59.628578186084916,0.0001,32,32,5000,ula,25
2624,165312,-60.42176762169564,0.0001,32,32,5000,ula,25
2656,167328,-59.95237886929882,0.0001,32,32,5000,ula,25
2688,169344,-58.78932409326625,0.0001,32,32,5000,ula,25
2720,171360,-65.66378026439253,0.0001,32,32,5000,ula,25
2752,173376,-55.051471900650704,0.0001,32,32,5000,ula,25
2784,175392,-59.895301762597605,0.0001,32,32,5000,ula,25
2816,177408,-62.706168113378034,0.0001,32,32,5000,ula,25
2848,179424,-62.45780068724802,0.0001,32,32,5000,ula,25
2880,181440,-60.482344561631635,0.0001,32,32,5000,ula,25
2912,183456,-62.325815934443064,0.0001,32,32,5000,ula,25
2944,185472,-59.05015053171991,0.0001,32,32,5000,ula,25
2976,187488,-60.01755490675525,0.0001,32,32,5000,ula,25
3008,189504,-62.86635991846804,0.0001,32,32,5000,ula,25
3040,191520,-57.17884848669315,0.0001,32,32,5000,ula,25
3072,193536,-60.73616364967341,0.0001,32,32,5000,ula,25
3104,195552,-64.74648620955932,0.0001,32,32,5000,ula,25
3136,197568,-61.34614409182038,0.0001,32,32,5000,ula,25
3168,199584,-61.634728132372224,0.0001,32,32,5000,ula,25
3200,201600,-65.52735244999857,0.0001,32,32,5000,ula,25
3232,203616,-56.022916834636945,0.0001,32,32,5000,ula,25
3264,205632,-59.762964275544626,0.0001,32,32,5000,ula,25
3296,207648,-62.441918895420834,0.0001,32,32,5000,ula,25
3328,209664,-56.47577552974376,0.0001,32,32,5000,ula,25
3360,211680,-54.33684301520677,0.0001,32,32,5000,ula,25
3392,213696,-64.72426809792023,0.0001,32,32,5000,ula,25
3424,215712,-62.352078991746495,0.0001,32,32,5000,ula,25
3456,217728,-57.65496060354628,0.0001,32,32,5000,ula,25
3488,219744,-51.754852814568416,0.0001,32,32,5000,ula,25
3520,221760,-58.24034523671309,0.0001,32,32,5000,ula,25
3552,223776,-60.24239097523777,0.0001,32,32,5000,ula,25
3584,225792,-57.76022013592921,0.0001,32,32,5000,ula,25
3616,227808,-63.159142486525106,0.0001,32,32,5000,ula,25
3648,229824,-51.7014221574956,0.0001,32,32,5000,ula,25
3680,231840,-62.48047940899484,0.0001,32,32,5000,ula,25
3712,233856,-58.815057988517076,0.0001,32,32,5000,ula,25
3744,235872,-64.01482273099799,0.0001,32,32,5000,ula,25
3776,237888,-59.667716552142025,0.0001,32,32,5000,ula,25
3808,239904,-57.36485267225048,0.0001,32,32,5000,ula,25
3840,241920,-59.17708670238129,0.0001,32,32,5000,ula,25
3872,243936,-59.32979216388325,0.0001,32,32,5000,ula,25
3904,245952,-63.335161224576865,0.0001,32,32,5000,ula,25
3936,247968,-58.917826593086744,0.0001,32,32,5000,ula,25
3968,249984,-63.18995857930612,0.0001,32,32,5000,ula,25
4000,252000,-61.16775295177315,0.0001,32,32,5000,ula,25
4032,254016,-62.60711043342272,0.0001,32,32,5000,ula,25
4064,256032,-61.61015118915193,0.0001,32,32,5000,ula,25
4096,258048,-60.581600694757064,0.0001,32,32,5000,ula,25
4128,260064,-62.762021595562125,0.0001,32,32,5000,ula,25
4160,262080,-59.94500018503628,0.0001,32,32,5000,ula,25
4192,264096,-62.01990919395352,0.0001,32,32,5000,ula,25
4224,266112,-59.45012319742751,0.0001,32,32,5000,ula,25
4256,268128,-62.91134726137538,0.0001,32,32,5000,ula,25
4288,270144,-61.41692900994363,0.0001,32,32,5000,ula,25
4320,272160,-60.96906041060442,0.0001,32,32,5000,ula,25
4352,274176,-61.64954989163055,0.0001,32,32,5000,ula,25
4384,276192,-61.03792598522948,0.0001,32,32,5000,ula,25
4416,278208,-62.77691870637209,0.0001,32,32,5000,ula,25
4448,280224,-60.79373931628555,0.0001,32,32,5000,ula,25
4480,282240,-60.62121746079038,0.0001,32,32,5000,ula,25
4512,284256,-60.762151692155065,0.0001,32,32,5000,ula,25
4544,286272,-61.15278489323284,0.0001,32,32,5000,ula,25
4576,288288,-62.828332959047714,0.0001,32,32,5000,ula,25
4608,290304,-59.66075778552494,0.0001,32,32,5000,ula,25
4640,292320,-61.589145397153146,0.0001,32,32,5000,ula,25
4672,294336,-63.61074568823137,0.0001,32,32,5000,ula,25
4704,296352,-58.310044364769375,0.0001,32,32,5000,ula,25
4736,298368,-63.81087133217913,0.0001,32,32,5000,ula,25
4768,300384,-64.41592117544471,0.0001,32,32,5000,ula,25
4800,302400,-61.552115735242886,0.0001,32,32,5000,ula,25
4832,304416,-64.69478180749731,0.0001,32,32,5000,ula,25
4864,306432,-56.9553943471053,0.0001,32,32,5000,ula,25
4896,308448,-61.5991388897252,0.0001,32,32,5000,ula,25
4928,310464,-62.0271334675271,0.0001,32,32,5000,ula,25
4960,312480,-58.417472169782535,0.0001,32,32,5000,ula,25
4992,314496,-64.97068208544795,0.0001,32,32,5000,ula,25
5024,316512,-59.89865565405596,0.0001,32,32,5000,ula,25
5056,318528,-61.383119819454734,0.0001,32,32,5000,ula,25
5088,320544,-55.8816191607157,0.0001,32,32,5000,ula,25
5120,322560,-56.521873951039694,0.0001,32,32,5000,ula,25
5152,324576,-59.434971676445336,0.0001,32,32,5000,ula,25
5184,326592,-63.335131502088785,0.0001,32,32,5000,ula,25
5216,328608,-63.53497740993523,0.0001,32,32,5000,ula,25
5248,330624,-53.81796251767782,0.0001,32,32,5000,ula,25
5280,332640,-55.02789999442586,0.0001,32,32,5000,ula,25
5312,334656,-59.679071603525614,0.0001,32,32,5000,ula,25
5344,336672,-49.33460455276471,0.0001,32,32,5000,ula,25
5376,338688,-55.86586198848551,0.0001,32,32,5000,ula,25
5408,340704,-60.61290047573827,0.0001,32,32,5000,ula,25
5440,342720,-59.06324138147041,0.0001,32,32,5000,ula,25
5472,344736,-62.882013747425326,0.0001,32,32,5000,ula,25
5504,346752,-59.1768194854908,0.0001,32,32,5000,ula,25
5536,348768,-55.51029011202325,0.0001,32,32,5000,ula,25
5568,350784,-56.514239138985104,0.0001,32,32,5000,ula,25
5600,352800,-58.36927345111398,0.0001,32,32,5000,ula,25
5632,354816,-64.86854978879678,0.0001,32,32,5000,ula,25
5664,356832,-56.79699366137023,0.0001,32,32,5000,ula,25
5696,358848,-61.24078649185976,0.0001,32,32,5000,ula,25
5728,360864,-62.243441179918534,0.0001,32,32,5000,ula,25
5760,362880,-48.08229507827724,0.0001,32,32,5000,ula,25
5792,364896,-58.068903074520996,0.0001,32,32,5000,ula,25
5824,366912,-61.56365607627517,0.0001,32,32,5000,ula,25
5856,368928,-62.47119747284858,0.0001,32,32,5000,ula,25
5888,370944,-62.59220541686522,0.0001,32,32,5000,ula,25
5920,372960,-61.3866922573945,0.0001,32,32,5000,ula,25
5952,374976,-57.760307601510384,0.0001,32,32,5000,ula,25
5984,376992,-61.47940397017544,0.0001,32,32,5000,ula,25
6016,379008,-59.82217265016916,0.0001,32,32,5000,ula,25
6048,381024,-56.550773610937256,0.0001,32,32,5000,ula,25
6080,383040,-64.13244760588569,0.0001,32,32,5000,ula,25
6112,385056,-56.13209726093445,0.0001,32,32,5000,ula,25
6144,387072,-61.06410550058939,0.0001,32,32,5000,ula,25
6176,389088,-57.83680005924856,0.0001,32,32,5000,ula,25
6208,391104,-59.8979999958603,0.0001,32,32,5000,ula,25
6240,393120,-62.203756220545024,0.0001,32,32,5000,ula,25
6272,395136,-61.18322973600239,0.0001,32,32,5000,ula,25
6304,397152,-61.027502454197766,0.0001,32,32,5000,ula,25
6336,399168,-63.239657419269484,0.0001,32,32,5000,ula,25
6368,401184,-62.14558578960493,0.0001,32,32,5000,ula,25
6400,403200,-63.025979697186706,0.0001,32,32,5000,ula,25
6432,405216,-59.453889304608204,0.0001,32,32,5000,ula,25
6464,407232,-61.328794469329374,0.0001,32,32,5000,ula,25
6496,409248,-62.63558206552367,0.0001,32,32,5000,ula,25
6528,411264,-63.938689885210906,0.0001,32,32,5000,ula,25
6560,413280,-61.46649042216896,0.0001,32,32,5000,ula,25
6592,415296,-62.04803290187513,0.0001,32,32,5000,ula,25
6624,417312,-61.391875487815824,0.0001,32,32,5000,ula,25
6656,419328,-61.370440487837776,0.0001,32,32,5000,ula,25
6688,421344,-65.97007371067183,0.0001,32,32,5000,ula,25
6720,423360,-54.1085484133683,0.0001,32,32,5000,ula,25
6752,425376,-62.104565876459944,0.0001,32,32,5000,ula,25
6784,427392,-60.00560833298361,0.0001,32,32,5000,ula,25
6816,429408,-59.85483275628141,0.0001,32,32,5000,ula,25
6848,431424,-52.23697365786447,0.0001,32,32,5000,ula,25
6880,433440,-64.02863835204968,0.0001,32,32,5000,ula,25
6912,435456,-63.247421943490814,0.0001,32,32,5000,ula,25
6944,437472,-62.825338285480434,0.0001,32,32,5000,ula,25
6976,439488,-60.21646350974239,0.0001,32,32,5000,ula,25
7008,441504,-55.94913636063653,0.0001,32,32,5000,ula,25
7040,443520,-62.46276853500087,0.0001,32,32,5000,ula,25
7072,445536,-61.10790402962488,0.0001,32,32,5000,ula,25
7104,447552,-57.553016319654404,0.0001,32,32,5000,ula,25
7136,449568,-62.4737457073445,0.0001,32,32,5000,ula,25
7168,451584,-60.294427040662846,0.0001,32,32,5000,ula,25
7200,453600,-59.90497932728913,0.0001,32,32,5000,ula,25
7232,455616,-59.76193815288808,0.0001,32,32,5000,ula,25
7264,457632,-52.38936475826837,0.0001,32,32,5000,ula,25
7296,459648,-57.351799684223046,0.0001,32,32,5000,ula,25
7328,461664,-47.63028894358964,0.0001,32,32,5000,ula,25
7360,463680,-59.11802540972452,0.0001,32,32,5000,ula,25
7392,465696,-61.24299801280238,0.0001,32,32,5000,ula,25
7424,467712,-63.349932384897265,0.0001,32,32,5000,ula,25
7456,469728,-58.82873462741775,0.0001,32,32,5000,ula,25
7488,471744,-59.38441341120554,0.0001,32,32,5000,ula,25
7520,473760,-55.434513698118906,0.0001,32,32,5000,ula,25
7552,475776,-63.73623856812453,0.0001,32,32,5000,ula,25
7584,477792,-64.10856472796631,0.0001,32,32,5000,ula,25
7616,479808,-63.13585097715489,0.0001,32,32,5000,ula,25
7648,481824,-61.49779826758278,0.0001,32,32,5000,ula,25
7680,483840,-53.329843587227565,0.0001,32,32,5000,ula,25
7712,485856,-63.26549035987266,0.0001,32,32,5000,ula,25
7744,487872,-56.306291753615874,0.0001,32,32,5000,ula,25
7776,489888,-62.33947414966339,0.0001,32,32,5000,ula,25
7808,491904,-59.162253250441964,0.0001,32,32,5000,ula,25
7840,493920,-59.74133029265173,0.0001,32,32,5000,ula,25
7872,495936,-60.10955239466253,0.0001,32,32,5000,ula,25
7904,497952,-59.510852137969344,0.0001,32,32,5000,ula,25
7936,499968,-63.456173592589536,0.0001,32,32,5000,ula,25
7968,501984,-57.370703434525,0.0001,32,32,5000,ula,25
8000,504000,-62.39440959650505,0.0001,32,32,5000,ula,25
8032,506016,-60.976814938365465,0.0001,32,32,5000,ula,25
8064,508032,-63.2161824753793,0.0001,32,32,5000,ula,25
8096,510048,-62.03981428030498,0.0001,32,32,5000,ula,25
8128,512064,-63.87357376735616,0.0001,32,32,5000,ula,25
8160,514080,-62.69075203390913,0.0001,32,32,5000,ula,25
8192,516096,-62.64639311227393,0.0001,32,32,5000,ula,25
8224,518112,-52.336295373551295,0.0001,32,32,5000,ula,25
8256,520128,-56.269890660047494,0.0001,32,32,5000,ula,25
8288,522144,-61.73787807087644,0.0001,32,32,5000,ula,25
8320,524160,-58.88864382241622,0.0001,32,32,5000,ula,25
8352,526176,-66.19004101339323,0.0001,32,32,5000,ula,25
8384,528192,-60.10629579028161,0.0001,32,32,5000,ula,25
8416,530208,-60.83277152557886,0.0001,32,32,5000,ula,25
8448,532224,-54.6698426923824,0.0001,32,32,5000,ula,25
8480,534240,-57.604448539206324,0.0001,32,32,5000,ula,25
8512,536256,-58.05901812849737,0.0001,32,32,5000,ula,25
8544,538272,-62.242382115996705,0.0001,32,32,5000,ula,25
8576,540288,-56.57936604401188,0.0001,32,32,5000,ula,25
8608,542304,-57.667451632233316,0.0001,32,32,5000,ula,25
8640,544320,-62.67875659405202,0.0001,32,32,5000,ula,25
8672,546336,-60.25679356301892,0.0001,32,32,5000,ula,25
8704,548352,-56.77951416148706,0.0001,32,32,5000,ula,25
8736,550368,-62.23363426859102,0.0001,32,32,5000,ula,25
8768,552384,-53.46182301724845,0.0001,32,32,5000,ula,25
8800,554400,-55.69835723129225,0.0001,32,32,5000,ula,25
8832,556416,-57.85448862419924,0.0001,32,32,5000,ula,25
8864,558432,-62.33341524362666,0.0001,32,32,5000,ula,25
8896,560448,-58.735736278124996,0.0001,32,32,5000,ula,25
8928,562464,-60.69763256051515,0.0001,32,32,5000,ula,25
8960,564480,-63.52234951457975,0.0001,32,32,5000,ula,25
8992,566496,-61.89081007842499,0.0001,32,32,5000,ula,25
9024,568512,-62.521403277224266,0.0001,32,32,5000,ula,25
9056,570528,-62.292399823397275,0.0001,32,32,5000,ula,25
9088,572544,-61.43705873531731,0.0001,32,32,5000,ula,25
9120,574560,-58.537981107686946,0.0001,32,32,5000,ula,25
9152,576576,-61.31137149613404,0.0001,32,32,5000,ula,25
9184,578592,-63.13200924624875,0.0001,32,32,5000,ula,25
9216,580608,-51.070687376236116,0.0001,32,32,5000,ula,25
9248,582624,-60.00646009253655,0.0001,32,32,5000,ula,25
9280,584640,-61.59793621147595,0.0001,32,32,5000,ula,25
9312,586656,-61.18429736544605,0.0001,32,32,5000,ula,25
9344,588672,-62.81827342620842,0.0001,32,32,5000,ula,25
9376,590688,-57.636505378302026,0.0001,32,32,5000,ula,25
9408,592704,-59.27299794408015,0.0001,32,32,5000,ula,25
9440,594720,-56.91939098756113,0.0001,32,32,5000,ula,25
9472,596736,-60.86125748405676,0.0001,32,32,5000,ula,25
9504,598752,-57.8353644583758,0.0001,32,32,5000,ula,25
9536,600768,-60.26004880808846,0.0001,32,32,5000,ula,25
9568,602784,-63.135547696121336,0.0001,32,32,5000,ula,25
9600,604800,-62.071379385520785,0.0001,32,32,5000,ula,25
9632,606816,-61.960514153031866,0.0001,32,32,5000,ula,25
9664,608832,-57.31201737280725,0.0001,32,32,5000,ula,25
9696,610848,-58.258104219198074,0.0001,32,32,5000,ula,25
9728,612864,-65.26500645023762,0.0001,32,32,5000,ula,25
9760,614880,-55.43020153667399,0.0001,32,32,5000,ula,25
9792,616896,-60.35051143712842,0.0001,32,32,5000,ula,25
9824,618912,-64.50882399237858,0.0001,32,32,5000,ula,25
9856,620928,-61.46065748141192,0.0001,32,32,5000,ula,25
9888,622944,-56.17767243798805,0.0001,32,32,5000,ula,25
9920,624960,-53.85943428781205,0.0001,32,32,5000,ula,25
9952,626976,-60.07577529153216,0.0001,32,32,5000,ula,25
9984,628992,-54.913136624060776,0.0001,32,32,5000,ula,25
10016,631008,-60.319795092876845,0.0001,32,32,5000,ula,25
10048,633024,-61.75119246459015,0.0001,32,32,5000,ula,25
10080,635040,-61.66195467802277,0.0001,32,32,5000,ula,25
10112,637056,-62.82543759923457,0.0001,32,32,5000,ula,25
10144,639072,-54.357838329238454,0.0001,32,32,5000,ula,25
10176,641088,-61.54318098892269,0.0001,32,32,5000,ula,25
10208,643104,-48.62045052117329,0.0001,32,32,5000,ula,25
10240,645120,-60.09195667315647,0.0001,32,32,5000,ula,25
10272,647136,-63.73709418075099,0.0001,32,32,5000,ula,25
10304,649152,-59.706184390083195,0.0001,32,32,5000,ula,25
10336,651168,-59.938678363373576,0.0001,32,32,5000,ula,25
10368,653184,-60.312836210077485,0.0001,32,32,5000,ula,25
10400,655200,-63.74926664337482,0.0001,32,32,5000,ula,25
10432,657216,-55.39448936211255,0.0001,32,32,5000,ula,25
10464,659232,-62.59330011722128,0.0001,32,32,5000,ula,25
10496,661248,-57.6173422789082,0.0001,32,32,5000,ula,25
10528,663264,-61.60641232474416,0.0001,32,32,5000,ula,25
10560,665280,-59.05856874914593,0.0001,32,32,5000,ula,25
10592,667296,-60.127674249084855,0.0001,32,32,5000,ula,25
10624,669312,-59.074843074606775,0.0001,32,32,5000,ula,25
10656,671328,-59.81283564432669,0.0001,32,32,5000,ula,25
10688,673344,-58.69660777820421,0.0001,32,32,5000,ula,25
10720,675360,-61.01638406531815,0.0001,32,32,5000,ula,25
10752,677376,-63.04950020427556,0.0001,32,32,5000,ula,25
10784,679392,-53.095170460416696,0.0001,32,32,5000,ula,25
10816,681408,-56.88303774980288,0.0001,32,32,5000,ula,25
10848,683424,-59.17290052286963,0.0001,32,32,5000,ula,25
10880,685440,-61.09105970995661,0.0001,32,32,5000,ula,25
10912,687456,-62.77819418121941,0.0001,32,32,5000,ula,25
10944,689472,-53.16670224258834,0.0001,32,32,5000,ula,25
10976,691488,-61.212096289323334,0.0001,32,32,5000,ula,25
11008,693504,-58.59637946088446,0.0001,32,32,5000,ula,25
11040,695520,-59.517387293476894,0.0001,32,32,5000,ula,25
11072,697536,-63.03233470611644,0.0001,32,32,5000,ula,25
11104,699552,-62.05859525536274,0.0001,32,32,5000,ula,25
11136,701568,-56.34633202340975,0.0001,32,32,5000,ula,25
11168,703584,-62.36444862816972,0.0001,32,32,5000,ula,25
11200,705600,-58.072645174986526,0.0001,32,32,5000,ula,25
11232,707616,-60.650788615862595,0.0001,32,32,5000,ula,25
11264,709632,-50.46880499627401,0.0001,32,32,5000,ula,25
11296,711648,-60.93193850418157,0.0001,32,32,5000,ula,25
11328,713664,-55.59791929753182,0.0001,32,32,5000,ula,25
11360,715680,-61.97414651835244,0.0001,32,32,5000,ula,25
11392,717696,-63.01579157678845,0.0001,32,32,5000,ula,25
11424,719712,-62.41874616524341,0.0001,32,32,5000,ula,25
11456,721728,-57.68778312518322,0.0001,32,32,5000,ula,25
11488,723744,-56.9392850148187,0.0001,32,32,5000,ula,25
11520,725760,-56.81612729290644,0.0001,32,32,5000,ula,25
11552,727776,-55.538820230367044,0.0001,32,32,5000,ula,25
11584,729792,-56.22432769652719,0.0001,32,32,5000,ula,25
11616,731808,-58.27376179315439,0.0001,32,32,5000,ula,25
11648,733824,-56.03167439693989,0.0001,32,32,5000,ula,25
11680,735840,-55.675099311822876,0.0001,32,32,5000,ula,25
11712,737856,-60.79487597695073,0.0001,32,32,5000,ula,25
11744,739872,-58.7364286759614,0.0001,32,32,5000,ula,25
11776,741888,-62.22735825211346,0.0001,32,32,5000,ula,25
11808,743904,-58.60084634091002,0.0001,32,32,5000,ula,25
11840,745920,-53.766135055512784,0.0001,32,32,5000,ula,25
11872,747936,-58.76178264453179,0.0001,32,32,5000,ula,25
11904,749952,-59.836340682052885,0.0001,32,32,5000,ula,25
11936,751968,-59.252321333561,0.0001,32,32,5000,ula,25
11968,753984,-62.55741944531361,0.0001,32,32,5000,ula,25
12000,756000,-62.87341286448307,0.0001,32,32,5000,ula,25
12032,758016,-63.065823488565265,0.0001,32,32,5000,ula,25
12064,760032,-62.51887851779399,0.0001,32,32,5000,ula,25
12096,762048,-56.772800949185154,0.0001,32,32,5000,ula,25
12128,764064,-56.78039628673828,0.0001,32,32,5000,ula,25
12160,766080,-63.50709120477907,0.0001,32,32,5000,ula,25
12192,768096,-60.158079324096285,0.0001,32,32,5000,ula,25
12224,770112,-59.88599321208725,0.0001,32,32,5000,ula,25
12256,772128,-44.55519607311417,0.0001,32,32,5000,ula,25
12288,774144,-62.061673234838075,0.0001,32,32,5000,ula,25
12320,776160,-57.42621555789493,0.0001,32,32,5000,ula,25
12352,778176,-54.618239395398334,0.0001,32,32,5000,ula,25
12384,780192,-60.901065167868765,0.0001,32,32,5000,ula,25
12416,782208,-60.20233828215236,0.0001,32,32,5000,ula,25
12448,784224,-61.10197625035349,0.0001,32,32,5000,ula,25
12480,786240,-61.32949810711415,0.0001,32,32,5000,ula,25
12512,788256,-56.827050084697824,0.0001,32,32,5000,ula,25
12544,790272,-57.89410714544372,0.0001,32,32,5000,ula,25
12576,792288,-54.821453507162246,0.0001,32,32,5000,ula,25
12608,794304,-59.234613491603405,0.0001,32,32,5000,ula,25
12640,796320,-63.39880129633596,0.0001,32,32,5000,ula,25
12672,798336,-60.01561218921432,0.0001,32,32,5000,ula,25
12704,800352,-59.287279140298935,0.0001,32,32,5000,ula,25
12736,802368,-62.90336528752735,0.0001,32,32,5000,ula,25
12768,804384,-61.95511451251483,0.0001,32,32,5000,ula,25
12800,806400,-62.63520968347759,0.0001,32,32,5000,ula,25
12832,808416,-62.631700138098196,0.0001,32,32,5000,ula,25
12864,810432,-56.82297257723208,0.0001,32,32,5000,ula,25
12896,812448,-61.679439260934146,0.0001,32,32,5000,ula,25
12928,814464,-62.39440598152171,0.0001,32,32,5000,ula,25
12960,816480,-55.94969442241318,0.0001,32,32,5000,ula,25
12992,818496,-61.11063617351931,0.0001,32,32,5000,ula,25
13024,820512,-61.81602258856345,0.0001,32,32,5000,ula,25
13056,822528,-61.23568155917966,0.0001,32,32,5000,ula,25
13088,824544,-61.6986509810912,0.0001,32,32,5000,ula,25
13120,826560,-56.20501967113465,0.0001,32,32,5000,ula,25
13152,828576,-59.58196335539555,0.0001,32,32,5000,ula,25
13184,830592,-54.970434526302014,0.0001,32,32,5000,ula,25
13216,832608,-57.775493104145134,0.0001,32,32,5000,ula,25
13248,834624,-64.07960708091332,0.0001,32,32,5000,ula,25
13280,836640,-59.15080587202317,0.0001,32,32,5000,ula,25
13312,838656,-61.88018720451618,0.0001,32,32,5000,ula,25
13344,840672,-59.74486762316582,0.0001,32,32,5000,ula,25
13376,842688,-61.99387326056285,0.0001,32,32,5000,ula,25
13408,844704,-60.38030404127806,0.0001,32,32,5000,ula,25
13440,846720,-60.51405752371366,0.0001,32,32,5000,ula,25
13472,848736,-60.67488037112042,0.0001,32,32,5000,ula,25
13504,850752,-61.939008502681844,0.0001,32,32,5000,ula,25
13536,852768,-59.91409361592346,0.0001,32,32,5000,ula,25
13568,854784,-49.30941265300277,0.0001,32,32,5000,ula,25
13600,856800,-60.03245224781471,0.0001,32,32,5000,ula,25
13632,858816,-59.961170039745504,0.0001,32,32,5000,ula,25
13664,860832,-64.2675293423879,0.0001,32,32,5000,ula,25
13696,862848,-61.59648499996993,0.0001,32,32,5000,ula,25
13728,864864,-59.616853175420474,0.0001,32,32,5000,ula,25
13760,866880,-65.17174408118589,0.0001,32,32,5000,ula,25
13792,868896,-58.59993588106584,0.0001,32,32,5000,ula,25
13824,870912,-59.102140624853455,0.0001,32,32,5000,ula,25
13856,872928,-56.739076193939155,0.0001,32,32,5000,ula,25
13888,874944,-61.67668044094061,0.0001,32,32,5000,ula,25
13920,876960,-62.17398718625949,0.0001,32,32,5000,ula,25
