n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1792,55552,-55.46898213284922,0.0001,16,32,5000,ula,1
1824,56544,-56.52157272526071,0.0001,16,32,5000,ula,1
1856,57536,-46.65666136233169,0.0001,16,32,5000,ula,1
1888,58528,-57.444101984825814,0.0001,16,32,5000,ula,1
1920,59520,-53.28535139803516,0.0001,16,32,5000,ula,1
1952,60512,-58.92919120320592,0.0001,16,32,5000,ula,1
1984,61504,-61.45405571983926,0.0001,16,32,5000,ula,1
2016,62496,-57.89586728951994,0.0001,16,32,5000,ula,1
2048,63488,-55.96584005848756,0.0001,16,32,5000,ula,1
2080,64480,-54.72631382027729,0.0001,16,32,5000,ula,1
2112,65472,-57.976208929419855,0.0001,16,32,5000,ula,1
2144,66464,-60.14311620434646,0.0001,16,32,5000,ula,1
2176,67456,-61.456177853965094,0.0001,16,32,5000,ula,1
2208,68448,-59.55041007939934,0.0001,16,32,5000,ula,1
2240,69440,-57.914399041114656,0.0001,16,32,5000,ula,1
2272,70432,-56.664125103998884,0.0001,16,32,5000,ula,1
2304,71424,-61.96891545159159,0.0001,16,32,5000,ula,1
2336,72416,-53.596235453182935,0.0001,16,32,5000,ula,1
2368,73408,-49.597757926147494,0.0001,16,32,5000,ula,1
2400,74400,-60.24599811703453,0.0001,16,32,5000,ula,1
2432,75392,-52.85638677434408,0.0001,16,32,5000,ula,1
2464,76384,-56.535489420144316,0.0001,16,32,5000,ula,1
2496,77376,-58.6179411493172,0.0001,16,32,5000,ula,1
2528,78368,-61.08433242690686,0.0001,16,32,5000,ula,1
2560,79360,-52.38613838625537,0.0001,16,32,5000,ula,1
2592,80352,-60.8122256690201,0.0001,16,32,5000,ula,1
2624,81344,-57.69012816761483,0.0001,16,32,5000,ula,1
2656,82336,-55.130453018004054,0.0001,16,32,5000,ula,1
2688,83328,-60.018501286045826,0.0001,16,32,5000,ula,1
2720,84320,-56.427552794152085,0.0001,16,32,5000,ula,1
2752,85312,-61.13974654846921,0.0001,16,32,5000,ula,1
2784,86304,-57.519905560238264,0.0001,16,32,5000,ula,1
2816,87296,-50.579019874461316,0.0001,16,32,5000,ula,1
2848,88288,-61.25680068055881,0.0001,16,32,5000,ula,1
2880,89280,-51.66348945158064,0.0001,16,32,5000,ula,1
2912,90272,-58.474090204249336,0.0001,16,32,5000,ula,1
2944,91264,-62.14258846498761,0.0001,16,32,5000,ula,1
2976,92256,-58.27052952343347,0.0001,16,32,5000,ula,1
3008,93248,-57.499143187521035,0.0001,16,32,5000,ula,1
3040,94240,-58.77011735861438,0.0001,16,32,5000,ula,1
3072,95232,-60.51945055177991,0.0001,16,32,5000,ula,1
3104,96224,-62.22278602064974,0.0001,16,32,5000,ula,1
3136,97216,-58.08532443046421,0.0001,16,32,5000,ula,1
3168,98208,-60.02663776060498,0.0001,16,32,5000,ula,1
3200,99200,-49.56190084596193,0.0001,16,32,5000,ula,1
3232,100192,-55.511879070926184,0.0001,16,32,5000,ula,1
3264,101184,-61.922195759201664,0.0001,16,32,5000,ula,1
3296,102176,-59.08242011595279,0.0001,16,32,5000,ula,1
3328,103168,-48.514432537805796,0.0001,16,32,5000,ula,1
3360,104160,-50.22305684518064,0.0001,16,32,5000,ula,1
3392,105152,-59.27702983601176,0.0001,16,32,5000,ula,1
3424,106144,-51.676131935184294,0.0001,16,32,5000,ula,1
3456,107136,-59.75001063709646,0.0001,16,32,5000,ula,1
3488,108128,-60.72896938492433,0.0001,16,32,5000,ula,1
3520,109120,-54.80216392117723,0.0001,16,32,5000,ula,1
3552,110112,-53.88069489193734,0.0001,16,32,5000,ula,1
3584,111104,-55.27779452711066,0.0001,16,32,5000,ula,1
3616,112096,-54.8458390173633,0.0001,16,32,5000,ula,1
3648,113088,-55.798664691893535,0.0001,16,32,5000,ula,1
3680,114080,-52.62350685970502,0.0001,16,32,5000,ula,1
3712,115072,-51.004002707894436,0.0001,16,32,5000,ula,1
3744,116064,-47.246712004849485,0.0001,16,32,5000,ula,1
3776,117056,-57.524289880690176,0.0001,16,32,5000,ula,1
3808,118048,-57.00359912141853,0.0001,16,32,5000,ula,1
3840,119040,-56.710209187527866,0.0001,16,32,5000,ula,1
3872,120032,-60.21399120032602,0.0001,16,32,5000,ula,1
3904,121024,-58.12566000237945,0.0001,16,32,5000,ula,1
3936,122016,-61.432256820311615,0.0001,16,32,5000,ula,1
3968,123008,-59.348358220001195,0.0001,16,32,5000,ula,1
4000,124000,-51.33047493573178,0.0001,16,32,5000,ula,1
4032,124992,-62.66897770455408,0.0001,16,32,5000,ula,1
4064,125984,-52.25023870084322,0.0001,16,32,5000,ula,1
4096,126976,-58.305309952592786,0.0001,16,32,5000,ula,1
4128,127968,-58.03058319478408,0.0001,16,32,5000,ula,1
4160,128960,-54.44518980323795,0.0001,16,32,5000,ula,1
4192,129952,-56.47794777159057,0.0001,16,32,5000,ula,1
4224,130944,-56.519753503768364,0.0001,16,32,5000,ula,1
4256,131936,-59.93181580624685,0.0001,16,32,5000,ula,1
4288,132928,-54.94069029113595,0.0001,16,32,5000,ula,1
4320,133920,-59.36578356563284,0.0001,16,32,5000,ula,1
4352,134912,-60.12736240016403,0.0001,16,32,5000,ula,1
4384,135904,-60.65788977237151,0.0001,16,32,5000,ula,1
4416,136896,-57.470189920600575,0.0001,16,32,5000,ula,1
4448,137888,-52.08040186877523,0.0001,16,32,5000,ula,1
4480,138880,-57.86495749715318,0.0001,16,32,5000,ula,1
4512,139872,-58.2165882529889,0.0001,16,32,5000,ula,1
4544,140864,-57.59059467034353,0.0001,16,32,5000,ula,1
4576,141856,-55.58327107750148,0.0001,16,32,5000,ula,1
4608,142848,-59.98637873961733,0.0001,16,32,5000,ula,1
4640,143840,-59.05278144558241,0.0001,16,32,5000,ula,1
4672,144832,-50.147023219803074,0.0001,16,32,5000,ula,1
4704,145824,-53.485939380722016,0.0001,16,32,5000,ula,1
4736,146816,-54.41771396372427,0.0001,16,32,5000,ula,1
4768,147808,-58.1186815869573,0.0001,16,32,5000,ula,1
4800,148800,-57.56453780574634,0.0001,16,32,5000,ula,1
4832,149792,-59.976948800061294,0.0001,16,32,5000,ula,1
4864,150784,-58.86780000048085,0.0001,16,32,5000,ula,1
4896,151776,-52.74117512867336,0.0001,16,32,5000,ula,1
4928,152768,-41.01679960534177,0.0001,16,32,5000,ula,1
4960,153760,-53.6942989642143,0.0001,16,32,5000,ula,1
4992,154752,-58.824948974317664,0.0001,16,32,5000,ula,1
5024,155744,-63.6655803606679,0.0001,16,32,5000,ula,1
5056,156736,-59.52227971238238,0.0001,16,32,5000,ula,1
5088,157728,-54.27345792001588,0.0001,16,32,5000,ula,1
5120,158720,-57.9704618220641,0.0001,16,32,5000,ula,1
5152,159712,-56.385277928387296,0.0001,16,32,5000,ula,1
5184,160704,-53.30913530440133,0.0001,16,32,5000,ula,1
5216,161696,-62.214523920365934,0.0001,16,32,5000,ula,1
5248,162688,-57.70568467707398,0.0001,16,32,5000,ula,1
5280,163680,-57.9565787259392,0.0001,16,32,5000,ula,1
5312,164672,-52.71327696209376,0.0001,16,32,5000,ula,1
5344,165664,-54.20973916349632,0.0001,16,32,5000,ula,1
5376,166656,-54.06669067503791,0.0001,16,32,5000,ula,1
5408,167648,-56.359350182361055,0.0001,16,32,5000,ula,1
5440,168640,-58.45428493873036,0.0001,16,32,5000,ula,1
5472,169632,-57.80004047854622,0.0001,16,32,5000,ula,1
5504,170624,-52.0804588766288,0.0001,16,32,5000,ula,1
5536,171616,-56.599942749021196,0.0001,16,32,5000,ula,1
5568,172608,-53.766322145409305,0.0001,16,32,5000,ula,1
5600,173600,-55.57288572115792,0.0001,16,32,5000,ula,1
5632,174592,-58.72639938261728,0.0001,16,32,5000,ula,1
5664,175584,-59.16465377198233,0.0001,16,32,5000,ula,1
5696,176576,-51.503596383529086,0.0001,16,32,5000,ula,1
5728,177568,-53.90205980208809,0.0001,16,32,5000,ula,1
5760,178560,-55.951656751558005,0.0001,16,32,5000,ula,1
5792,179552,-59.79031945197531,0.0001,16,32,5000,ula,1
5824,180544,-51.167304895458024,0.0001,16,32,5000,ula,1
5856,181536,-61.22161430661215,0.0001,16,32,5000,ula,1
5888,182528,-53.88172430348448,0.0001,16,32,5000,ula,1
5920,183520,-58.3705605254355,0.0001,16,32,5000,ula,1
5952,184512,-55.24205881659238,0.0001,16,32,5000,ula,1
5984,185504,-51.949104390672424,0.0001,16,32,5000,ula,1
6016,186496,-59.41672043152057,0.0001,16,32,5000,ula,1
6048,187488,-57.598767951489656,0.0001,16,32,5000,ula,1
6080,188480,-56.81234244120612,0.0001,16,32,5000,ula,1
6112,189472,-57.342505790031396,0.0001,16,32,5000,ula,1
6144,190464,-58.28952857044093,0.0001,16,32,5000,ula,1
6176,191456,-59.12929383873529,0.0001,16,32,5000,ula,1
6208,192448,-55.20502702494132,0.0001,16,32,5000,ula,1
6240,193440,-53.83346012302479,0.0001,16,32,5000,ula,1
6272,194432,-61.34347728759332,0.0001,16,32,5000,ula,1
6304,195424,-61.78212066443791,0.0001,16,32,5000,ula,1
6336,196416,-55.780714730699785,0.0001,16,32,5000,ula,1
6368,197408,-59.22713370464994,0.0001,16,32,5000,ula,1
6400,198400,-59.97972024489303,0.0001,16,32,5000,ula,1
6432,199392,-57.02304886083141,0.0001,16,32,5000,ula,1
6464,200384,-44.57271464240177,0.0001,16,32,5000,ula,1
6496,201376,-60.67488559078721,0.0001,16,32,5000,ula,1
6528,202368,-52.57963552777012,0.0001,16,32,5000,ula,1
6560,203360,-58.75184227365217,0.0001,16,32,5000,ula,1
6592,204352,-44.57298729345063,0.0001,16,32,5000,ula,1
6624,205344,-53.70827940862692,0.0001,16,32,5000,ula,1
6656,206336,-56.257209214899866,0.0001,16,32,5000,ula,1
6688,207328,-59.35750044770786,0.0001,16,32,5000,ula,1
6720,208320,-57.19264589935174,0.0001,16,32,5000,ula,1
6752,209312,-49.21098369716078,0.0001,16,32,5000,ula,1
6784,210304,-50.79559465532641,0.0001,16,32,5000,ula,1
6816,211296,-59.02024264764737,0.0001,16,32,5000,ula,1
6848,212288,-56.44933583563943,0.0001,16,32,5000,ula,1
6880,213280,-59.307832632402366,0.0001,16,32,5000,ula,1
6912,214272,-56.61418045984658,0.0001,16,32,5000,ula,1
6944,215264,-58.86737603856818,0.0001,16,32,5000,ula,1
6976,216256,-56.94650105399993,0.0001,16,32,5000,ula,1
7008,217248,-58.90071633118236,0.0001,16,32,5000,ula,1
7040,218240,-52.585601771470294,0.0001,16,32,5000,ula,1
7072,219232,-61.302357954415264,0.0001,16,32,5000,ula,1
7104,220224,-57.793263449918186,0.0001,16,32,5000,ula,1
7136,221216,-58.108238327893496,0.0001,16,32,5000,ula,1
7168,222208,-53.43930027190793,0.0001,16,32,5000,ula,1
7200,223200,-57.736444937749184,0.0001,16,32,5000,ula,1
7232,224192,-53.835046064633744,0.0001,16,32,5000,ula,1
7264,225184,-57.869028168476746,0.0001,16,32,5000,ula,1
7296,226176,-55.42809763707415,0.0001,16,32,5000,ula,1
7328,227168,-56.35028961101269,0.0001,16,32,5000,ula,1
7360,228160,-59.17390968979232,0.0001,16,32,5000,ula,1
7392,229152,-54.784950371364744,0.0001,16,32,5000,ula,1
7424,230144,-56.71882626354457,0.0001,16,32,5000,ula,1
7456,231136,-51.9858245651423,0.0001,16,32,5000,ula,1
7488,232128,-51.812520201100405,0.0001,16,32,5000,ula,1
7520,233120,-61.81002011948186,0.0001,16,32,5000,ula,1
7552,234112,-58.820424189632824,0.0001,16,32,5000,ula,1
7584,235104,-53.309416342097805,0.0001,16,32,5000,ula,1
7616,236096,-55.537667701512966,0.0001,16,32,5000,ula,1
7648,237088,-61.99656978859648,0.0001,16,32,5000,ula,1
7680,238080,-55.30758391148247,0.0001,16,32,5000,ula,1
7712,239072,-50.65783531823197,0.0001,16,32,5000,ula,1
7744,240064,-59.63447558491142,0.0001,16,32,5000,ula,1
7776,241056,-57.11877192112668,0.0001,16,32,5000,ula,1
7808,242048,-58.98356372047845,0.0001,16,32,5000,ula,1
7840,243040,-52.3613482115904,0.0001,16,32,5000,ula,1
7872,244032,-55.107315993280174,0.0001,16,32,5000,ula,1
7904,245024,-56.187564800108255,0.0001,16,32,5000,ula,1
7936,246016,-52.68697444376511,0.0001,16,32,5000,ula,1
7968,247008,-59.23599804088918,0.0001,16,32,5000,ula,1
8000,248000,-61.827578649571635,0.0001,16,32,5000,ula,1
8032,248992,-50.469449643974365,0.0001,16,32,5000,ula,1
8064,249984,-53.727894686343475,0.0001,16,32,5000,ula,1
8096,250976,-54.02443048738469,0.0001,16,32,5000,ula,1
8128,251968,-57.30713949862903,0.0001,16,32,5000,ula,1
8160,252960,-58.97498630230864,0.0001,16,32,5000,ula,1
8192,253952,-61.958868733297415,0.0001,16,32,5000,ula,1
8224,254944,-56.522750012336274,0.0001,16,32,5000,ula,1
8256,255936,-46.56773133601482,0.0001,16,32,5000,ula,1
8288,256928,-53.21174962383877,0.0001,16,32,5000,ula,1
8320,257920,-57.657664256186195,0.0001,16,32,5000,ula,1
8352,258912,-59.002905862361835,0.0001,16,32,5000,ula,1
8384,259904,-47.75811797739923,0.0001,16,32,5000,ula,1
8416,260896,-53.673111758735935,0.0001,16,32,5000,ula,1
8448,261888,-59.51679944174172,0.0001,16,32,5000,ula,1
8480,262880,-54.06659813218356,0.0001,16,32,5000,ula,1
8512,263872,-47.758937942809304,0.0001,16,32,5000,ula,1
8544,264864,-59.57679632061091,0.0001,16,32,5000,ula,1
8576,265856,-54.06947161414235,0.0001,16,32,5000,ula,1
8608,266848,-59.56358574976338,0.0001,16,32,5000,ula,1
8640,267840,-58.99561662787328,0.0001,16,32,5000,ula,1
8672,268832,-60.79784732311939,0.0001,16,32,5000,ula,1
8704,269824,-60.2058501149705,0.0001,16,32,5000,ula,1
8736,270816,-56.89107137645266,0.0001,16,32,5000,ula,1
8768,271808,-56.85558843916788,0.0001,16,32,5000,ula,1
8800,272800,-61.931823124286225,0.0001,16,32,5000,ula,1
8832,273792,-53.93504355025614,0.0001,16,32,5000,ula,1
8864,274784,-53.985143508304,0.0001,16,32,5000,ula,1
8896,275776,-61.67587321805487,0.0001,16,32,5000,ula,1
8928,276768,-59.79021307964931,0.0001,16,32,5000,ula,1
8960,277760,-54.56256474611382,0.0001,16,32,5000,ula,1
8992,278752,-57.114371416117685,0.0001,16,32,5000,ula,1
9024,279744,-55.611450012006806,0.0001,16,32,5000,ula,1
9056,280736,-57.765547375155066,0.0001,16,32,5000,ula,1
9088,281728,-55.22088006156749,0.0001,16,32,5000,ula,1
9120,282720,-56.78165108037147,0.0001,16,32,5000,ula,1
9152,283712,-54.20737498188453,0.0001,16,32,5000,ula,1
9184,284704,-61.033281333783876,0.0001,16,32,5000,ula,1
9216,285696,-55.77238329597483,0.0001,16,32,5000,ula,1
9248,286688,-55.82928422226654,0.0001,16,32,5000,ula,1
9280,287680,-58.63236603033628,0.0001,16,32,5000,ula,1
9312,288672,-57.95430714263467,0.0001,16,32,5000,ula,1
9344,289664,-52.89356439345487,0.0001,16,32,5000,ula,1
9376,290656,-54.37836852473403,0.0001,16,32,5000,ula,1
9408,291648,-59.77777465706016,0.0001,16,32,5000,ula,1
9440,292640,-59.90168233014037,0.0001,16,32,5000,ula,1
9472,293632,-55.77706536727847,0.0001,16,32,5000,ula,1
9504,294624,-59.7596624422221,0.0001,16,32,5000,ula,1
9536,295616,-55.997128648559034,0.0001,16,32,5000,ula,1
9568,296608,-59.93200184537392,0.0001,16,32,5000,ula,1
9600,297600,-60.02413683914093,0.0001,16,32,5000,ula,1
9632,298592,-56.723460705500834,0.0001,16,32,5000,ula,1
9664,299584,-55.536537829117364,0.0001,16,32,5000,ula,1
9696,300576,-55.243468461720155,0.0001,16,32,5000,ula,1
9728,301568,-61.672882834771364,0.0001,16,32,5000,ula,1
9760,302560,-54.986501809228166,0.0001,16,32,5000,ula,1
9792,303552,-57.61999322500915,0.0001,16,32,5000,ula,1
9824,304544,-48.35120143075168,0.0001,16,32,5000,ula,1
9856,305536,-60.966923882665476,0.0001,16,32,5000,ula,1
9888,306528,-56.56524799103731,0.0001,16,32,5000,ula,1
9920,307520,-60.921113276637485,0.0001,16,32,5000,ula,1
9952,308512,-59.54029826410536,0.0001,16,32,5000,ula,1
9984,309504,-56.624544350509396,0.0001,16,32,5000,ula,1
10016,310496,-54.31470849989254,0.0001,16,32,5000,ula,1
10048,311488,-57.56016376158307,0.0001,16,32,5000,ula,1
10080,312480,-61.61076976340772,0.0001,16,32,5000,ula,1
10112,313472,-58.30043616030641,0.0001,16,32,5000,ula,1
10144,314464,-59.00825559298354,0.0001,16,32,5000,ula,1
10176,315456,-60.77053487611251,0.0001,16,32,5000,ula,1
10208,316448,-52.5193124082702,0.0001,16,32,5000,ula,1
10240,317440,-59.26272925238932,0.0001,16,32,5000,ula,1
10272,318432,-55.28662814422145,0.0001,16,32,5000,ula,1
10304,319424,-52.65372600487548,0.0001,16,32,5000,ula,1
10336,320416,-50.66877078623143,0.0001,16,32,5000,ula,1
10368,321408,-58.672389886466654,0.0001,16,32,5000,ula,1
10400,322400,-55.59880070747395,0.0001,16,32,5000,ula,1
10432,323392,-57.68864138611497,0.0001,16,32,5000,ula,1
10464,324384,-55.27833628130716,0.0001,16,32,5000,ula,1
10496,325376,-53.09674520467309,0.0001,16,32,5000,ula,1
10528,326368,-55.168985446680566,0.0001,16,32,5000,ula,1
10560,327360,-59.64137049206109,0.0001,16,32,5000,ula,1
10592,328352,-52.76019938019248,0.0001,16,32,5000,ula,1
10624,329344,-57.183191952575044,0.0001,16,32,5000,ula,1
10656,330336,-56.31145987590066,0.0001,16,32,5000,ula,1
10688,331328,-58.58394537547741,0.0001,16,32,5000,ula,1
10720,332320,-56.78307571686358,0.0001,16,32,5000,ula,1
10752,333312,-58.70127209114448,0.0001,16,32,5000,ula,1
10784,334304,-57.54491577429213,0.0001,16,32,5000,ula,1
10816,335296,-58.76287056548582,0.0001,16,32,5000,ula,1
10848,336288,-54.38801594748607,0.0001,16,32,5000,ula,1
10880,337280,-55.771765180948826,0.0001,16,32,5000,ula,1
10912,338272,-59.418086056405144,0.0001,16,32,5000,ula,1
10944,339264,-52.906837785715666,0.0001,16,32,5000,ula,1
10976,340256,-53.200317553519994,0.0001,16,32,5000,ula,1
11008,341248,-57.39049560138337,0.0001,16,32,5000,ula,1
11040,342240,-41.509166531500114,0.0001,16,32,5000,ula,1
11072,343232,-51.451455832877485,0.0001,16,32,5000,ula,1
11104,344224,-57.708845930839566,0.0001,16,32,5000,ula,1
11136,345216,-55.300676149114715,0.0001,16,32,5000,ula,1
11168,346208,-56.198354570173294,0.0001,16,32,5000,ula,1
11200,347200,-50.95048544728658,0.0001,16,32,5000,ula,1
11232,348192,-54.14878252305533,0.0001,16,32,5000,ula,1
11264,349184,-52.73488153126437,0.0001,16,32,5000,ula,1
11296,350176,-61.02410910831697,0.0001,16,32,5000,ula,1
11328,351168,-53.28584086932169,0.0001,16,32,5000,ula,1
11360,352160,-58.05361311716546,0.0001,16,32,5000,ula,1
11392,353152,-56.14797438044434,0.0001,16,32,5000,ula,1
11424,354144,-56.87034733130923,0.0001,16,32,5000,ula,1
11456,355136,-58.4952524429871,0.0001,16,32,5000,ula,1
11488,356128,-58.813311365815,0.0001,16,32,5000,ula,1
11520,357120,-56.109066335780376,0.0001,16,32,5000,ula,1
11552,358112,-60.32073322233884,0.0001,16,32,5000,ula,1
11584,359104,-59.28343114966977,0.0001,16,32,5000,ula,1
11616,360096,-53.88489789254239,0.0001,16,32,5000,ula,1
11648,361088,-53.90854886090412,0.0001,16,32,5000,ula,1
11680,362080,-51.979543046716884,0.0001,16,32,5000,ula,1
11712,363072,-56.24086377941127,0.0001,16,32,5000,ula,1
11744,364064,-57.66531987910401,0.0001,16,32,5000,ula,1
11776,365056,-56.0746314929282,0.0001,16,32,5000,ula,1
11808,366048,-56.54889033985233,0.0001,16,32,5000,ula,1
11840,367040,-57.17529707831244,0.0001,16,32,5000,ula,1
11872,368032,-58.452783333631324,0.0001,16,32,5000,ula,1
11904,369024,-52.79324800702173,0.0001,16,32,5000,ula,1
11936,370016,-52.80684093880715,0.0001,16,32,5000,ula,1
11968,371008,-61.475378370541335,0.0001,16,32,5000,ula,1
12000,372000,-57.75882805157195,0.0001,16,32,5000,ula,1
12032,372992,-56.501210421732615,0.0001,16,32,5000,ula,1
12064,373984,-58.76424286131995,0.0001,16,32,5000,ula,1
12096,374976,-59.50848132831929,0.0001,16,32,5000,ula,1
12128,375968,-51.65267303343189,0.0001,16,32,5000,ula,1
12160,376960,-57.42182991830181,0.0001,16,32,5000,ula,1
12192,377952,-56.3612843187614,0.0001,16,32,5000,ula,1
12224,378944,-55.90324480661071,0.0001,16,32,5000,ula,1
12256,379936,-53.195572074957845,0.0001,16,32,5000,ula,1
12288,380928,-57.619461331573724,0.0001,16,32,5000,ula,1
12320,381920,-58.28494187381175,0.0001,16,32,5000,ula,1
12352,382912,-56.94936957079631,0.0001,16,32,5000,ula,1
12384,383904,-59.33456108220132,0.0001,16,32,5000,ula,1
12416,384896,-57.223312408405285,0.0001,16,32,5000,ula,1
12448,385888,-58.48616917340203,0.0001,16,32,5000,ula,1
12480,386880,-54.958311611222335,0.0001,16,32,5000,ula,1
12512,387872,-54.26715142287979,0.0001,16,32,5000,ula,1
12544,388864,-52.9840939447838,0.0001,16,32,5000,ula,1
12576,389856,-58.939998623202925,0.0001,16,32,5000,ula,1
12608,390848,-54.362629757309776,0.0001,16,32,5000,ula,1
12640,391840,-49.245357706071765,0.0001,16,32,5000,ula,1
12672,392832,-54.38153102471518,0.0001,16,32,5000,ula,1
12704,393824,-56.54893281054566,0.0001,16,32,5000,ula,1
12736,394816,-55.49632671503063,0.0001,16,32,5000,ula,1
12768,395808,-56.48109109920697,0.0001,16,32,5000,ula,1
12800,396800,-56.33246754497549,0.0001,16,32,5000,ula,1
12832,397792,-47.403932785266086,0.0001,16,32,5000,ula,1
12864,398784,-60.79436766845614,0.0001,16,32,5000,ula,1
12896,399776,-51.05571915439789,0.0001,16,32,5000,ula,1
12928,400768,-56.2488591120203,0.0001,16,32,5000,ula,1
12960,401760,-57.734838821208335,0.0001,16,32,5000,ula,1
12992,402752,-55.421020023249845,0.0001,16,32,5000,ula,1
13024,403744,-58.487054128648914,0.0001,16,32,5000,ula,1
13056,404736,-52.392063225252066,0.0001,16,32,5000,ula,1
13088,405728,-58.555230681449586,0.0001,16,32,5000,ula,1
13120,406720,-51.87655393855249,0.0001,16,32,5000,ula,1
13152,407712,-56.55274151641328,0.0001,16,32,5000,ula,1
13184,408704,-58.72131943272244,0.0001,16,32,5000,ula,1
13216,409696,-58.17725646715438,0.0001,16,32,5000,ula,1
13248,410688,-53.44525733379393,0.0001,16,32,5000,ula,1
13280,411680,-58.00575572537722,0.0001,16,32,5000,ula,1
13312,412672,-54.84666679200956,0.0001,16,32,5000,ula,1
13344,413664,-53.0231174250397,0.0001,16,32,5000,ula,1
13376,414656,-53.737871729742125,0.0001,16,32,5000,ula,1
13408,415648,-58.70867482528077,0.0001,16,32,5000,ula,1
13440,416640,-54.04612424701383,0.0001,16,32,5000,ula,1
13472,417632,-50.428407673845314,0.0001,16,32,5000,ula,1
13504,418624,-50.19498064716962,0.0001,16,32,5000,ula,1
13536,419616,-59.52464460319507,0.0001,16,32,5000,ula,1
13568,420608,-50.824660150928516,0.0001,16,32,5000,ula,1
13600,421600,-57.576959587621175,0.0001,16,32,5000,ula,1
13632,422592,-58.825614259734344,0.0001,16,32,5000,ula,1
13664,423584,-59.095117345845864,0.0001,16,32,5000,ula,1
13696,424576,-56.16173163915759,0.0001,16,32,5000,ula,1
13728,425568,-54.86556184721246,0.0001,16,32,5000,ula,1
13760,426560,-55.44724987910018,0.0001,16,32,5000,ula,1
13792,427552,-56.732446662648144,0.0001,16,32,5000,ula,1
13824,428544,-44.76814691418826,0.0001,16,32,5000,ula,1
13856,429536,-59.36848496709203,0.0001,16,32,5000,ula,1
13888,430528,-58.72717760692326,0.0001,16,32,5000,ula,1
13920,431520,-51.13914793656551,0.0001,16,32,5000,ula,1
