n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,122976,-60.574861764401675,0.0001,32,32,5000,ula,11
1984,124992,-59.47596216291877,0.0001,32,32,5000,ula,11
2016,127008,-63.11735560940046,0.0001,32,32,5000,ula,11
2048,129024,-62.593794170615915,0.0001,32,32,5000,ula,11
2080,131040,-56.66512825753464,0.0001,32,32,5000,ula,11
2112,133056,-62.49674303331238,0.0001,32,32,5000,ula,11
2144,135072,-63.52876830106691,0.0001,32,32,5000,ula,11
2176,137088,-60.39707992728659,0.0001,32,32,5000,ula,11
2208,139104,-62.128622211655376,0.0001,32,32,5000,ula,11
2240,141120,-65.53416905308433,0.0001,32,32,5000,ula,11
2272,143136,-62.26137041974965,0.0001,32,32,5000,ula,11
2304,145152,-62.36345484774826,0.0001,32,32,5000,ula,11
2336,147168,-61.590078783987614,0.0001,32,32,5000,ula,11
2368,149184,-61.591753885121044,0.0001,32,32,5000,ula,11
2400,151200,-60.59746670166806,0.0001,32,32,5000,ula,11
2432,153216,-61.12604493683911,0.0001,32,32,5000,ula,11
2464,155232,-56.84590286414286,0.0001,32,32,5000,ula,11
2496,157248,-63.987260187462965,0.0001,32,32,5000,ula,11
2528,159264,-61.666475767529064,0.0001,32,32,5000,ula,11
2560,161280,-57.91539212158717,0.0001,32,32,5000,ula,11
2592,163296,-61.80759468581165,0.0001,32,32,5000,ula,11
2624,165312,-61.29864151996543,0.0001,32,32,5000,ula,11
2656,167328,-60.11722587010451,0.0001,32,32,5000,ula,11
2688,169344,-60.40647738526275,0.0001,32,32,5000,ula,11
2720,171360,-61.88118731427914,0.0001,32,32,5000,ula,11
2752,173376,-63.15869035564032,0.0001,32,32,5000,ula,11
2784,175392,-57.73044437448723,0.0001,32,32,5000,ula,11
2816,177408,-60.71673107698038,0.0001,32,32,5000,ula,11
2848,179424,-63.142481880978316,0.0001,32,32,5000,ula,11
2880,181440,-57.96051314167559,0.0001,32,32,5000,ula,11
2912,183456,-56.42801554371497,0.0001,32,32,5000,ula,11
2944,185472,-61.59468804113561,0.0001,32,32,5000,ula,11
2976,187488,-64.65651615466464,0.0001,32,32,5000,ula,11
3008,189504,-61.52796336469138,0.0001,32,32,5000,ula,11
3040,191520,-57.347937692929186,0.0001,32,32,5000,ula,11
3072,193536,-63.624919480566206,0.0001,32,32,5000,ula,11
3104,195552,-61.47121396604514,0.0001,32,32,5000,ula,11
3136,197568,-56.376024275213254,0.0001,32,32,5000,ula,11
3168,199584,-64.36267238417066,0.0001,32,32,5000,ula,11
3200,201600,-55.41342324863126,0.0001,32,32,5000,ula,11
3232,203616,-61.899123367438094,0.0001,32,32,5000,ula,11
3264,205632,-63.525030130469894,0.0001,32,32,5000,ula,11
3296,207648,-64.80167575687075,0.0001,32,32,5000,ula,11
3328,209664,-60.51079467083582,0.0001,32,32,5000,ula,11
3360,211680,-62.96169605413007,0.0001,32,32,5000,ula,11
3392,213696,-62.85490296205041,0.0001,32,32,5000,ula,11
3424,215712,-63.075534602293494,0.0001,32,32,5000,ula,11
3456,217728,-62.3804806013366,0.0001,32,32,5000,ula,11
3488,219744,-61.356938698636775,0.0001,32,32,5000,ula,11
3520,221760,-58.3843188275232,0.0001,32,32,5000,ula,11
3552,223776,-57.83595470100982,0.0001,32,32,5000,ula,11
3584,225792,-59.2352256817851,0.0001,32,32,5000,ula,11
3616,227808,-62.741670183726164,0.0001,32,32,5000,ula,11
3648,229824,-62.70837170979161,0.0001,32,32,5000,ula,11
3680,231840,-47.82318412091526,0.0001,32,32,5000,ula,11
3712,233856,-61.58615844752473,0.0001,32,32,5000,ula,11
3744,235872,-61.41844138102312,0.0001,32,32,5000,ula,11
3776,237888,-61.294788013856,0.0001,32,32,5000,ula,11
3808,239904,-65.28662894844227,0.0001,32,32,5000,ula,11
3840,241920,-60.88894033782461,0.0001,32,32,5000,ula,11
3872,243936,-56.08766801197856,0.0001,32,32,5000,ula,11
3904,245952,-63.96004191632418,0.0001,32,32,5000,ula,11
3936,247968,-60.81294279583111,0.0001,32,32,5000,ula,11
3968,249984,-62.81646462753506,0.0001,32,32,5000,ula,11
4000,252000,-61.23127304462373,0.0001,32,32,5000,ula,11
4032,254016,-62.20532044827477,0.0001,32,32,5000,ula,11
4064,256032,-62.50850294808335,0.0001,32,32,5000,ula,11
4096,258048,-52.76761008818015,0.0001,32,32,5000,ula,11
4128,260064,-61.836537799767406,0.0001,32,32,5000,ula,11
4160,262080,-60.177274119687645,0.0001,32,32,5000,ula,11
4192,264096,-62.573086175700496,0.0001,32,32,5000,ula,11
4224,266112,-64.04902540482881,0.0001,32,32,5000,ula,11
4256,268128,-53.75433831430208,0.0001,32,32,5000,ula,11
4288,270144,-63.3775431595666,0.0001,32,32,5000,ula,11
4320,272160,-61.4612550301921,0.0001,32,32,5000,ula,11
4352,274176,-59.6428990699564,0.0001,32,32,5000,ula,11
4384,276192,-59.46824806753276,0.0001,32,32,5000,ula,11
4416,278208,-59.262515017510154,0.0001,32,32,5000,ula,11
4448,280224,-60.304546954097574,0.0001,32,32,5000,ula,11
4480,282240,-60.132291626647024,0.0001,32,32,5000,ula,11
4512,284256,-65.42592818126373,0.0001,32,32,5000,ula,11
4544,286272,-63.85119165842192,0.0001,32,32,5000,ula,11
4576,288288,-58.56352815019632,0.0001,32,32,5000,ula,11
4608,290304,-56.99986495511922,0.0001,32,32,5000,ula,11
4640,292320,-55.50107254556782,0.0001,32,32,5000,ula,11
4672,294336,-58.181290914561934,0.0001,32,32,5000,ula,11
4704,296352,-56.78630616759205,0.0001,32,32,5000,ula,11
4736,298368,-57.903790285677246,0.0001,32,32,5000,ula,11
4768,300384,-66.88459385390512,0.0001,32,32,5000,ula,11
4800,302400,-57.656114647367616,0.0001,32,32,5000,ula,11
4832,304416,-61.82533434109214,0.0001,32,32,5000,ula,11
4864,306432,-64.37965132368784,0.0001,32,32,5000,ula,11
4896,308448,-61.17490436006221,0.0001,32,32,5000,ula,11
4928,310464,-61.530146512593674,0.0001,32,32,5000,ula,11
4960,312480,-60.180732157226224,0.0001,32,32,5000,ula,11
4992,314496,-61.31124061453998,0.0001,32,32,5000,ula,11
5024,316512,-58.39954840248634,0.0001,32,32,5000,ula,11
5056,318528,-64.67221488784855,0.0001,32,32,5000,ula,11
5088,320544,-56.9043355103812,0.0001,32,32,5000,ula,11
5120,322560,-52.11648902894678,0.0001,32,32,5000,ula,11
5152,324576,-63.42408739278223,0.0001,32,32,5000,ula,11
5184,326592,-53.420731277859105,0.0001,32,32,5000,ula,11
5216,328608,-62.593404001889496,0.0001,32,32,5000,ula,11
5248,330624,-62.76483184969029,0.0001,32,32,5000,ula,11
5280,332640,-60.84261271421505,0.0001,32,32,5000,ula,11
5312,334656,-62.30601348342387,0.0001,32,32,5000,ula,11
5344,336672,-60.801097162617374,0.0001,32,32,5000,ula,11
5376,338688,-61.75305062515367,0.0001,32,32,5000,ula,11
5408,340704,-58.26697155974382,0.0001,32,32,5000,ula,11
5440,342720,-60.44268505362098,0.0001,32,32,5000,ula,11
5472,344736,-60.74135244651424,0.0001,32,32,5000,ula,11
5504,346752,-62.8240217224735,0.0001,32,32,5000,ula,11
5536,348768,-61.97292672428558,0.0001,32,32,5000,ula,11
5568,350784,-62.66576421684304,0.0001,32,32,5000,ula,11
5600,352800,-60.883005323527655,0.0001,32,32,5000,ula,11
5632,354816,-62.31100520775047,0.0001,32,32,5000,ula,11
5664,356832,-63.58187502465337,0.0001,32,32,5000,ula,11
5696,358848,-63.062280882218694,0.0001,32,32,5000,ula,11
5728,360864,-61.49960193779893,0.0001,32,32,5000,ula,11
5760,362880,-59.048405377828665,0.0001,32,32,5000,ula,11
5792,364896,-60.10905889944175,0.0001,32,32,5000,ula,11
5824,366912,-60.811170647870945,0.0001,32,32,5000,ula,11
5856,368928,-60.42843557986651,0.0001,32,32,5000,ula,11
5888,370944,-58.387487221059395,0.0001,32,32,5000,ula,11
5920,372960,-59.15106694045558,0.0001,32,32,5000,ula,11
5952,374976,-58.71336026702563,0.0001,32,32,5000,ula,11
5984,376992,-62.024305840944976,0.0001,32,32,5000,ula,11
6016,379008,-61.43862578114014,0.0001,32,32,5000,ula,11
6048,381024,-64.61982083123146,0.0001,32,32,5000,ula,11
6080,383040,-61.69263920685372,0.0001,32,32,5000,ula,11
6112,385056,-54.693393595841215,0.0001,32,32,5000,ula,11
6144,387072,-57.99414595567767,0.0001,32,32,5000,ula,11
6176,389088,-58.49081012940331,0.0001,32,32,5000,ula,11
6208,391104,-60.915500201180805,0.0001,32,32,5000,ula,11
6240,393120,-65.39449362664132,0.0001,32,32,5000,ula,11
6272,395136,-59.014906455284674,0.0001,32,32,5000,ula,11
6304,397152,-64.26614156467275,0.0001,32,32,5000,ula,11
6336,399168,-60.11551562846411,0.0001,32,32,5000,ula,11
6368,401184,-64.41518729480434,0.0001,32,32,5000,ula,11
6400,403200,-54.63564303816344,0.0001,32,32,5000,ula,11
6432,405216,-62.04650954692994,0.0001,32,32,5000,ula,11
6464,407232,-58.584525311272465,0.0001,32,32,5000,ula,11
6496,409248,-55.66781901183803,0.0001,32,32,5000,ula,11
6528,411264,-57.56963983661082,0.0001,32,32,5000,ula,11
6560,413280,-62.97569424706222,0.0001,32,32,5000,ula,11
6592,415296,-55.257445649496475,0.0001,32,32,5000,ula,11
6624,417312,-61.61556513119238,0.0001,32,32,5000,ula,11
6656,419328,-58.34969289963633,0.0001,32,32,5000,ula,11
6688,421344,-53.10268233500864,0.0001,32,32,5000,ula,11
6720,423360,-59.14799008156773,0.0001,32,32,5000,ula,11
6752,425376,-59.62160851015699,0.0001,32,32,5000,ula,11
6784,427392,-61.83484530377862,0.0001,32,32,5000,ula,11
6816,429408,-60.448415074277506,0.0001,32,32,5000,ula,11
6848,431424,-56.46070266278559,0.0001,32,32,5000,ula,11
6880,433440,-59.508581267032454,0.0001,32,32,5000,ula,11
6912,435456,-64.26748774796748,0.0001,32,32,5000,ula,11
6944,437472,-56.523097847605335,0.0001,32,32,5000,ula,11
6976,439488,-62.66662081641599,0.0001,32,32,5000,ula,11
7008,441504,-53.034249087463785,0.0001,32,32,5000,ula,11
7040,443520,-62.93092417238339,0.0001,32,32,5000,ula,11
7072,445536,-59.7669364991112,0.0001,32,32,5000,ula,11
7104,447552,-63.75390619304341,0.0001,32,32,5000,ula,11
7136,449568,-52.423312628011416,0.0001,32,32,5000,ula,11
7168,451584,-58.33867994183715,0.0001,32,32,5000,ula,11
7200,453600,-62.65011071243713,0.0001,32,32,5000,ula,11
7232,455616,-63.392629925088755,0.0001,32,32,5000,ula,11
7264,457632,-55.32000295074779,0.0001,32,32,5000,ula,11
7296,459648,-62.924224196990295,0.0001,32,32,5000,ula,11
7328,461664,-57.110384287242205,0.0001,32,32,5000,ula,11
7360,463680,-56.52317242540398,0.0001,32,32,5000,ula,11
7392,465696,-61.6072438325583,0.0001,32,32,5000,ula,11
7424,467712,-60.617364970771675,0.0001,32,32,5000,ula,11
7456,469728,-62.05408391596545,0.0001,32,32,5000,ula,11
7488,471744,-60.75494288276458,0.0001,32,32,5000,ula,11
7520,473760,-50.55128880488698,0.0001,32,32,5000,ula,11
7552,475776,-58.22113710972265,0.0001,32,32,5000,ula,11
7584,477792,-63.92317176088238,0.0001,32,32,5000,ula,11
7616,479808,-57.754600181592146,0.0001,32,32,5000,ula,11
7648,481824,-63.6539550636846,0.0001,32,32,5000,ula,11
7680,483840,-60.19805819907423,0.0001,32,32,5000,ula,11
7712,485856,-56.30801988573851,0.0001,32,32,5000,ula,11
7744,487872,-63.45020671990414,0.0001,32,32,5000,ula,11
7776,489888,-61.33839264351672,0.0001,32,32,5000,ula,11
7808,491904,-61.74217143716097,0.0001,32,32,5000,ula,11
7840,493920,-59.90133924142957,0.0001,32,32,5000,ula,11
7872,495936,-62.18142181477518,0.0001,32,32,5000,ula,11
7904,497952,-61.343375256069955,0.0001,32,32,5000,ula,11
7936,499968,-58.00346711106406,0.0001,32,32,5000,ula,11
7968,501984,-62.18288544488833,0.0001,32,32,5000,ula,11
8000,504000,-55.581397031933705,0.0001,32,32,5000,ula,11
8032,506016,-65.14108753039672,0.0001,32,32,5000,ula,11
8064,508032,-55.34176819042727,0.0001,32,32,5000,ula,11
8096,510048,-60.70014501759242,0.0001,32,32,5000,ula,11
8128,512064,-61.80902546665394,0.0001,32,32,5000,ula,11
8160,514080,-60.861905493402446,0.0001,32,32,5000,ula,11
8192,516096,-59.61716146700318,0.0001,32,32,5000,ula,11
8224,518112,-57.99417036271615,0.0001,32,32,5000,ula,11
8256,520128,-53.25463835694099,0.0001,32,32,5000,ula,11
8288,522144,-61.1817407552277,0.0001,32,32,5000,ula,11
8320,524160,-56.32607855074877,0.0001,32,32,5000,ula,11
8352,526176,-57.334755856468135,0.0001,32,32,5000,ula,11
8384,528192,-62.370819719425675,0.0001,32,32,5000,ula,11
8416,530208,-63.71437297580158,0.0001,32,32,5000,ula,11
8448,532224,-62.94468888859902,0.0001,32,32,5000,ula,11
8480,534240,-60.6336546564658,0.0001,32,32,5000,ula,11
8512,536256,-62.386238115472445,0.0001,32,32,5000,ula,11
8544,538272,-56.23864384171107,0.0001,32,32,5000,ula,11
8576,540288,-62.5585624445298,0.0001,32,32,5000,ula,11
8608,542304,-63.45096862002924,0.0001,32,32,5000,ula,11
8640,544320,-54.601167521812975,0.0001,32,32,5000,ula,11
8672,546336,-59.42359265846334,0.0001,32,32,5000,ula,11
8704,548352,-59.6419726316788,0.0001,32,32,5000,ula,11
8736,550368,-61.04266133323685,0.0001,32,32,5000,ula,11
8768,552384,-60.7202869912003,0.0001,32,32,5000,ula,11
8800,554400,-60.18969424773088,0.0001,32,32,5000,ula,11
8832,556416,-61.85588494042721,0.0001,32,32,5000,ula,11
8864,558432,-61.21599030755487,0.0001,32,32,5000,ula,11
8896,560448,-58.15954956326686,0.0001,32,32,5000,ula,11
8928,562464,-60.139534324943995,0.0001,32,32,5000,ula,11
8960,564480,-59.92787041618706,0.0001,32,32,5000,ula,11
8992,566496,-60.97030984344879,0.0001,32,32,5000,ula,11
9024,568512,-55.03834078464223,0.0001,32,32,5000,ula,11
9056,570528,-54.527808055758314,0.0001,32,32,5000,ula,11
9088,572544,-62.86715165919303,0.0001,32,32,5000,ula,11
9120,574560,-59.39845281740903,0.0001,32,32,5000,ula,11
9152,576576,-60.14714041555385,0.0001,32,32,5000,ula,11
9184,578592,-60.075245561510435,0.0001,32,32,5000,ula,11
9216,580608,-62.772467047530505,0.0001,32,32,5000,ula,11
9248,582624,-62.58729759723924,0.0001,32,32,5000,ula,11
9280,584640,-58.248401532906286,0.0001,32,32,5000,ula,11
9312,586656,-59.423242135683175,0.0001,32,32,5000,ula,11
9344,588672,-63.80398749460987,0.0001,32,32,5000,ula,11
9376,590688,-63.07874859514886,0.0001,32,32,5000,ula,11
9408,592704,-62.50088620452707,0.0001,32,32,5000,ula,11
9440,594720,-65.44206969542277,0.0001,32,32,5000,ula,11
9472,596736,-60.48130565463089,0.0001,32,32,5000,ula,11
9504,598752,-56.27465911887951,0.0001,32,32,5000,ula,11
9536,600768,-55.328060423401155,0.0001,32,32,5000,ula,11
9568,602784,-57.840268994020946,0.0001,32,32,5000,ula,11
9600,604800,-60.76946620361601,0.0001,32,32,5000,ula,11
9632,606816,-59.48793955224561,0.0001,32,32,5000,ula,11
9664,608832,-59.33965690712932,0.0001,32,32,5000,ula,11
9696,610848,-61.73664890402074,0.0001,32,32,5000,ula,11
9728,612864,-55.29642651332515,0.0001,32,32,5000,ula,11
9760,614880,-53.32532184139363,0.0001,32,32,5000,ula,11
9792,616896,-59.26924376367888,0.0001,32,32,5000,ula,11
9824,618912,-56.77941267404562,0.0001,32,32,5000,ula,11
9856,620928,-55.43878427912265,0.0001,32,32,5000,ula,11
9888,622944,-60.284087045773234,0.0001,32,32,5000,ula,11
9920,624960,-54.874932705803836,0.0001,32,32,5000,ula,11
9952,626976,-61.15016237410007,0.0001,32,32,5000,ula,11
9984,628992,-58.84335065387159,0.0001,32,32,5000,ula,11
10016,631008,-63.413727286100254,0.0001,32,32,5000,ula,11
10048,633024,-61.27614757044317,0.0001,32,32,5000,ula,11
10080,635040,-58.819922672998096,0.0001,32,32,5000,ula,11
10112,637056,-60.98768179184113,0.0001,32,32,5000,ula,11
10144,639072,-64.05263079650996,0.0001,32,32,5000,ula,11
10176,641088,-62.15175545692078,0.0001,32,32,5000,ula,11
10208,643104,-57.551638876974266,0.0001,32,32,5000,ula,11
10240,645120,-62.388514579542374,0.0001,32,32,5000,ula,11
10272,647136,-58.67528299194178,0.0001,32,32,5000,ula,11
10304,649152,-45.789308192420044,0.0001,32,32,5000,ula,11
10336,651168,-60.40019724407222,0.0001,32,32,5000,ula,11
10368,653184,-55.69036767434672,0.0001,32,32,5000,ula,11
10400,655200,-58.32514751628307,0.0001,32,32,5000,ula,11
10432,657216,-60.710298591094876,0.0001,32,32,5000,ula,11
10464,659232,-55.94425236320811,0.0001,32,32,5000,ula,11
10496,661248,-55.447025904359336,0.0001,32,32,5000,ula,11
10528,663264,-65.55844773426547,0.0001,32,32,5000,ula,11
10560,665280,-62.02844762399879,0.0001,32,32,5000,ula,11
10592,667296,-61.10552800661634,0.0001,32,32,5000,ula,11
10624,669312,-56.12465840155299,0.0001,32,32,5000,ula,11
10656,671328,-51.754787126375284,0.0001,32,32,5000,ula,11
10688,673344,-59.13263191377308,0.0001,32,32,5000,ula,11
10720,675360,-62.88504170416419,0.0001,32,32,5000,ula,11
10752,677376,-55.62473771880789,0.0001,32,32,5000,ula,11
10784,679392,-51.918324884349175,0.0001,32,32,5000,ula,11
10816,681408,-59.55855163240447,0.0001,32,32,5000,ula,11
10848,683424,-62.868493231126806,0.0001,32,32,5000,ula,11
10880,685440,-59.23294979484682,0.0001,32,32,5000,ula,11
10912,687456,-58.53484062560663,0.0001,32,32,5000,ula,11
10944,689472,-59.3459174150403,0.0001,32,32,5000,ula,11
10976,691488,-61.751951559192946,0.0001,32,32,5000,ula,11
11008,693504,-51.76835935338857,0.0001,32,32,5000,ula,11
11040,695520,-51.18617023703826,0.0001,32,32,5000,ula,11
11072,697536,-45.6779294833578,0.0001,32,32,5000,ula,11
11104,699552,-64.32285113353757,0.0001,32,32,5000,ula,11
11136,701568,-54.99629952405642,0.0001,32,32,5000,ula,11
11168,703584,-60.2422498133013,0.0001,32,32,5000,ula,11
11200,705600,-58.62483623802282,0.0001,32,32,5000,ula,11
11232,707616,-61.20012088182635,0.0001,32,32,5000,ula,11
11264,709632,-59.11443227188871,0.0001,32,32,5000,ula,11
11296,711648,-62.75039157229674,0.0001,32,32,5000,ula,11
11328,713664,-53.06469325166609,0.0001,32,32,5000,ula,11
11360,715680,-62.097768712819196,0.0001,32,32,5000,ula,11
11392,717696,-64.07527227571596,0.0001,32,32,5000,ula,11
11424,719712,-60.4785633803529,0.0001,32,32,5000,ula,11
11456,721728,-56.77750683977345,0.0001,32,32,5000,ula,11
11488,723744,-61.98738604215839,0.0001,32,32,5000,ula,11
11520,725760,-63.34667132264915,0.0001,32,32,5000,ula,11
11552,727776,-57.13005693713224,0.0001,32,32,5000,ula,11
11584,729792,-62.42901896984542,0.0001,32,32,5000,ula,11
11616,731808,-61.453294697311584,0.0001,32,32,5000,ula,11
11648,733824,-59.91426057170637,0.0001,32,32,5000,ula,11
11680,735840,-57.342016650247274,0.0001,32,32,5000,ula,11
11712,737856,-57.47449331892571,0.0001,32,32,5000,ula,11
11744,739872,-64.39465350145392,0.0001,32,32,5000,ula,11
11776,741888,-60.00241634950188,0.0001,32,32,5000,ula,11
11808,743904,-61.03507321814302,0.0001,32,32,5000,ula,11
11840,745920,-60.74383299057153,0.0001,32,32,5000,ula,11
11872,747936,-64.08340269405595,0.0001,32,32,5000,ula,11
11904,749952,-59.417091389941646,0.0001,32,32,5000,ula,11
11936,751968,-59.22998275979575,0.0001,32,32,5000,ula,11
11968,753984,-56.05045849592149,0.0001,32,32,5000,ula,11
12000,756000,-54.87480170926834,0.0001,32,32,5000,ula,11
12032,758016,-53.50859141234632,0.0001,32,32,5000,ula,11
12064,760032,-59.60371308438776,0.0001,32,32,5000,ula,11
12096,762048,-59.37529212538689,0.0001,32,32,5000,ula,11
12128,764064,-62.30555303139996,0.0001,32,32,5000,ula,11
12160,766080,-62.86114768467761,0.0001,32,32,5000,ula,11
12192,768096,-61.20103861080999,0.0001,32,32,5000,ula,11
12224,770112,-61.27441999303388,0.0001,32,32,5000,ula,11
12256,772128,-60.71481148034674,0.0001,32,32,5000,ula,11
12288,774144,-62.08113647178176,0.0001,32,32,5000,ula,11
12320,776160,-60.43635406271772,0.0001,32,32,5000,ula,11
12352,778176,-62.1625591401054,0.0001,32,32,5000,ula,11
12384,780192,-55.68089188272569,0.0001,32,32,5000,ula,11
12416,782208,-57.456581552120106,0.0001,32,32,5000,ula,11
12448,784224,-62.914698496554635,0.0001,32,32,5000,ula,11
12480,786240,-56.9221058393002,0.0001,32,32,5000,ula,11
12512,788256,-57.968072403159006,0.0001,32,32,5000,ula,11
12544,790272,-62.91969356674851,0.0001,32,32,5000,ula,11
12576,792288,-60.51102566907408,0.0001,32,32,5000,ula,11
12608,794304,-57.8881390144303,0.0001,32,32,5000,ula,11
12640,796320,-61.14731727224294,0.0001,32,32,5000,ula,11
12672,798336,-60.74448330214749,0.0001,32,32,5000,ula,11
12704,800352,-58.478424638998945,0.0001,32,32,5000,ula,11
12736,802368,-60.6582475751675,0.0001,32,32,5000,ula,11
12768,804384,-53.29709402265035,0.0001,32,32,5000,ula,11
12800,806400,-60.994876782485996,0.0001,32,32,5000,ula,11
12832,808416,-57.78472289169984,0.0001,32,32,5000,ula,11
12864,810432,-64.31725493464002,0.0001,32,32,5000,ula,11
12896,812448,-61.76192093319044,0.0001,32,32,5000,ula,11
12928,814464,-62.75881331304327,0.0001,32,32,5000,ula,11
12960,816480,-60.336844853825994,0.0001,32,32,5000,ula,11
12992,818496,-61.321738646298584,0.0001,32,32,5000,ula,11
13024,820512,-59.843716774218855,0.0001,32,32,5000,ula,11
13056,822528,-61.62640729301438,0.0001,32,32,5000,ula,11
13088,824544,-55.33723238945601,0.0001,32,32,5000,ula,11
13120,826560,-61.83611398490765,0.0001,32,32,5000,ula,11
13152,828576,-60.032724725035905,0.0001,32,32,5000,ula,11
13184,830592,-62.89631083116,0.0001,32,32,5000,ula,11
13216,832608,-62.58880428866349,0.0001,32,32,5000,ula,11
13248,834624,-64.66503384923065,0.0001,32,32,5000,ula,11
13280,836640,-58.46325539374374,0.0001,32,32,5000,ula,11
13312,838656,-54.38030119107303,0.0001,32,32,5000,ula,11
13344,840672,-60.74602564160476,0.0001,32,32,5000,ula,11
13376,842688,-58.56349530488239,0.0001,32,32,5000,ula,11
13408,844704,-55.429027347881515,0.0001,32,32,5000,ula,11
13440,846720,-60.17237138522716,0.0001,32,32,5000,ula,11
13472,848736,-59.61755994330735,0.0001,32,32,5000,ula,11
13504,850752,-55.904773272083524,0.0001,32,32,5000,ula,11
13536,852768,-59.275107884838604,0.0001,32,32,5000,ula,11
13568,854784,-62.29855185646241,0.0001,32,32,5000,ula,11
13600,856800,-56.8813573746114,0.0001,32,32,5000,ula,11
13632,858816,-61.36442979623119,0.0001,32,32,5000,ula,11
13664,860832,-60.27132858076337,0.0001,32,32,5000,ula,11
13696,862848,-55.46641744442541,0.0001,32,32,5000,ula,11
13728,864864,-56.857599409435515,0.0001,32,32,5000,ula,11
13760,866880,-60.5341232735258,0.0001,32,32,5000,ula,11
13792,868896,-56.86658668110116,0.0001,32,32,5000,ula,11
13824,870912,-57.64294401599721,0.0001,32,32,5000,ula,11
13856,872928,-60.69264221576746,0.0001,32,32,5000,ula,11
13888,874944,-60.10272089327314,0.0001,32,32,5000,ula,11
13920,876960,-58.16308343837505,0.0001,32,32,5000,ula,11
