n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6720,423360,-48.24477104688086,0.001,32,32,5000,ula,10
6752,425376,-53.2437056207936,0.001,32,32,5000,ula,10
6784,427392,-55.1073422225864,0.001,32,32,5000,ula,10
6816,429408,-51.42055809489022,0.001,32,32,5000,ula,10
6848,431424,-56.82422767401751,0.001,32,32,5000,ula,10
6880,433440,-56.04465317968587,0.001,32,32,5000,ula,10
6912,435456,-53.027593890388864,0.001,32,32,5000,ula,10
6944,437472,-48.34975088238433,0.001,32,32,5000,ula,10
6976,439488,-56.78525130985,0.001,32,32,5000,ula,10
7008,441504,-51.25520294100235,0.001,32,32,5000,ula,10
7040,443520,-57.14310689319982,0.001,32,32,5000,ula,10
7072,445536,-56.04926752365475,0.001,32,32,5000,ula,10
7104,447552,-56.184551243171605,0.001,32,32,5000,ula,10
7136,449568,-56.60820063332887,0.001,32,32,5000,ula,10
7168,451584,-53.160008471116086,0.001,32,32,5000,ula,10
7200,453600,-52.687932002058346,0.001,32,32,5000,ula,10
7232,455616,-42.136422556639666,0.001,32,32,5000,ula,10
7264,457632,-57.44554421703019,0.001,32,32,5000,ula,10
7296,459648,-50.79103865796504,0.001,32,32,5000,ula,10
7328,461664,-54.87164004132693,0.001,32,32,5000,ula,10
7360,463680,-50.553909071467736,0.001,32,32,5000,ula,10
7392,465696,-56.290399664870826,0.001,32,32,5000,ula,10
7424,467712,-51.8412782483232,0.001,32,32,5000,ula,10
7456,469728,-48.08780758003481,0.001,32,32,5000,ula,10
7488,471744,-45.73561085654404,0.001,32,32,5000,ula,10
7520,473760,-53.78689357145606,0.001,32,32,5000,ula,10
7552,475776,-52.98653474996128,0.001,32,32,5000,ula,10
7584,477792,-58.6936933607003,0.001,32,32,5000,ula,10
7616,479808,-52.440155818051885,0.001,32,32,5000,ula,10
7648,481824,-49.09142002223451,0.001,32,32,5000,ula,10
7680,483840,-52.27428766263944,0.001,32,32,5000,ula,10
7712,485856,-53.27299847141869,0.001,32,32,5000,ula,10
7744,487872,-58.973744661714214,0.001,32,32,5000,ula,10
7776,489888,-54.97140677563149,0.001,32,32,5000,ula,10
7808,491904,-53.70299756724374,0.001,32,32,5000,ula,10
7840,493920,-51.713424426251734,0.001,32,32,5000,ula,10
7872,495936,-51.17932542827367,0.001,32,32,5000,ula,10
7904,497952,-54.42744881500738,0.001,32,32,5000,ula,10
7936,499968,-55.70228213152126,0.001,32,32,5000,ula,10
7968,501984,-55.74903720814296,0.001,32,32,5000,ula,10
8000,504000,-53.24922286168782,0.001,32,32,5000,ula,10
8032,506016,-54.17851567414721,0.001,32,32,5000,ula,10
8064,508032,-55.16315377732628,0.001,32,32,5000,ula,10
8096,510048,-52.978414224254834,0.001,32,32,5000,ula,10
8128,512064,-51.47500319120183,0.001,32,32,5000,ula,10
8160,514080,-48.029466235375935,0.001,32,32,5000,ula,10
8192,516096,-52.27113921402892,0.001,32,32,5000,ula,10
8224,518112,-52.02891898272058,0.001,32,32,5000,ula,10
8256,520128,-54.55535795329481,0.001,32,32,5000,ula,10
8288,522144,-54.036781005577005,0.001,32,32,5000,ula,10
8320,524160,-54.73060390259683,0.001,32,32,5000,ula,10
8352,526176,-55.26739816779732,0.001,32,32,5000,ula,10
8384,528192,-44.48716932491844,0.001,32,32,5000,ula,10
8416,530208,-56.18008273022598,0.001,32,32,5000,ula,10
8448,532224,-53.17452315185263,0.001,32,32,5000,ula,10
8480,534240,-52.15587492661438,0.001,32,32,5000,ula,10
8512,536256,-55.39362092034089,0.001,32,32,5000,ula,10
8544,538272,-53.58315546017888,0.001,32,32,5000,ula,10
8576,540288,-50.350272078785636,0.001,32,32,5000,ula,10
8608,542304,-44.38196849856449,0.001,32,32,5000,ula,10
8640,544320,-51.993207994386196,0.001,32,32,5000,ula,10
8672,546336,-53.829965918451755,0.001,32,32,5000,ula,10
8704,548352,-46.7694895920309,0.001,32,32,5000,ula,10
8736,550368,-51.101465446845104,0.001,32,32,5000,ula,10
8768,552384,-50.37438693994527,0.001,32,32,5000,ula,10
8800,554400,-50.105273164512916,0.001,32,32,5000,ula,10
8832,556416,-54.95097771632782,0.001,32,32,5000,ula,10
8864,558432,-47.296588421950155,0.001,32,32,5000,ula,10
8896,560448,-55.27860159015729,0.001,32,32,5000,ula,10
8928,562464,-51.727785624685175,0.001,32,32,5000,ula,10
8960,564480,-52.34501490501735,0.001,32,32,5000,ula,10
8992,566496,-48.690313147924385,0.001,32,32,5000,ula,10
9024,568512,-55.148613266967224,0.001,32,32,5000,ula,10
9056,570528,-55.85352129497777,0.001,32,32,5000,ula,10
9088,572544,-52.522498003657184,0.001,32,32,5000,ula,10
9120,574560,-55.100108212308996,0.001,32,32,5000,ula,10
9152,576576,-52.25531717338908,0.001,32,32,5000,ula,10
9184,578592,-53.24608289825536,0.001,32,32,5000,ula,10
9216,580608,-53.25467206534172,0.001,32,32,5000,ula,10
9248,582624,-53.854898813062796,0.001,32,32,5000,ula,10
9280,584640,-53.323703526702595,0.001,32,32,5000,ula,10
9312,586656,-51.60277585907068,0.001,32,32,5000,ula,10
9344,588672,-56.47567106740827,0.001,32,32,5000,ula,10
9376,590688,-55.46207422156447,0.001,32,32,5000,ula,10
9408,592704,-56.36421024320404,0.001,32,32,5000,ula,10
9440,594720,-55.182775100011774,0.001,32,32,5000,ula,10
9472,596736,-54.073104765279574,0.001,32,32,5000,ula,10
9504,598752,-57.09958858639665,0.001,32,32,5000,ula,10
9536,600768,-52.6542690578,0.001,32,32,5000,ula,10
9568,602784,-51.73890546208982,0.001,32,32,5000,ula,10
9600,604800,-56.394790902118885,0.001,32,32,5000,ula,10
9632,606816,-54.014892779877236,0.001,32,32,5000,ula,10
9664,608832,-49.93314402867358,0.001,32,32,5000,ula,10
9696,610848,-49.79291851773121,0.001,32,32,5000,ula,10
9728,612864,-47.112803751019975,0.001,32,32,5000,ula,10
9760,614880,-46.8582534157023,0.001,32,32,5000,ula,10
9792,616896,-51.939765971945064,0.001,32,32,5000,ula,10
9824,618912,-47.000328602860286,0.001,32,32,5000,ula,10
9856,620928,-48.676141558823545,0.001,32,32,5000,ula,10
9888,622944,-54.27521608454304,0.001,32,32,5000,ula,10
9920,624960,-55.081529203739805,0.001,32,32,5000,ula,10
9952,626976,-53.91622614511301,0.001,32,32,5000,ula,10
9984,628992,-49.97216968889661,0.001,32,32,5000,ula,10
10016,631008,-53.57985212187307,0.001,32,32,5000,ula,10
10048,633024,-53.35169342157993,0.001,32,32,5000,ula,10
10080,635040,-53.03000088083247,0.001,32,32,5000,ula,10
10112,637056,-46.59376660731645,0.001,32,32,5000,ula,10
10144,639072,-51.72618413493971,0.001,32,32,5000,ula,10
10176,641088,-49.37271562086786,0.001,32,32,5000,ula,10
10208,643104,-56.0806756939028,0.001,32,32,5000,ula,10
10240,645120,-54.30876226723044,0.001,32,32,5000,ula,10
10272,647136,-48.69419284601783,0.001,32,32,5000,ula,10
10304,649152,-54.692542981085275,0.001,32,32,5000,ula,10
10336,651168,-50.69218549552353,0.001,32,32,5000,ula,10
10368,653184,-46.245979934669855,0.001,32,32,5000,ula,10
10400,655200,-53.52284254185155,0.001,32,32,5000,ula,10
10432,657216,-51.246878607351896,0.001,32,32,5000,ula,10
10464,659232,-49.42951234471862,0.001,32,32,5000,ula,10
10496,661248,-46.35790447420024,0.001,32,32,5000,ula,10
10528,663264,-52.21988277932957,0.001,32,32,5000,ula,10
10560,665280,-51.99497354554041,0.001,32,32,5000,ula,10
10592,667296,-55.315170305296355,0.001,32,32,5000,ula,10
10624,669312,-50.428291575385664,0.001,32,32,5000,ula,10
10656,671328,-54.24703500687554,0.001,32,32,5000,ula,10
10688,673344,-52.15678833550386,0.001,32,32,5000,ula,10
10720,675360,-54.087260235959384,0.001,32,32,5000,ula,10
10752,677376,-55.40188241924188,0.001,32,32,5000,ula,10
10784,679392,-49.673572332051364,0.001,32,32,5000,ula,10
10816,681408,-50.51703318500532,0.001,32,32,5000,ula,10
10848,683424,-51.895667697554934,0.001,32,32,5000,ula,10
10880,685440,-52.61653827575203,0.001,32,32,5000,ula,10
10912,687456,-49.72906402128677,0.001,32,32,5000,ula,10
10944,689472,-52.95117241948575,0.001,32,32,5000,ula,10
10976,691488,-53.062894074527435,0.001,32,32,5000,ula,10
11008,693504,-54.64691119473586,0.001,32,32,5000,ula,10
11040,695520,-50.26245658523286,0.001,32,32,5000,ula,10
11072,697536,-54.97011079653376,0.001,32,32,5000,ula,10
11104,699552,-51.74956184934719,0.001,32,32,5000,ula,10
11136,701568,-50.09369884821614,0.001,32,32,5000,ula,10
11168,703584,-54.99090247221264,0.001,32,32,5000,ula,10
11200,705600,-49.297202843343925,0.001,32,32,5000,ula,10
11232,707616,-46.416461398399775,0.001,32,32,5000,ula,10
11264,709632,-56.27025561880687,0.001,32,32,5000,ula,10
11296,711648,-49.87373944228711,0.001,32,32,5000,ula,10
11328,713664,-49.79193122679774,0.001,32,32,5000,ula,10
11360,715680,-51.9994730559415,0.001,32,32,5000,ula,10
11392,717696,-50.7301515969096,0.001,32,32,5000,ula,10
11424,719712,-48.132795099998795,0.001,32,32,5000,ula,10
11456,721728,-50.443717498130795,0.001,32,32,5000,ula,10
11488,723744,-46.90590380349837,0.001,32,32,5000,ula,10
11520,725760,-43.68877897553996,0.001,32,32,5000,ula,10
11552,727776,-51.84256603323464,0.001,32,32,5000,ula,10
11584,729792,-53.31550497929945,0.001,32,32,5000,ula,10
11616,731808,-52.78538682780857,0.001,32,32,5000,ula,10
11648,733824,-51.83367884753978,0.001,32,32,5000,ula,10
11680,735840,-48.656003935268906,0.001,32,32,5000,ula,10
11712,737856,-48.63601083571967,0.001,32,32,5000,ula,10
11744,739872,-52.176326011579825,0.001,32,32,5000,ula,10
11776,741888,-49.38255580349466,0.001,32,32,5000,ula,10
11808,743904,-47.67936641082238,0.001,32,32,5000,ula,10
11840,745920,-52.65701173125085,0.001,32,32,5000,ula,10
11872,747936,-50.101234018036685,0.001,32,32,5000,ula,10
11904,749952,-53.812828440992384,0.001,32,32,5000,ula,10
11936,751968,-52.91211142066198,0.001,32,32,5000,ula,10
11968,753984,-50.46145700018019,0.001,32,32,5000,ula,10
12000,756000,-51.65538816555481,0.001,32,32,5000,ula,10
12032,758016,-53.97890707834448,0.001,32,32,5000,ula,10
12064,760032,-49.643344575151325,0.001,32,32,5000,ula,10
12096,762048,-50.22415519127102,0.001,32,32,5000,ula,10
12128,764064,-53.20304484970481,0.001,32,32,5000,ula,10
12160,766080,-49.54923575757295,0.001,32,32,5000,ula,10
12192,768096,-50.142463900795576,0.001,32,32,5000,ula,10
12224,770112,-52.90736079820721,0.001,32,32,5000,ula,10
12256,772128,-52.64474927307091,0.001,32,32,5000,ula,10
12288,774144,-55.35269229374638,0.001,32,32,5000,ula,10
12320,776160,-47.897659061759825,0.001,32,32,5000,ula,10
12352,778176,-48.50103118053924,0.001,32,32,5000,ula,10
12384,780192,-44.20281753679653,0.001,32,32,5000,ula,10
12416,782208,-47.99231455082807,0.001,32,32,5000,ula,10
12448,784224,-50.46628462694705,0.001,32,32,5000,ula,10
12480,786240,-48.54221966305323,0.001,32,32,5000,ula,10
12512,788256,-45.92254190786944,0.001,32,32,5000,ula,10
12544,790272,-49.2539032397412,0.001,32,32,5000,ula,10
12576,792288,-52.72222990568158,0.001,32,32,5000,ula,10
12608,794304,-50.30654148070274,0.001,32,32,5000,ula,10
12640,796320,-54.45110316104408,0.001,32,32,5000,ula,10
12672,798336,-51.09250045935631,0.001,32,32,5000,ula,10
12704,800352,-54.07380093669955,0.001,32,32,5000,ula,10
12736,802368,-50.36798287583517,0.001,32,32,5000,ula,10
12768,804384,-54.873751894431436,0.001,32,32,5000,ula,10
12800,806400,-51.459061956790464,0.001,32,32,5000,ula,10
12832,808416,-52.30109634607271,0.001,32,32,5000,ula,10
12864,810432,-50.808288869467816,0.001,32,32,5000,ula,10
12896,812448,-48.34546173696327,0.001,32,32,5000,ula,10
12928,814464,-51.758827881891015,0.001,32,32,5000,ula,10
12960,816480,-51.37749067003769,0.001,32,32,5000,ula,10
12992,818496,-50.69954785818108,0.001,32,32,5000,ula,10
13024,820512,-50.68386097402328,0.001,32,32,5000,ula,10
13056,822528,-50.335827231925094,0.001,32,32,5000,ula,10
13088,824544,-51.05994532660679,0.001,32,32,5000,ula,10
13120,826560,-45.90231546847253,0.001,32,32,5000,ula,10
13152,828576,-50.46626203086454,0.001,32,32,5000,ula,10
13184,830592,-49.48082266022728,0.001,32,32,5000,ula,10
13216,832608,-41.381610518548,0.001,32,32,5000,ula,10
13248,834624,-51.531144294795865,0.001,32,32,5000,ula,10
13280,836640,-51.68425014138396,0.001,32,32,5000,ula,10
13312,838656,-50.55774371226724,0.001,32,32,5000,ula,10
13344,840672,-50.59966650406884,0.001,32,32,5000,ula,10
13376,842688,-49.31607238596757,0.001,32,32,5000,ula,10
13408,844704,-53.64534074115507,0.001,32,32,5000,ula,10
13440,846720,-47.21891744008384,0.001,32,32,5000,ula,10
13472,848736,-49.466105221926206,0.001,32,32,5000,ula,10
13504,850752,-50.48872312740129,0.001,32,32,5000,ula,10
13536,852768,-51.21398104818044,0.001,32,32,5000,ula,10
13568,854784,-47.82814106080877,0.001,32,32,5000,ula,10
13600,856800,-51.381945818452245,0.001,32,32,5000,ula,10
13632,858816,-50.33093743932946,0.001,32,32,5000,ula,10
13664,860832,-52.13017040192426,0.001,32,32,5000,ula,10
13696,862848,-51.958565912114075,0.001,32,32,5000,ula,10
13728,864864,-48.15608017275409,0.001,32,32,5000,ula,10
13760,866880,-50.754663640506365,0.001,32,32,5000,ula,10
13792,868896,-51.06527292359806,0.001,32,32,5000,ula,10
13824,870912,-50.85041475280398,0.001,32,32,5000,ula,10
13856,872928,-51.59525139243855,0.001,32,32,5000,ula,10
13888,874944,-52.42325963045875,0.001,32,32,5000,ula,10
13920,876960,-49.530546578007375,0.001,32,32,5000,ula,10
13952,878976,-50.12013903699954,0.001,32,32,5000,ula,10
13984,880992,-49.966580020931914,0.001,32,32,5000,ula,10
14016,883008,-47.483393344436415,0.001,32,32,5000,ula,10
14048,885024,-49.25048259989911,0.001,32,32,5000,ula,10
14080,887040,-43.1854727853793,0.001,32,32,5000,ula,10
14112,889056,-50.38828649306277,0.001,32,32,5000,ula,10
14144,891072,-48.80293178937971,0.001,32,32,5000,ula,10
14176,893088,-43.958957410910436,0.001,32,32,5000,ula,10
14208,895104,-48.10415172443118,0.001,32,32,5000,ula,10
14240,897120,-50.19196122253929,0.001,32,32,5000,ula,10
14272,899136,-48.78990047699263,0.001,32,32,5000,ula,10
14304,901152,-48.11056761011245,0.001,32,32,5000,ula,10
14336,903168,-46.802895295065824,0.001,32,32,5000,ula,10
14368,905184,-48.43883627420051,0.001,32,32,5000,ula,10
