n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-60.454706244144575,0.001,32,32,5000,ula,3
64,4032,-57.599732483944926,0.001,32,32,5000,ula,3
96,6048,-58.94721724194523,0.001,32,32,5000,ula,3
128,8064,-62.96878803497797,0.001,32,32,5000,ula,3
160,10080,-60.29763860303604,0.001,32,32,5000,ula,3
192,12096,-56.790983803262876,0.001,32,32,5000,ula,3
224,14112,-62.518434086757345,0.001,32,32,5000,ula,3
256,16128,-59.8715301336273,0.001,32,32,5000,ula,3
288,18144,-47.51257162433766,0.001,32,32,5000,ula,3
320,20160,-59.79480069673702,0.001,32,32,5000,ula,3
352,22176,-54.17513132218305,0.001,32,32,5000,ula,3
384,24192,-48.01768554112073,0.001,32,32,5000,ula,3
416,26208,-59.90280945459762,0.001,32,32,5000,ula,3
448,28224,-57.45464935341433,0.001,32,32,5000,ula,3
480,30240,-64.74974116511117,0.001,32,32,5000,ula,3
512,32256,-62.558025780360936,0.001,32,32,5000,ula,3
544,34272,-63.43152105642152,0.001,32,32,5000,ula,3
576,36288,-62.14117158112854,0.001,32,32,5000,ula,3
608,38304,-62.21696882267469,0.001,32,32,5000,ula,3
640,40320,-62.79095843319826,0.001,32,32,5000,ula,3
672,42336,-64.66470259807453,0.001,32,32,5000,ula,3
704,44352,-60.31493281453943,0.001,32,32,5000,ula,3
736,46368,-55.3113216692369,0.001,32,32,5000,ula,3
768,48384,-54.08286786570563,0.001,32,32,5000,ula,3
800,50400,-56.211402406074505,0.001,32,32,5000,ula,3
832,52416,-61.24930526102029,0.001,32,32,5000,ula,3
864,54432,-56.64183974183786,0.001,32,32,5000,ula,3
896,56448,-61.568412796069495,0.001,32,32,5000,ula,3
928,58464,-55.310743096368384,0.001,32,32,5000,ula,3
960,60480,-65.07141911548986,0.001,32,32,5000,ula,3
992,62496,-57.97539856877126,0.001,32,32,5000,ula,3
1024,64512,-62.40003066991609,0.001,32,32,5000,ula,3
1056,66528,-62.99523173111551,0.001,32,32,5000,ula,3
1088,68544,-60.23346885040714,0.001,32,32,5000,ula,3
1120,70560,-57.83326810132194,0.001,32,32,5000,ula,3
1152,72576,-59.48218846197449,0.001,32,32,5000,ula,3
1184,74592,-62.660327965046534,0.001,32,32,5000,ula,3
1216,76608,-60.802759229520426,0.001,32,32,5000,ula,3
1248,78624,-58.04334094708788,0.001,32,32,5000,ula,3
1280,80640,-58.99333726315915,0.001,32,32,5000,ula,3
1312,82656,-59.957202129301116,0.001,32,32,5000,ula,3
1344,84672,-60.54838072717653,0.001,32,32,5000,ula,3
1376,86688,-59.89043090697382,0.001,32,32,5000,ula,3
1408,88704,-58.27634413037173,0.001,32,32,5000,ula,3
1440,90720,-59.987221342789056,0.001,32,32,5000,ula,3
1472,92736,-58.388050624071724,0.001,32,32,5000,ula,3
1504,94752,-63.7562577827768,0.001,32,32,5000,ula,3
1536,96768,-48.37719250143645,0.001,32,32,5000,ula,3
1568,98784,-55.241410778060036,0.001,32,32,5000,ula,3
1600,100800,-61.333582841483924,0.001,32,32,5000,ula,3
1632,102816,-51.970825455265526,0.001,32,32,5000,ula,3
1664,104832,-60.60027537009863,0.001,32,32,5000,ula,3
1696,106848,-60.299029121277336,0.001,32,32,5000,ula,3
1728,108864,-62.67804679651298,0.001,32,32,5000,ula,3
1760,110880,-57.87762977261537,0.001,32,32,5000,ula,3
1792,112896,-59.86077186970308,0.001,32,32,5000,ula,3
1824,114912,-63.85255062039689,0.001,32,32,5000,ula,3
1856,116928,-60.47436983273609,0.001,32,32,5000,ula,3
1888,118944,-55.44421794399247,0.001,32,32,5000,ula,3
1920,120960,-61.14041773055413,0.001,32,32,5000,ula,3
1952,122976,-55.92810045524228,0.001,32,32,5000,ula,3
1984,124992,-55.85117458693931,0.001,32,32,5000,ula,3
2016,127008,-62.74725402635119,0.001,32,32,5000,ula,3
2048,129024,-59.89357858827275,0.001,32,32,5000,ula,3
2080,131040,-56.3641548258263,0.001,32,32,5000,ula,3
2112,133056,-61.377319950543395,0.001,32,32,5000,ula,3
2144,135072,-59.19288535053745,0.001,32,32,5000,ula,3
2176,137088,-58.39276972770405,0.001,32,32,5000,ula,3
2208,139104,-55.51624086889969,0.001,32,32,5000,ula,3
2240,141120,-61.68639923962962,0.001,32,32,5000,ula,3
2272,143136,-59.86590426454509,0.001,32,32,5000,ula,3
2304,145152,-55.42597038316242,0.001,32,32,5000,ula,3
2336,147168,-61.72962499721554,0.001,32,32,5000,ula,3
2368,149184,-59.11340864793509,0.001,32,32,5000,ula,3
2400,151200,-56.0886891921365,0.001,32,32,5000,ula,3
2432,153216,-61.35742946132475,0.001,32,32,5000,ula,3
2464,155232,-57.859989704248036,0.001,32,32,5000,ula,3
2496,157248,-55.30731316638449,0.001,32,32,5000,ula,3
2528,159264,-52.660151603399164,0.001,32,32,5000,ula,3
2560,161280,-58.81734557431644,0.001,32,32,5000,ula,3
2592,163296,-57.204733724959276,0.001,32,32,5000,ula,3
2624,165312,-59.404648363650104,0.001,32,32,5000,ula,3
2656,167328,-55.86196621650706,0.001,32,32,5000,ula,3
2688,169344,-57.424076295252966,0.001,32,32,5000,ula,3
2720,171360,-55.17118227421387,0.001,32,32,5000,ula,3
2752,173376,-59.52825433030189,0.001,32,32,5000,ula,3
2784,175392,-61.75663989789727,0.001,32,32,5000,ula,3
2816,177408,-55.68163840169885,0.001,32,32,5000,ula,3
2848,179424,-58.30782327084397,0.001,32,32,5000,ula,3
2880,181440,-59.28566331579845,0.001,32,32,5000,ula,3
2912,183456,-54.24411683628482,0.001,32,32,5000,ula,3
2944,185472,-57.92590425881151,0.001,32,32,5000,ula,3
2976,187488,-57.32495581602906,0.001,32,32,5000,ula,3
3008,189504,-58.50366496236505,0.001,32,32,5000,ula,3
3040,191520,-57.518601816563006,0.001,32,32,5000,ula,3
3072,193536,-60.2382263370303,0.001,32,32,5000,ula,3
3104,195552,-57.5686857378241,0.001,32,32,5000,ula,3
3136,197568,-54.194042311717936,0.001,32,32,5000,ula,3
3168,199584,-60.92320057539418,0.001,32,32,5000,ula,3
3200,201600,-60.070746796818966,0.001,32,32,5000,ula,3
3232,203616,-59.06629608283638,0.001,32,32,5000,ula,3
3264,205632,-51.60120571471918,0.001,32,32,5000,ula,3
3296,207648,-59.149113482946426,0.001,32,32,5000,ula,3
3328,209664,-58.3869765822152,0.001,32,32,5000,ula,3
3360,211680,-57.334657711613175,0.001,32,32,5000,ula,3
3392,213696,-56.4283419270395,0.001,32,32,5000,ula,3
3424,215712,-58.247820263683735,0.001,32,32,5000,ula,3
