n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,341376,-64.70165007181481,0.001,64,32,5000,ula,12
2720,345440,-60.01752895510613,0.001,64,32,5000,ula,12
2752,349504,-61.941915059427444,0.001,64,32,5000,ula,12
2784,353568,-60.60523460501826,0.001,64,32,5000,ula,12
2816,357632,-64.58259257357655,0.001,64,32,5000,ula,12
2848,361696,-69.39070525119412,0.001,64,32,5000,ula,12
2880,365760,-64.81498004002552,0.001,64,32,5000,ula,12
2912,369824,-66.2764991359286,0.001,64,32,5000,ula,12
2944,373888,-60.68258563460631,0.001,64,32,5000,ula,12
2976,377952,-68.79473276429715,0.001,64,32,5000,ula,12
3008,382016,-65.98393352923914,0.001,64,32,5000,ula,12
3040,386080,-59.82355306674642,0.001,64,32,5000,ula,12
3072,390144,-64.33790240307086,0.001,64,32,5000,ula,12
3104,394208,-67.11804944621859,0.001,64,32,5000,ula,12
3136,398272,-66.99816073251978,0.001,64,32,5000,ula,12
3168,402336,-56.982962938964455,0.001,64,32,5000,ula,12
3200,406400,-61.16505393581853,0.001,64,32,5000,ula,12
3232,410464,-64.67980953149346,0.001,64,32,5000,ula,12
3264,414528,-68.70958022027516,0.001,64,32,5000,ula,12
3296,418592,-59.84309181227327,0.001,64,32,5000,ula,12
3328,422656,-61.44952207211932,0.001,64,32,5000,ula,12
3360,426720,-64.10392692530847,0.001,64,32,5000,ula,12
3392,430784,-65.48671742392588,0.001,64,32,5000,ula,12
3424,434848,-63.77849808423526,0.001,64,32,5000,ula,12
3456,438912,-66.50896503865145,0.001,64,32,5000,ula,12
3488,442976,-59.81939830421565,0.001,64,32,5000,ula,12
3520,447040,-62.162257806057674,0.001,64,32,5000,ula,12
3552,451104,-66.21075492680174,0.001,64,32,5000,ula,12
3584,455168,-58.511560905435836,0.001,64,32,5000,ula,12
3616,459232,-59.52077582543015,0.001,64,32,5000,ula,12
3648,463296,-64.89976092042292,0.001,64,32,5000,ula,12
3680,467360,-63.791372693924096,0.001,64,32,5000,ula,12
3712,471424,-59.06698406118133,0.001,64,32,5000,ula,12
3744,475488,-63.316217121951965,0.001,64,32,5000,ula,12
3776,479552,-63.4233768919531,0.001,64,32,5000,ula,12
3808,483616,-63.41221087153947,0.001,64,32,5000,ula,12
3840,487680,-65.67278922088065,0.001,64,32,5000,ula,12
3872,491744,-57.09303133963946,0.001,64,32,5000,ula,12
3904,495808,-61.641983258402945,0.001,64,32,5000,ula,12
3936,499872,-66.46225020236501,0.001,64,32,5000,ula,12
3968,503936,-59.84758121822358,0.001,64,32,5000,ula,12
4000,508000,-64.14795209245177,0.001,64,32,5000,ula,12
4032,512064,-63.52490179919333,0.001,64,32,5000,ula,12
4064,516128,-65.20793944655965,0.001,64,32,5000,ula,12
4096,520192,-65.66682210928352,0.001,64,32,5000,ula,12
4128,524256,-63.85238327740675,0.001,64,32,5000,ula,12
4160,528320,-63.01687096257409,0.001,64,32,5000,ula,12
4192,532384,-63.534526606641066,0.001,64,32,5000,ula,12
4224,536448,-57.990504494451564,0.001,64,32,5000,ula,12
4256,540512,-67.65358505295102,0.001,64,32,5000,ula,12
4288,544576,-59.48229733930647,0.001,64,32,5000,ula,12
4320,548640,-62.58464891367956,0.001,64,32,5000,ula,12
4352,552704,-61.10618834509679,0.001,64,32,5000,ula,12
4384,556768,-66.48238228245154,0.001,64,32,5000,ula,12
4416,560832,-65.02846984670454,0.001,64,32,5000,ula,12
4448,564896,-65.54965090442819,0.001,64,32,5000,ula,12
4480,568960,-63.895703977613024,0.001,64,32,5000,ula,12
4512,573024,-58.19224218968172,0.001,64,32,5000,ula,12
4544,577088,-63.44441304341488,0.001,64,32,5000,ula,12
4576,581152,-64.90005421165911,0.001,64,32,5000,ula,12
4608,585216,-54.51214736488244,0.001,64,32,5000,ula,12
4640,589280,-63.37367754996531,0.001,64,32,5000,ula,12
4672,593344,-63.6936930471085,0.001,64,32,5000,ula,12
4704,597408,-63.94335718791846,0.001,64,32,5000,ula,12
4736,601472,-60.035007785261755,0.001,64,32,5000,ula,12
4768,605536,-64.23860941399538,0.001,64,32,5000,ula,12
4800,609600,-60.878788342798806,0.001,64,32,5000,ula,12
4832,613664,-63.53506490979426,0.001,64,32,5000,ula,12
4864,617728,-58.91858185796431,0.001,64,32,5000,ula,12
4896,621792,-66.05231958917996,0.001,64,32,5000,ula,12
4928,625856,-60.834679551200125,0.001,64,32,5000,ula,12
4960,629920,-65.18477927454666,0.001,64,32,5000,ula,12
4992,633984,-59.534313261282776,0.001,64,32,5000,ula,12
5024,638048,-57.504490129109946,0.001,64,32,5000,ula,12
5056,642112,-61.081566647085864,0.001,64,32,5000,ula,12
5088,646176,-58.188094088264236,0.001,64,32,5000,ula,12
5120,650240,-62.93945271808748,0.001,64,32,5000,ula,12
5152,654304,-63.36136298267677,0.001,64,32,5000,ula,12
5184,658368,-61.90636619889462,0.001,64,32,5000,ula,12
5216,662432,-58.70305974121828,0.001,64,32,5000,ula,12
5248,666496,-62.873122963184315,0.001,64,32,5000,ula,12
5280,670560,-65.18480322225076,0.001,64,32,5000,ula,12
5312,674624,-60.298504035785925,0.001,64,32,5000,ula,12
5344,678688,-64.3946771484968,0.001,64,32,5000,ula,12
5376,682752,-58.50553219060496,0.001,64,32,5000,ula,12
5408,686816,-54.235137188800415,0.001,64,32,5000,ula,12
5440,690880,-63.148886956937204,0.001,64,32,5000,ula,12
5472,694944,-59.264697568676034,0.001,64,32,5000,ula,12
5504,699008,-46.09726608624502,0.001,64,32,5000,ula,12
5536,703072,-60.03457103421108,0.001,64,32,5000,ula,12
5568,707136,-63.71832952166062,0.001,64,32,5000,ula,12
5600,711200,-60.412330077060595,0.001,64,32,5000,ula,12
5632,715264,-61.857819776333436,0.001,64,32,5000,ula,12
5664,719328,-57.51923933477352,0.001,64,32,5000,ula,12
5696,723392,-58.83329823260018,0.001,64,32,5000,ula,12
5728,727456,-60.138210786085594,0.001,64,32,5000,ula,12
5760,731520,-58.464088159952595,0.001,64,32,5000,ula,12
5792,735584,-60.276915536921514,0.001,64,32,5000,ula,12
5824,739648,-64.45252921285024,0.001,64,32,5000,ula,12
5856,743712,-57.845947929319095,0.001,64,32,5000,ula,12
5888,747776,-57.44842099227146,0.001,64,32,5000,ula,12
5920,751840,-58.803971305863456,0.001,64,32,5000,ula,12
5952,755904,-61.9088793494789,0.001,64,32,5000,ula,12
5984,759968,-64.73823828690631,0.001,64,32,5000,ula,12
6016,764032,-63.16665788433557,0.001,64,32,5000,ula,12
6048,768096,-57.049858515721105,0.001,64,32,5000,ula,12
6080,772160,-56.823722953510234,0.001,64,32,5000,ula,12
6112,776224,-61.6166812201309,0.001,64,32,5000,ula,12
6144,780288,-58.10192870876992,0.001,64,32,5000,ula,12
6176,784352,-55.30169541044392,0.001,64,32,5000,ula,12
6208,788416,-60.93702536217677,0.001,64,32,5000,ula,12
6240,792480,-57.72535478979151,0.001,64,32,5000,ula,12
6272,796544,-58.16659412617735,0.001,64,32,5000,ula,12
6304,800608,-55.46878398492217,0.001,64,32,5000,ula,12
6336,804672,-63.36652864856371,0.001,64,32,5000,ula,12
6368,808736,-59.77346676621825,0.001,64,32,5000,ula,12
6400,812800,-57.928783281307126,0.001,64,32,5000,ula,12
6432,816864,-58.95573748042621,0.001,64,32,5000,ula,12
6464,820928,-59.13582137873477,0.001,64,32,5000,ula,12
6496,824992,-62.588773942793495,0.001,64,32,5000,ula,12
6528,829056,-57.6143262630332,0.001,64,32,5000,ula,12
6560,833120,-56.72465470013429,0.001,64,32,5000,ula,12
6592,837184,-57.5835681961398,0.001,64,32,5000,ula,12
6624,841248,-56.91776809360897,0.001,64,32,5000,ula,12
6656,845312,-55.40033224808763,0.001,64,32,5000,ula,12
6688,849376,-61.33080049074071,0.001,64,32,5000,ula,12
6720,853440,-60.17282820693457,0.001,64,32,5000,ula,12
6752,857504,-57.033945750092904,0.001,64,32,5000,ula,12
6784,861568,-60.24228686836125,0.001,64,32,5000,ula,12
6816,865632,-61.04830300619005,0.001,64,32,5000,ula,12
6848,869696,-53.77862861471932,0.001,64,32,5000,ula,12
6880,873760,-55.237370663103704,0.001,64,32,5000,ula,12
6912,877824,-60.09211892317696,0.001,64,32,5000,ula,12
6944,881888,-61.81177046872915,0.001,64,32,5000,ula,12
6976,885952,-57.100720205768035,0.001,64,32,5000,ula,12
7008,890016,-57.25747761479015,0.001,64,32,5000,ula,12
7040,894080,-56.524474408862744,0.001,64,32,5000,ula,12
7072,898144,-55.9289060114551,0.001,64,32,5000,ula,12
7104,902208,-55.04732564576082,0.001,64,32,5000,ula,12
7136,906272,-57.05229885308979,0.001,64,32,5000,ula,12
7168,910336,-56.679993005048445,0.001,64,32,5000,ula,12
7200,914400,-55.70472828863217,0.001,64,32,5000,ula,12
7232,918464,-60.86938049200508,0.001,64,32,5000,ula,12
7264,922528,-57.42946032892873,0.001,64,32,5000,ula,12
7296,926592,-55.61802546239242,0.001,64,32,5000,ula,12
7328,930656,-60.34611380008271,0.001,64,32,5000,ula,12
7360,934720,-60.18190169374457,0.001,64,32,5000,ula,12
7392,938784,-51.35843085335414,0.001,64,32,5000,ula,12
7424,942848,-61.95027037420141,0.001,64,32,5000,ula,12
7456,946912,-60.13030381772463,0.001,64,32,5000,ula,12
7488,950976,-52.558418027704974,0.001,64,32,5000,ula,12
7520,955040,-60.261992145123266,0.001,64,32,5000,ula,12
7552,959104,-59.193085862992476,0.001,64,32,5000,ula,12
7584,963168,-58.864716219846215,0.001,64,32,5000,ula,12
7616,967232,-61.800755533652556,0.001,64,32,5000,ula,12
7648,971296,-59.55908845537531,0.001,64,32,5000,ula,12
7680,975360,-60.31649814769128,0.001,64,32,5000,ula,12
7712,979424,-60.5773060096065,0.001,64,32,5000,ula,12
7744,983488,-55.86641502569487,0.001,64,32,5000,ula,12
7776,987552,-61.321061366953295,0.001,64,32,5000,ula,12
7808,991616,-52.514111868785704,0.001,64,32,5000,ula,12
7840,995680,-60.55801639729186,0.001,64,32,5000,ula,12
7872,999744,-61.16126208082409,0.001,64,32,5000,ula,12
7904,1003808,-54.31207604526487,0.001,64,32,5000,ula,12
7936,1007872,-57.051804522554974,0.001,64,32,5000,ula,12
7968,1011936,-59.57187549026628,0.001,64,32,5000,ula,12
8000,1016000,-61.172679391107614,0.001,64,32,5000,ula,12
8032,1020064,-61.6067024412627,0.001,64,32,5000,ula,12
8064,1024128,-56.52181263538766,0.001,64,32,5000,ula,12
8096,1028192,-60.692724414285614,0.001,64,32,5000,ula,12
8128,1032256,-58.14463043302769,0.001,64,32,5000,ula,12
8160,1036320,-60.634629123756795,0.001,64,32,5000,ula,12
8192,1040384,-60.381757681669804,0.001,64,32,5000,ula,12
8224,1044448,-55.59518995552809,0.001,64,32,5000,ula,12
8256,1048512,-51.406261859055654,0.001,64,32,5000,ula,12
8288,1052576,-58.62612108042457,0.001,64,32,5000,ula,12
8320,1056640,-58.94426525302896,0.001,64,32,5000,ula,12
8352,1060704,-58.742135805858915,0.001,64,32,5000,ula,12
8384,1064768,-57.35973462559487,0.001,64,32,5000,ula,12
8416,1068832,-53.383421119475706,0.001,64,32,5000,ula,12
8448,1072896,-54.79745580368897,0.001,64,32,5000,ula,12
8480,1076960,-60.30285696607348,0.001,64,32,5000,ula,12
8512,1081024,-52.96188035838012,0.001,64,32,5000,ula,12
8544,1085088,-58.536206272948256,0.001,64,32,5000,ula,12
8576,1089152,-54.08720092678969,0.001,64,32,5000,ula,12
8608,1093216,-58.27347812321285,0.001,64,32,5000,ula,12
8640,1097280,-57.79479306535868,0.001,64,32,5000,ula,12
8672,1101344,-56.14050248538047,0.001,64,32,5000,ula,12
8704,1105408,-57.857192659045545,0.001,64,32,5000,ula,12
8736,1109472,-50.18893496188337,0.001,64,32,5000,ula,12
8768,1113536,-54.23316641321642,0.001,64,32,5000,ula,12
8800,1117600,-52.77026585585834,0.001,64,32,5000,ula,12
8832,1121664,-57.72549984815921,0.001,64,32,5000,ula,12
8864,1125728,-57.79050357742122,0.001,64,32,5000,ula,12
8896,1129792,-57.63446680783325,0.001,64,32,5000,ula,12
8928,1133856,-55.20953876374117,0.001,64,32,5000,ula,12
8960,1137920,-47.0222272703613,0.001,64,32,5000,ula,12
8992,1141984,-57.585373471592504,0.001,64,32,5000,ula,12
9024,1146048,-56.4854202327133,0.001,64,32,5000,ula,12
9056,1150112,-56.918209342331004,0.001,64,32,5000,ula,12
9088,1154176,-56.97919847924958,0.001,64,32,5000,ula,12
9120,1158240,-55.75465220854042,0.001,64,32,5000,ula,12
9152,1162304,-54.11320331699927,0.001,64,32,5000,ula,12
9184,1166368,-52.63735226512234,0.001,64,32,5000,ula,12
9216,1170432,-53.87823168726933,0.001,64,32,5000,ula,12
9248,1174496,-58.884884792925284,0.001,64,32,5000,ula,12
9280,1178560,-52.200493756775515,0.001,64,32,5000,ula,12
9312,1182624,-58.598207630624756,0.001,64,32,5000,ula,12
9344,1186688,-58.70903274096843,0.001,64,32,5000,ula,12
9376,1190752,-54.09390831285605,0.001,64,32,5000,ula,12
9408,1194816,-55.49273678984754,0.001,64,32,5000,ula,12
9440,1198880,-58.88442595373127,0.001,64,32,5000,ula,12
9472,1202944,-51.374901346067546,0.001,64,32,5000,ula,12
9504,1207008,-58.164523601063664,0.001,64,32,5000,ula,12
9536,1211072,-59.84904706162457,0.001,64,32,5000,ula,12
9568,1215136,-57.69498759899386,0.001,64,32,5000,ula,12
9600,1219200,-57.98141846182244,0.001,64,32,5000,ula,12
9632,1223264,-54.15378769966155,0.001,64,32,5000,ula,12
9664,1227328,-57.776526003313506,0.001,64,32,5000,ula,12
9696,1231392,-53.541325173439006,0.001,64,32,5000,ula,12
9728,1235456,-55.114525073239975,0.001,64,32,5000,ula,12
9760,1239520,-58.53368534448888,0.001,64,32,5000,ula,12
9792,1243584,-57.08111065863683,0.001,64,32,5000,ula,12
9824,1247648,-52.519092600056396,0.001,64,32,5000,ula,12
9856,1251712,-53.87761671062596,0.001,64,32,5000,ula,12
9888,1255776,-55.31847025019945,0.001,64,32,5000,ula,12
9920,1259840,-56.260626750256144,0.001,64,32,5000,ula,12
9952,1263904,-57.553926785548214,0.001,64,32,5000,ula,12
9984,1267968,-59.266338132420046,0.001,64,32,5000,ula,12
10016,1272032,-55.22136648231356,0.001,64,32,5000,ula,12
10048,1276096,-53.60022285075557,0.001,64,32,5000,ula,12
10080,1280160,-53.904991707078565,0.001,64,32,5000,ula,12
10112,1284224,-54.12677829465463,0.001,64,32,5000,ula,12
10144,1288288,-56.35453391010045,0.001,64,32,5000,ula,12
10176,1292352,-52.406259496346216,0.001,64,32,5000,ula,12
10208,1296416,-52.89168291443792,0.001,64,32,5000,ula,12
10240,1300480,-50.95215390564005,0.001,64,32,5000,ula,12
10272,1304544,-57.34901310090094,0.001,64,32,5000,ula,12
10304,1308608,-51.01638516747414,0.001,64,32,5000,ula,12
10336,1312672,-53.48574015102223,0.001,64,32,5000,ula,12
10368,1316736,-56.365870816414265,0.001,64,32,5000,ula,12
10400,1320800,-57.22539796802894,0.001,64,32,5000,ula,12
10432,1324864,-55.347684645325394,0.001,64,32,5000,ula,12
10464,1328928,-57.888261794012585,0.001,64,32,5000,ula,12
10496,1332992,-57.106172183979645,0.001,64,32,5000,ula,12
10528,1337056,-53.065139445209596,0.001,64,32,5000,ula,12
10560,1341120,-51.01140850177316,0.001,64,32,5000,ula,12
10592,1345184,-36.52548122193433,0.001,64,32,5000,ula,12
10624,1349248,-56.69857739122212,0.001,64,32,5000,ula,12
10656,1353312,-50.901075402979856,0.001,64,32,5000,ula,12
10688,1357376,-57.07058828138401,0.001,64,32,5000,ula,12
10720,1361440,-55.22990442137595,0.001,64,32,5000,ula,12
10752,1365504,-56.16995935418188,0.001,64,32,5000,ula,12
10784,1369568,-53.062182206106556,0.001,64,32,5000,ula,12
10816,1373632,-56.37197017425254,0.001,64,32,5000,ula,12
10848,1377696,-56.97984733501384,0.001,64,32,5000,ula,12
10880,1381760,-56.49808230075428,0.001,64,32,5000,ula,12
10912,1385824,-54.58079806573471,0.001,64,32,5000,ula,12
10944,1389888,-47.348196582132005,0.001,64,32,5000,ula,12
10976,1393952,-51.38212799413486,0.001,64,32,5000,ula,12
11008,1398016,-52.20239818403819,0.001,64,32,5000,ula,12
11040,1402080,-54.18066410853361,0.001,64,32,5000,ula,12
11072,1406144,-54.235925705958856,0.001,64,32,5000,ula,12
11104,1410208,-54.58471997311131,0.001,64,32,5000,ula,12
11136,1414272,-56.02650284059582,0.001,64,32,5000,ula,12
11168,1418336,-54.4673669362553,0.001,64,32,5000,ula,12
11200,1422400,-54.93231626116907,0.001,64,32,5000,ula,12
11232,1426464,-52.21827107728625,0.001,64,32,5000,ula,12
11264,1430528,-53.430089293580515,0.001,64,32,5000,ula,12
11296,1434592,-55.718381978292065,0.001,64,32,5000,ula,12
11328,1438656,-53.96198781827693,0.001,64,32,5000,ula,12
11360,1442720,-54.62777213192983,0.001,64,32,5000,ula,12
11392,1446784,-55.074868462381325,0.001,64,32,5000,ula,12
11424,1450848,-56.321672021927206,0.001,64,32,5000,ula,12
11456,1454912,-54.601252431025465,0.001,64,32,5000,ula,12
11488,1458976,-56.811081869971304,0.001,64,32,5000,ula,12
11520,1463040,-42.389042686096005,0.001,64,32,5000,ula,12
11552,1467104,-55.300688194769144,0.001,64,32,5000,ula,12
11584,1471168,-57.22249986100198,0.001,64,32,5000,ula,12
11616,1475232,-57.161536085182725,0.001,64,32,5000,ula,12
11648,1479296,-50.950032933909554,0.001,64,32,5000,ula,12
11680,1483360,-52.88557192000478,0.001,64,32,5000,ula,12
11712,1487424,-54.55858342487282,0.001,64,32,5000,ula,12
11744,1491488,-49.235611137363726,0.001,64,32,5000,ula,12
11776,1495552,-54.34714326549834,0.001,64,32,5000,ula,12
11808,1499616,-51.188801764204335,0.001,64,32,5000,ula,12
11840,1503680,-50.808693931103775,0.001,64,32,5000,ula,12
11872,1507744,-52.830907995505214,0.001,64,32,5000,ula,12
11904,1511808,-53.56287617936266,0.001,64,32,5000,ula,12
11936,1515872,-52.96955962881487,0.001,64,32,5000,ula,12
11968,1519936,-46.0458426824847,0.001,64,32,5000,ula,12
12000,1524000,-51.28808845873946,0.001,64,32,5000,ula,12
12032,1528064,-53.09019202461728,0.001,64,32,5000,ula,12
12064,1532128,-48.63262428117254,0.001,64,32,5000,ula,12
12096,1536192,-54.486685931003706,0.001,64,32,5000,ula,12
12128,1540256,-51.22631505042624,0.001,64,32,5000,ula,12
12160,1544320,-55.0367920756052,0.001,64,32,5000,ula,12
12192,1548384,-52.122159391714845,0.001,64,32,5000,ula,12
12224,1552448,-51.75949587137897,0.001,64,32,5000,ula,12
12256,1556512,-53.903641739717166,0.001,64,32,5000,ula,12
12288,1560576,-52.88220867374903,0.001,64,32,5000,ula,12
12320,1564640,-50.15923822517635,0.001,64,32,5000,ula,12
12352,1568704,-53.425692965887244,0.001,64,32,5000,ula,12
12384,1572768,-52.53244961975226,0.001,64,32,5000,ula,12
12416,1576832,-52.77859952795154,0.001,64,32,5000,ula,12
12448,1580896,-53.68840048206683,0.001,64,32,5000,ula,12
12480,1584960,-54.9935866590046,0.001,64,32,5000,ula,12
12512,1589024,-50.360402538930394,0.001,64,32,5000,ula,12
12544,1593088,-52.58502079130725,0.001,64,32,5000,ula,12
12576,1597152,-51.92379094407506,0.001,64,32,5000,ula,12
12608,1601216,-53.34884988642609,0.001,64,32,5000,ula,12
12640,1605280,-47.930033082584174,0.001,64,32,5000,ula,12
12672,1609344,-55.126305684769235,0.001,64,32,5000,ula,12
12704,1613408,-53.906312962205334,0.001,64,32,5000,ula,12
12736,1617472,-54.72238099663594,0.001,64,32,5000,ula,12
12768,1621536,-48.78377390109008,0.001,64,32,5000,ula,12
12800,1625600,-52.31520853977757,0.001,64,32,5000,ula,12
12832,1629664,-53.783705869450614,0.001,64,32,5000,ula,12
12864,1633728,-51.736009088795285,0.001,64,32,5000,ula,12
12896,1637792,-52.15710374448117,0.001,64,32,5000,ula,12
12928,1641856,-53.56138055054091,0.001,64,32,5000,ula,12
12960,1645920,-51.80394207446724,0.001,64,32,5000,ula,12
12992,1649984,-52.41584477869811,0.001,64,32,5000,ula,12
13024,1654048,-50.45106387864248,0.001,64,32,5000,ula,12
13056,1658112,-54.59485413128943,0.001,64,32,5000,ula,12
13088,1662176,-53.61114312363331,0.001,64,32,5000,ula,12
13120,1666240,-50.20418082763695,0.001,64,32,5000,ula,12
13152,1670304,-52.49192230761439,0.001,64,32,5000,ula,12
13184,1674368,-48.08005755630639,0.001,64,32,5000,ula,12
13216,1678432,-52.56342278621741,0.001,64,32,5000,ula,12
13248,1682496,-52.902979602426704,0.001,64,32,5000,ula,12
13280,1686560,-51.42531011917726,0.001,64,32,5000,ula,12
13312,1690624,-52.19530795839302,0.001,64,32,5000,ula,12
13344,1694688,-45.13179388105146,0.001,64,32,5000,ula,12
13376,1698752,-55.370256424607305,0.001,64,32,5000,ula,12
13408,1702816,-51.29903812168475,0.001,64,32,5000,ula,12
13440,1706880,-50.937194334975395,0.001,64,32,5000,ula,12
13472,1710944,-46.83880345725602,0.001,64,32,5000,ula,12
13504,1715008,-51.48522031039664,0.001,64,32,5000,ula,12
13536,1719072,-45.400384912734275,0.001,64,32,5000,ula,12
13568,1723136,-51.742415976352866,0.001,64,32,5000,ula,12
13600,1727200,-49.520333538021106,0.001,64,32,5000,ula,12
13632,1731264,-48.89307157623052,0.001,64,32,5000,ula,12
13664,1735328,-47.56003881715334,0.001,64,32,5000,ula,12
13696,1739392,-50.45337377914507,0.001,64,32,5000,ula,12
13728,1743456,-52.15464215862072,0.001,64,32,5000,ula,12
13760,1747520,-45.76286085383378,0.001,64,32,5000,ula,12
13792,1751584,-51.08570969636607,0.001,64,32,5000,ula,12
13824,1755648,-45.842056770238024,0.001,64,32,5000,ula,12
13856,1759712,-52.56020013028114,0.001,64,32,5000,ula,12
13888,1763776,-53.08213000594721,0.001,64,32,5000,ula,12
13920,1767840,-50.92687517440432,0.001,64,32,5000,ula,12
13952,1771904,-51.60814044539424,0.001,64,32,5000,ula,12
13984,1775968,-50.853012834421335,0.001,64,32,5000,ula,12
14016,1780032,-48.71600749818101,0.001,64,32,5000,ula,12
14048,1784096,-51.21456728794937,0.001,64,32,5000,ula,12
14080,1788160,-48.615167345526395,0.001,64,32,5000,ula,12
14112,1792224,-49.29487255692445,0.001,64,32,5000,ula,12
14144,1796288,-47.68765321851244,0.001,64,32,5000,ula,12
14176,1800352,-50.884005356473835,0.001,64,32,5000,ula,12
