n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,72576,-51.88487996336087,0.01,32,32,5000,ula,12
1184,74592,-50.40615282398978,0.01,32,32,5000,ula,12
1216,76608,-47.28529381440389,0.01,32,32,5000,ula,12
1248,78624,-46.818287192252775,0.01,32,32,5000,ula,12
1280,80640,-53.14606757583345,0.01,32,32,5000,ula,12
1312,82656,-46.21091144684139,0.01,32,32,5000,ula,12
1344,84672,-50.76941525414446,0.01,32,32,5000,ula,12
1376,86688,-45.55685052049586,0.01,32,32,5000,ula,12
1408,88704,-43.26100254738467,0.01,32,32,5000,ula,12
1440,90720,-51.28277275851769,0.01,32,32,5000,ula,12
1472,92736,-43.76996931440795,0.01,32,32,5000,ula,12
1504,94752,-48.80996035580352,0.01,32,32,5000,ula,12
1536,96768,-46.90099078183868,0.01,32,32,5000,ula,12
1568,98784,-49.027897619824934,0.01,32,32,5000,ula,12
1600,100800,-40.14311089796737,0.01,32,32,5000,ula,12
1632,102816,-53.55414186411083,0.01,32,32,5000,ula,12
1664,104832,-43.52374748886352,0.01,32,32,5000,ula,12
1696,106848,-46.66781191794552,0.01,32,32,5000,ula,12
1728,108864,-49.12006564524715,0.01,32,32,5000,ula,12
1760,110880,-44.83821924761631,0.01,32,32,5000,ula,12
1792,112896,-47.85674667791473,0.01,32,32,5000,ula,12
1824,114912,-47.652692961580904,0.01,32,32,5000,ula,12
1856,116928,-47.08393184031117,0.01,32,32,5000,ula,12
1888,118944,-39.17317183310145,0.01,32,32,5000,ula,12
1920,120960,-44.65587479840977,0.01,32,32,5000,ula,12
1952,122976,-47.69670314951283,0.01,32,32,5000,ula,12
1984,124992,-44.38412796215095,0.01,32,32,5000,ula,12
2016,127008,-44.88066069426283,0.01,32,32,5000,ula,12
2048,129024,-45.599064501926115,0.01,32,32,5000,ula,12
2080,131040,-47.74209067214204,0.01,32,32,5000,ula,12
2112,133056,-44.75524890707008,0.01,32,32,5000,ula,12
2144,135072,-46.9363959259164,0.01,32,32,5000,ula,12
2176,137088,-45.94163657802705,0.01,32,32,5000,ula,12
2208,139104,-41.15527898349648,0.01,32,32,5000,ula,12
2240,141120,-47.62260501368734,0.01,32,32,5000,ula,12
2272,143136,-42.614240279717876,0.01,32,32,5000,ula,12
2304,145152,-45.839960308868164,0.01,32,32,5000,ula,12
2336,147168,-47.64560029038275,0.01,32,32,5000,ula,12
2368,149184,-42.55297439554005,0.01,32,32,5000,ula,12
2400,151200,-43.26021575962128,0.01,32,32,5000,ula,12
2432,153216,-48.79938300638693,0.01,32,32,5000,ula,12
2464,155232,-42.17941702803588,0.01,32,32,5000,ula,12
2496,157248,-42.59554701744892,0.01,32,32,5000,ula,12
2528,159264,-47.776814192623014,0.01,32,32,5000,ula,12
2560,161280,-40.85198230312312,0.01,32,32,5000,ula,12
2592,163296,-45.891837661677606,0.01,32,32,5000,ula,12
2624,165312,-43.733215587319215,0.01,32,32,5000,ula,12
2656,167328,-40.80762020611508,0.01,32,32,5000,ula,12
2688,169344,-45.67848024600384,0.01,32,32,5000,ula,12
2720,171360,-44.6299951459623,0.01,32,32,5000,ula,12
2752,173376,-43.33367061048819,0.01,32,32,5000,ula,12
2784,175392,-45.27864614711344,0.01,32,32,5000,ula,12
2816,177408,-43.78121640213026,0.01,32,32,5000,ula,12
2848,179424,-42.14729722379176,0.01,32,32,5000,ula,12
2880,181440,-44.94694631703048,0.01,32,32,5000,ula,12
2912,183456,-47.66553985642023,0.01,32,32,5000,ula,12
2944,185472,-39.93821081507948,0.01,32,32,5000,ula,12
2976,187488,-43.95807536056684,0.01,32,32,5000,ula,12
3008,189504,-47.62261664494983,0.01,32,32,5000,ula,12
3040,191520,-44.42905086568683,0.01,32,32,5000,ula,12
3072,193536,-46.14640813692446,0.01,32,32,5000,ula,12
3104,195552,-37.110915907980164,0.01,32,32,5000,ula,12
3136,197568,-47.945848587875574,0.01,32,32,5000,ula,12
3168,199584,-42.85782677365596,0.01,32,32,5000,ula,12
3200,201600,-44.20413315529036,0.01,32,32,5000,ula,12
3232,203616,-44.222284721129995,0.01,32,32,5000,ula,12
3264,205632,-48.81625035379654,0.01,32,32,5000,ula,12
3296,207648,-41.32673847873961,0.01,32,32,5000,ula,12
3328,209664,-48.04984540617728,0.01,32,32,5000,ula,12
3360,211680,-44.18827716981842,0.01,32,32,5000,ula,12
3392,213696,-45.00739652502722,0.01,32,32,5000,ula,12
3424,215712,-46.078114263020716,0.01,32,32,5000,ula,12
3456,217728,-47.05186317013892,0.01,32,32,5000,ula,12
3488,219744,-47.212258809162535,0.01,32,32,5000,ula,12
3520,221760,-47.00916160993711,0.01,32,32,5000,ula,12
3552,223776,-42.014795593110975,0.01,32,32,5000,ula,12
3584,225792,-40.55543232741908,0.01,32,32,5000,ula,12
3616,227808,-45.24609074593114,0.01,32,32,5000,ula,12
3648,229824,-44.83118823553816,0.01,32,32,5000,ula,12
3680,231840,-41.54486373786892,0.01,32,32,5000,ula,12
3712,233856,-43.700423128346685,0.01,32,32,5000,ula,12
3744,235872,-45.23174401562189,0.01,32,32,5000,ula,12
3776,237888,-48.64128377166685,0.01,32,32,5000,ula,12
3808,239904,-48.11519415443198,0.01,32,32,5000,ula,12
3840,241920,-45.19361469823251,0.01,32,32,5000,ula,12
3872,243936,-43.2079356147235,0.01,32,32,5000,ula,12
3904,245952,-41.76995544148863,0.01,32,32,5000,ula,12
3936,247968,-47.00319043470195,0.01,32,32,5000,ula,12
3968,249984,-42.97582830072,0.01,32,32,5000,ula,12
4000,252000,-37.664297612500896,0.01,32,32,5000,ula,12
4032,254016,-44.18226553808222,0.01,32,32,5000,ula,12
4064,256032,-34.43707434551046,0.01,32,32,5000,ula,12
4096,258048,-45.77524385305479,0.01,32,32,5000,ula,12
4128,260064,-41.09177077391203,0.01,32,32,5000,ula,12
4160,262080,-45.471832606868844,0.01,32,32,5000,ula,12
4192,264096,-43.05911550913939,0.01,32,32,5000,ula,12
4224,266112,-42.6851143574357,0.01,32,32,5000,ula,12
4256,268128,-47.458599912499075,0.01,32,32,5000,ula,12
4288,270144,-36.37583147494309,0.01,32,32,5000,ula,12
4320,272160,-44.923478555255684,0.01,32,32,5000,ula,12
4352,274176,-44.613066509852764,0.01,32,32,5000,ula,12
4384,276192,-36.80204070645547,0.01,32,32,5000,ula,12
4416,278208,-41.448812892100435,0.01,32,32,5000,ula,12
4448,280224,-47.72820805492288,0.01,32,32,5000,ula,12
4480,282240,-43.93272630400623,0.01,32,32,5000,ula,12
4512,284256,-47.14573949079731,0.01,32,32,5000,ula,12
4544,286272,-47.69148706500202,0.01,32,32,5000,ula,12
4576,288288,-48.42697655344837,0.01,32,32,5000,ula,12
4608,290304,-47.73508637404551,0.01,32,32,5000,ula,12
4640,292320,-45.8510610050803,0.01,32,32,5000,ula,12
4672,294336,-46.39645923155364,0.01,32,32,5000,ula,12
4704,296352,-43.677051997126505,0.01,32,32,5000,ula,12
4736,298368,-44.91698413528226,0.01,32,32,5000,ula,12
4768,300384,-45.0161518736637,0.01,32,32,5000,ula,12
4800,302400,-40.39070079730547,0.01,32,32,5000,ula,12
4832,304416,-47.369478652017634,0.01,32,32,5000,ula,12
4864,306432,-44.99252647695258,0.01,32,32,5000,ula,12
4896,308448,-44.462353452338824,0.01,32,32,5000,ula,12
4928,310464,-44.489224723018964,0.01,32,32,5000,ula,12
4960,312480,-46.60991986492119,0.01,32,32,5000,ula,12
4992,314496,-45.41147354983618,0.01,32,32,5000,ula,12
5024,316512,-36.94481236634665,0.01,32,32,5000,ula,12
5056,318528,-43.76778530312339,0.01,32,32,5000,ula,12
5088,320544,-46.337053487189905,0.01,32,32,5000,ula,12
5120,322560,-44.182797162593054,0.01,32,32,5000,ula,12
5152,324576,-45.28620609095492,0.01,32,32,5000,ula,12
5184,326592,-49.615036362296536,0.01,32,32,5000,ula,12
5216,328608,-42.755084295741405,0.01,32,32,5000,ula,12
5248,330624,-45.067990707144126,0.01,32,32,5000,ula,12
5280,332640,-46.392807560604645,0.01,32,32,5000,ula,12
5312,334656,-49.25495969991479,0.01,32,32,5000,ula,12
5344,336672,-47.63120177880872,0.01,32,32,5000,ula,12
5376,338688,-40.56494017677627,0.01,32,32,5000,ula,12
5408,340704,-48.947716642751836,0.01,32,32,5000,ula,12
5440,342720,-44.42540961424543,0.01,32,32,5000,ula,12
5472,344736,-45.152984724428904,0.01,32,32,5000,ula,12
5504,346752,-48.3321730354295,0.01,32,32,5000,ula,12
5536,348768,-42.33538601912781,0.01,32,32,5000,ula,12
5568,350784,-47.88132828160752,0.01,32,32,5000,ula,12
5600,352800,-44.590257229758436,0.01,32,32,5000,ula,12
5632,354816,-42.73233765300155,0.01,32,32,5000,ula,12
5664,356832,-43.387585497266365,0.01,32,32,5000,ula,12
5696,358848,-45.465359961176674,0.01,32,32,5000,ula,12
5728,360864,-50.10037820102609,0.01,32,32,5000,ula,12
5760,362880,-41.5073635974419,0.01,32,32,5000,ula,12
5792,364896,-46.14027774234308,0.01,32,32,5000,ula,12
5824,366912,-40.2451605122789,0.01,32,32,5000,ula,12
5856,368928,-41.346770693062076,0.01,32,32,5000,ula,12
5888,370944,-40.99098150629673,0.01,32,32,5000,ula,12
5920,372960,-43.82316138577994,0.01,32,32,5000,ula,12
5952,374976,-44.348894641667336,0.01,32,32,5000,ula,12
5984,376992,-48.37607041212395,0.01,32,32,5000,ula,12
6016,379008,-44.75049751587727,0.01,32,32,5000,ula,12
6048,381024,-46.77114769089791,0.01,32,32,5000,ula,12
6080,383040,-44.55810012018153,0.01,32,32,5000,ula,12
6112,385056,-42.363245322681415,0.01,32,32,5000,ula,12
6144,387072,-44.445153665369034,0.01,32,32,5000,ula,12
6176,389088,-43.564817594996015,0.01,32,32,5000,ula,12
6208,391104,-46.06534257166031,0.01,32,32,5000,ula,12
6240,393120,-44.0879542614375,0.01,32,32,5000,ula,12
6272,395136,-43.79386383532981,0.01,32,32,5000,ula,12
6304,397152,-43.757326972477244,0.01,32,32,5000,ula,12
6336,399168,-48.522506672839384,0.01,32,32,5000,ula,12
6368,401184,-47.4791153581614,0.01,32,32,5000,ula,12
6400,403200,-48.335149824110985,0.01,32,32,5000,ula,12
6432,405216,-44.72712496387241,0.01,32,32,5000,ula,12
6464,407232,-43.08102139221008,0.01,32,32,5000,ula,12
6496,409248,-47.153190632313375,0.01,32,32,5000,ula,12
6528,411264,-48.12036970949038,0.01,32,32,5000,ula,12
6560,413280,-45.398691903212786,0.01,32,32,5000,ula,12
6592,415296,-44.52420297197776,0.01,32,32,5000,ula,12
6624,417312,-40.332973949155445,0.01,32,32,5000,ula,12
6656,419328,-42.981129230743996,0.01,32,32,5000,ula,12
6688,421344,-45.953659553293576,0.01,32,32,5000,ula,12
6720,423360,-40.31111316430879,0.01,32,32,5000,ula,12
6752,425376,-43.29592007717215,0.01,32,32,5000,ula,12
6784,427392,-42.29792139839054,0.01,32,32,5000,ula,12
6816,429408,-47.06410777330418,0.01,32,32,5000,ula,12
6848,431424,-41.64867094354155,0.01,32,32,5000,ula,12
6880,433440,-44.85861261137829,0.01,32,32,5000,ula,12
6912,435456,-43.52941350504747,0.01,32,32,5000,ula,12
6944,437472,-45.745181626311705,0.01,32,32,5000,ula,12
6976,439488,-41.509595883195374,0.01,32,32,5000,ula,12
7008,441504,-46.92649348386626,0.01,32,32,5000,ula,12
7040,443520,-38.151371198105764,0.01,32,32,5000,ula,12
7072,445536,-46.87406727482741,0.01,32,32,5000,ula,12
7104,447552,-42.96676459086365,0.01,32,32,5000,ula,12
7136,449568,-41.487393792057325,0.01,32,32,5000,ula,12
7168,451584,-43.59871758207317,0.01,32,32,5000,ula,12
7200,453600,-45.28729748464977,0.01,32,32,5000,ula,12
7232,455616,-46.34616575919862,0.01,32,32,5000,ula,12
7264,457632,-44.947855015782885,0.01,32,32,5000,ula,12
7296,459648,-43.55553744272713,0.01,32,32,5000,ula,12
7328,461664,-45.54873434564058,0.01,32,32,5000,ula,12
7360,463680,-44.60513707558852,0.01,32,32,5000,ula,12
7392,465696,-45.564499041338955,0.01,32,32,5000,ula,12
7424,467712,-43.632636658820076,0.01,32,32,5000,ula,12
7456,469728,-47.53400077222349,0.01,32,32,5000,ula,12
7488,471744,-43.59725409911149,0.01,32,32,5000,ula,12
7520,473760,-43.825711317713946,0.01,32,32,5000,ula,12
7552,475776,-46.635408109725674,0.01,32,32,5000,ula,12
7584,477792,-48.99579739372692,0.01,32,32,5000,ula,12
7616,479808,-47.67703298669987,0.01,32,32,5000,ula,12
7648,481824,-44.56872899612979,0.01,32,32,5000,ula,12
7680,483840,-45.697784146698915,0.01,32,32,5000,ula,12
7712,485856,-43.47072462925215,0.01,32,32,5000,ula,12
7744,487872,-38.984738056984995,0.01,32,32,5000,ula,12
7776,489888,-43.08720346544228,0.01,32,32,5000,ula,12
7808,491904,-47.92614912696111,0.01,32,32,5000,ula,12
7840,493920,-43.407623226565015,0.01,32,32,5000,ula,12
7872,495936,-43.67640216425269,0.01,32,32,5000,ula,12
7904,497952,-41.95341056691883,0.01,32,32,5000,ula,12
7936,499968,-49.3233477495698,0.01,32,32,5000,ula,12
7968,501984,-45.1907372489949,0.01,32,32,5000,ula,12
8000,504000,-48.197998393185756,0.01,32,32,5000,ula,12
8032,506016,-48.59939986119281,0.01,32,32,5000,ula,12
8064,508032,-45.8578098419101,0.01,32,32,5000,ula,12
8096,510048,-48.688513611290524,0.01,32,32,5000,ula,12
8128,512064,-44.60842267029396,0.01,32,32,5000,ula,12
8160,514080,-43.39222249134007,0.01,32,32,5000,ula,12
8192,516096,-44.89293408457176,0.01,32,32,5000,ula,12
8224,518112,-46.51247675853664,0.01,32,32,5000,ula,12
8256,520128,-47.41216381099969,0.01,32,32,5000,ula,12
8288,522144,-44.8495661269193,0.01,32,32,5000,ula,12
8320,524160,-45.78157930264504,0.01,32,32,5000,ula,12
8352,526176,-43.488028970022974,0.01,32,32,5000,ula,12
8384,528192,-44.706462023817785,0.01,32,32,5000,ula,12
8416,530208,-42.335459371545156,0.01,32,32,5000,ula,12
8448,532224,-43.4081736993432,0.01,32,32,5000,ula,12
8480,534240,-42.979672717286675,0.01,32,32,5000,ula,12
8512,536256,-44.08798710769703,0.01,32,32,5000,ula,12
8544,538272,-47.617713527321335,0.01,32,32,5000,ula,12
8576,540288,-44.22872718605123,0.01,32,32,5000,ula,12
8608,542304,-45.79594396796583,0.01,32,32,5000,ula,12
8640,544320,-45.01087975618215,0.01,32,32,5000,ula,12
8672,546336,-46.013566481578,0.01,32,32,5000,ula,12
8704,548352,-46.52268839300767,0.01,32,32,5000,ula,12
8736,550368,-38.31472310634028,0.01,32,32,5000,ula,12
8768,552384,-42.386517314074744,0.01,32,32,5000,ula,12
8800,554400,-44.98714587305987,0.01,32,32,5000,ula,12
8832,556416,-45.9679845239977,0.01,32,32,5000,ula,12
8864,558432,-46.46627938713962,0.01,32,32,5000,ula,12
8896,560448,-43.26688091218798,0.01,32,32,5000,ula,12
8928,562464,-46.660945606564844,0.01,32,32,5000,ula,12
8960,564480,-42.743040377152546,0.01,32,32,5000,ula,12
8992,566496,-36.47980200839767,0.01,32,32,5000,ula,12
9024,568512,-39.99450593251894,0.01,32,32,5000,ula,12
9056,570528,-42.89048729517467,0.01,32,32,5000,ula,12
9088,572544,-46.01146601335586,0.01,32,32,5000,ula,12
9120,574560,-44.01988747265611,0.01,32,32,5000,ula,12
9152,576576,-43.19313848350866,0.01,32,32,5000,ula,12
9184,578592,-32.10562265722032,0.01,32,32,5000,ula,12
9216,580608,-42.23051131720647,0.01,32,32,5000,ula,12
9248,582624,-44.56087088813224,0.01,32,32,5000,ula,12
9280,584640,-45.605284155503576,0.01,32,32,5000,ula,12
9312,586656,-44.27857971347652,0.01,32,32,5000,ula,12
9344,588672,-43.43866731538114,0.01,32,32,5000,ula,12
9376,590688,-43.6387636031856,0.01,32,32,5000,ula,12
9408,592704,-45.35135991695708,0.01,32,32,5000,ula,12
9440,594720,-45.67880804826442,0.01,32,32,5000,ula,12
9472,596736,-45.58366944700958,0.01,32,32,5000,ula,12
9504,598752,-42.55817933698278,0.01,32,32,5000,ula,12
9536,600768,-45.0990726837337,0.01,32,32,5000,ula,12
9568,602784,-44.2292265094726,0.01,32,32,5000,ula,12
9600,604800,-47.90391961547497,0.01,32,32,5000,ula,12
9632,606816,-44.20130249813954,0.01,32,32,5000,ula,12
9664,608832,-44.27254150031159,0.01,32,32,5000,ula,12
9696,610848,-42.14766347453331,0.01,32,32,5000,ula,12
9728,612864,-41.36770083379284,0.01,32,32,5000,ula,12
9760,614880,-44.76834311314862,0.01,32,32,5000,ula,12
9792,616896,-42.32931356733857,0.01,32,32,5000,ula,12
9824,618912,-45.25636530189107,0.01,32,32,5000,ula,12
9856,620928,-45.91334830886629,0.01,32,32,5000,ula,12
9888,622944,-46.54323216847658,0.01,32,32,5000,ula,12
9920,624960,-43.1516106032977,0.01,32,32,5000,ula,12
9952,626976,-43.51145515623272,0.01,32,32,5000,ula,12
9984,628992,-46.75201679333881,0.01,32,32,5000,ula,12
10016,631008,-44.39328251581163,0.01,32,32,5000,ula,12
10048,633024,-42.925279620202765,0.01,32,32,5000,ula,12
10080,635040,-46.945109264405424,0.01,32,32,5000,ula,12
10112,637056,-45.15871504993036,0.01,32,32,5000,ula,12
10144,639072,-46.0252135317471,0.01,32,32,5000,ula,12
10176,641088,-36.43771546449323,0.01,32,32,5000,ula,12
10208,643104,-45.815155775328385,0.01,32,32,5000,ula,12
10240,645120,-41.30616152372998,0.01,32,32,5000,ula,12
10272,647136,-44.57128115375715,0.01,32,32,5000,ula,12
10304,649152,-44.13958889950169,0.01,32,32,5000,ula,12
10336,651168,-46.98878880205219,0.01,32,32,5000,ula,12
10368,653184,-44.958835667872385,0.01,32,32,5000,ula,12
10400,655200,-43.37373699704642,0.01,32,32,5000,ula,12
10432,657216,-45.4690103204633,0.01,32,32,5000,ula,12
10464,659232,-45.721578016348346,0.01,32,32,5000,ula,12
10496,661248,-43.717704235844906,0.01,32,32,5000,ula,12
10528,663264,-44.57229908665083,0.01,32,32,5000,ula,12
10560,665280,-39.6762623891271,0.01,32,32,5000,ula,12
10592,667296,-41.72725467078725,0.01,32,32,5000,ula,12
10624,669312,-45.91221205757203,0.01,32,32,5000,ula,12
10656,671328,-44.99539951559196,0.01,32,32,5000,ula,12
10688,673344,-47.4371842425962,0.01,32,32,5000,ula,12
10720,675360,-48.152013120026155,0.01,32,32,5000,ula,12
10752,677376,-48.737195646866326,0.01,32,32,5000,ula,12
10784,679392,-43.57287945291504,0.01,32,32,5000,ula,12
10816,681408,-45.58336985426628,0.01,32,32,5000,ula,12
10848,683424,-37.17466374654834,0.01,32,32,5000,ula,12
10880,685440,-45.500518796029915,0.01,32,32,5000,ula,12
10912,687456,-45.94708546705067,0.01,32,32,5000,ula,12
10944,689472,-38.25282405004219,0.01,32,32,5000,ula,12
10976,691488,-46.91635417614304,0.01,32,32,5000,ula,12
11008,693504,-43.680513436306846,0.01,32,32,5000,ula,12
11040,695520,-41.1829208834503,0.01,32,32,5000,ula,12
11072,697536,-43.752695000330476,0.01,32,32,5000,ula,12
11104,699552,-45.92882500134426,0.01,32,32,5000,ula,12
11136,701568,-44.58032070403533,0.01,32,32,5000,ula,12
11168,703584,-45.52270698828402,0.01,32,32,5000,ula,12
11200,705600,-46.98321916147028,0.01,32,32,5000,ula,12
11232,707616,-41.681500254330295,0.01,32,32,5000,ula,12
11264,709632,-43.811473671986505,0.01,32,32,5000,ula,12
11296,711648,-43.83163333195534,0.01,32,32,5000,ula,12
11328,713664,-46.45742164366145,0.01,32,32,5000,ula,12
11360,715680,-41.459251414602555,0.01,32,32,5000,ula,12
11392,717696,-46.920022801378316,0.01,32,32,5000,ula,12
11424,719712,-40.30629918715753,0.01,32,32,5000,ula,12
11456,721728,-45.77878276522136,0.01,32,32,5000,ula,12
11488,723744,-46.92444998482138,0.01,32,32,5000,ula,12
11520,725760,-41.67939830867648,0.01,32,32,5000,ula,12
11552,727776,-43.13365461580453,0.01,32,32,5000,ula,12
11584,729792,-46.221308217394466,0.01,32,32,5000,ula,12
11616,731808,-43.222290170322296,0.01,32,32,5000,ula,12
11648,733824,-41.6401004619166,0.01,32,32,5000,ula,12
11680,735840,-45.347581135365225,0.01,32,32,5000,ula,12
11712,737856,-45.88670662431684,0.01,32,32,5000,ula,12
11744,739872,-44.70059438122435,0.01,32,32,5000,ula,12
11776,741888,-45.493298000389,0.01,32,32,5000,ula,12
11808,743904,-43.25914287477313,0.01,32,32,5000,ula,12
11840,745920,-39.65808281009273,0.01,32,32,5000,ula,12
11872,747936,-44.89767742200704,0.01,32,32,5000,ula,12
11904,749952,-37.48092260233564,0.01,32,32,5000,ula,12
11936,751968,-45.17496939906065,0.01,32,32,5000,ula,12
11968,753984,-47.73662469999549,0.01,32,32,5000,ula,12
12000,756000,-42.95899258881213,0.01,32,32,5000,ula,12
12032,758016,-47.077614828923444,0.01,32,32,5000,ula,12
12064,760032,-42.71915919695223,0.01,32,32,5000,ula,12
12096,762048,-47.322379928571664,0.01,32,32,5000,ula,12
12128,764064,-44.073725836218344,0.01,32,32,5000,ula,12
12160,766080,-47.615171874930965,0.01,32,32,5000,ula,12
12192,768096,-46.15927302084388,0.01,32,32,5000,ula,12
12224,770112,-46.33782518832621,0.01,32,32,5000,ula,12
12256,772128,-45.31058558857481,0.01,32,32,5000,ula,12
12288,774144,-44.10626440439967,0.01,32,32,5000,ula,12
12320,776160,-38.28443199632087,0.01,32,32,5000,ula,12
12352,778176,-42.936841275535414,0.01,32,32,5000,ula,12
12384,780192,-44.827852330460914,0.01,32,32,5000,ula,12
12416,782208,-46.54090268046801,0.01,32,32,5000,ula,12
12448,784224,-48.1675822651668,0.01,32,32,5000,ula,12
12480,786240,-47.50208045579103,0.01,32,32,5000,ula,12
12512,788256,-40.66200718582145,0.01,32,32,5000,ula,12
12544,790272,-45.0452295667544,0.01,32,32,5000,ula,12
12576,792288,-45.00903105785968,0.01,32,32,5000,ula,12
12608,794304,-45.43304098336413,0.01,32,32,5000,ula,12
12640,796320,-42.2297043123037,0.01,32,32,5000,ula,12
12672,798336,-33.59891423186574,0.01,32,32,5000,ula,12
12704,800352,-45.21388009147363,0.01,32,32,5000,ula,12
12736,802368,-44.112120078805965,0.01,32,32,5000,ula,12
12768,804384,-38.46298713860963,0.01,32,32,5000,ula,12
12800,806400,-40.479552233648704,0.01,32,32,5000,ula,12
12832,808416,-43.71097755978283,0.01,32,32,5000,ula,12
12864,810432,-40.156382490272094,0.01,32,32,5000,ula,12
12896,812448,-42.49837674152872,0.01,32,32,5000,ula,12
12928,814464,-44.814042191285225,0.01,32,32,5000,ula,12
12960,816480,-37.52279520048265,0.01,32,32,5000,ula,12
12992,818496,-41.76227840801547,0.01,32,32,5000,ula,12
13024,820512,-45.591361998904446,0.01,32,32,5000,ula,12
13056,822528,-43.13552945331772,0.01,32,32,5000,ula,12
13088,824544,-46.219167813732085,0.01,32,32,5000,ula,12
13120,826560,-44.485015811841826,0.01,32,32,5000,ula,12
13152,828576,-48.48237272470368,0.01,32,32,5000,ula,12
13184,830592,-44.25516696594643,0.01,32,32,5000,ula,12
13216,832608,-42.99670129449836,0.01,32,32,5000,ula,12
13248,834624,-47.505600365091794,0.01,32,32,5000,ula,12
13280,836640,-39.71534431551611,0.01,32,32,5000,ula,12
13312,838656,-44.760233050758956,0.01,32,32,5000,ula,12
13344,840672,-42.309679192193535,0.01,32,32,5000,ula,12
13376,842688,-46.40230585187791,0.01,32,32,5000,ula,12
13408,844704,-44.46402165872575,0.01,32,32,5000,ula,12
13440,846720,-45.4312166772418,0.01,32,32,5000,ula,12
13472,848736,-45.703993088876345,0.01,32,32,5000,ula,12
13504,850752,-46.3146018644346,0.01,32,32,5000,ula,12
13536,852768,-45.62166280065762,0.01,32,32,5000,ula,12
13568,854784,-43.480750892072955,0.01,32,32,5000,ula,12
13600,856800,-45.98116874818504,0.01,32,32,5000,ula,12
13632,858816,-40.69583849843149,0.01,32,32,5000,ula,12
13664,860832,-43.297840684697235,0.01,32,32,5000,ula,12
13696,862848,-45.452537850821294,0.01,32,32,5000,ula,12
13728,864864,-40.716262700535154,0.01,32,32,5000,ula,12
13760,866880,-43.27553781444823,0.01,32,32,5000,ula,12
13792,868896,-44.809996512887665,0.01,32,32,5000,ula,12
13824,870912,-46.491548699449595,0.01,32,32,5000,ula,12
13856,872928,-44.48239586149775,0.01,32,32,5000,ula,12
13888,874944,-46.266178131152365,0.01,32,32,5000,ula,12
13920,876960,-45.085639041277624,0.01,32,32,5000,ula,12
13952,878976,-47.14424315214478,0.01,32,32,5000,ula,12
13984,880992,-47.308993511064806,0.01,32,32,5000,ula,12
14016,883008,-47.121745627815166,0.01,32,32,5000,ula,12
14048,885024,-43.90055495184533,0.01,32,32,5000,ula,12
14080,887040,-45.18005235586218,0.01,32,32,5000,ula,12
14112,889056,-38.257728865131,0.01,32,32,5000,ula,12
14144,891072,-47.308550651538255,0.01,32,32,5000,ula,12
14176,893088,-46.02758874247309,0.01,32,32,5000,ula,12
14208,895104,-43.98144406545911,0.01,32,32,5000,ula,12
14240,897120,-45.7283769146157,0.01,32,32,5000,ula,12
14272,899136,-38.73565235682106,0.01,32,32,5000,ula,12
14304,901152,-47.53446558261059,0.01,32,32,5000,ula,12
14336,903168,-45.506780326485256,0.01,32,32,5000,ula,12
14368,905184,-38.56370503831131,0.01,32,32,5000,ula,12
