n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5472,344736,-45.66998639838651,0.01,32,32,5000,ula,19
5504,346752,-45.26031305233569,0.01,32,32,5000,ula,19
5536,348768,-47.726776053014085,0.01,32,32,5000,ula,19
5568,350784,-44.18270883664414,0.01,32,32,5000,ula,19
5600,352800,-43.33318894135467,0.01,32,32,5000,ula,19
5632,354816,-47.13304900411174,0.01,32,32,5000,ula,19
5664,356832,-42.73683472801124,0.01,32,32,5000,ula,19
5696,358848,-44.12131767612622,0.01,32,32,5000,ula,19
5728,360864,-46.022458579299055,0.01,32,32,5000,ula,19
5760,362880,-41.68510237281453,0.01,32,32,5000,ula,19
5792,364896,-43.13019278121272,0.01,32,32,5000,ula,19
5824,366912,-41.8070264255188,0.01,32,32,5000,ula,19
5856,368928,-44.08129234038593,0.01,32,32,5000,ula,19
5888,370944,-33.4651211345921,0.01,32,32,5000,ula,19
5920,372960,-43.906259331812024,0.01,32,32,5000,ula,19
5952,374976,-45.816186128835525,0.01,32,32,5000,ula,19
5984,376992,-45.23095492537716,0.01,32,32,5000,ula,19
6016,379008,-43.96705519872822,0.01,32,32,5000,ula,19
6048,381024,-46.15595394105798,0.01,32,32,5000,ula,19
6080,383040,-40.21411577387722,0.01,32,32,5000,ula,19
6112,385056,-44.72066641465522,0.01,32,32,5000,ula,19
6144,387072,-45.840260842191874,0.01,32,32,5000,ula,19
6176,389088,-45.544120969641526,0.01,32,32,5000,ula,19
6208,391104,-43.92640457373223,0.01,32,32,5000,ula,19
6240,393120,-41.453937979597654,0.01,32,32,5000,ula,19
6272,395136,-39.29077305706587,0.01,32,32,5000,ula,19
6304,397152,-41.51438343904024,0.01,32,32,5000,ula,19
6336,399168,-43.81657277073963,0.01,32,32,5000,ula,19
6368,401184,-43.396578765057875,0.01,32,32,5000,ula,19
6400,403200,-43.3800560026069,0.01,32,32,5000,ula,19
6432,405216,-42.1076051488713,0.01,32,32,5000,ula,19
6464,407232,-42.794693049950126,0.01,32,32,5000,ula,19
6496,409248,-47.679180515839775,0.01,32,32,5000,ula,19
6528,411264,-39.847553187011734,0.01,32,32,5000,ula,19
6560,413280,-44.0626012469185,0.01,32,32,5000,ula,19
6592,415296,-42.90102126026241,0.01,32,32,5000,ula,19
6624,417312,-41.66311392258072,0.01,32,32,5000,ula,19
6656,419328,-47.197567615569355,0.01,32,32,5000,ula,19
6688,421344,-44.34666405467499,0.01,32,32,5000,ula,19
6720,423360,-42.97796477327086,0.01,32,32,5000,ula,19
6752,425376,-41.01074245897111,0.01,32,32,5000,ula,19
6784,427392,-46.313489339573636,0.01,32,32,5000,ula,19
6816,429408,-46.41155764786578,0.01,32,32,5000,ula,19
6848,431424,-46.219436620467505,0.01,32,32,5000,ula,19
6880,433440,-46.70002961836971,0.01,32,32,5000,ula,19
6912,435456,-43.43886892603817,0.01,32,32,5000,ula,19
6944,437472,-43.88897350532401,0.01,32,32,5000,ula,19
6976,439488,-44.16893910007184,0.01,32,32,5000,ula,19
7008,441504,-43.98283930544551,0.01,32,32,5000,ula,19
7040,443520,-43.244800784241285,0.01,32,32,5000,ula,19
7072,445536,-43.770034698992035,0.01,32,32,5000,ula,19
7104,447552,-46.87392106797693,0.01,32,32,5000,ula,19
7136,449568,-41.58780911705296,0.01,32,32,5000,ula,19
7168,451584,-45.009789727517,0.01,32,32,5000,ula,19
7200,453600,-45.44111699342984,0.01,32,32,5000,ula,19
7232,455616,-46.07088664892993,0.01,32,32,5000,ula,19
7264,457632,-35.124809809518396,0.01,32,32,5000,ula,19
7296,459648,-45.31335638543645,0.01,32,32,5000,ula,19
7328,461664,-41.08510893539775,0.01,32,32,5000,ula,19
7360,463680,-44.80000218410482,0.01,32,32,5000,ula,19
7392,465696,-43.8981774893462,0.01,32,32,5000,ula,19
7424,467712,-47.414846195922564,0.01,32,32,5000,ula,19
7456,469728,-46.76102228798016,0.01,32,32,5000,ula,19
7488,471744,-37.168458329415074,0.01,32,32,5000,ula,19
7520,473760,-46.109244080597406,0.01,32,32,5000,ula,19
7552,475776,-44.648838766711755,0.01,32,32,5000,ula,19
7584,477792,-42.938914552884235,0.01,32,32,5000,ula,19
7616,479808,-40.67307739035259,0.01,32,32,5000,ula,19
7648,481824,-41.49470912946436,0.01,32,32,5000,ula,19
7680,483840,-45.98957907194114,0.01,32,32,5000,ula,19
7712,485856,-41.30808772533067,0.01,32,32,5000,ula,19
7744,487872,-43.72034628380807,0.01,32,32,5000,ula,19
7776,489888,-44.138255166775124,0.01,32,32,5000,ula,19
7808,491904,-41.982273814974114,0.01,32,32,5000,ula,19
7840,493920,-44.75389388541845,0.01,32,32,5000,ula,19
7872,495936,-45.61967425289582,0.01,32,32,5000,ula,19
7904,497952,-46.7710395427412,0.01,32,32,5000,ula,19
7936,499968,-45.37969345725615,0.01,32,32,5000,ula,19
7968,501984,-39.006422411233636,0.01,32,32,5000,ula,19
8000,504000,-44.19555208824515,0.01,32,32,5000,ula,19
8032,506016,-42.08844808914915,0.01,32,32,5000,ula,19
8064,508032,-42.90217225749296,0.01,32,32,5000,ula,19
8096,510048,-40.771574188251485,0.01,32,32,5000,ula,19
8128,512064,-43.467122671952815,0.01,32,32,5000,ula,19
8160,514080,-47.21774591498384,0.01,32,32,5000,ula,19
8192,516096,-43.09235536301538,0.01,32,32,5000,ula,19
8224,518112,-46.87777245475834,0.01,32,32,5000,ula,19
8256,520128,-44.98729690151449,0.01,32,32,5000,ula,19
8288,522144,-44.242569605334076,0.01,32,32,5000,ula,19
8320,524160,-44.91150228147488,0.01,32,32,5000,ula,19
8352,526176,-42.938754745393034,0.01,32,32,5000,ula,19
8384,528192,-41.01767711979124,0.01,32,32,5000,ula,19
8416,530208,-43.37463916732652,0.01,32,32,5000,ula,19
8448,532224,-41.90487751535909,0.01,32,32,5000,ula,19
8480,534240,-43.912051211710136,0.01,32,32,5000,ula,19
8512,536256,-45.346162817831406,0.01,32,32,5000,ula,19
8544,538272,-35.7586385755798,0.01,32,32,5000,ula,19
8576,540288,-42.71481420606138,0.01,32,32,5000,ula,19
8608,542304,-41.123457902785184,0.01,32,32,5000,ula,19
8640,544320,-43.688188234551916,0.01,32,32,5000,ula,19
8672,546336,-44.24359405845076,0.01,32,32,5000,ula,19
8704,548352,-42.72856861557142,0.01,32,32,5000,ula,19
8736,550368,-44.31755256379603,0.01,32,32,5000,ula,19
8768,552384,-42.65195105403281,0.01,32,32,5000,ula,19
8800,554400,-46.431933498976846,0.01,32,32,5000,ula,19
8832,556416,-46.97924929045063,0.01,32,32,5000,ula,19
8864,558432,-42.95246643108273,0.01,32,32,5000,ula,19
8896,560448,-47.69225878231997,0.01,32,32,5000,ula,19
8928,562464,-43.13151104053288,0.01,32,32,5000,ula,19
8960,564480,-39.608835311579696,0.01,32,32,5000,ula,19
8992,566496,-42.551505460125405,0.01,32,32,5000,ula,19
9024,568512,-44.28898072481869,0.01,32,32,5000,ula,19
9056,570528,-45.108889735810806,0.01,32,32,5000,ula,19
9088,572544,-45.12708249541479,0.01,32,32,5000,ula,19
9120,574560,-46.437985578397594,0.01,32,32,5000,ula,19
9152,576576,-45.482214103392,0.01,32,32,5000,ula,19
9184,578592,-39.93828896837551,0.01,32,32,5000,ula,19
9216,580608,-42.28048233184287,0.01,32,32,5000,ula,19
9248,582624,-45.02783681302579,0.01,32,32,5000,ula,19
9280,584640,-43.785372104466184,0.01,32,32,5000,ula,19
9312,586656,-42.80770579434573,0.01,32,32,5000,ula,19
9344,588672,-44.913772876910265,0.01,32,32,5000,ula,19
9376,590688,-48.259331327953404,0.01,32,32,5000,ula,19
9408,592704,-45.427392739729726,0.01,32,32,5000,ula,19
9440,594720,-36.30916576070964,0.01,32,32,5000,ula,19
9472,596736,-42.252079274732836,0.01,32,32,5000,ula,19
9504,598752,-41.07555644679951,0.01,32,32,5000,ula,19
9536,600768,-42.66674411240912,0.01,32,32,5000,ula,19
9568,602784,-44.41541854514958,0.01,32,32,5000,ula,19
9600,604800,-42.87298000952422,0.01,32,32,5000,ula,19
9632,606816,-42.739961296269406,0.01,32,32,5000,ula,19
9664,608832,-42.33275147827281,0.01,32,32,5000,ula,19
9696,610848,-44.49926238639825,0.01,32,32,5000,ula,19
9728,612864,-41.52225053945351,0.01,32,32,5000,ula,19
9760,614880,-44.17280508115144,0.01,32,32,5000,ula,19
9792,616896,-44.67687118429619,0.01,32,32,5000,ula,19
9824,618912,-42.83391723646477,0.01,32,32,5000,ula,19
9856,620928,-38.12308249647576,0.01,32,32,5000,ula,19
9888,622944,-44.42226862272035,0.01,32,32,5000,ula,19
9920,624960,-39.07323742116883,0.01,32,32,5000,ula,19
9952,626976,-41.02092197255057,0.01,32,32,5000,ula,19
9984,628992,-45.41432658047565,0.01,32,32,5000,ula,19
10016,631008,-44.53068692252391,0.01,32,32,5000,ula,19
10048,633024,-40.87395673959594,0.01,32,32,5000,ula,19
10080,635040,-44.2554585700779,0.01,32,32,5000,ula,19
10112,637056,-46.79843251387503,0.01,32,32,5000,ula,19
10144,639072,-40.183311920542565,0.01,32,32,5000,ula,19
10176,641088,-42.856225568644255,0.01,32,32,5000,ula,19
10208,643104,-39.989481131783904,0.01,32,32,5000,ula,19
10240,645120,-46.047913010275494,0.01,32,32,5000,ula,19
10272,647136,-38.24422253192701,0.01,32,32,5000,ula,19
10304,649152,-44.29754399070882,0.01,32,32,5000,ula,19
10336,651168,-43.41324289446188,0.01,32,32,5000,ula,19
10368,653184,-41.80104254955237,0.01,32,32,5000,ula,19
10400,655200,-42.40320031163403,0.01,32,32,5000,ula,19
10432,657216,-44.55566483551009,0.01,32,32,5000,ula,19
10464,659232,-40.335834078373146,0.01,32,32,5000,ula,19
10496,661248,-41.54624164453755,0.01,32,32,5000,ula,19
10528,663264,-42.616183452150885,0.01,32,32,5000,ula,19
10560,665280,-40.71786854930471,0.01,32,32,5000,ula,19
10592,667296,-44.05495788432932,0.01,32,32,5000,ula,19
10624,669312,-38.68878178738573,0.01,32,32,5000,ula,19
10656,671328,-42.90645246066365,0.01,32,32,5000,ula,19
10688,673344,-44.398226391322865,0.01,32,32,5000,ula,19
10720,675360,-44.120066858453676,0.01,32,32,5000,ula,19
10752,677376,-42.94346883344599,0.01,32,32,5000,ula,19
10784,679392,-45.59816699754402,0.01,32,32,5000,ula,19
10816,681408,-44.50704844424984,0.01,32,32,5000,ula,19
10848,683424,-43.20919202213254,0.01,32,32,5000,ula,19
10880,685440,-43.73202832536964,0.01,32,32,5000,ula,19
10912,687456,-40.278805779702964,0.01,32,32,5000,ula,19
10944,689472,-40.451222952142665,0.01,32,32,5000,ula,19
10976,691488,-43.00722995400902,0.01,32,32,5000,ula,19
11008,693504,-41.13072931182009,0.01,32,32,5000,ula,19
11040,695520,-46.96809996979403,0.01,32,32,5000,ula,19
11072,697536,-43.685388767905046,0.01,32,32,5000,ula,19
11104,699552,-41.107420957000826,0.01,32,32,5000,ula,19
11136,701568,-44.541827639581705,0.01,32,32,5000,ula,19
11168,703584,-44.47166763263257,0.01,32,32,5000,ula,19
11200,705600,-46.60513533275792,0.01,32,32,5000,ula,19
11232,707616,-38.42323058188721,0.01,32,32,5000,ula,19
11264,709632,-40.48650304467517,0.01,32,32,5000,ula,19
11296,711648,-43.81434516679652,0.01,32,32,5000,ula,19
11328,713664,-45.79645105736102,0.01,32,32,5000,ula,19
11360,715680,-43.53472592566185,0.01,32,32,5000,ula,19
11392,717696,-42.35597568438636,0.01,32,32,5000,ula,19
11424,719712,-46.86569450884439,0.01,32,32,5000,ula,19
11456,721728,-42.56185959160141,0.01,32,32,5000,ula,19
11488,723744,-43.92249448243651,0.01,32,32,5000,ula,19
11520,725760,-38.318585235883106,0.01,32,32,5000,ula,19
11552,727776,-45.669602853438306,0.01,32,32,5000,ula,19
11584,729792,-44.02180084957516,0.01,32,32,5000,ula,19
11616,731808,-43.81111315519229,0.01,32,32,5000,ula,19
11648,733824,-42.333466049308875,0.01,32,32,5000,ula,19
11680,735840,-45.3633664201891,0.01,32,32,5000,ula,19
11712,737856,-47.233044218980076,0.01,32,32,5000,ula,19
11744,739872,-43.80216334642111,0.01,32,32,5000,ula,19
11776,741888,-42.94612760271404,0.01,32,32,5000,ula,19
11808,743904,-44.12783035493566,0.01,32,32,5000,ula,19
11840,745920,-35.93465201224278,0.01,32,32,5000,ula,19
11872,747936,-42.766140770263355,0.01,32,32,5000,ula,19
11904,749952,-38.89192916548875,0.01,32,32,5000,ula,19
11936,751968,-43.14024944045481,0.01,32,32,5000,ula,19
11968,753984,-40.043113362734594,0.01,32,32,5000,ula,19
12000,756000,-46.03978449964673,0.01,32,32,5000,ula,19
12032,758016,-46.67623429396348,0.01,32,32,5000,ula,19
12064,760032,-45.34762435617845,0.01,32,32,5000,ula,19
12096,762048,-45.13734829389999,0.01,32,32,5000,ula,19
12128,764064,-42.97747883656532,0.01,32,32,5000,ula,19
12160,766080,-40.27248677258341,0.01,32,32,5000,ula,19
12192,768096,-42.162710745488035,0.01,32,32,5000,ula,19
12224,770112,-41.480143692066044,0.01,32,32,5000,ula,19
12256,772128,-43.70307209498307,0.01,32,32,5000,ula,19
12288,774144,-44.2857866651582,0.01,32,32,5000,ula,19
12320,776160,-45.11704590602092,0.01,32,32,5000,ula,19
12352,778176,-44.34237038179206,0.01,32,32,5000,ula,19
12384,780192,-44.90552972034299,0.01,32,32,5000,ula,19
12416,782208,-40.153962380690935,0.01,32,32,5000,ula,19
12448,784224,-42.984624060959696,0.01,32,32,5000,ula,19
12480,786240,-43.62248224436743,0.01,32,32,5000,ula,19
12512,788256,-40.59321627784924,0.01,32,32,5000,ula,19
12544,790272,-39.02326225185463,0.01,32,32,5000,ula,19
12576,792288,-44.643134049974066,0.01,32,32,5000,ula,19
12608,794304,-36.22656169054988,0.01,32,32,5000,ula,19
12640,796320,-40.55790868923579,0.01,32,32,5000,ula,19
12672,798336,-40.676011039213826,0.01,32,32,5000,ula,19
12704,800352,-46.014626757030356,0.01,32,32,5000,ula,19
12736,802368,-44.97458110823604,0.01,32,32,5000,ula,19
12768,804384,-39.473565168513296,0.01,32,32,5000,ula,19
12800,806400,-44.568927575261945,0.01,32,32,5000,ula,19
12832,808416,-41.07095110703535,0.01,32,32,5000,ula,19
12864,810432,-44.06353133922695,0.01,32,32,5000,ula,19
12896,812448,-43.36348969045547,0.01,32,32,5000,ula,19
12928,814464,-46.035361529152524,0.01,32,32,5000,ula,19
12960,816480,-46.312045501214264,0.01,32,32,5000,ula,19
12992,818496,-38.57034128543129,0.01,32,32,5000,ula,19
13024,820512,-42.21992161666509,0.01,32,32,5000,ula,19
13056,822528,-43.375940709628914,0.01,32,32,5000,ula,19
13088,824544,-44.59671216613652,0.01,32,32,5000,ula,19
13120,826560,-45.715700932869574,0.01,32,32,5000,ula,19
13152,828576,-46.725154945115314,0.01,32,32,5000,ula,19
13184,830592,-42.15753595816618,0.01,32,32,5000,ula,19
13216,832608,-41.05680615636984,0.01,32,32,5000,ula,19
13248,834624,-47.42149396184093,0.01,32,32,5000,ula,19
13280,836640,-41.50588475439774,0.01,32,32,5000,ula,19
13312,838656,-43.97865804630387,0.01,32,32,5000,ula,19
13344,840672,-45.579164453715784,0.01,32,32,5000,ula,19
13376,842688,-39.83438772445393,0.01,32,32,5000,ula,19
13408,844704,-42.360446866051376,0.01,32,32,5000,ula,19
13440,846720,-45.57668744634873,0.01,32,32,5000,ula,19
13472,848736,-36.50601319900295,0.01,32,32,5000,ula,19
13504,850752,-39.335974112806795,0.01,32,32,5000,ula,19
13536,852768,-42.85838148732759,0.01,32,32,5000,ula,19
13568,854784,-39.97325387449156,0.01,32,32,5000,ula,19
13600,856800,-42.987181868338546,0.01,32,32,5000,ula,19
13632,858816,-43.38882440349641,0.01,32,32,5000,ula,19
13664,860832,-45.773922739520245,0.01,32,32,5000,ula,19
13696,862848,-47.13867725104951,0.01,32,32,5000,ula,19
13728,864864,-42.932478882235614,0.01,32,32,5000,ula,19
13760,866880,-43.97281191535324,0.01,32,32,5000,ula,19
13792,868896,-45.583728320126966,0.01,32,32,5000,ula,19
13824,870912,-45.42276369617511,0.01,32,32,5000,ula,19
13856,872928,-42.90888441241,0.01,32,32,5000,ula,19
13888,874944,-40.127900311282225,0.01,32,32,5000,ula,19
13920,876960,-41.3612671167723,0.01,32,32,5000,ula,19
13952,878976,-43.718991688883946,0.01,32,32,5000,ula,19
13984,880992,-30.616136415074802,0.01,32,32,5000,ula,19
14016,883008,-42.25926883723237,0.01,32,32,5000,ula,19
14048,885024,-39.79499538486404,0.01,32,32,5000,ula,19
14080,887040,-41.53254062624133,0.01,32,32,5000,ula,19
14112,889056,-36.2389895249534,0.01,32,32,5000,ula,19
14144,891072,-43.35694417961296,0.01,32,32,5000,ula,19
14176,893088,-43.93922005225069,0.01,32,32,5000,ula,19
14208,895104,-44.816748536584605,0.01,32,32,5000,ula,19
14240,897120,-43.394229278118154,0.01,32,32,5000,ula,19
14272,899136,-40.24597977142552,0.01,32,32,5000,ula,19
14304,901152,-43.31490908007501,0.01,32,32,5000,ula,19
14336,903168,-45.570520401341646,0.01,32,32,5000,ula,19
14368,905184,-39.98659210823142,0.01,32,32,5000,ula,19
