n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,70432,-50.54844636123268,0.001,16,32,5000,ula,29
2304,71424,-54.63453504542107,0.001,16,32,5000,ula,29
2336,72416,-59.346256878229845,0.001,16,32,5000,ula,29
2368,73408,-56.932363215851424,0.001,16,32,5000,ula,29
2400,74400,-53.92787794202349,0.001,16,32,5000,ula,29
2432,75392,-53.05449215689149,0.001,16,32,5000,ula,29
2464,76384,-56.36504224836122,0.001,16,32,5000,ula,29
2496,77376,-58.34634261162279,0.001,16,32,5000,ula,29
2528,78368,-57.0677025777021,0.001,16,32,5000,ula,29
2560,79360,-55.003334067969575,0.001,16,32,5000,ula,29
2592,80352,-54.87235240890942,0.001,16,32,5000,ula,29
2624,81344,-52.08608589857994,0.001,16,32,5000,ula,29
2656,82336,-54.02687950030097,0.001,16,32,5000,ula,29
2688,83328,-52.27331758252745,0.001,16,32,5000,ula,29
2720,84320,-55.38900773380066,0.001,16,32,5000,ula,29
2752,85312,-58.828671249100445,0.001,16,32,5000,ula,29
2784,86304,-57.17736447661571,0.001,16,32,5000,ula,29
2816,87296,-57.99028168038753,0.001,16,32,5000,ula,29
2848,88288,-54.33353347245975,0.001,16,32,5000,ula,29
2880,89280,-52.57128862729398,0.001,16,32,5000,ula,29
2912,90272,-59.247636719551785,0.001,16,32,5000,ula,29
2944,91264,-46.12610321105085,0.001,16,32,5000,ula,29
2976,92256,-50.959181063814796,0.001,16,32,5000,ula,29
3008,93248,-54.59764910499695,0.001,16,32,5000,ula,29
3040,94240,-60.01954642954047,0.001,16,32,5000,ula,29
3072,95232,-51.8540973634951,0.001,16,32,5000,ula,29
3104,96224,-55.65580785436964,0.001,16,32,5000,ula,29
3136,97216,-57.02558945566379,0.001,16,32,5000,ula,29
3168,98208,-58.096170193085214,0.001,16,32,5000,ula,29
3200,99200,-53.22041274531889,0.001,16,32,5000,ula,29
3232,100192,-52.134462453616116,0.001,16,32,5000,ula,29
3264,101184,-53.040321118932376,0.001,16,32,5000,ula,29
3296,102176,-55.067821695512734,0.001,16,32,5000,ula,29
3328,103168,-56.053337437814065,0.001,16,32,5000,ula,29
3360,104160,-54.625059834658494,0.001,16,32,5000,ula,29
3392,105152,-57.551841579114694,0.001,16,32,5000,ula,29
3424,106144,-54.48462397409942,0.001,16,32,5000,ula,29
3456,107136,-56.4578396149849,0.001,16,32,5000,ula,29
3488,108128,-51.32374123097517,0.001,16,32,5000,ula,29
3520,109120,-51.67250633028688,0.001,16,32,5000,ula,29
3552,110112,-57.65826332121116,0.001,16,32,5000,ula,29
3584,111104,-55.166191061357,0.001,16,32,5000,ula,29
3616,112096,-52.519686349850595,0.001,16,32,5000,ula,29
3648,113088,-55.41425853189658,0.001,16,32,5000,ula,29
3680,114080,-47.59260225773098,0.001,16,32,5000,ula,29
3712,115072,-58.27752699510971,0.001,16,32,5000,ula,29
3744,116064,-52.09498055986831,0.001,16,32,5000,ula,29
3776,117056,-52.56440338202775,0.001,16,32,5000,ula,29
3808,118048,-56.65836861240585,0.001,16,32,5000,ula,29
3840,119040,-55.05215572566234,0.001,16,32,5000,ula,29
3872,120032,-60.453837624228356,0.001,16,32,5000,ula,29
3904,121024,-54.06610436713439,0.001,16,32,5000,ula,29
3936,122016,-60.243730077867184,0.001,16,32,5000,ula,29
3968,123008,-53.43622387050614,0.001,16,32,5000,ula,29
4000,124000,-56.492926380780936,0.001,16,32,5000,ula,29
4032,124992,-56.410586572206974,0.001,16,32,5000,ula,29
4064,125984,-57.693769672610024,0.001,16,32,5000,ula,29
4096,126976,-49.30532729689836,0.001,16,32,5000,ula,29
4128,127968,-59.14693551685298,0.001,16,32,5000,ula,29
4160,128960,-59.89478792644135,0.001,16,32,5000,ula,29
4192,129952,-57.137468779385614,0.001,16,32,5000,ula,29
4224,130944,-55.270085795526285,0.001,16,32,5000,ula,29
4256,131936,-55.4609086887945,0.001,16,32,5000,ula,29
4288,132928,-58.69938749780389,0.001,16,32,5000,ula,29
4320,133920,-47.72248710444882,0.001,16,32,5000,ula,29
4352,134912,-53.347098208550676,0.001,16,32,5000,ula,29
4384,135904,-54.85715749809332,0.001,16,32,5000,ula,29
4416,136896,-52.37569404668454,0.001,16,32,5000,ula,29
4448,137888,-56.35578700330147,0.001,16,32,5000,ula,29
4480,138880,-52.39132075510657,0.001,16,32,5000,ula,29
4512,139872,-58.03454786684981,0.001,16,32,5000,ula,29
4544,140864,-52.41984000782563,0.001,16,32,5000,ula,29
4576,141856,-58.19279398575999,0.001,16,32,5000,ula,29
4608,142848,-57.57182423027581,0.001,16,32,5000,ula,29
4640,143840,-58.97192614223638,0.001,16,32,5000,ula,29
4672,144832,-57.221377343004434,0.001,16,32,5000,ula,29
4704,145824,-52.17667601747451,0.001,16,32,5000,ula,29
4736,146816,-49.25039620170625,0.001,16,32,5000,ula,29
4768,147808,-55.811302135675774,0.001,16,32,5000,ula,29
4800,148800,-60.1314528177857,0.001,16,32,5000,ula,29
4832,149792,-55.27940953322078,0.001,16,32,5000,ula,29
4864,150784,-56.968223610590734,0.001,16,32,5000,ula,29
4896,151776,-57.11326914094399,0.001,16,32,5000,ula,29
4928,152768,-52.79018172038928,0.001,16,32,5000,ula,29
4960,153760,-49.53113722556718,0.001,16,32,5000,ula,29
4992,154752,-52.95720289552346,0.001,16,32,5000,ula,29
5024,155744,-55.620769204307635,0.001,16,32,5000,ula,29
5056,156736,-48.405187352085875,0.001,16,32,5000,ula,29
5088,157728,-54.05604938233994,0.001,16,32,5000,ula,29
5120,158720,-55.612121298358005,0.001,16,32,5000,ula,29
5152,159712,-55.59042506301467,0.001,16,32,5000,ula,29
5184,160704,-58.712302763498734,0.001,16,32,5000,ula,29
5216,161696,-55.01341454861479,0.001,16,32,5000,ula,29
5248,162688,-52.653540149426924,0.001,16,32,5000,ula,29
5280,163680,-54.57167327096006,0.001,16,32,5000,ula,29
5312,164672,-54.00640643443078,0.001,16,32,5000,ula,29
5344,165664,-52.48807057013982,0.001,16,32,5000,ula,29
5376,166656,-46.91330712079733,0.001,16,32,5000,ula,29
5408,167648,-50.48437780609467,0.001,16,32,5000,ula,29
5440,168640,-46.766902894950555,0.001,16,32,5000,ula,29
5472,169632,-50.41991270961976,0.001,16,32,5000,ula,29
5504,170624,-58.784657981192645,0.001,16,32,5000,ula,29
5536,171616,-52.011239361090546,0.001,16,32,5000,ula,29
5568,172608,-59.2879316647741,0.001,16,32,5000,ula,29
5600,173600,-50.685716032984516,0.001,16,32,5000,ula,29
5632,174592,-55.81953668505679,0.001,16,32,5000,ula,29
5664,175584,-54.77244969625485,0.001,16,32,5000,ula,29
5696,176576,-54.338338489478055,0.001,16,32,5000,ula,29
5728,177568,-60.660272229398736,0.001,16,32,5000,ula,29
5760,178560,-55.716702765762506,0.001,16,32,5000,ula,29
5792,179552,-53.917714475733234,0.001,16,32,5000,ula,29
5824,180544,-55.40701943824904,0.001,16,32,5000,ula,29
5856,181536,-52.438290373358086,0.001,16,32,5000,ula,29
5888,182528,-47.839375928228876,0.001,16,32,5000,ula,29
5920,183520,-53.23953778268614,0.001,16,32,5000,ula,29
5952,184512,-53.79013117319005,0.001,16,32,5000,ula,29
5984,185504,-52.525417483093705,0.001,16,32,5000,ula,29
6016,186496,-53.71402343389957,0.001,16,32,5000,ula,29
6048,187488,-55.61766086747363,0.001,16,32,5000,ula,29
6080,188480,-43.66143451792437,0.001,16,32,5000,ula,29
6112,189472,-56.67605123080767,0.001,16,32,5000,ula,29
6144,190464,-54.45391687411688,0.001,16,32,5000,ula,29
6176,191456,-54.78278038982478,0.001,16,32,5000,ula,29
6208,192448,-54.04414106517435,0.001,16,32,5000,ula,29
6240,193440,-54.83098525049118,0.001,16,32,5000,ula,29
6272,194432,-55.299131193564904,0.001,16,32,5000,ula,29
6304,195424,-48.28567736401366,0.001,16,32,5000,ula,29
6336,196416,-54.481893330847015,0.001,16,32,5000,ula,29
6368,197408,-40.12990987499918,0.001,16,32,5000,ula,29
6400,198400,-57.1109133893926,0.001,16,32,5000,ula,29
6432,199392,-43.65964715437187,0.001,16,32,5000,ula,29
6464,200384,-55.04725180705303,0.001,16,32,5000,ula,29
6496,201376,-52.36780548284595,0.001,16,32,5000,ula,29
6528,202368,-57.23340481311585,0.001,16,32,5000,ula,29
6560,203360,-54.8701342598357,0.001,16,32,5000,ula,29
6592,204352,-56.834462587446204,0.001,16,32,5000,ula,29
6624,205344,-52.22388618144265,0.001,16,32,5000,ula,29
6656,206336,-51.28803502171968,0.001,16,32,5000,ula,29
6688,207328,-57.69710459356695,0.001,16,32,5000,ula,29
6720,208320,-54.28132028071576,0.001,16,32,5000,ula,29
6752,209312,-53.18805832417749,0.001,16,32,5000,ula,29
6784,210304,-53.86216657665292,0.001,16,32,5000,ula,29
6816,211296,-54.88162060619138,0.001,16,32,5000,ula,29
6848,212288,-43.019913121173296,0.001,16,32,5000,ula,29
6880,213280,-55.990011657235684,0.001,16,32,5000,ula,29
6912,214272,-58.02183391615288,0.001,16,32,5000,ula,29
6944,215264,-55.39963227336817,0.001,16,32,5000,ula,29
6976,216256,-52.60245946769551,0.001,16,32,5000,ula,29
7008,217248,-55.738326598682264,0.001,16,32,5000,ula,29
7040,218240,-51.97962988196384,0.001,16,32,5000,ula,29
7072,219232,-54.28724603797614,0.001,16,32,5000,ula,29
7104,220224,-51.207029183892395,0.001,16,32,5000,ula,29
7136,221216,-53.80301539004939,0.001,16,32,5000,ula,29
7168,222208,-54.78536409528233,0.001,16,32,5000,ula,29
7200,223200,-56.252501085648625,0.001,16,32,5000,ula,29
7232,224192,-55.20808493138572,0.001,16,32,5000,ula,29
7264,225184,-43.38924134429636,0.001,16,32,5000,ula,29
7296,226176,-53.25045946759815,0.001,16,32,5000,ula,29
7328,227168,-55.94276886845314,0.001,16,32,5000,ula,29
7360,228160,-54.882862073101094,0.001,16,32,5000,ula,29
7392,229152,-55.83830470966607,0.001,16,32,5000,ula,29
7424,230144,-56.29394188563569,0.001,16,32,5000,ula,29
7456,231136,-54.788166477376976,0.001,16,32,5000,ula,29
7488,232128,-53.18343292274019,0.001,16,32,5000,ula,29
7520,233120,-53.54431370442096,0.001,16,32,5000,ula,29
7552,234112,-57.48628687546224,0.001,16,32,5000,ula,29
7584,235104,-56.36896029241778,0.001,16,32,5000,ula,29
7616,236096,-56.112573122158416,0.001,16,32,5000,ula,29
7648,237088,-55.10983601070835,0.001,16,32,5000,ula,29
7680,238080,-56.085824893888805,0.001,16,32,5000,ula,29
7712,239072,-58.94642047233536,0.001,16,32,5000,ula,29
7744,240064,-49.453355611873896,0.001,16,32,5000,ula,29
7776,241056,-51.91575181809284,0.001,16,32,5000,ula,29
7808,242048,-57.86030840581511,0.001,16,32,5000,ula,29
7840,243040,-56.52051085420189,0.001,16,32,5000,ula,29
7872,244032,-48.60391715163017,0.001,16,32,5000,ula,29
7904,245024,-55.43541849701831,0.001,16,32,5000,ula,29
7936,246016,-48.02190221570852,0.001,16,32,5000,ula,29
7968,247008,-52.9116489803709,0.001,16,32,5000,ula,29
8000,248000,-57.19149871898787,0.001,16,32,5000,ula,29
8032,248992,-48.710705438701964,0.001,16,32,5000,ula,29
8064,249984,-53.8548885935977,0.001,16,32,5000,ula,29
8096,250976,-55.34779748204054,0.001,16,32,5000,ula,29
8128,251968,-51.29667902314714,0.001,16,32,5000,ula,29
8160,252960,-53.43437876218751,0.001,16,32,5000,ula,29
8192,253952,-54.60670009576754,0.001,16,32,5000,ula,29
8224,254944,-44.53930245613267,0.001,16,32,5000,ula,29
8256,255936,-51.92419747500556,0.001,16,32,5000,ula,29
8288,256928,-47.93421084849611,0.001,16,32,5000,ula,29
8320,257920,-56.24231896153601,0.001,16,32,5000,ula,29
8352,258912,-53.11386096356708,0.001,16,32,5000,ula,29
8384,259904,-53.280175490058866,0.001,16,32,5000,ula,29
8416,260896,-53.226219042821626,0.001,16,32,5000,ula,29
8448,261888,-53.942239503044775,0.001,16,32,5000,ula,29
8480,262880,-52.31573880122249,0.001,16,32,5000,ula,29
8512,263872,-49.96809449980925,0.001,16,32,5000,ula,29
8544,264864,-56.34699018896163,0.001,16,32,5000,ula,29
8576,265856,-53.24135288802585,0.001,16,32,5000,ula,29
8608,266848,-51.74128175230122,0.001,16,32,5000,ula,29
8640,267840,-54.910701977733524,0.001,16,32,5000,ula,29
8672,268832,-51.341684976526274,0.001,16,32,5000,ula,29
8704,269824,-56.27268223279898,0.001,16,32,5000,ula,29
8736,270816,-50.57793403792293,0.001,16,32,5000,ula,29
8768,271808,-51.80906861036766,0.001,16,32,5000,ula,29
8800,272800,-57.15728813594458,0.001,16,32,5000,ula,29
8832,273792,-50.59167223301237,0.001,16,32,5000,ula,29
8864,274784,-54.350163405677336,0.001,16,32,5000,ula,29
8896,275776,-54.791825990600664,0.001,16,32,5000,ula,29
8928,276768,-49.66462555311214,0.001,16,32,5000,ula,29
8960,277760,-43.739519859575005,0.001,16,32,5000,ula,29
8992,278752,-52.438319273343225,0.001,16,32,5000,ula,29
9024,279744,-53.176417304638036,0.001,16,32,5000,ula,29
9056,280736,-55.1448790608292,0.001,16,32,5000,ula,29
9088,281728,-50.765243912301194,0.001,16,32,5000,ula,29
9120,282720,-50.96950142467622,0.001,16,32,5000,ula,29
9152,283712,-55.003855550935846,0.001,16,32,5000,ula,29
9184,284704,-54.05962692458259,0.001,16,32,5000,ula,29
9216,285696,-52.974105407590386,0.001,16,32,5000,ula,29
9248,286688,-50.5036505828173,0.001,16,32,5000,ula,29
9280,287680,-50.430650471613745,0.001,16,32,5000,ula,29
9312,288672,-53.97164737745339,0.001,16,32,5000,ula,29
9344,289664,-42.74940424438139,0.001,16,32,5000,ula,29
9376,290656,-57.81256928746308,0.001,16,32,5000,ula,29
9408,291648,-50.95210282160071,0.001,16,32,5000,ula,29
9440,292640,-55.09324128647217,0.001,16,32,5000,ula,29
9472,293632,-52.05539592842295,0.001,16,32,5000,ula,29
9504,294624,-48.996969243907515,0.001,16,32,5000,ula,29
9536,295616,-45.66090035633783,0.001,16,32,5000,ula,29
9568,296608,-51.74956002324509,0.001,16,32,5000,ula,29
9600,297600,-52.41409626028304,0.001,16,32,5000,ula,29
9632,298592,-47.51976645355075,0.001,16,32,5000,ula,29
9664,299584,-51.93273147683209,0.001,16,32,5000,ula,29
9696,300576,-49.34551383410151,0.001,16,32,5000,ula,29
9728,301568,-55.77317816199328,0.001,16,32,5000,ula,29
9760,302560,-52.63544771091125,0.001,16,32,5000,ula,29
9792,303552,-52.32341553924523,0.001,16,32,5000,ula,29
9824,304544,-57.47686909754686,0.001,16,32,5000,ula,29
9856,305536,-53.55856714209967,0.001,16,32,5000,ula,29
9888,306528,-48.378787695517204,0.001,16,32,5000,ula,29
9920,307520,-56.480564622574505,0.001,16,32,5000,ula,29
9952,308512,-55.60245997483549,0.001,16,32,5000,ula,29
9984,309504,-54.815773189170635,0.001,16,32,5000,ula,29
10016,310496,-53.06590072887271,0.001,16,32,5000,ula,29
10048,311488,-53.16710532334803,0.001,16,32,5000,ula,29
10080,312480,-53.61223087060108,0.001,16,32,5000,ula,29
10112,313472,-54.201513644747244,0.001,16,32,5000,ula,29
10144,314464,-54.81055805285267,0.001,16,32,5000,ula,29
10176,315456,-52.45718639601355,0.001,16,32,5000,ula,29
10208,316448,-53.50505863004117,0.001,16,32,5000,ula,29
10240,317440,-55.856400989063005,0.001,16,32,5000,ula,29
10272,318432,-55.27123784933493,0.001,16,32,5000,ula,29
10304,319424,-49.48379781525918,0.001,16,32,5000,ula,29
10336,320416,-53.42235792506013,0.001,16,32,5000,ula,29
10368,321408,-52.45889774528816,0.001,16,32,5000,ula,29
10400,322400,-49.14810577792672,0.001,16,32,5000,ula,29
10432,323392,-51.65568404550958,0.001,16,32,5000,ula,29
10464,324384,-54.25268607041576,0.001,16,32,5000,ula,29
10496,325376,-55.310698917459575,0.001,16,32,5000,ula,29
10528,326368,-53.94172977104378,0.001,16,32,5000,ula,29
10560,327360,-53.24801907600344,0.001,16,32,5000,ula,29
10592,328352,-52.48284198995657,0.001,16,32,5000,ula,29
10624,329344,-49.792201408474725,0.001,16,32,5000,ula,29
10656,330336,-56.053228816038676,0.001,16,32,5000,ula,29
10688,331328,-48.983234769704815,0.001,16,32,5000,ula,29
10720,332320,-50.44921132258922,0.001,16,32,5000,ula,29
10752,333312,-56.919656293016786,0.001,16,32,5000,ula,29
10784,334304,-53.040019739111756,0.001,16,32,5000,ula,29
10816,335296,-56.35766132584895,0.001,16,32,5000,ula,29
10848,336288,-51.526405895233964,0.001,16,32,5000,ula,29
10880,337280,-47.35706733032946,0.001,16,32,5000,ula,29
10912,338272,-53.633171747610945,0.001,16,32,5000,ula,29
10944,339264,-51.29938742539777,0.001,16,32,5000,ula,29
10976,340256,-49.168397872530115,0.001,16,32,5000,ula,29
11008,341248,-49.07913858122295,0.001,16,32,5000,ula,29
11040,342240,-49.87715461326069,0.001,16,32,5000,ula,29
11072,343232,-54.007525873846895,0.001,16,32,5000,ula,29
11104,344224,-53.05943264709404,0.001,16,32,5000,ula,29
11136,345216,-52.16886267799635,0.001,16,32,5000,ula,29
11168,346208,-56.22617073710526,0.001,16,32,5000,ula,29
11200,347200,-52.15745723931144,0.001,16,32,5000,ula,29
11232,348192,-47.7169690054212,0.001,16,32,5000,ula,29
11264,349184,-56.05950174528256,0.001,16,32,5000,ula,29
11296,350176,-51.67378497841311,0.001,16,32,5000,ula,29
11328,351168,-51.213840859982156,0.001,16,32,5000,ula,29
11360,352160,-50.971879879730245,0.001,16,32,5000,ula,29
11392,353152,-51.30014551790069,0.001,16,32,5000,ula,29
11424,354144,-52.019787275592435,0.001,16,32,5000,ula,29
11456,355136,-51.22554742139333,0.001,16,32,5000,ula,29
11488,356128,-53.19821158844729,0.001,16,32,5000,ula,29
11520,357120,-52.94846771070686,0.001,16,32,5000,ula,29
11552,358112,-56.822322161921505,0.001,16,32,5000,ula,29
11584,359104,-55.835407279343826,0.001,16,32,5000,ula,29
11616,360096,-48.611064997807496,0.001,16,32,5000,ula,29
11648,361088,-52.59173936751622,0.001,16,32,5000,ula,29
11680,362080,-40.07106213895377,0.001,16,32,5000,ula,29
11712,363072,-51.97359382640599,0.001,16,32,5000,ula,29
11744,364064,-54.26867607540565,0.001,16,32,5000,ula,29
11776,365056,-50.08532273410579,0.001,16,32,5000,ula,29
11808,366048,-47.28761373508263,0.001,16,32,5000,ula,29
11840,367040,-50.80619239929166,0.001,16,32,5000,ula,29
11872,368032,-50.104114612978,0.001,16,32,5000,ula,29
11904,369024,-49.25882746943066,0.001,16,32,5000,ula,29
11936,370016,-55.63141978339975,0.001,16,32,5000,ula,29
11968,371008,-54.436306501546376,0.001,16,32,5000,ula,29
12000,372000,-53.767996039066404,0.001,16,32,5000,ula,29
12032,372992,-43.65157438984815,0.001,16,32,5000,ula,29
12064,373984,-53.47723135321975,0.001,16,32,5000,ula,29
12096,374976,-46.73213183719815,0.001,16,32,5000,ula,29
12128,375968,-40.76006873408062,0.001,16,32,5000,ula,29
12160,376960,-52.33454633642231,0.001,16,32,5000,ula,29
12192,377952,-48.238578044489785,0.001,16,32,5000,ula,29
12224,378944,-49.72627140656187,0.001,16,32,5000,ula,29
12256,379936,-54.246981230226766,0.001,16,32,5000,ula,29
12288,380928,-44.47327670441119,0.001,16,32,5000,ula,29
12320,381920,-49.09642291686685,0.001,16,32,5000,ula,29
12352,382912,-55.33210817434239,0.001,16,32,5000,ula,29
12384,383904,-39.83150533789417,0.001,16,32,5000,ula,29
12416,384896,-52.20682201484629,0.001,16,32,5000,ula,29
12448,385888,-46.95051313495457,0.001,16,32,5000,ula,29
12480,386880,-53.30513913251776,0.001,16,32,5000,ula,29
12512,387872,-53.41493036883375,0.001,16,32,5000,ula,29
12544,388864,-52.065438104062345,0.001,16,32,5000,ula,29
12576,389856,-50.29570536631929,0.001,16,32,5000,ula,29
12608,390848,-53.18805179027344,0.001,16,32,5000,ula,29
12640,391840,-45.65890091318407,0.001,16,32,5000,ula,29
12672,392832,-53.9288370123762,0.001,16,32,5000,ula,29
12704,393824,-48.066134350419105,0.001,16,32,5000,ula,29
12736,394816,-47.262656167266016,0.001,16,32,5000,ula,29
12768,395808,-52.50359699549984,0.001,16,32,5000,ula,29
12800,396800,-54.0725158500597,0.001,16,32,5000,ula,29
12832,397792,-53.9219460239127,0.001,16,32,5000,ula,29
12864,398784,-51.55406751977813,0.001,16,32,5000,ula,29
12896,399776,-52.287169448875694,0.001,16,32,5000,ula,29
12928,400768,-51.60854342359585,0.001,16,32,5000,ula,29
12960,401760,-42.84269683053244,0.001,16,32,5000,ula,29
12992,402752,-49.994036039839166,0.001,16,32,5000,ula,29
13024,403744,-47.30033892157775,0.001,16,32,5000,ula,29
13056,404736,-52.42045552605638,0.001,16,32,5000,ula,29
13088,405728,-44.23875801355354,0.001,16,32,5000,ula,29
13120,406720,-52.54561535052276,0.001,16,32,5000,ula,29
13152,407712,-47.87232859619503,0.001,16,32,5000,ula,29
13184,408704,-52.611381188904915,0.001,16,32,5000,ula,29
13216,409696,-52.02031243969351,0.001,16,32,5000,ula,29
13248,410688,-55.34205353366845,0.001,16,32,5000,ula,29
13280,411680,-51.91734494117989,0.001,16,32,5000,ula,29
13312,412672,-51.34031989186258,0.001,16,32,5000,ula,29
13344,413664,-53.42291936822654,0.001,16,32,5000,ula,29
13376,414656,-50.59980154645181,0.001,16,32,5000,ula,29
13408,415648,-53.15561939662499,0.001,16,32,5000,ula,29
13440,416640,-51.34321737965491,0.001,16,32,5000,ula,29
13472,417632,-43.12079871544683,0.001,16,32,5000,ula,29
13504,418624,-53.47168249190922,0.001,16,32,5000,ula,29
13536,419616,-54.79662775242523,0.001,16,32,5000,ula,29
13568,420608,-53.12387708508384,0.001,16,32,5000,ula,29
13600,421600,-43.88929738675645,0.001,16,32,5000,ula,29
13632,422592,-48.125208132132876,0.001,16,32,5000,ula,29
13664,423584,-50.32949085844971,0.001,16,32,5000,ula,29
13696,424576,-51.27935388282107,0.001,16,32,5000,ula,29
13728,425568,-50.69738344953035,0.001,16,32,5000,ula,29
13760,426560,-50.03937738898079,0.001,16,32,5000,ula,29
13792,427552,-42.08086467636737,0.001,16,32,5000,ula,29
13824,428544,-50.55934058686383,0.001,16,32,5000,ula,29
13856,429536,-47.08179856313801,0.001,16,32,5000,ula,29
13888,430528,-50.3822580386851,0.001,16,32,5000,ula,29
13920,431520,-50.52907727039834,0.001,16,32,5000,ula,29
13952,432512,-49.144344574367835,0.001,16,32,5000,ula,29
13984,433504,-50.681995378788606,0.001,16,32,5000,ula,29
14016,434496,-50.82548906397772,0.001,16,32,5000,ula,29
14048,435488,-52.932356732060136,0.001,16,32,5000,ula,29
14080,436480,-50.70366870706304,0.001,16,32,5000,ula,29
14112,437472,-47.71361962687977,0.001,16,32,5000,ula,29
14144,438464,-50.85458907514747,0.001,16,32,5000,ula,29
14176,439456,-53.634449462406145,0.001,16,32,5000,ula,29
14208,440448,-45.71406415404885,0.001,16,32,5000,ula,29
14240,441440,-53.81749228934,0.001,16,32,5000,ula,29
14272,442432,-54.97776325841058,0.001,16,32,5000,ula,29
14304,443424,-45.71710103246721,0.001,16,32,5000,ula,29
14336,444416,-53.31567483667996,0.001,16,32,5000,ula,29
14368,445408,-50.95199883188686,0.001,16,32,5000,ula,29
