n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3104,96224,-50.11777645455669,0.001,16,32,5000,ula,15
3136,97216,-56.33111962609567,0.001,16,32,5000,ula,15
3168,98208,-54.71821197053186,0.001,16,32,5000,ula,15
3200,99200,-52.65634930824009,0.001,16,32,5000,ula,15
3232,100192,-59.31154224741913,0.001,16,32,5000,ula,15
3264,101184,-57.03409866546258,0.001,16,32,5000,ula,15
3296,102176,-56.195322004517735,0.001,16,32,5000,ula,15
3328,103168,-49.737836368184894,0.001,16,32,5000,ula,15
3360,104160,-53.28679080958776,0.001,16,32,5000,ula,15
3392,105152,-49.25417048545271,0.001,16,32,5000,ula,15
3424,106144,-56.15976113002848,0.001,16,32,5000,ula,15
3456,107136,-56.87212576945354,0.001,16,32,5000,ula,15
3488,108128,-54.95668613613321,0.001,16,32,5000,ula,15
3520,109120,-58.52925916519322,0.001,16,32,5000,ula,15
3552,110112,-58.40172472678448,0.001,16,32,5000,ula,15
3584,111104,-57.96424996689207,0.001,16,32,5000,ula,15
3616,112096,-51.596199492044335,0.001,16,32,5000,ula,15
3648,113088,-59.11568209803111,0.001,16,32,5000,ula,15
3680,114080,-60.60391103763321,0.001,16,32,5000,ula,15
3712,115072,-57.02885974089048,0.001,16,32,5000,ula,15
3744,116064,-57.77699051926116,0.001,16,32,5000,ula,15
3776,117056,-59.84451495919419,0.001,16,32,5000,ula,15
3808,118048,-56.17127976082982,0.001,16,32,5000,ula,15
3840,119040,-58.53406159944347,0.001,16,32,5000,ula,15
3872,120032,-55.807515042648156,0.001,16,32,5000,ula,15
3904,121024,-54.14939991282308,0.001,16,32,5000,ula,15
3936,122016,-56.12235668131991,0.001,16,32,5000,ula,15
3968,123008,-53.28917465132856,0.001,16,32,5000,ula,15
4000,124000,-55.8610990072249,0.001,16,32,5000,ula,15
4032,124992,-53.046242916014094,0.001,16,32,5000,ula,15
4064,125984,-57.18227439423446,0.001,16,32,5000,ula,15
4096,126976,-52.42414183449779,0.001,16,32,5000,ula,15
4128,127968,-53.9012077162443,0.001,16,32,5000,ula,15
4160,128960,-47.51544517935377,0.001,16,32,5000,ula,15
4192,129952,-53.329020434310884,0.001,16,32,5000,ula,15
4224,130944,-54.8610617852367,0.001,16,32,5000,ula,15
4256,131936,-50.063992093584645,0.001,16,32,5000,ula,15
4288,132928,-55.4292903366767,0.001,16,32,5000,ula,15
4320,133920,-56.15412659460733,0.001,16,32,5000,ula,15
4352,134912,-52.20307696870149,0.001,16,32,5000,ula,15
4384,135904,-58.97037508168348,0.001,16,32,5000,ula,15
4416,136896,-54.61524104124113,0.001,16,32,5000,ula,15
4448,137888,-53.034095676198056,0.001,16,32,5000,ula,15
4480,138880,-52.19876625180005,0.001,16,32,5000,ula,15
4512,139872,-54.158521408612785,0.001,16,32,5000,ula,15
4544,140864,-50.76696519182113,0.001,16,32,5000,ula,15
4576,141856,-56.576243159418,0.001,16,32,5000,ula,15
4608,142848,-57.931205740318916,0.001,16,32,5000,ula,15
4640,143840,-57.676212611931476,0.001,16,32,5000,ula,15
4672,144832,-55.33707483993986,0.001,16,32,5000,ula,15
4704,145824,-56.52156772659089,0.001,16,32,5000,ula,15
4736,146816,-58.42473147488599,0.001,16,32,5000,ula,15
4768,147808,-49.735145955259654,0.001,16,32,5000,ula,15
4800,148800,-55.54249792347182,0.001,16,32,5000,ula,15
4832,149792,-55.659558313712864,0.001,16,32,5000,ula,15
4864,150784,-57.98399166155448,0.001,16,32,5000,ula,15
4896,151776,-54.026002885265456,0.001,16,32,5000,ula,15
4928,152768,-56.96329708455123,0.001,16,32,5000,ula,15
4960,153760,-52.644396741355486,0.001,16,32,5000,ula,15
4992,154752,-49.69062990713306,0.001,16,32,5000,ula,15
5024,155744,-58.77074430418946,0.001,16,32,5000,ula,15
5056,156736,-50.27628497354238,0.001,16,32,5000,ula,15
5088,157728,-53.724128852885066,0.001,16,32,5000,ula,15
5120,158720,-56.75844515040875,0.001,16,32,5000,ula,15
5152,159712,-59.20252652257509,0.001,16,32,5000,ula,15
5184,160704,-55.96823430768276,0.001,16,32,5000,ula,15
5216,161696,-59.119607658029786,0.001,16,32,5000,ula,15
5248,162688,-49.60695913087589,0.001,16,32,5000,ula,15
5280,163680,-52.38098122088909,0.001,16,32,5000,ula,15
5312,164672,-53.89964131676339,0.001,16,32,5000,ula,15
5344,165664,-54.63403205985287,0.001,16,32,5000,ula,15
5376,166656,-56.677732455648766,0.001,16,32,5000,ula,15
5408,167648,-58.14130458235745,0.001,16,32,5000,ula,15
5440,168640,-53.73085706851135,0.001,16,32,5000,ula,15
5472,169632,-53.206126401677814,0.001,16,32,5000,ula,15
5504,170624,-51.710989505210634,0.001,16,32,5000,ula,15
5536,171616,-56.40440171903827,0.001,16,32,5000,ula,15
5568,172608,-52.68663801500605,0.001,16,32,5000,ula,15
5600,173600,-53.58181490332333,0.001,16,32,5000,ula,15
5632,174592,-53.88994026487976,0.001,16,32,5000,ula,15
5664,175584,-55.35896488241655,0.001,16,32,5000,ula,15
5696,176576,-54.58154844459338,0.001,16,32,5000,ula,15
5728,177568,-56.527106620008084,0.001,16,32,5000,ula,15
5760,178560,-51.62840096038159,0.001,16,32,5000,ula,15
5792,179552,-52.50386892739378,0.001,16,32,5000,ula,15
5824,180544,-55.51934418783148,0.001,16,32,5000,ula,15
5856,181536,-50.351313402471476,0.001,16,32,5000,ula,15
5888,182528,-51.86639812313864,0.001,16,32,5000,ula,15
5920,183520,-54.16095119780703,0.001,16,32,5000,ula,15
5952,184512,-53.04280415981839,0.001,16,32,5000,ula,15
5984,185504,-53.03869308638935,0.001,16,32,5000,ula,15
6016,186496,-51.87222959405792,0.001,16,32,5000,ula,15
6048,187488,-48.777599849134965,0.001,16,32,5000,ula,15
6080,188480,-58.325411200695925,0.001,16,32,5000,ula,15
6112,189472,-55.83448150748013,0.001,16,32,5000,ula,15
6144,190464,-53.124045598078666,0.001,16,32,5000,ula,15
6176,191456,-58.61461838583517,0.001,16,32,5000,ula,15
6208,192448,-52.38730564052347,0.001,16,32,5000,ula,15
6240,193440,-52.274735318791464,0.001,16,32,5000,ula,15
6272,194432,-55.6554725378118,0.001,16,32,5000,ula,15
6304,195424,-49.958996112776624,0.001,16,32,5000,ula,15
6336,196416,-53.01517410955102,0.001,16,32,5000,ula,15
6368,197408,-48.39576197295167,0.001,16,32,5000,ula,15
6400,198400,-51.350752640563165,0.001,16,32,5000,ula,15
6432,199392,-54.57339037644423,0.001,16,32,5000,ula,15
6464,200384,-44.73732209783506,0.001,16,32,5000,ula,15
6496,201376,-50.84240089273917,0.001,16,32,5000,ula,15
6528,202368,-46.432182326114926,0.001,16,32,5000,ula,15
6560,203360,-52.690544575117876,0.001,16,32,5000,ula,15
6592,204352,-51.089043357084456,0.001,16,32,5000,ula,15
6624,205344,-56.08371107860827,0.001,16,32,5000,ula,15
6656,206336,-57.56681766279297,0.001,16,32,5000,ula,15
6688,207328,-54.87937839419294,0.001,16,32,5000,ula,15
6720,208320,-54.1389145699562,0.001,16,32,5000,ula,15
6752,209312,-52.14018763015752,0.001,16,32,5000,ula,15
6784,210304,-57.015241296303536,0.001,16,32,5000,ula,15
6816,211296,-55.20586874761899,0.001,16,32,5000,ula,15
6848,212288,-44.98816677272968,0.001,16,32,5000,ula,15
6880,213280,-56.05399078783257,0.001,16,32,5000,ula,15
6912,214272,-54.26019365673073,0.001,16,32,5000,ula,15
6944,215264,-51.47223095447287,0.001,16,32,5000,ula,15
6976,216256,-49.574679562282256,0.001,16,32,5000,ula,15
7008,217248,-51.87980066108958,0.001,16,32,5000,ula,15
7040,218240,-48.95732975819367,0.001,16,32,5000,ula,15
7072,219232,-53.72906485638746,0.001,16,32,5000,ula,15
7104,220224,-52.043506304515056,0.001,16,32,5000,ula,15
7136,221216,-52.46219136073049,0.001,16,32,5000,ula,15
7168,222208,-55.27351962479208,0.001,16,32,5000,ula,15
7200,223200,-47.925655698387324,0.001,16,32,5000,ula,15
7232,224192,-52.868393576150865,0.001,16,32,5000,ula,15
7264,225184,-47.724696984857744,0.001,16,32,5000,ula,15
7296,226176,-51.14141585039527,0.001,16,32,5000,ula,15
7328,227168,-53.86400448601174,0.001,16,32,5000,ula,15
7360,228160,-54.60467554792254,0.001,16,32,5000,ula,15
7392,229152,-49.05635142078671,0.001,16,32,5000,ula,15
7424,230144,-53.57277932672565,0.001,16,32,5000,ula,15
7456,231136,-53.474056922653254,0.001,16,32,5000,ula,15
7488,232128,-53.12153768194607,0.001,16,32,5000,ula,15
7520,233120,-53.37621827825393,0.001,16,32,5000,ula,15
7552,234112,-52.170600870027044,0.001,16,32,5000,ula,15
7584,235104,-58.40436225082438,0.001,16,32,5000,ula,15
7616,236096,-53.29264872953156,0.001,16,32,5000,ula,15
7648,237088,-53.87979941697047,0.001,16,32,5000,ula,15
7680,238080,-46.96926301564802,0.001,16,32,5000,ula,15
7712,239072,-48.48264096049254,0.001,16,32,5000,ula,15
7744,240064,-54.95129837680748,0.001,16,32,5000,ula,15
7776,241056,-53.861920705106286,0.001,16,32,5000,ula,15
7808,242048,-53.08125285116653,0.001,16,32,5000,ula,15
7840,243040,-49.65652026986268,0.001,16,32,5000,ula,15
7872,244032,-49.325401145109005,0.001,16,32,5000,ula,15
7904,245024,-55.25540932808229,0.001,16,32,5000,ula,15
7936,246016,-51.36614633641065,0.001,16,32,5000,ula,15
7968,247008,-55.38112510643971,0.001,16,32,5000,ula,15
8000,248000,-53.783755789071925,0.001,16,32,5000,ula,15
8032,248992,-53.91025645906183,0.001,16,32,5000,ula,15
8064,249984,-51.07478221961043,0.001,16,32,5000,ula,15
8096,250976,-53.537854752390444,0.001,16,32,5000,ula,15
8128,251968,-50.23775308569084,0.001,16,32,5000,ula,15
8160,252960,-50.246546384066555,0.001,16,32,5000,ula,15
8192,253952,-53.85919880322699,0.001,16,32,5000,ula,15
8224,254944,-53.38705467590424,0.001,16,32,5000,ula,15
8256,255936,-51.13358367169358,0.001,16,32,5000,ula,15
8288,256928,-54.506567157509664,0.001,16,32,5000,ula,15
8320,257920,-50.87136174513973,0.001,16,32,5000,ula,15
8352,258912,-44.457218096950434,0.001,16,32,5000,ula,15
8384,259904,-47.33370985452957,0.001,16,32,5000,ula,15
8416,260896,-51.03532245349657,0.001,16,32,5000,ula,15
8448,261888,-56.14370550194001,0.001,16,32,5000,ula,15
8480,262880,-53.55825397203993,0.001,16,32,5000,ula,15
8512,263872,-52.010628240902705,0.001,16,32,5000,ula,15
8544,264864,-55.08726886146359,0.001,16,32,5000,ula,15
8576,265856,-51.67672728248959,0.001,16,32,5000,ula,15
8608,266848,-52.648533223033304,0.001,16,32,5000,ula,15
8640,267840,-52.170987664397856,0.001,16,32,5000,ula,15
8672,268832,-49.46334021903247,0.001,16,32,5000,ula,15
8704,269824,-44.61828572994548,0.001,16,32,5000,ula,15
8736,270816,-55.89417205664096,0.001,16,32,5000,ula,15
8768,271808,-48.5246634604866,0.001,16,32,5000,ula,15
8800,272800,-50.92215899819192,0.001,16,32,5000,ula,15
8832,273792,-51.86336810013042,0.001,16,32,5000,ula,15
8864,274784,-49.47291265744811,0.001,16,32,5000,ula,15
8896,275776,-54.49979270535584,0.001,16,32,5000,ula,15
8928,276768,-49.24653819230338,0.001,16,32,5000,ula,15
8960,277760,-39.25448910960107,0.001,16,32,5000,ula,15
8992,278752,-51.77263043421929,0.001,16,32,5000,ula,15
9024,279744,-52.807867775488894,0.001,16,32,5000,ula,15
9056,280736,-51.354867297053595,0.001,16,32,5000,ula,15
9088,281728,-50.591514645228145,0.001,16,32,5000,ula,15
9120,282720,-46.88416949881643,0.001,16,32,5000,ula,15
9152,283712,-47.27383296630267,0.001,16,32,5000,ula,15
9184,284704,-51.19422641883618,0.001,16,32,5000,ula,15
9216,285696,-52.6559516178608,0.001,16,32,5000,ula,15
9248,286688,-51.19729529461847,0.001,16,32,5000,ula,15
9280,287680,-41.908083348934134,0.001,16,32,5000,ula,15
9312,288672,-49.563843567999264,0.001,16,32,5000,ula,15
9344,289664,-54.16366878035456,0.001,16,32,5000,ula,15
9376,290656,-52.02539449951842,0.001,16,32,5000,ula,15
9408,291648,-51.30179791323255,0.001,16,32,5000,ula,15
9440,292640,-53.07456436223805,0.001,16,32,5000,ula,15
9472,293632,-43.517948429302116,0.001,16,32,5000,ula,15
9504,294624,-50.93006513407376,0.001,16,32,5000,ula,15
9536,295616,-53.963553267451715,0.001,16,32,5000,ula,15
9568,296608,-51.962878543610074,0.001,16,32,5000,ula,15
9600,297600,-49.93167184273178,0.001,16,32,5000,ula,15
9632,298592,-39.52632643978393,0.001,16,32,5000,ula,15
9664,299584,-39.025567072582724,0.001,16,32,5000,ula,15
9696,300576,-47.65017100779777,0.001,16,32,5000,ula,15
9728,301568,-51.225744099918714,0.001,16,32,5000,ula,15
9760,302560,-50.68985485801928,0.001,16,32,5000,ula,15
9792,303552,-50.447074733265815,0.001,16,32,5000,ula,15
9824,304544,-47.27266907890875,0.001,16,32,5000,ula,15
9856,305536,-52.25922970040625,0.001,16,32,5000,ula,15
9888,306528,-44.266761890420106,0.001,16,32,5000,ula,15
9920,307520,-50.986189109993944,0.001,16,32,5000,ula,15
9952,308512,-51.946453724883334,0.001,16,32,5000,ula,15
9984,309504,-47.99708976322221,0.001,16,32,5000,ula,15
10016,310496,-52.513608807969845,0.001,16,32,5000,ula,15
10048,311488,-48.64617697413767,0.001,16,32,5000,ula,15
10080,312480,-35.07121453402629,0.001,16,32,5000,ula,15
10112,313472,-43.07634690714649,0.001,16,32,5000,ula,15
10144,314464,-52.578017040959985,0.001,16,32,5000,ula,15
10176,315456,-51.52078974009011,0.001,16,32,5000,ula,15
10208,316448,-47.80816575007487,0.001,16,32,5000,ula,15
10240,317440,-45.166061961304464,0.001,16,32,5000,ula,15
10272,318432,-51.08868533540422,0.001,16,32,5000,ula,15
10304,319424,-46.24587808237729,0.001,16,32,5000,ula,15
10336,320416,-48.158286829661826,0.001,16,32,5000,ula,15
10368,321408,-48.8445953124185,0.001,16,32,5000,ula,15
10400,322400,-41.97303308250189,0.001,16,32,5000,ula,15
10432,323392,-54.62702917124131,0.001,16,32,5000,ula,15
10464,324384,-50.7684029805507,0.001,16,32,5000,ula,15
10496,325376,-42.57291875998325,0.001,16,32,5000,ula,15
10528,326368,-49.50126364998027,0.001,16,32,5000,ula,15
10560,327360,-54.56607170538767,0.001,16,32,5000,ula,15
10592,328352,-46.365447118709895,0.001,16,32,5000,ula,15
10624,329344,-46.3119773097474,0.001,16,32,5000,ula,15
10656,330336,-45.97327212707537,0.001,16,32,5000,ula,15
10688,331328,-52.95334238130347,0.001,16,32,5000,ula,15
10720,332320,-52.765548707153904,0.001,16,32,5000,ula,15
10752,333312,-50.017985390942606,0.001,16,32,5000,ula,15
10784,334304,-46.314024000935156,0.001,16,32,5000,ula,15
10816,335296,-51.88160560331046,0.001,16,32,5000,ula,15
10848,336288,-47.2166259016228,0.001,16,32,5000,ula,15
10880,337280,-50.106370102873896,0.001,16,32,5000,ula,15
10912,338272,-50.09177251652995,0.001,16,32,5000,ula,15
10944,339264,-45.78113981486956,0.001,16,32,5000,ula,15
10976,340256,-53.75484957144678,0.001,16,32,5000,ula,15
11008,341248,-48.25268276203887,0.001,16,32,5000,ula,15
11040,342240,-50.76389170980449,0.001,16,32,5000,ula,15
11072,343232,-47.27344224869044,0.001,16,32,5000,ula,15
11104,344224,-52.67091560643417,0.001,16,32,5000,ula,15
11136,345216,-48.16675008381712,0.001,16,32,5000,ula,15
11168,346208,-47.99309528671674,0.001,16,32,5000,ula,15
11200,347200,-47.01470192141535,0.001,16,32,5000,ula,15
11232,348192,-49.85714698228918,0.001,16,32,5000,ula,15
11264,349184,-45.902817757194775,0.001,16,32,5000,ula,15
11296,350176,-54.029014366881235,0.001,16,32,5000,ula,15
11328,351168,-50.66688005400527,0.001,16,32,5000,ula,15
11360,352160,-48.08551778066004,0.001,16,32,5000,ula,15
11392,353152,-49.86565726350043,0.001,16,32,5000,ula,15
11424,354144,-46.599379581740834,0.001,16,32,5000,ula,15
11456,355136,-53.076692643782884,0.001,16,32,5000,ula,15
11488,356128,-53.222483506641204,0.001,16,32,5000,ula,15
11520,357120,-48.89434083220783,0.001,16,32,5000,ula,15
11552,358112,-50.04372965892828,0.001,16,32,5000,ula,15
11584,359104,-51.97741450534724,0.001,16,32,5000,ula,15
11616,360096,-50.97488922302887,0.001,16,32,5000,ula,15
11648,361088,-51.590477735222606,0.001,16,32,5000,ula,15
11680,362080,-52.55939570073571,0.001,16,32,5000,ula,15
11712,363072,-53.20247680669928,0.001,16,32,5000,ula,15
11744,364064,-48.082284023944936,0.001,16,32,5000,ula,15
11776,365056,-49.72581230325531,0.001,16,32,5000,ula,15
11808,366048,-50.35236651171114,0.001,16,32,5000,ula,15
11840,367040,-47.22487041317259,0.001,16,32,5000,ula,15
11872,368032,-52.15220761532059,0.001,16,32,5000,ula,15
11904,369024,-49.666409609468126,0.001,16,32,5000,ula,15
11936,370016,-45.18211908734924,0.001,16,32,5000,ula,15
11968,371008,-42.65066377831871,0.001,16,32,5000,ula,15
12000,372000,-50.02748040437513,0.001,16,32,5000,ula,15
12032,372992,-50.72952076255824,0.001,16,32,5000,ula,15
12064,373984,-48.77617065852524,0.001,16,32,5000,ula,15
12096,374976,-52.40499459224194,0.001,16,32,5000,ula,15
12128,375968,-49.469295623161415,0.001,16,32,5000,ula,15
12160,376960,-49.75728695980008,0.001,16,32,5000,ula,15
12192,377952,-47.81793464175746,0.001,16,32,5000,ula,15
12224,378944,-45.86403996903175,0.001,16,32,5000,ula,15
12256,379936,-43.674834277627575,0.001,16,32,5000,ula,15
12288,380928,-49.47307388254997,0.001,16,32,5000,ula,15
12320,381920,-48.232349146124406,0.001,16,32,5000,ula,15
12352,382912,-51.582354746317655,0.001,16,32,5000,ula,15
12384,383904,-47.099159647832145,0.001,16,32,5000,ula,15
12416,384896,-52.59189732569045,0.001,16,32,5000,ula,15
12448,385888,-47.372802528833446,0.001,16,32,5000,ula,15
12480,386880,-52.40583756931749,0.001,16,32,5000,ula,15
12512,387872,-47.58297703624646,0.001,16,32,5000,ula,15
12544,388864,-50.13961322268374,0.001,16,32,5000,ula,15
12576,389856,-47.33949531413881,0.001,16,32,5000,ula,15
12608,390848,-52.971008450382385,0.001,16,32,5000,ula,15
12640,391840,-50.67700796499933,0.001,16,32,5000,ula,15
12672,392832,-51.78429810348807,0.001,16,32,5000,ula,15
12704,393824,-49.548321491108226,0.001,16,32,5000,ula,15
12736,394816,-48.79521427210697,0.001,16,32,5000,ula,15
12768,395808,-46.42906565538793,0.001,16,32,5000,ula,15
12800,396800,-52.269969994869626,0.001,16,32,5000,ula,15
12832,397792,-48.488684009546326,0.001,16,32,5000,ula,15
12864,398784,-52.56081758798933,0.001,16,32,5000,ula,15
12896,399776,-39.16560466881986,0.001,16,32,5000,ula,15
12928,400768,-51.83526095248636,0.001,16,32,5000,ula,15
12960,401760,-52.71736283528158,0.001,16,32,5000,ula,15
12992,402752,-48.57296775157211,0.001,16,32,5000,ula,15
13024,403744,-47.37205261338306,0.001,16,32,5000,ula,15
13056,404736,-44.94102795751613,0.001,16,32,5000,ula,15
13088,405728,-47.975032084520755,0.001,16,32,5000,ula,15
13120,406720,-44.31740842177302,0.001,16,32,5000,ula,15
13152,407712,-43.83993297741973,0.001,16,32,5000,ula,15
13184,408704,-49.62628353056922,0.001,16,32,5000,ula,15
13216,409696,-50.507666997187954,0.001,16,32,5000,ula,15
13248,410688,-45.59737087965658,0.001,16,32,5000,ula,15
13280,411680,-48.13590629088473,0.001,16,32,5000,ula,15
13312,412672,-38.427244453525766,0.001,16,32,5000,ula,15
13344,413664,-47.4808368955512,0.001,16,32,5000,ula,15
13376,414656,-49.921925726328766,0.001,16,32,5000,ula,15
13408,415648,-52.69605052943453,0.001,16,32,5000,ula,15
13440,416640,-40.123754899357024,0.001,16,32,5000,ula,15
13472,417632,-47.03159382065899,0.001,16,32,5000,ula,15
13504,418624,-47.18322652571251,0.001,16,32,5000,ula,15
13536,419616,-53.19869552412097,0.001,16,32,5000,ula,15
13568,420608,-50.309389413579645,0.001,16,32,5000,ula,15
13600,421600,-46.644324854760775,0.001,16,32,5000,ula,15
13632,422592,-46.778779809856836,0.001,16,32,5000,ula,15
13664,423584,-53.53951712338624,0.001,16,32,5000,ula,15
13696,424576,-47.25638117916955,0.001,16,32,5000,ula,15
13728,425568,-53.5343102270329,0.001,16,32,5000,ula,15
13760,426560,-45.32524955816861,0.001,16,32,5000,ula,15
13792,427552,-49.693669572588185,0.001,16,32,5000,ula,15
13824,428544,-44.6161169991239,0.001,16,32,5000,ula,15
13856,429536,-45.58578154019568,0.001,16,32,5000,ula,15
13888,430528,-47.86400323638052,0.001,16,32,5000,ula,15
13920,431520,-49.885986132940076,0.001,16,32,5000,ula,15
13952,432512,-52.181040371906164,0.001,16,32,5000,ula,15
13984,433504,-51.249965797694784,0.001,16,32,5000,ula,15
14016,434496,-46.973395224131835,0.001,16,32,5000,ula,15
14048,435488,-46.91142769128501,0.001,16,32,5000,ula,15
14080,436480,-48.47602696740553,0.001,16,32,5000,ula,15
14112,437472,-45.385690538910005,0.001,16,32,5000,ula,15
14144,438464,-47.80499426735151,0.001,16,32,5000,ula,15
14176,439456,-45.07440773962019,0.001,16,32,5000,ula,15
14208,440448,-49.15008266314756,0.001,16,32,5000,ula,15
14240,441440,-49.74135346477512,0.001,16,32,5000,ula,15
14272,442432,-46.135937720016734,0.001,16,32,5000,ula,15
14304,443424,-43.88236254154079,0.001,16,32,5000,ula,15
14336,444416,-46.96714009923286,0.001,16,32,5000,ula,15
14368,445408,-51.3834081434028,0.001,16,32,5000,ula,15
