n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5024,638048,-60.13034857356665,0.001,64,32,5000,ula,6
5056,642112,-52.45586628841776,0.001,64,32,5000,ula,6
5088,646176,-60.91159021819017,0.001,64,32,5000,ula,6
5120,650240,-57.721273655266415,0.001,64,32,5000,ula,6
5152,654304,-57.561476299268655,0.001,64,32,5000,ula,6
5184,658368,-57.1343720226631,0.001,64,32,5000,ula,6
5216,662432,-60.156029059807445,0.001,64,32,5000,ula,6
5248,666496,-61.91697361803772,0.001,64,32,5000,ula,6
5280,670560,-60.00064735105545,0.001,64,32,5000,ula,6
5312,674624,-59.056307303399805,0.001,64,32,5000,ula,6
5344,678688,-55.66622332176759,0.001,64,32,5000,ula,6
5376,682752,-56.430926955014264,0.001,64,32,5000,ula,6
5408,686816,-60.06944692931142,0.001,64,32,5000,ula,6
5440,690880,-53.69148088379174,0.001,64,32,5000,ula,6
5472,694944,-61.53244107390938,0.001,64,32,5000,ula,6
5504,699008,-57.78655828086544,0.001,64,32,5000,ula,6
5536,703072,-54.85537003619999,0.001,64,32,5000,ula,6
5568,707136,-60.4042275675074,0.001,64,32,5000,ula,6
5600,711200,-54.23522714564704,0.001,64,32,5000,ula,6
5632,715264,-55.91820352369219,0.001,64,32,5000,ula,6
5664,719328,-57.07903625585415,0.001,64,32,5000,ula,6
5696,723392,-57.699502062251405,0.001,64,32,5000,ula,6
5728,727456,-59.71508686488839,0.001,64,32,5000,ula,6
5760,731520,-54.00926447196474,0.001,64,32,5000,ula,6
5792,735584,-58.19298509990542,0.001,64,32,5000,ula,6
5824,739648,-58.8859240529915,0.001,64,32,5000,ula,6
5856,743712,-57.94808624724248,0.001,64,32,5000,ula,6
5888,747776,-61.26422732323574,0.001,64,32,5000,ula,6
5920,751840,-58.187712859067844,0.001,64,32,5000,ula,6
5952,755904,-59.88288980585039,0.001,64,32,5000,ula,6
5984,759968,-54.869419822475194,0.001,64,32,5000,ula,6
6016,764032,-59.05855451000811,0.001,64,32,5000,ula,6
6048,768096,-56.604566707380144,0.001,64,32,5000,ula,6
6080,772160,-59.638937280323155,0.001,64,32,5000,ula,6
6112,776224,-57.99353916508316,0.001,64,32,5000,ula,6
6144,780288,-54.3975783668367,0.001,64,32,5000,ula,6
6176,784352,-55.0704514255997,0.001,64,32,5000,ula,6
6208,788416,-59.393826050236385,0.001,64,32,5000,ula,6
6240,792480,-56.587430013113945,0.001,64,32,5000,ula,6
6272,796544,-57.67008308498278,0.001,64,32,5000,ula,6
6304,800608,-58.33980309153279,0.001,64,32,5000,ula,6
6336,804672,-59.04167560882497,0.001,64,32,5000,ula,6
6368,808736,-52.95343017469046,0.001,64,32,5000,ula,6
6400,812800,-53.370986739854125,0.001,64,32,5000,ula,6
6432,816864,-51.95533381424685,0.001,64,32,5000,ula,6
6464,820928,-56.14019960414585,0.001,64,32,5000,ula,6
6496,824992,-55.88807798138305,0.001,64,32,5000,ula,6
6528,829056,-58.2139113814814,0.001,64,32,5000,ula,6
6560,833120,-52.3116524732752,0.001,64,32,5000,ula,6
6592,837184,-52.073496001305884,0.001,64,32,5000,ula,6
6624,841248,-56.15125720462127,0.001,64,32,5000,ula,6
6656,845312,-58.21335026516734,0.001,64,32,5000,ula,6
6688,849376,-56.75200794822546,0.001,64,32,5000,ula,6
6720,853440,-52.99760885256082,0.001,64,32,5000,ula,6
6752,857504,-56.67241117816843,0.001,64,32,5000,ula,6
6784,861568,-58.50617709550519,0.001,64,32,5000,ula,6
6816,865632,-51.141737408412595,0.001,64,32,5000,ula,6
6848,869696,-56.045444761838,0.001,64,32,5000,ula,6
6880,873760,-50.88991871546784,0.001,64,32,5000,ula,6
6912,877824,-57.92564835015885,0.001,64,32,5000,ula,6
6944,881888,-54.149121768662226,0.001,64,32,5000,ula,6
6976,885952,-59.04643498192002,0.001,64,32,5000,ula,6
7008,890016,-59.58451491326344,0.001,64,32,5000,ula,6
7040,894080,-58.59837557768123,0.001,64,32,5000,ula,6
7072,898144,-58.30618646183867,0.001,64,32,5000,ula,6
7104,902208,-54.98333528235421,0.001,64,32,5000,ula,6
7136,906272,-56.121080381741415,0.001,64,32,5000,ula,6
7168,910336,-51.936889383779445,0.001,64,32,5000,ula,6
7200,914400,-55.15145600012168,0.001,64,32,5000,ula,6
7232,918464,-55.64418538243725,0.001,64,32,5000,ula,6
7264,922528,-55.11739108678675,0.001,64,32,5000,ula,6
7296,926592,-53.122710396546104,0.001,64,32,5000,ula,6
7328,930656,-59.520462992055016,0.001,64,32,5000,ula,6
7360,934720,-55.01077454975072,0.001,64,32,5000,ula,6
7392,938784,-51.96411910446537,0.001,64,32,5000,ula,6
7424,942848,-53.575488987677154,0.001,64,32,5000,ula,6
7456,946912,-57.40999947388449,0.001,64,32,5000,ula,6
7488,950976,-52.99211638081656,0.001,64,32,5000,ula,6
7520,955040,-52.83460268995948,0.001,64,32,5000,ula,6
7552,959104,-54.672751635402484,0.001,64,32,5000,ula,6
7584,963168,-55.401541512782885,0.001,64,32,5000,ula,6
7616,967232,-58.31959366387742,0.001,64,32,5000,ula,6
7648,971296,-56.31771463659676,0.001,64,32,5000,ula,6
7680,975360,-52.08887611119629,0.001,64,32,5000,ula,6
7712,979424,-52.13489731749044,0.001,64,32,5000,ula,6
7744,983488,-39.836801263608706,0.001,64,32,5000,ula,6
7776,987552,-55.337856341836265,0.001,64,32,5000,ula,6
7808,991616,-53.13140285908006,0.001,64,32,5000,ula,6
7840,995680,-54.51191274018544,0.001,64,32,5000,ula,6
7872,999744,-56.62322095105371,0.001,64,32,5000,ula,6
7904,1003808,-54.967430585016636,0.001,64,32,5000,ula,6
7936,1007872,-56.73684974622633,0.001,64,32,5000,ula,6
7968,1011936,-55.141360423234715,0.001,64,32,5000,ula,6
8000,1016000,-52.531281472938204,0.001,64,32,5000,ula,6
8032,1020064,-52.82352891011911,0.001,64,32,5000,ula,6
8064,1024128,-45.62210639777651,0.001,64,32,5000,ula,6
8096,1028192,-57.506595669752876,0.001,64,32,5000,ula,6
8128,1032256,-56.36661333349407,0.001,64,32,5000,ula,6
8160,1036320,-55.53262841438202,0.001,64,32,5000,ula,6
8192,1040384,-55.25890485715495,0.001,64,32,5000,ula,6
8224,1044448,-50.72447700529591,0.001,64,32,5000,ula,6
8256,1048512,-54.881723726102294,0.001,64,32,5000,ula,6
8288,1052576,-54.455753491813404,0.001,64,32,5000,ula,6
8320,1056640,-53.91278035740912,0.001,64,32,5000,ula,6
8352,1060704,-58.1427943970433,0.001,64,32,5000,ula,6
8384,1064768,-55.32804459865551,0.001,64,32,5000,ula,6
8416,1068832,-57.05343830745451,0.001,64,32,5000,ula,6
8448,1072896,-46.87894567515808,0.001,64,32,5000,ula,6
8480,1076960,-48.662069345305355,0.001,64,32,5000,ula,6
8512,1081024,-49.569920063131484,0.001,64,32,5000,ula,6
8544,1085088,-51.510226178956806,0.001,64,32,5000,ula,6
8576,1089152,-53.08470502800005,0.001,64,32,5000,ula,6
8608,1093216,-47.421825885114636,0.001,64,32,5000,ula,6
8640,1097280,-53.96584836805351,0.001,64,32,5000,ula,6
8672,1101344,-54.3116505823959,0.001,64,32,5000,ula,6
8704,1105408,-53.49306662439794,0.001,64,32,5000,ula,6
8736,1109472,-52.14959863365639,0.001,64,32,5000,ula,6
8768,1113536,-51.3035893827165,0.001,64,32,5000,ula,6
8800,1117600,-55.20077416734999,0.001,64,32,5000,ula,6
8832,1121664,-57.46759035027022,0.001,64,32,5000,ula,6
8864,1125728,-55.44837333158305,0.001,64,32,5000,ula,6
8896,1129792,-58.24143460430327,0.001,64,32,5000,ula,6
8928,1133856,-55.343369425089236,0.001,64,32,5000,ula,6
8960,1137920,-54.53646683591026,0.001,64,32,5000,ula,6
8992,1141984,-47.64414128964596,0.001,64,32,5000,ula,6
9024,1146048,-52.60302425698765,0.001,64,32,5000,ula,6
9056,1150112,-54.04222529238664,0.001,64,32,5000,ula,6
9088,1154176,-51.51990789428024,0.001,64,32,5000,ula,6
9120,1158240,-53.4053121651012,0.001,64,32,5000,ula,6
9152,1162304,-49.56161422417036,0.001,64,32,5000,ula,6
9184,1166368,-50.40400509678216,0.001,64,32,5000,ula,6
9216,1170432,-53.009639995515144,0.001,64,32,5000,ula,6
9248,1174496,-53.69474441933131,0.001,64,32,5000,ula,6
9280,1178560,-56.32653704993411,0.001,64,32,5000,ula,6
9312,1182624,-55.69272986504144,0.001,64,32,5000,ula,6
9344,1186688,-51.20017115710416,0.001,64,32,5000,ula,6
9376,1190752,-54.59604824757356,0.001,64,32,5000,ula,6
9408,1194816,-56.99273751956419,0.001,64,32,5000,ula,6
9440,1198880,-50.64542127250392,0.001,64,32,5000,ula,6
9472,1202944,-53.461180272853326,0.001,64,32,5000,ula,6
9504,1207008,-54.46024298139199,0.001,64,32,5000,ula,6
9536,1211072,-49.17266917838318,0.001,64,32,5000,ula,6
9568,1215136,-56.07032247412319,0.001,64,32,5000,ula,6
9600,1219200,-56.620880935125356,0.001,64,32,5000,ula,6
9632,1223264,-54.88855434826703,0.001,64,32,5000,ula,6
9664,1227328,-53.85322410284879,0.001,64,32,5000,ula,6
9696,1231392,-55.74618575313445,0.001,64,32,5000,ula,6
9728,1235456,-57.89007180040726,0.001,64,32,5000,ula,6
9760,1239520,-52.22397616720969,0.001,64,32,5000,ula,6
9792,1243584,-52.69148493086941,0.001,64,32,5000,ula,6
9824,1247648,-48.32738417454118,0.001,64,32,5000,ula,6
9856,1251712,-51.05928741863679,0.001,64,32,5000,ula,6
9888,1255776,-49.79972901968681,0.001,64,32,5000,ula,6
9920,1259840,-53.65022509130134,0.001,64,32,5000,ula,6
9952,1263904,-54.11456687498724,0.001,64,32,5000,ula,6
9984,1267968,-53.38810813488058,0.001,64,32,5000,ula,6
10016,1272032,-53.50755441608876,0.001,64,32,5000,ula,6
10048,1276096,-51.78988024975445,0.001,64,32,5000,ula,6
10080,1280160,-51.621955690573564,0.001,64,32,5000,ula,6
10112,1284224,-38.98288376213526,0.001,64,32,5000,ula,6
10144,1288288,-44.72906826334517,0.001,64,32,5000,ula,6
10176,1292352,-43.80722815865162,0.001,64,32,5000,ula,6
10208,1296416,-54.20376885544239,0.001,64,32,5000,ula,6
10240,1300480,-50.66109808774659,0.001,64,32,5000,ula,6
10272,1304544,-54.49542897902929,0.001,64,32,5000,ula,6
10304,1308608,-48.31623429221735,0.001,64,32,5000,ula,6
10336,1312672,-53.13903107636729,0.001,64,32,5000,ula,6
10368,1316736,-51.34263426996093,0.001,64,32,5000,ula,6
10400,1320800,-51.61034860449968,0.001,64,32,5000,ula,6
10432,1324864,-46.585529735278776,0.001,64,32,5000,ula,6
10464,1328928,-45.76936579725877,0.001,64,32,5000,ula,6
10496,1332992,-51.33032962944671,0.001,64,32,5000,ula,6
10528,1337056,-50.34400447595961,0.001,64,32,5000,ula,6
10560,1341120,-54.0543807313558,0.001,64,32,5000,ula,6
10592,1345184,-45.79336433261304,0.001,64,32,5000,ula,6
10624,1349248,-52.72091755879124,0.001,64,32,5000,ula,6
10656,1353312,-50.691391048002174,0.001,64,32,5000,ula,6
10688,1357376,-48.48165448999759,0.001,64,32,5000,ula,6
10720,1361440,-54.1804774622991,0.001,64,32,5000,ula,6
10752,1365504,-48.419748144874305,0.001,64,32,5000,ula,6
10784,1369568,-53.55078094663378,0.001,64,32,5000,ula,6
10816,1373632,-54.056429469773654,0.001,64,32,5000,ula,6
10848,1377696,-49.48379563852414,0.001,64,32,5000,ula,6
10880,1381760,-49.504589224812136,0.001,64,32,5000,ula,6
10912,1385824,-42.78993536197744,0.001,64,32,5000,ula,6
10944,1389888,-54.10208191424826,0.001,64,32,5000,ula,6
10976,1393952,-53.133054676216865,0.001,64,32,5000,ula,6
11008,1398016,-53.43896566955176,0.001,64,32,5000,ula,6
11040,1402080,-50.94067617994274,0.001,64,32,5000,ula,6
11072,1406144,-54.000034323754456,0.001,64,32,5000,ula,6
11104,1410208,-53.08819612250186,0.001,64,32,5000,ula,6
11136,1414272,-46.72045653728885,0.001,64,32,5000,ula,6
11168,1418336,-50.2540834006568,0.001,64,32,5000,ula,6
11200,1422400,-51.07200366862626,0.001,64,32,5000,ula,6
11232,1426464,-54.280027399858476,0.001,64,32,5000,ula,6
11264,1430528,-47.36678830050987,0.001,64,32,5000,ula,6
11296,1434592,-55.44560172384828,0.001,64,32,5000,ula,6
11328,1438656,-47.48261178504762,0.001,64,32,5000,ula,6
11360,1442720,-51.26458982048424,0.001,64,32,5000,ula,6
11392,1446784,-52.79211145538133,0.001,64,32,5000,ula,6
11424,1450848,-55.246559840036994,0.001,64,32,5000,ula,6
11456,1454912,-54.17238822117233,0.001,64,32,5000,ula,6
11488,1458976,-51.49857154003546,0.001,64,32,5000,ula,6
11520,1463040,-51.57786082578752,0.001,64,32,5000,ula,6
11552,1467104,-53.441106758136655,0.001,64,32,5000,ula,6
11584,1471168,-53.01593095713927,0.001,64,32,5000,ula,6
11616,1475232,-53.26822600425374,0.001,64,32,5000,ula,6
11648,1479296,-45.70588239893327,0.001,64,32,5000,ula,6
11680,1483360,-50.007329470686464,0.001,64,32,5000,ula,6
11712,1487424,-47.97169036135498,0.001,64,32,5000,ula,6
11744,1491488,-51.04543515967671,0.001,64,32,5000,ula,6
11776,1495552,-54.12334018033216,0.001,64,32,5000,ula,6
11808,1499616,-49.598552465293444,0.001,64,32,5000,ula,6
11840,1503680,-51.45502599648834,0.001,64,32,5000,ula,6
11872,1507744,-55.45115529444499,0.001,64,32,5000,ula,6
11904,1511808,-51.89829051073422,0.001,64,32,5000,ula,6
11936,1515872,-46.10072088816232,0.001,64,32,5000,ula,6
11968,1519936,-52.9529697312637,0.001,64,32,5000,ula,6
12000,1524000,-55.34848271720739,0.001,64,32,5000,ula,6
12032,1528064,-45.95696487910508,0.001,64,32,5000,ula,6
12064,1532128,-47.15204504470024,0.001,64,32,5000,ula,6
12096,1536192,-50.89652709030186,0.001,64,32,5000,ula,6
12128,1540256,-50.664808203602846,0.001,64,32,5000,ula,6
12160,1544320,-51.63334427517821,0.001,64,32,5000,ula,6
12192,1548384,-43.1955882403604,0.001,64,32,5000,ula,6
12224,1552448,-54.52920552974967,0.001,64,32,5000,ula,6
12256,1556512,-48.249559470836296,0.001,64,32,5000,ula,6
12288,1560576,-51.89177242131569,0.001,64,32,5000,ula,6
12320,1564640,-52.197100850045814,0.001,64,32,5000,ula,6
12352,1568704,-50.928234857890814,0.001,64,32,5000,ula,6
12384,1572768,-49.27089875321106,0.001,64,32,5000,ula,6
12416,1576832,-53.331967889668974,0.001,64,32,5000,ula,6
12448,1580896,-34.73812609628259,0.001,64,32,5000,ula,6
12480,1584960,-45.05239156251506,0.001,64,32,5000,ula,6
12512,1589024,-52.69864595246953,0.001,64,32,5000,ula,6
12544,1593088,-49.200433920123174,0.001,64,32,5000,ula,6
12576,1597152,-49.00942019113255,0.001,64,32,5000,ula,6
12608,1601216,-52.7777982259021,0.001,64,32,5000,ula,6
12640,1605280,-50.821445134033134,0.001,64,32,5000,ula,6
12672,1609344,-49.40540786194334,0.001,64,32,5000,ula,6
12704,1613408,-48.58302552230677,0.001,64,32,5000,ula,6
12736,1617472,-55.0017706906981,0.001,64,32,5000,ula,6
12768,1621536,-51.71557932367916,0.001,64,32,5000,ula,6
12800,1625600,-51.12240904863463,0.001,64,32,5000,ula,6
12832,1629664,-51.48127522779544,0.001,64,32,5000,ula,6
12864,1633728,-45.62480875321305,0.001,64,32,5000,ula,6
12896,1637792,-51.03064780758029,0.001,64,32,5000,ula,6
12928,1641856,-43.327754941060476,0.001,64,32,5000,ula,6
12960,1645920,-51.27627622991642,0.001,64,32,5000,ula,6
12992,1649984,-48.238580806674385,0.001,64,32,5000,ula,6
13024,1654048,-50.353786632323555,0.001,64,32,5000,ula,6
13056,1658112,-47.68050341513322,0.001,64,32,5000,ula,6
13088,1662176,-51.08913888790319,0.001,64,32,5000,ula,6
13120,1666240,-45.76779709860589,0.001,64,32,5000,ula,6
13152,1670304,-50.38304501096399,0.001,64,32,5000,ula,6
13184,1674368,-46.33484416014028,0.001,64,32,5000,ula,6
13216,1678432,-47.25800699009929,0.001,64,32,5000,ula,6
13248,1682496,-51.658854705083755,0.001,64,32,5000,ula,6
13280,1686560,-50.05649443319424,0.001,64,32,5000,ula,6
13312,1690624,-52.381816832624324,0.001,64,32,5000,ula,6
13344,1694688,-52.33821905807617,0.001,64,32,5000,ula,6
13376,1698752,-46.09037686183659,0.001,64,32,5000,ula,6
13408,1702816,-52.54711219084448,0.001,64,32,5000,ula,6
13440,1706880,-48.86943990378704,0.001,64,32,5000,ula,6
13472,1710944,-51.88567929934139,0.001,64,32,5000,ula,6
13504,1715008,-50.743056483973724,0.001,64,32,5000,ula,6
13536,1719072,-49.70316810101387,0.001,64,32,5000,ula,6
13568,1723136,-51.274872478831654,0.001,64,32,5000,ula,6
13600,1727200,-46.25673005571335,0.001,64,32,5000,ula,6
13632,1731264,-50.097977421497994,0.001,64,32,5000,ula,6
13664,1735328,-49.91625223407475,0.001,64,32,5000,ula,6
13696,1739392,-51.40917917276639,0.001,64,32,5000,ula,6
13728,1743456,-49.71133818857534,0.001,64,32,5000,ula,6
13760,1747520,-49.4917327822804,0.001,64,32,5000,ula,6
13792,1751584,-43.3895858798889,0.001,64,32,5000,ula,6
13824,1755648,-49.018575830845755,0.001,64,32,5000,ula,6
13856,1759712,-45.11024461474034,0.001,64,32,5000,ula,6
13888,1763776,-51.257000428758644,0.001,64,32,5000,ula,6
13920,1767840,-50.4070081396139,0.001,64,32,5000,ula,6
13952,1771904,-37.56660492072736,0.001,64,32,5000,ula,6
13984,1775968,-45.465055146590046,0.001,64,32,5000,ula,6
14016,1780032,-48.44865959624474,0.001,64,32,5000,ula,6
14048,1784096,-52.72899227779038,0.001,64,32,5000,ula,6
14080,1788160,-50.454073104467625,0.001,64,32,5000,ula,6
14112,1792224,-52.16752608658518,0.001,64,32,5000,ula,6
14144,1796288,-49.86035042393221,0.001,64,32,5000,ula,6
14176,1800352,-48.5391973719844,0.001,64,32,5000,ula,6
