n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,35712,-58.63986628263519,0.001,16,32,5000,ula,27
1184,36704,-61.34856688941802,0.001,16,32,5000,ula,27
1216,37696,-59.80016918618971,0.001,16,32,5000,ula,27
1248,38688,-57.90780264255754,0.001,16,32,5000,ula,27
1280,39680,-53.42815187278963,0.001,16,32,5000,ula,27
1312,40672,-56.39736354560636,0.001,16,32,5000,ula,27
1344,41664,-57.357168494112166,0.001,16,32,5000,ula,27
1376,42656,-49.69014132798494,0.001,16,32,5000,ula,27
1408,43648,-53.2962380857903,0.001,16,32,5000,ula,27
1440,44640,-52.165716101969885,0.001,16,32,5000,ula,27
1472,45632,-59.21488934574151,0.001,16,32,5000,ula,27
1504,46624,-58.002645452267814,0.001,16,32,5000,ula,27
1536,47616,-53.18154255507935,0.001,16,32,5000,ula,27
1568,48608,-53.30761775786493,0.001,16,32,5000,ula,27
1600,49600,-55.515909709586005,0.001,16,32,5000,ula,27
1632,50592,-55.942463317224295,0.001,16,32,5000,ula,27
1664,51584,-52.05404495518197,0.001,16,32,5000,ula,27
1696,52576,-49.584840677651734,0.001,16,32,5000,ula,27
1728,53568,-59.4664016615144,0.001,16,32,5000,ula,27
1760,54560,-54.82785643816465,0.001,16,32,5000,ula,27
1792,55552,-57.336500705079835,0.001,16,32,5000,ula,27
1824,56544,-56.23141974058524,0.001,16,32,5000,ula,27
1856,57536,-51.35702625071623,0.001,16,32,5000,ula,27
1888,58528,-51.90118492583431,0.001,16,32,5000,ula,27
1920,59520,-56.06947976090223,0.001,16,32,5000,ula,27
1952,60512,-58.93300108252967,0.001,16,32,5000,ula,27
1984,61504,-55.40811456606498,0.001,16,32,5000,ula,27
2016,62496,-53.63621156259722,0.001,16,32,5000,ula,27
2048,63488,-55.347061517087376,0.001,16,32,5000,ula,27
2080,64480,-51.88225949538935,0.001,16,32,5000,ula,27
2112,65472,-60.227418778400484,0.001,16,32,5000,ula,27
2144,66464,-56.79240748674165,0.001,16,32,5000,ula,27
2176,67456,-52.63420823602928,0.001,16,32,5000,ula,27
2208,68448,-54.66969287080118,0.001,16,32,5000,ula,27
2240,69440,-59.15307364908305,0.001,16,32,5000,ula,27
2272,70432,-56.1772357955431,0.001,16,32,5000,ula,27
2304,71424,-48.93533355555731,0.001,16,32,5000,ula,27
2336,72416,-49.55024576010242,0.001,16,32,5000,ula,27
2368,73408,-54.50190618387718,0.001,16,32,5000,ula,27
2400,74400,-59.77009389157003,0.001,16,32,5000,ula,27
2432,75392,-54.99645252852732,0.001,16,32,5000,ula,27
2464,76384,-56.887884227513666,0.001,16,32,5000,ula,27
2496,77376,-53.631756208479295,0.001,16,32,5000,ula,27
2528,78368,-53.92468780472577,0.001,16,32,5000,ula,27
2560,79360,-53.938343101480854,0.001,16,32,5000,ula,27
2592,80352,-51.9622196971924,0.001,16,32,5000,ula,27
2624,81344,-55.36680451059296,0.001,16,32,5000,ula,27
2656,82336,-57.9788753474469,0.001,16,32,5000,ula,27
2688,83328,-46.63419009846099,0.001,16,32,5000,ula,27
2720,84320,-59.385263485522096,0.001,16,32,5000,ula,27
2752,85312,-46.59963004075277,0.001,16,32,5000,ula,27
2784,86304,-56.52552585440689,0.001,16,32,5000,ula,27
2816,87296,-52.73000187912054,0.001,16,32,5000,ula,27
2848,88288,-54.59248829484558,0.001,16,32,5000,ula,27
2880,89280,-51.45239933599889,0.001,16,32,5000,ula,27
2912,90272,-50.474182988081814,0.001,16,32,5000,ula,27
2944,91264,-57.37101692646048,0.001,16,32,5000,ula,27
2976,92256,-59.27077518887592,0.001,16,32,5000,ula,27
3008,93248,-46.25822196718737,0.001,16,32,5000,ula,27
3040,94240,-53.18744151512562,0.001,16,32,5000,ula,27
3072,95232,-51.47807069142461,0.001,16,32,5000,ula,27
3104,96224,-58.43563778200031,0.001,16,32,5000,ula,27
3136,97216,-58.514740805048326,0.001,16,32,5000,ula,27
3168,98208,-59.486863038731656,0.001,16,32,5000,ula,27
3200,99200,-53.52935268486234,0.001,16,32,5000,ula,27
3232,100192,-54.32695450438159,0.001,16,32,5000,ula,27
3264,101184,-52.28400198483185,0.001,16,32,5000,ula,27
3296,102176,-55.829041993553865,0.001,16,32,5000,ula,27
3328,103168,-52.31145293301275,0.001,16,32,5000,ula,27
3360,104160,-58.007690527646005,0.001,16,32,5000,ula,27
3392,105152,-56.6780535060369,0.001,16,32,5000,ula,27
3424,106144,-56.28909520776358,0.001,16,32,5000,ula,27
3456,107136,-56.247433480594495,0.001,16,32,5000,ula,27
3488,108128,-49.67657210882517,0.001,16,32,5000,ula,27
3520,109120,-57.37156547923178,0.001,16,32,5000,ula,27
3552,110112,-53.44642089252268,0.001,16,32,5000,ula,27
3584,111104,-57.392995707106245,0.001,16,32,5000,ula,27
3616,112096,-51.82801924625412,0.001,16,32,5000,ula,27
3648,113088,-57.09933723449608,0.001,16,32,5000,ula,27
3680,114080,-53.17482288159445,0.001,16,32,5000,ula,27
3712,115072,-58.97089207769704,0.001,16,32,5000,ula,27
3744,116064,-57.75950877726523,0.001,16,32,5000,ula,27
3776,117056,-56.147091648497394,0.001,16,32,5000,ula,27
3808,118048,-58.78657687155225,0.001,16,32,5000,ula,27
3840,119040,-57.246641445520964,0.001,16,32,5000,ula,27
3872,120032,-55.03970170827473,0.001,16,32,5000,ula,27
3904,121024,-53.1602938291521,0.001,16,32,5000,ula,27
3936,122016,-51.67705487311096,0.001,16,32,5000,ula,27
3968,123008,-53.59401316459707,0.001,16,32,5000,ula,27
4000,124000,-56.4970273774558,0.001,16,32,5000,ula,27
4032,124992,-56.94273779354266,0.001,16,32,5000,ula,27
4064,125984,-56.639817078943295,0.001,16,32,5000,ula,27
4096,126976,-57.02039826093274,0.001,16,32,5000,ula,27
4128,127968,-56.46833195261756,0.001,16,32,5000,ula,27
4160,128960,-52.274862447948784,0.001,16,32,5000,ula,27
4192,129952,-54.954615629903955,0.001,16,32,5000,ula,27
4224,130944,-57.386775290981795,0.001,16,32,5000,ula,27
4256,131936,-55.2794015366033,0.001,16,32,5000,ula,27
4288,132928,-57.623774887814314,0.001,16,32,5000,ula,27
4320,133920,-54.31331723821271,0.001,16,32,5000,ula,27
4352,134912,-52.693777524488,0.001,16,32,5000,ula,27
4384,135904,-56.81422423909746,0.001,16,32,5000,ula,27
4416,136896,-51.06714446540477,0.001,16,32,5000,ula,27
4448,137888,-52.02850079408386,0.001,16,32,5000,ula,27
4480,138880,-53.31819021200863,0.001,16,32,5000,ula,27
4512,139872,-54.83742072189895,0.001,16,32,5000,ula,27
4544,140864,-55.7628928801944,0.001,16,32,5000,ula,27
4576,141856,-56.875594731559424,0.001,16,32,5000,ula,27
4608,142848,-50.83450340400278,0.001,16,32,5000,ula,27
4640,143840,-49.445323520078844,0.001,16,32,5000,ula,27
4672,144832,-53.45388311830358,0.001,16,32,5000,ula,27
4704,145824,-53.39097091351214,0.001,16,32,5000,ula,27
4736,146816,-54.71501776507529,0.001,16,32,5000,ula,27
4768,147808,-54.34420749335171,0.001,16,32,5000,ula,27
4800,148800,-53.99319070190843,0.001,16,32,5000,ula,27
4832,149792,-56.759682173932944,0.001,16,32,5000,ula,27
4864,150784,-53.38689919883585,0.001,16,32,5000,ula,27
4896,151776,-55.11609889579318,0.001,16,32,5000,ula,27
4928,152768,-56.03697325632606,0.001,16,32,5000,ula,27
4960,153760,-60.27072810748706,0.001,16,32,5000,ula,27
4992,154752,-55.48254718120385,0.001,16,32,5000,ula,27
5024,155744,-54.94488598164904,0.001,16,32,5000,ula,27
5056,156736,-58.84097419370983,0.001,16,32,5000,ula,27
5088,157728,-48.33979671125119,0.001,16,32,5000,ula,27
5120,158720,-53.534805522389,0.001,16,32,5000,ula,27
5152,159712,-52.40553567529215,0.001,16,32,5000,ula,27
5184,160704,-47.65240062692849,0.001,16,32,5000,ula,27
5216,161696,-56.28050338014106,0.001,16,32,5000,ula,27
5248,162688,-55.18078586153616,0.001,16,32,5000,ula,27
5280,163680,-52.32810030498511,0.001,16,32,5000,ula,27
5312,164672,-55.463352524224916,0.001,16,32,5000,ula,27
5344,165664,-50.78856786272299,0.001,16,32,5000,ula,27
5376,166656,-56.55764833380973,0.001,16,32,5000,ula,27
5408,167648,-51.793551648089625,0.001,16,32,5000,ula,27
5440,168640,-50.8493608284425,0.001,16,32,5000,ula,27
5472,169632,-55.40134114105726,0.001,16,32,5000,ula,27
5504,170624,-57.81242474085005,0.001,16,32,5000,ula,27
5536,171616,-55.622440051732646,0.001,16,32,5000,ula,27
5568,172608,-57.926871380032495,0.001,16,32,5000,ula,27
5600,173600,-50.74771203794533,0.001,16,32,5000,ula,27
5632,174592,-53.51253156709079,0.001,16,32,5000,ula,27
5664,175584,-49.13556839513695,0.001,16,32,5000,ula,27
5696,176576,-53.71466836417793,0.001,16,32,5000,ula,27
5728,177568,-46.88376542330477,0.001,16,32,5000,ula,27
5760,178560,-53.320663966521835,0.001,16,32,5000,ula,27
5792,179552,-51.16493268959034,0.001,16,32,5000,ula,27
5824,180544,-53.78940476531356,0.001,16,32,5000,ula,27
5856,181536,-54.35294642945236,0.001,16,32,5000,ula,27
5888,182528,-54.720044361636035,0.001,16,32,5000,ula,27
5920,183520,-56.14436934038348,0.001,16,32,5000,ula,27
5952,184512,-53.78859462641491,0.001,16,32,5000,ula,27
5984,185504,-50.6149592033611,0.001,16,32,5000,ula,27
6016,186496,-55.88665636260538,0.001,16,32,5000,ula,27
6048,187488,-52.96757669877293,0.001,16,32,5000,ula,27
6080,188480,-51.05284572344577,0.001,16,32,5000,ula,27
6112,189472,-54.2487150255484,0.001,16,32,5000,ula,27
6144,190464,-57.40902885607879,0.001,16,32,5000,ula,27
6176,191456,-55.08857193182354,0.001,16,32,5000,ula,27
6208,192448,-52.90873064744563,0.001,16,32,5000,ula,27
6240,193440,-55.99951405840513,0.001,16,32,5000,ula,27
6272,194432,-55.1451300667379,0.001,16,32,5000,ula,27
6304,195424,-54.54053597118365,0.001,16,32,5000,ula,27
6336,196416,-54.315460491375354,0.001,16,32,5000,ula,27
6368,197408,-52.05643905846969,0.001,16,32,5000,ula,27
6400,198400,-49.508251502987505,0.001,16,32,5000,ula,27
6432,199392,-51.29291497045136,0.001,16,32,5000,ula,27
6464,200384,-48.68431751912558,0.001,16,32,5000,ula,27
6496,201376,-54.730167198258776,0.001,16,32,5000,ula,27
6528,202368,-53.832740819466395,0.001,16,32,5000,ula,27
6560,203360,-53.71723359055082,0.001,16,32,5000,ula,27
6592,204352,-48.29174040247011,0.001,16,32,5000,ula,27
6624,205344,-47.99659667563764,0.001,16,32,5000,ula,27
6656,206336,-57.637753329803715,0.001,16,32,5000,ula,27
6688,207328,-51.584246866856965,0.001,16,32,5000,ula,27
6720,208320,-52.322978850262466,0.001,16,32,5000,ula,27
6752,209312,-50.057829044541194,0.001,16,32,5000,ula,27
6784,210304,-54.483513623425274,0.001,16,32,5000,ula,27
6816,211296,-53.24974784916063,0.001,16,32,5000,ula,27
6848,212288,-52.57080254182153,0.001,16,32,5000,ula,27
6880,213280,-51.55234828166583,0.001,16,32,5000,ula,27
6912,214272,-55.43122576588998,0.001,16,32,5000,ula,27
6944,215264,-50.49793966075974,0.001,16,32,5000,ula,27
6976,216256,-54.902322460686605,0.001,16,32,5000,ula,27
7008,217248,-51.78024088119892,0.001,16,32,5000,ula,27
7040,218240,-49.83505481989592,0.001,16,32,5000,ula,27
7072,219232,-54.88701245293262,0.001,16,32,5000,ula,27
7104,220224,-51.11536843751251,0.001,16,32,5000,ula,27
7136,221216,-51.43596970360296,0.001,16,32,5000,ula,27
7168,222208,-50.27978993304952,0.001,16,32,5000,ula,27
7200,223200,-57.0075260640014,0.001,16,32,5000,ula,27
7232,224192,-51.680065291852706,0.001,16,32,5000,ula,27
7264,225184,-48.26263818851925,0.001,16,32,5000,ula,27
7296,226176,-55.358039718483354,0.001,16,32,5000,ula,27
7328,227168,-54.530620417245686,0.001,16,32,5000,ula,27
7360,228160,-49.40725330601017,0.001,16,32,5000,ula,27
7392,229152,-48.03649273544038,0.001,16,32,5000,ula,27
7424,230144,-58.00689648397065,0.001,16,32,5000,ula,27
7456,231136,-52.38285149327516,0.001,16,32,5000,ula,27
7488,232128,-48.81119459842469,0.001,16,32,5000,ula,27
7520,233120,-52.67861338171095,0.001,16,32,5000,ula,27
7552,234112,-53.63022392263974,0.001,16,32,5000,ula,27
7584,235104,-52.5072075905897,0.001,16,32,5000,ula,27
7616,236096,-49.59268721037426,0.001,16,32,5000,ula,27
7648,237088,-49.74495228562083,0.001,16,32,5000,ula,27
7680,238080,-50.86024803504996,0.001,16,32,5000,ula,27
7712,239072,-54.53578115629453,0.001,16,32,5000,ula,27
7744,240064,-53.368913924473055,0.001,16,32,5000,ula,27
7776,241056,-57.50689910735251,0.001,16,32,5000,ula,27
7808,242048,-53.74465716852324,0.001,16,32,5000,ula,27
7840,243040,-50.84936993930807,0.001,16,32,5000,ula,27
7872,244032,-50.588842918153944,0.001,16,32,5000,ula,27
7904,245024,-53.70295044458465,0.001,16,32,5000,ula,27
7936,246016,-50.87555759148891,0.001,16,32,5000,ula,27
7968,247008,-51.36402142144606,0.001,16,32,5000,ula,27
8000,248000,-55.05862540677219,0.001,16,32,5000,ula,27
8032,248992,-48.118894557777615,0.001,16,32,5000,ula,27
8064,249984,-48.75914791884634,0.001,16,32,5000,ula,27
8096,250976,-55.663486970752935,0.001,16,32,5000,ula,27
8128,251968,-51.32040186461808,0.001,16,32,5000,ula,27
8160,252960,-55.32985870233194,0.001,16,32,5000,ula,27
8192,253952,-55.90428993152863,0.001,16,32,5000,ula,27
8224,254944,-49.587109274640426,0.001,16,32,5000,ula,27
8256,255936,-51.98228639811652,0.001,16,32,5000,ula,27
8288,256928,-47.316655849106006,0.001,16,32,5000,ula,27
8320,257920,-50.889981247188125,0.001,16,32,5000,ula,27
8352,258912,-52.60138491425885,0.001,16,32,5000,ula,27
8384,259904,-41.13593520530946,0.001,16,32,5000,ula,27
8416,260896,-53.134363164569336,0.001,16,32,5000,ula,27
8448,261888,-53.56163062340516,0.001,16,32,5000,ula,27
8480,262880,-51.461245299199355,0.001,16,32,5000,ula,27
8512,263872,-52.46857135812917,0.001,16,32,5000,ula,27
8544,264864,-54.65555740451042,0.001,16,32,5000,ula,27
8576,265856,-43.17084309349469,0.001,16,32,5000,ula,27
8608,266848,-42.22026758508593,0.001,16,32,5000,ula,27
8640,267840,-52.46468228758355,0.001,16,32,5000,ula,27
8672,268832,-49.18898127162787,0.001,16,32,5000,ula,27
8704,269824,-51.27459266964812,0.001,16,32,5000,ula,27
8736,270816,-52.63250050785294,0.001,16,32,5000,ula,27
8768,271808,-49.3358474591175,0.001,16,32,5000,ula,27
8800,272800,-49.54591017789001,0.001,16,32,5000,ula,27
8832,273792,-52.78927857887567,0.001,16,32,5000,ula,27
8864,274784,-56.25696147619686,0.001,16,32,5000,ula,27
8896,275776,-52.647124353065905,0.001,16,32,5000,ula,27
8928,276768,-54.71976929929682,0.001,16,32,5000,ula,27
8960,277760,-53.49592672137661,0.001,16,32,5000,ula,27
8992,278752,-52.55334578719847,0.001,16,32,5000,ula,27
9024,279744,-52.80955589813072,0.001,16,32,5000,ula,27
9056,280736,-55.674311317001745,0.001,16,32,5000,ula,27
9088,281728,-43.720053985215,0.001,16,32,5000,ula,27
9120,282720,-54.37225869105911,0.001,16,32,5000,ula,27
9152,283712,-57.106475919197806,0.001,16,32,5000,ula,27
9184,284704,-47.968944007932436,0.001,16,32,5000,ula,27
9216,285696,-49.983637110927965,0.001,16,32,5000,ula,27
9248,286688,-41.895553744153105,0.001,16,32,5000,ula,27
9280,287680,-48.62102544607816,0.001,16,32,5000,ula,27
9312,288672,-52.816487644251296,0.001,16,32,5000,ula,27
9344,289664,-52.37746549177117,0.001,16,32,5000,ula,27
9376,290656,-55.929215665159774,0.001,16,32,5000,ula,27
9408,291648,-46.361321011245906,0.001,16,32,5000,ula,27
9440,292640,-53.09293822673856,0.001,16,32,5000,ula,27
9472,293632,-55.82859865877733,0.001,16,32,5000,ula,27
9504,294624,-49.83093596517192,0.001,16,32,5000,ula,27
9536,295616,-47.72241402149955,0.001,16,32,5000,ula,27
9568,296608,-52.82378538178883,0.001,16,32,5000,ula,27
9600,297600,-39.66965017943249,0.001,16,32,5000,ula,27
9632,298592,-47.04852685939956,0.001,16,32,5000,ula,27
9664,299584,-55.34632974056577,0.001,16,32,5000,ula,27
9696,300576,-52.35743035341243,0.001,16,32,5000,ula,27
9728,301568,-53.47482429700208,0.001,16,32,5000,ula,27
9760,302560,-50.92028569511967,0.001,16,32,5000,ula,27
9792,303552,-53.00127946553567,0.001,16,32,5000,ula,27
9824,304544,-47.82106079779382,0.001,16,32,5000,ula,27
9856,305536,-51.630225389273505,0.001,16,32,5000,ula,27
9888,306528,-52.06340440480852,0.001,16,32,5000,ula,27
9920,307520,-50.2095874552647,0.001,16,32,5000,ula,27
9952,308512,-45.231463121196896,0.001,16,32,5000,ula,27
9984,309504,-48.65944806789137,0.001,16,32,5000,ula,27
10016,310496,-51.06476466165337,0.001,16,32,5000,ula,27
10048,311488,-52.05385287619957,0.001,16,32,5000,ula,27
10080,312480,-53.21792632165044,0.001,16,32,5000,ula,27
10112,313472,-52.46856244623968,0.001,16,32,5000,ula,27
10144,314464,-53.831851799361615,0.001,16,32,5000,ula,27
10176,315456,-50.4190582534781,0.001,16,32,5000,ula,27
10208,316448,-51.302108833595135,0.001,16,32,5000,ula,27
10240,317440,-51.17414567486268,0.001,16,32,5000,ula,27
10272,318432,-50.973288531210606,0.001,16,32,5000,ula,27
10304,319424,-51.840332687216645,0.001,16,32,5000,ula,27
10336,320416,-49.00770722562017,0.001,16,32,5000,ula,27
10368,321408,-53.044519728907304,0.001,16,32,5000,ula,27
10400,322400,-46.631005545817324,0.001,16,32,5000,ula,27
10432,323392,-45.90269087258391,0.001,16,32,5000,ula,27
10464,324384,-49.20799219645308,0.001,16,32,5000,ula,27
10496,325376,-49.97258724090032,0.001,16,32,5000,ula,27
10528,326368,-50.17521329104272,0.001,16,32,5000,ula,27
10560,327360,-51.57222677173765,0.001,16,32,5000,ula,27
10592,328352,-49.83927237791692,0.001,16,32,5000,ula,27
10624,329344,-47.399165824197894,0.001,16,32,5000,ula,27
10656,330336,-51.704845294243164,0.001,16,32,5000,ula,27
10688,331328,-48.791358796633915,0.001,16,32,5000,ula,27
10720,332320,-53.63851012673948,0.001,16,32,5000,ula,27
10752,333312,-55.11652257539674,0.001,16,32,5000,ula,27
10784,334304,-46.71633218295625,0.001,16,32,5000,ula,27
10816,335296,-46.38357195796795,0.001,16,32,5000,ula,27
10848,336288,-47.465989742157845,0.001,16,32,5000,ula,27
10880,337280,-51.46820685191298,0.001,16,32,5000,ula,27
10912,338272,-52.56173182181106,0.001,16,32,5000,ula,27
10944,339264,-51.83641317458117,0.001,16,32,5000,ula,27
10976,340256,-46.927852097281885,0.001,16,32,5000,ula,27
11008,341248,-52.06819029677009,0.001,16,32,5000,ula,27
11040,342240,-51.336277601469746,0.001,16,32,5000,ula,27
11072,343232,-50.31164730397709,0.001,16,32,5000,ula,27
11104,344224,-46.947153329821255,0.001,16,32,5000,ula,27
11136,345216,-49.88425395292284,0.001,16,32,5000,ula,27
11168,346208,-49.02947929608769,0.001,16,32,5000,ula,27
11200,347200,-50.40114044154157,0.001,16,32,5000,ula,27
11232,348192,-49.49866783292853,0.001,16,32,5000,ula,27
11264,349184,-50.3525810393801,0.001,16,32,5000,ula,27
11296,350176,-47.368816027193326,0.001,16,32,5000,ula,27
11328,351168,-48.55603982800412,0.001,16,32,5000,ula,27
11360,352160,-48.06205308549916,0.001,16,32,5000,ula,27
11392,353152,-51.384934816086286,0.001,16,32,5000,ula,27
11424,354144,-51.42108506681198,0.001,16,32,5000,ula,27
11456,355136,-50.703639549763466,0.001,16,32,5000,ula,27
11488,356128,-54.16512374275045,0.001,16,32,5000,ula,27
11520,357120,-38.70596167257797,0.001,16,32,5000,ula,27
11552,358112,-48.58822367077137,0.001,16,32,5000,ula,27
11584,359104,-49.64798241797383,0.001,16,32,5000,ula,27
11616,360096,-51.03909736872691,0.001,16,32,5000,ula,27
11648,361088,-46.80908173054457,0.001,16,32,5000,ula,27
11680,362080,-46.799927020591,0.001,16,32,5000,ula,27
11712,363072,-46.65612677473546,0.001,16,32,5000,ula,27
11744,364064,-38.05755779491917,0.001,16,32,5000,ula,27
11776,365056,-46.94703141576013,0.001,16,32,5000,ula,27
11808,366048,-52.61331757739884,0.001,16,32,5000,ula,27
11840,367040,-51.30160860621524,0.001,16,32,5000,ula,27
11872,368032,-53.19810117572343,0.001,16,32,5000,ula,27
11904,369024,-50.16971826106324,0.001,16,32,5000,ula,27
11936,370016,-49.09077808047629,0.001,16,32,5000,ula,27
11968,371008,-52.9529525050396,0.001,16,32,5000,ula,27
12000,372000,-49.96381462054586,0.001,16,32,5000,ula,27
12032,372992,-53.45177779411301,0.001,16,32,5000,ula,27
12064,373984,-46.80383747055687,0.001,16,32,5000,ula,27
12096,374976,-51.12950016946497,0.001,16,32,5000,ula,27
12128,375968,-46.77489895969294,0.001,16,32,5000,ula,27
12160,376960,-49.69231485716453,0.001,16,32,5000,ula,27
12192,377952,-49.45552023649084,0.001,16,32,5000,ula,27
12224,378944,-45.91551700349288,0.001,16,32,5000,ula,27
12256,379936,-52.51627825249689,0.001,16,32,5000,ula,27
12288,380928,-52.44304198369201,0.001,16,32,5000,ula,27
12320,381920,-46.26583368606168,0.001,16,32,5000,ula,27
12352,382912,-49.04680651455605,0.001,16,32,5000,ula,27
12384,383904,-51.21373637422364,0.001,16,32,5000,ula,27
12416,384896,-50.003450741167974,0.001,16,32,5000,ula,27
12448,385888,-54.024347721781204,0.001,16,32,5000,ula,27
12480,386880,-51.90485956734774,0.001,16,32,5000,ula,27
12512,387872,-48.42614168354653,0.001,16,32,5000,ula,27
12544,388864,-41.90547709249045,0.001,16,32,5000,ula,27
12576,389856,-52.743342336445565,0.001,16,32,5000,ula,27
12608,390848,-45.21078676076937,0.001,16,32,5000,ula,27
12640,391840,-40.022691653866964,0.001,16,32,5000,ula,27
12672,392832,-51.80927469879098,0.001,16,32,5000,ula,27
12704,393824,-49.89815080589486,0.001,16,32,5000,ula,27
12736,394816,-51.39459728463508,0.001,16,32,5000,ula,27
12768,395808,-49.815824460100515,0.001,16,32,5000,ula,27
12800,396800,-48.94126846158734,0.001,16,32,5000,ula,27
12832,397792,-51.31985111339597,0.001,16,32,5000,ula,27
12864,398784,-42.76547567835071,0.001,16,32,5000,ula,27
12896,399776,-49.68603328583275,0.001,16,32,5000,ula,27
12928,400768,-44.723147604108355,0.001,16,32,5000,ula,27
12960,401760,-48.64756246948456,0.001,16,32,5000,ula,27
12992,402752,-49.20142387588727,0.001,16,32,5000,ula,27
13024,403744,-48.98652358209031,0.001,16,32,5000,ula,27
13056,404736,-48.372459589143,0.001,16,32,5000,ula,27
13088,405728,-49.256738561600976,0.001,16,32,5000,ula,27
13120,406720,-45.435354817382276,0.001,16,32,5000,ula,27
13152,407712,-51.59739242668339,0.001,16,32,5000,ula,27
13184,408704,-54.61811412461552,0.001,16,32,5000,ula,27
13216,409696,-46.877674113162314,0.001,16,32,5000,ula,27
13248,410688,-44.492592398444096,0.001,16,32,5000,ula,27
13280,411680,-51.59792203389379,0.001,16,32,5000,ula,27
13312,412672,-52.17206923195477,0.001,16,32,5000,ula,27
13344,413664,-49.70215077723134,0.001,16,32,5000,ula,27
13376,414656,-48.7061591117306,0.001,16,32,5000,ula,27
13408,415648,-50.25518855098194,0.001,16,32,5000,ula,27
13440,416640,-46.871401717933644,0.001,16,32,5000,ula,27
13472,417632,-52.2727369347018,0.001,16,32,5000,ula,27
13504,418624,-52.40872986749907,0.001,16,32,5000,ula,27
13536,419616,-51.24871370261025,0.001,16,32,5000,ula,27
13568,420608,-47.042300976674454,0.001,16,32,5000,ula,27
13600,421600,-52.13272637990135,0.001,16,32,5000,ula,27
13632,422592,-40.85428867458348,0.001,16,32,5000,ula,27
13664,423584,-43.921428236368655,0.001,16,32,5000,ula,27
13696,424576,-44.963470558281294,0.001,16,32,5000,ula,27
13728,425568,-52.124530028426655,0.001,16,32,5000,ula,27
13760,426560,-45.815475892937776,0.001,16,32,5000,ula,27
13792,427552,-50.82149353696542,0.001,16,32,5000,ula,27
13824,428544,-46.17473895667231,0.001,16,32,5000,ula,27
13856,429536,-52.61291081596458,0.001,16,32,5000,ula,27
13888,430528,-46.45122218947328,0.001,16,32,5000,ula,27
13920,431520,-36.76202114685506,0.001,16,32,5000,ula,27
13952,432512,-48.37143180864099,0.001,16,32,5000,ula,27
13984,433504,-46.02102433100142,0.001,16,32,5000,ula,27
14016,434496,-52.97132480064631,0.001,16,32,5000,ula,27
14048,435488,-47.655046222238546,0.001,16,32,5000,ula,27
14080,436480,-49.014165376365376,0.001,16,32,5000,ula,27
14112,437472,-43.03916920580432,0.001,16,32,5000,ula,27
14144,438464,-50.38938554627897,0.001,16,32,5000,ula,27
14176,439456,-49.11127690704092,0.001,16,32,5000,ula,27
14208,440448,-50.58352479773875,0.001,16,32,5000,ula,27
14240,441440,-44.495731443795115,0.001,16,32,5000,ula,27
14272,442432,-46.351998109134605,0.001,16,32,5000,ula,27
14304,443424,-48.2354450504728,0.001,16,32,5000,ula,27
14336,444416,-42.62331821370409,0.001,16,32,5000,ula,27
14368,445408,-50.31369705755926,0.001,16,32,5000,ula,27
