n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8704,269824,-37.74634110333475,0.01,16,32,5000,ula,2
8736,270816,-43.38213761170691,0.01,16,32,5000,ula,2
8768,271808,-48.38808166921563,0.01,16,32,5000,ula,2
8800,272800,-45.21829133640352,0.01,16,32,5000,ula,2
8832,273792,-42.201437852587645,0.01,16,32,5000,ula,2
8864,274784,-45.46448244652155,0.01,16,32,5000,ula,2
8896,275776,-47.86609448545541,0.01,16,32,5000,ula,2
8928,276768,-43.30181805156196,0.01,16,32,5000,ula,2
8960,277760,-43.16076705744601,0.01,16,32,5000,ula,2
8992,278752,-43.38677619189609,0.01,16,32,5000,ula,2
9024,279744,-45.90260824097263,0.01,16,32,5000,ula,2
9056,280736,-44.02798969099492,0.01,16,32,5000,ula,2
9088,281728,-43.823609374813465,0.01,16,32,5000,ula,2
9120,282720,-47.30365424643405,0.01,16,32,5000,ula,2
9152,283712,-44.56236797661147,0.01,16,32,5000,ula,2
9184,284704,-44.61520057009085,0.01,16,32,5000,ula,2
9216,285696,-41.51346309075381,0.01,16,32,5000,ula,2
9248,286688,-43.011805302473974,0.01,16,32,5000,ula,2
9280,287680,-43.294233741977266,0.01,16,32,5000,ula,2
9312,288672,-46.2137987661594,0.01,16,32,5000,ula,2
9344,289664,-45.32079607703416,0.01,16,32,5000,ula,2
9376,290656,-45.06435743712551,0.01,16,32,5000,ula,2
9408,291648,-34.47484132239971,0.01,16,32,5000,ula,2
9440,292640,-44.554278843909394,0.01,16,32,5000,ula,2
9472,293632,-44.492741848958154,0.01,16,32,5000,ula,2
9504,294624,-43.508935968967336,0.01,16,32,5000,ula,2
9536,295616,-43.50216473975443,0.01,16,32,5000,ula,2
9568,296608,-42.11894774096694,0.01,16,32,5000,ula,2
9600,297600,-43.9043502745183,0.01,16,32,5000,ula,2
9632,298592,-46.87574417858352,0.01,16,32,5000,ula,2
9664,299584,-38.62762713862936,0.01,16,32,5000,ula,2
9696,300576,-45.90645220799329,0.01,16,32,5000,ula,2
9728,301568,-47.22342140534753,0.01,16,32,5000,ula,2
9760,302560,-44.47886809127764,0.01,16,32,5000,ula,2
9792,303552,-46.51871551142442,0.01,16,32,5000,ula,2
9824,304544,-47.09008069461558,0.01,16,32,5000,ula,2
9856,305536,-41.88375471072699,0.01,16,32,5000,ula,2
9888,306528,-45.21014048280455,0.01,16,32,5000,ula,2
9920,307520,-46.57099874172265,0.01,16,32,5000,ula,2
9952,308512,-43.532278296423236,0.01,16,32,5000,ula,2
9984,309504,-36.97913720192712,0.01,16,32,5000,ula,2
10016,310496,-46.47016709935833,0.01,16,32,5000,ula,2
10048,311488,-45.18822296466365,0.01,16,32,5000,ula,2
10080,312480,-41.85800515650249,0.01,16,32,5000,ula,2
10112,313472,-43.09501087997812,0.01,16,32,5000,ula,2
10144,314464,-49.71357185795074,0.01,16,32,5000,ula,2
10176,315456,-46.49803071564798,0.01,16,32,5000,ula,2
10208,316448,-42.73966708405328,0.01,16,32,5000,ula,2
10240,317440,-44.09367643467915,0.01,16,32,5000,ula,2
10272,318432,-46.54991801507836,0.01,16,32,5000,ula,2
10304,319424,-47.07801907423382,0.01,16,32,5000,ula,2
10336,320416,-47.763059702526355,0.01,16,32,5000,ula,2
10368,321408,-44.15922336861873,0.01,16,32,5000,ula,2
10400,322400,-47.19656701246885,0.01,16,32,5000,ula,2
10432,323392,-46.346095906521946,0.01,16,32,5000,ula,2
10464,324384,-46.29691229919423,0.01,16,32,5000,ula,2
10496,325376,-43.316201202182015,0.01,16,32,5000,ula,2
10528,326368,-45.0780909540196,0.01,16,32,5000,ula,2
10560,327360,-39.9425644658015,0.01,16,32,5000,ula,2
10592,328352,-42.189476591553266,0.01,16,32,5000,ula,2
10624,329344,-43.588672396036166,0.01,16,32,5000,ula,2
10656,330336,-47.511454804640145,0.01,16,32,5000,ula,2
10688,331328,-42.63671512361976,0.01,16,32,5000,ula,2
10720,332320,-44.82578883631815,0.01,16,32,5000,ula,2
10752,333312,-42.058577277038964,0.01,16,32,5000,ula,2
10784,334304,-46.84683732458654,0.01,16,32,5000,ula,2
10816,335296,-44.37135334768538,0.01,16,32,5000,ula,2
10848,336288,-44.74507911038619,0.01,16,32,5000,ula,2
10880,337280,-42.92331388412235,0.01,16,32,5000,ula,2
10912,338272,-40.25693628537461,0.01,16,32,5000,ula,2
10944,339264,-41.42970334493914,0.01,16,32,5000,ula,2
10976,340256,-45.20468493375621,0.01,16,32,5000,ula,2
11008,341248,-44.5207090546819,0.01,16,32,5000,ula,2
11040,342240,-44.429448753281385,0.01,16,32,5000,ula,2
11072,343232,-45.73852364939726,0.01,16,32,5000,ula,2
11104,344224,-39.86168113104101,0.01,16,32,5000,ula,2
11136,345216,-45.21663453172449,0.01,16,32,5000,ula,2
11168,346208,-35.017854279550185,0.01,16,32,5000,ula,2
11200,347200,-42.70400260643188,0.01,16,32,5000,ula,2
11232,348192,-41.460400893091844,0.01,16,32,5000,ula,2
11264,349184,-45.24484107333731,0.01,16,32,5000,ula,2
11296,350176,-46.435596608863776,0.01,16,32,5000,ula,2
11328,351168,-48.36412029290222,0.01,16,32,5000,ula,2
11360,352160,-40.77684723348112,0.01,16,32,5000,ula,2
11392,353152,-45.43447339327513,0.01,16,32,5000,ula,2
11424,354144,-46.246779759578416,0.01,16,32,5000,ula,2
11456,355136,-44.22145310284692,0.01,16,32,5000,ula,2
11488,356128,-38.69009753767903,0.01,16,32,5000,ula,2
11520,357120,-43.85505174712779,0.01,16,32,5000,ula,2
11552,358112,-47.097285878921234,0.01,16,32,5000,ula,2
11584,359104,-41.216030329320354,0.01,16,32,5000,ula,2
11616,360096,-45.334979092826295,0.01,16,32,5000,ula,2
11648,361088,-46.88474203395659,0.01,16,32,5000,ula,2
11680,362080,-43.379168844942335,0.01,16,32,5000,ula,2
11712,363072,-43.52384532299378,0.01,16,32,5000,ula,2
11744,364064,-45.54157903232182,0.01,16,32,5000,ula,2
11776,365056,-45.485410568951316,0.01,16,32,5000,ula,2
11808,366048,-43.2160458360596,0.01,16,32,5000,ula,2
11840,367040,-43.0418899329002,0.01,16,32,5000,ula,2
11872,368032,-41.88701274494763,0.01,16,32,5000,ula,2
11904,369024,-44.080249588012954,0.01,16,32,5000,ula,2
11936,370016,-46.73290060546768,0.01,16,32,5000,ula,2
11968,371008,-44.389052773775596,0.01,16,32,5000,ula,2
12000,372000,-43.928457351275995,0.01,16,32,5000,ula,2
12032,372992,-46.29427539531645,0.01,16,32,5000,ula,2
12064,373984,-45.41955160877024,0.01,16,32,5000,ula,2
12096,374976,-45.756605645432856,0.01,16,32,5000,ula,2
12128,375968,-44.831340983008815,0.01,16,32,5000,ula,2
12160,376960,-41.9846319813328,0.01,16,32,5000,ula,2
12192,377952,-41.105372721437995,0.01,16,32,5000,ula,2
12224,378944,-46.49257037438403,0.01,16,32,5000,ula,2
12256,379936,-40.65912203121743,0.01,16,32,5000,ula,2
12288,380928,-43.650611748919445,0.01,16,32,5000,ula,2
12320,381920,-47.70583608330896,0.01,16,32,5000,ula,2
12352,382912,-44.684883554577056,0.01,16,32,5000,ula,2
12384,383904,-46.122277247290306,0.01,16,32,5000,ula,2
12416,384896,-42.832031060889896,0.01,16,32,5000,ula,2
12448,385888,-43.97867850588228,0.01,16,32,5000,ula,2
12480,386880,-46.09816867271542,0.01,16,32,5000,ula,2
12512,387872,-45.41232894406507,0.01,16,32,5000,ula,2
12544,388864,-44.174758519146465,0.01,16,32,5000,ula,2
12576,389856,-47.61297754397069,0.01,16,32,5000,ula,2
12608,390848,-44.482373163146896,0.01,16,32,5000,ula,2
12640,391840,-43.287850390465614,0.01,16,32,5000,ula,2
12672,392832,-46.186005219680744,0.01,16,32,5000,ula,2
12704,393824,-44.760554173744964,0.01,16,32,5000,ula,2
12736,394816,-41.94816372528922,0.01,16,32,5000,ula,2
12768,395808,-45.872021729000174,0.01,16,32,5000,ula,2
12800,396800,-40.94016564819422,0.01,16,32,5000,ula,2
12832,397792,-41.4779793576982,0.01,16,32,5000,ula,2
12864,398784,-40.18941565418882,0.01,16,32,5000,ula,2
12896,399776,-45.73393548879529,0.01,16,32,5000,ula,2
12928,400768,-36.10193621135701,0.01,16,32,5000,ula,2
12960,401760,-46.46050748654693,0.01,16,32,5000,ula,2
12992,402752,-43.58891782368708,0.01,16,32,5000,ula,2
13024,403744,-44.55222225384929,0.01,16,32,5000,ula,2
13056,404736,-38.151266709959174,0.01,16,32,5000,ula,2
13088,405728,-46.78606459131744,0.01,16,32,5000,ula,2
13120,406720,-40.85350569090158,0.01,16,32,5000,ula,2
13152,407712,-43.8547236242233,0.01,16,32,5000,ula,2
13184,408704,-44.82908166283421,0.01,16,32,5000,ula,2
13216,409696,-41.63653405697207,0.01,16,32,5000,ula,2
13248,410688,-44.401906615299104,0.01,16,32,5000,ula,2
13280,411680,-44.554922982744465,0.01,16,32,5000,ula,2
13312,412672,-47.31318849220897,0.01,16,32,5000,ula,2
13344,413664,-43.77139671165711,0.01,16,32,5000,ula,2
13376,414656,-44.85363272932596,0.01,16,32,5000,ula,2
13408,415648,-41.9270940742362,0.01,16,32,5000,ula,2
13440,416640,-42.18260890465667,0.01,16,32,5000,ula,2
13472,417632,-43.77607253482672,0.01,16,32,5000,ula,2
13504,418624,-44.667869996329955,0.01,16,32,5000,ula,2
13536,419616,-45.467675953987566,0.01,16,32,5000,ula,2
13568,420608,-43.493331387648006,0.01,16,32,5000,ula,2
13600,421600,-46.580777651277806,0.01,16,32,5000,ula,2
13632,422592,-41.539644151924065,0.01,16,32,5000,ula,2
13664,423584,-41.72427298302988,0.01,16,32,5000,ula,2
13696,424576,-40.024528670862956,0.01,16,32,5000,ula,2
13728,425568,-47.25623381583435,0.01,16,32,5000,ula,2
13760,426560,-43.37231795248619,0.01,16,32,5000,ula,2
13792,427552,-48.4318112502958,0.01,16,32,5000,ula,2
13824,428544,-44.645665296853856,0.01,16,32,5000,ula,2
13856,429536,-46.356234472417825,0.01,16,32,5000,ula,2
13888,430528,-42.15434173296917,0.01,16,32,5000,ula,2
13920,431520,-44.979902373791575,0.01,16,32,5000,ula,2
13952,432512,-45.627618628564925,0.01,16,32,5000,ula,2
13984,433504,-42.64046396935601,0.01,16,32,5000,ula,2
14016,434496,-39.5971890012818,0.01,16,32,5000,ula,2
14048,435488,-45.61674881480528,0.01,16,32,5000,ula,2
14080,436480,-47.79950796713121,0.01,16,32,5000,ula,2
14112,437472,-40.339802864704296,0.01,16,32,5000,ula,2
14144,438464,-45.33945615888404,0.01,16,32,5000,ula,2
14176,439456,-40.161929797766525,0.01,16,32,5000,ula,2
14208,440448,-47.79715696548133,0.01,16,32,5000,ula,2
14240,441440,-39.05024581881418,0.01,16,32,5000,ula,2
14272,442432,-38.76864662525202,0.01,16,32,5000,ula,2
14304,443424,-42.78257487843503,0.01,16,32,5000,ula,2
14336,444416,-45.50120003062076,0.01,16,32,5000,ula,2
14368,445408,-45.01860630929383,0.01,16,32,5000,ula,2
