n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-60.791782477608784,0.001,32,32,5000,ula,26
64,4032,-62.858962451961986,0.001,32,32,5000,ula,26
96,6048,-60.16258006383732,0.001,32,32,5000,ula,26
128,8064,-61.042822535040685,0.001,32,32,5000,ula,26
160,10080,-52.68592838024947,0.001,32,32,5000,ula,26
192,12096,-59.331420910653065,0.001,32,32,5000,ula,26
224,14112,-59.51685523696258,0.001,32,32,5000,ula,26
256,16128,-61.78323427140282,0.001,32,32,5000,ula,26
288,18144,-61.681501238913064,0.001,32,32,5000,ula,26
320,20160,-62.791373041935266,0.001,32,32,5000,ula,26
352,22176,-47.79232810342824,0.001,32,32,5000,ula,26
384,24192,-47.86301180194954,0.001,32,32,5000,ula,26
416,26208,-60.65202791897066,0.001,32,32,5000,ula,26
448,28224,-66.15574828305519,0.001,32,32,5000,ula,26
480,30240,-60.601711442684966,0.001,32,32,5000,ula,26
512,32256,-59.436841419986024,0.001,32,32,5000,ula,26
544,34272,-61.418651704724056,0.001,32,32,5000,ula,26
576,36288,-59.458749673760984,0.001,32,32,5000,ula,26
608,38304,-56.79467344095963,0.001,32,32,5000,ula,26
640,40320,-60.47319978214304,0.001,32,32,5000,ula,26
672,42336,-61.15540711931602,0.001,32,32,5000,ula,26
704,44352,-57.50427134619865,0.001,32,32,5000,ula,26
736,46368,-64.19301373144675,0.001,32,32,5000,ula,26
768,48384,-61.035200248111806,0.001,32,32,5000,ula,26
800,50400,-66.41100682686198,0.001,32,32,5000,ula,26
832,52416,-62.09975954037591,0.001,32,32,5000,ula,26
864,54432,-60.09483112713414,0.001,32,32,5000,ula,26
896,56448,-63.033274625375036,0.001,32,32,5000,ula,26
928,58464,-63.05151395227674,0.001,32,32,5000,ula,26
960,60480,-62.96948819411349,0.001,32,32,5000,ula,26
992,62496,-61.48675196236113,0.001,32,32,5000,ula,26
1024,64512,-60.811073323986975,0.001,32,32,5000,ula,26
1056,66528,-61.96509190450747,0.001,32,32,5000,ula,26
1088,68544,-64.6188645928742,0.001,32,32,5000,ula,26
1120,70560,-59.35474388160401,0.001,32,32,5000,ula,26
1152,72576,-62.027440581322196,0.001,32,32,5000,ula,26
1184,74592,-55.42969392431984,0.001,32,32,5000,ula,26
1216,76608,-59.21367805003926,0.001,32,32,5000,ula,26
1248,78624,-55.440626160537356,0.001,32,32,5000,ula,26
1280,80640,-52.83830621157138,0.001,32,32,5000,ula,26
1312,82656,-57.79498561637791,0.001,32,32,5000,ula,26
1344,84672,-62.348420809365116,0.001,32,32,5000,ula,26
1376,86688,-62.61048405058668,0.001,32,32,5000,ula,26
1408,88704,-56.77038337347503,0.001,32,32,5000,ula,26
1440,90720,-61.295002482176805,0.001,32,32,5000,ula,26
1472,92736,-61.1755944963253,0.001,32,32,5000,ula,26
1504,94752,-55.41482662242369,0.001,32,32,5000,ula,26
1536,96768,-56.50651974624909,0.001,32,32,5000,ula,26
1568,98784,-59.88191149826968,0.001,32,32,5000,ula,26
1600,100800,-55.450244591806495,0.001,32,32,5000,ula,26
1632,102816,-60.95820923284573,0.001,32,32,5000,ula,26
1664,104832,-61.52267955749214,0.001,32,32,5000,ula,26
1696,106848,-57.55276786204734,0.001,32,32,5000,ula,26
1728,108864,-61.67404260247951,0.001,32,32,5000,ula,26
1760,110880,-57.27203974765695,0.001,32,32,5000,ula,26
1792,112896,-51.85861367640553,0.001,32,32,5000,ula,26
1824,114912,-53.42762660236967,0.001,32,32,5000,ula,26
1856,116928,-57.656485213162064,0.001,32,32,5000,ula,26
1888,118944,-59.30224109855074,0.001,32,32,5000,ula,26
1920,120960,-60.492227147979364,0.001,32,32,5000,ula,26
1952,122976,-59.065449497383135,0.001,32,32,5000,ula,26
1984,124992,-59.939254465489334,0.001,32,32,5000,ula,26
2016,127008,-55.62401380772736,0.001,32,32,5000,ula,26
2048,129024,-54.826843598037705,0.001,32,32,5000,ula,26
2080,131040,-58.99797454699289,0.001,32,32,5000,ula,26
2112,133056,-55.29561018535419,0.001,32,32,5000,ula,26
2144,135072,-51.23126833386427,0.001,32,32,5000,ula,26
2176,137088,-58.64438304824753,0.001,32,32,5000,ula,26
2208,139104,-60.25914090277582,0.001,32,32,5000,ula,26
2240,141120,-57.211665976653855,0.001,32,32,5000,ula,26
2272,143136,-62.78281181072071,0.001,32,32,5000,ula,26
2304,145152,-57.45082062531221,0.001,32,32,5000,ula,26
2336,147168,-61.08770915016862,0.001,32,32,5000,ula,26
2368,149184,-58.00629528370045,0.001,32,32,5000,ula,26
2400,151200,-55.94243500691865,0.001,32,32,5000,ula,26
2432,153216,-60.50982723924541,0.001,32,32,5000,ula,26
2464,155232,-60.06616838195055,0.001,32,32,5000,ula,26
2496,157248,-58.31564763105707,0.001,32,32,5000,ula,26
2528,159264,-59.29242454510248,0.001,32,32,5000,ula,26
2560,161280,-54.706458080074455,0.001,32,32,5000,ula,26
2592,163296,-58.69167802466295,0.001,32,32,5000,ula,26
2624,165312,-60.56951716687929,0.001,32,32,5000,ula,26
2656,167328,-63.95193402773808,0.001,32,32,5000,ula,26
2688,169344,-54.87964160003207,0.001,32,32,5000,ula,26
2720,171360,-56.66495034329824,0.001,32,32,5000,ula,26
2752,173376,-58.86056001806492,0.001,32,32,5000,ula,26
2784,175392,-56.515286830634764,0.001,32,32,5000,ula,26
2816,177408,-54.83214213301304,0.001,32,32,5000,ula,26
2848,179424,-59.64423276991566,0.001,32,32,5000,ula,26
2880,181440,-62.589355985427595,0.001,32,32,5000,ula,26
2912,183456,-57.94894885722271,0.001,32,32,5000,ula,26
