n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,36704,-52.217198940450864,0.01,16,32,5000,ula,30
1216,37696,-48.66034220692765,0.01,16,32,5000,ula,30
1248,38688,-45.906385868637,0.01,16,32,5000,ula,30
1280,39680,-49.08522606431357,0.01,16,32,5000,ula,30
1312,40672,-47.508355887456936,0.01,16,32,5000,ula,30
1344,41664,-48.03941048240276,0.01,16,32,5000,ula,30
1376,42656,-40.191119224693644,0.01,16,32,5000,ula,30
1408,43648,-44.39202659218585,0.01,16,32,5000,ula,30
1440,44640,-43.98659138779731,0.01,16,32,5000,ula,30
1472,45632,-47.12511156568211,0.01,16,32,5000,ula,30
1504,46624,-44.56847743268907,0.01,16,32,5000,ula,30
1536,47616,-48.80808548191683,0.01,16,32,5000,ula,30
1568,48608,-40.19530894670724,0.01,16,32,5000,ula,30
1600,49600,-46.90888950312563,0.01,16,32,5000,ula,30
1632,50592,-46.07031992521821,0.01,16,32,5000,ula,30
1664,51584,-44.04802960811762,0.01,16,32,5000,ula,30
1696,52576,-46.813155714524484,0.01,16,32,5000,ula,30
1728,53568,-46.66219532582812,0.01,16,32,5000,ula,30
1760,54560,-46.221684789592466,0.01,16,32,5000,ula,30
1792,55552,-47.68132018238582,0.01,16,32,5000,ula,30
1824,56544,-45.666403824781,0.01,16,32,5000,ula,30
1856,57536,-47.78279399994931,0.01,16,32,5000,ula,30
1888,58528,-47.86484520204104,0.01,16,32,5000,ula,30
1920,59520,-48.467470401880995,0.01,16,32,5000,ula,30
1952,60512,-48.76503641939335,0.01,16,32,5000,ula,30
1984,61504,-49.16893970381014,0.01,16,32,5000,ula,30
2016,62496,-44.082445581777556,0.01,16,32,5000,ula,30
2048,63488,-48.90252019122545,0.01,16,32,5000,ula,30
2080,64480,-48.53089487175101,0.01,16,32,5000,ula,30
2112,65472,-47.43540109808462,0.01,16,32,5000,ula,30
2144,66464,-44.177870836635485,0.01,16,32,5000,ula,30
2176,67456,-45.31546561467328,0.01,16,32,5000,ula,30
2208,68448,-43.28479067046833,0.01,16,32,5000,ula,30
2240,69440,-42.503996973157136,0.01,16,32,5000,ula,30
2272,70432,-40.83984244527005,0.01,16,32,5000,ula,30
2304,71424,-44.52755681053055,0.01,16,32,5000,ula,30
2336,72416,-45.068413258295045,0.01,16,32,5000,ula,30
2368,73408,-43.571902574091354,0.01,16,32,5000,ula,30
2400,74400,-42.63658977485234,0.01,16,32,5000,ula,30
2432,75392,-47.418633485273396,0.01,16,32,5000,ula,30
2464,76384,-44.97997767240277,0.01,16,32,5000,ula,30
2496,77376,-37.29660983537921,0.01,16,32,5000,ula,30
2528,78368,-43.918041812731836,0.01,16,32,5000,ula,30
2560,79360,-45.43290147250609,0.01,16,32,5000,ula,30
2592,80352,-41.03376996163975,0.01,16,32,5000,ula,30
2624,81344,-44.49695793962482,0.01,16,32,5000,ula,30
2656,82336,-45.19153320704308,0.01,16,32,5000,ula,30
2688,83328,-41.97548971506582,0.01,16,32,5000,ula,30
2720,84320,-41.057358283546996,0.01,16,32,5000,ula,30
2752,85312,-42.597328536283904,0.01,16,32,5000,ula,30
2784,86304,-45.07916387154523,0.01,16,32,5000,ula,30
2816,87296,-42.62112659273582,0.01,16,32,5000,ula,30
2848,88288,-46.875007347754696,0.01,16,32,5000,ula,30
2880,89280,-43.12729522329708,0.01,16,32,5000,ula,30
2912,90272,-43.753469204824256,0.01,16,32,5000,ula,30
2944,91264,-45.8345763425583,0.01,16,32,5000,ula,30
2976,92256,-41.864365179409916,0.01,16,32,5000,ula,30
3008,93248,-42.17709640492618,0.01,16,32,5000,ula,30
3040,94240,-34.893272970008546,0.01,16,32,5000,ula,30
3072,95232,-42.081129919561725,0.01,16,32,5000,ula,30
3104,96224,-36.64066697902425,0.01,16,32,5000,ula,30
3136,97216,-44.79673664762117,0.01,16,32,5000,ula,30
3168,98208,-48.48086711426198,0.01,16,32,5000,ula,30
3200,99200,-39.3428945266924,0.01,16,32,5000,ula,30
3232,100192,-44.2503863262597,0.01,16,32,5000,ula,30
3264,101184,-45.6946273650144,0.01,16,32,5000,ula,30
3296,102176,-42.88048458130356,0.01,16,32,5000,ula,30
3328,103168,-43.146566877608706,0.01,16,32,5000,ula,30
3360,104160,-41.54003755294318,0.01,16,32,5000,ula,30
3392,105152,-43.412478324168774,0.01,16,32,5000,ula,30
3424,106144,-36.49631892147842,0.01,16,32,5000,ula,30
3456,107136,-41.575507455882686,0.01,16,32,5000,ula,30
3488,108128,-43.356769768796546,0.01,16,32,5000,ula,30
3520,109120,-41.91486541815758,0.01,16,32,5000,ula,30
3552,110112,-43.62068550247582,0.01,16,32,5000,ula,30
3584,111104,-41.6720706359157,0.01,16,32,5000,ula,30
3616,112096,-44.64800298243082,0.01,16,32,5000,ula,30
3648,113088,-43.99328763417337,0.01,16,32,5000,ula,30
3680,114080,-35.9749657760984,0.01,16,32,5000,ula,30
3712,115072,-46.678672490545786,0.01,16,32,5000,ula,30
3744,116064,-42.68306847204767,0.01,16,32,5000,ula,30
3776,117056,-43.17371829648657,0.01,16,32,5000,ula,30
3808,118048,-46.43284669496331,0.01,16,32,5000,ula,30
3840,119040,-43.650936318233654,0.01,16,32,5000,ula,30
3872,120032,-46.15459403174023,0.01,16,32,5000,ula,30
3904,121024,-41.96125379571009,0.01,16,32,5000,ula,30
3936,122016,-39.892023223146474,0.01,16,32,5000,ula,30
3968,123008,-43.953897208440864,0.01,16,32,5000,ula,30
4000,124000,-42.239124996420735,0.01,16,32,5000,ula,30
4032,124992,-44.80700772657873,0.01,16,32,5000,ula,30
4064,125984,-44.80998378774233,0.01,16,32,5000,ula,30
4096,126976,-46.324003715118735,0.01,16,32,5000,ula,30
4128,127968,-45.21357850231367,0.01,16,32,5000,ula,30
4160,128960,-44.95383206425847,0.01,16,32,5000,ula,30
4192,129952,-41.83881674840605,0.01,16,32,5000,ula,30
4224,130944,-43.21055379974914,0.01,16,32,5000,ula,30
4256,131936,-45.293760846958456,0.01,16,32,5000,ula,30
4288,132928,-46.25663332120234,0.01,16,32,5000,ula,30
4320,133920,-47.09997923291639,0.01,16,32,5000,ula,30
4352,134912,-44.665400594140195,0.01,16,32,5000,ula,30
4384,135904,-42.92010625967272,0.01,16,32,5000,ula,30
4416,136896,-47.54721670007185,0.01,16,32,5000,ula,30
4448,137888,-40.74842732929263,0.01,16,32,5000,ula,30
4480,138880,-38.623668875473534,0.01,16,32,5000,ula,30
4512,139872,-40.940917218809304,0.01,16,32,5000,ula,30
4544,140864,-46.83745345600432,0.01,16,32,5000,ula,30
4576,141856,-46.622790645593724,0.01,16,32,5000,ula,30
4608,142848,-44.590297637249435,0.01,16,32,5000,ula,30
4640,143840,-43.63348605277201,0.01,16,32,5000,ula,30
4672,144832,-42.69421833729971,0.01,16,32,5000,ula,30
4704,145824,-43.89270455136417,0.01,16,32,5000,ula,30
4736,146816,-44.24709137838462,0.01,16,32,5000,ula,30
4768,147808,-46.92359063771381,0.01,16,32,5000,ula,30
4800,148800,-37.6829898279644,0.01,16,32,5000,ula,30
4832,149792,-44.19574828182004,0.01,16,32,5000,ula,30
4864,150784,-43.46440006021681,0.01,16,32,5000,ula,30
4896,151776,-39.79774873269018,0.01,16,32,5000,ula,30
4928,152768,-36.676683968786634,0.01,16,32,5000,ula,30
4960,153760,-45.314001398861855,0.01,16,32,5000,ula,30
4992,154752,-48.00922398900613,0.01,16,32,5000,ula,30
5024,155744,-37.26984283182544,0.01,16,32,5000,ula,30
5056,156736,-45.85212705009925,0.01,16,32,5000,ula,30
5088,157728,-44.94425446093398,0.01,16,32,5000,ula,30
5120,158720,-44.878515293112855,0.01,16,32,5000,ula,30
5152,159712,-43.61603759466133,0.01,16,32,5000,ula,30
5184,160704,-45.808438925014684,0.01,16,32,5000,ula,30
5216,161696,-46.22028943800907,0.01,16,32,5000,ula,30
5248,162688,-44.68266939060347,0.01,16,32,5000,ula,30
5280,163680,-40.81560672156319,0.01,16,32,5000,ula,30
5312,164672,-42.53491944972336,0.01,16,32,5000,ula,30
5344,165664,-44.15457793551659,0.01,16,32,5000,ula,30
5376,166656,-35.995413764771186,0.01,16,32,5000,ula,30
5408,167648,-47.30462610329475,0.01,16,32,5000,ula,30
5440,168640,-43.437419015061494,0.01,16,32,5000,ula,30
5472,169632,-45.13886111151413,0.01,16,32,5000,ula,30
5504,170624,-45.14464005855945,0.01,16,32,5000,ula,30
5536,171616,-44.62084153110259,0.01,16,32,5000,ula,30
5568,172608,-41.65255440725809,0.01,16,32,5000,ula,30
5600,173600,-38.98309640750044,0.01,16,32,5000,ula,30
5632,174592,-45.15463553868723,0.01,16,32,5000,ula,30
5664,175584,-46.43467789696699,0.01,16,32,5000,ula,30
5696,176576,-40.6543204383635,0.01,16,32,5000,ula,30
5728,177568,-41.20378656277157,0.01,16,32,5000,ula,30
5760,178560,-43.02746085269909,0.01,16,32,5000,ula,30
5792,179552,-45.676692507637334,0.01,16,32,5000,ula,30
5824,180544,-43.624960464460834,0.01,16,32,5000,ula,30
5856,181536,-44.36455653395325,0.01,16,32,5000,ula,30
5888,182528,-45.39362096754203,0.01,16,32,5000,ula,30
5920,183520,-47.257748116912545,0.01,16,32,5000,ula,30
5952,184512,-43.557852757042006,0.01,16,32,5000,ula,30
5984,185504,-41.917671379419026,0.01,16,32,5000,ula,30
6016,186496,-44.18293324965615,0.01,16,32,5000,ula,30
6048,187488,-46.33241096591481,0.01,16,32,5000,ula,30
6080,188480,-43.15444657098346,0.01,16,32,5000,ula,30
6112,189472,-44.32239779362752,0.01,16,32,5000,ula,30
6144,190464,-46.37889625287549,0.01,16,32,5000,ula,30
6176,191456,-42.91193037727067,0.01,16,32,5000,ula,30
6208,192448,-48.1888813380452,0.01,16,32,5000,ula,30
6240,193440,-46.76038924779634,0.01,16,32,5000,ula,30
6272,194432,-46.9337077467521,0.01,16,32,5000,ula,30
6304,195424,-33.469816855397916,0.01,16,32,5000,ula,30
6336,196416,-46.880176427741986,0.01,16,32,5000,ula,30
6368,197408,-46.90905856585538,0.01,16,32,5000,ula,30
6400,198400,-45.212760814677495,0.01,16,32,5000,ula,30
6432,199392,-36.18635712494474,0.01,16,32,5000,ula,30
6464,200384,-45.183753628111404,0.01,16,32,5000,ula,30
6496,201376,-36.28142181721614,0.01,16,32,5000,ula,30
6528,202368,-46.22933771235684,0.01,16,32,5000,ula,30
6560,203360,-45.28559540029388,0.01,16,32,5000,ula,30
6592,204352,-43.43655857923317,0.01,16,32,5000,ula,30
6624,205344,-45.03094542120969,0.01,16,32,5000,ula,30
6656,206336,-45.30526715709663,0.01,16,32,5000,ula,30
6688,207328,-47.41093184862316,0.01,16,32,5000,ula,30
6720,208320,-38.43251874770003,0.01,16,32,5000,ula,30
6752,209312,-44.47606558689157,0.01,16,32,5000,ula,30
6784,210304,-45.188420770691366,0.01,16,32,5000,ula,30
6816,211296,-46.16070643373929,0.01,16,32,5000,ula,30
6848,212288,-44.25930887765842,0.01,16,32,5000,ula,30
6880,213280,-42.535622707569686,0.01,16,32,5000,ula,30
6912,214272,-44.79426573807546,0.01,16,32,5000,ula,30
6944,215264,-41.020378186484415,0.01,16,32,5000,ula,30
6976,216256,-42.660401233474005,0.01,16,32,5000,ula,30
7008,217248,-41.761082343785006,0.01,16,32,5000,ula,30
7040,218240,-46.51082192489284,0.01,16,32,5000,ula,30
7072,219232,-39.270661694836875,0.01,16,32,5000,ula,30
7104,220224,-44.39741188880951,0.01,16,32,5000,ula,30
7136,221216,-42.06090645816054,0.01,16,32,5000,ula,30
7168,222208,-45.030927939012315,0.01,16,32,5000,ula,30
7200,223200,-42.59111340146557,0.01,16,32,5000,ula,30
7232,224192,-43.42140924270849,0.01,16,32,5000,ula,30
7264,225184,-43.92719531289209,0.01,16,32,5000,ula,30
7296,226176,-42.70238680379656,0.01,16,32,5000,ula,30
7328,227168,-36.256779656338914,0.01,16,32,5000,ula,30
7360,228160,-45.009952536906816,0.01,16,32,5000,ula,30
7392,229152,-43.36807139015401,0.01,16,32,5000,ula,30
7424,230144,-43.6474037058779,0.01,16,32,5000,ula,30
7456,231136,-44.766453792917794,0.01,16,32,5000,ula,30
7488,232128,-41.90840765639765,0.01,16,32,5000,ula,30
7520,233120,-43.891706663439194,0.01,16,32,5000,ula,30
7552,234112,-39.00769872800428,0.01,16,32,5000,ula,30
7584,235104,-47.48032736330423,0.01,16,32,5000,ula,30
7616,236096,-43.4612186351235,0.01,16,32,5000,ula,30
7648,237088,-41.62459543251623,0.01,16,32,5000,ula,30
7680,238080,-39.56096406344148,0.01,16,32,5000,ula,30
7712,239072,-42.4153536100233,0.01,16,32,5000,ula,30
7744,240064,-43.027125264782,0.01,16,32,5000,ula,30
7776,241056,-44.34415852360201,0.01,16,32,5000,ula,30
7808,242048,-41.717146541354076,0.01,16,32,5000,ula,30
7840,243040,-41.995519213212475,0.01,16,32,5000,ula,30
7872,244032,-43.72116319519928,0.01,16,32,5000,ula,30
7904,245024,-46.30751844832859,0.01,16,32,5000,ula,30
7936,246016,-44.301720490405835,0.01,16,32,5000,ula,30
7968,247008,-47.285026823609975,0.01,16,32,5000,ula,30
8000,248000,-46.94975244748157,0.01,16,32,5000,ula,30
8032,248992,-43.764674969585556,0.01,16,32,5000,ula,30
8064,249984,-41.064710085124325,0.01,16,32,5000,ula,30
8096,250976,-45.57977824339311,0.01,16,32,5000,ula,30
8128,251968,-43.45635531528483,0.01,16,32,5000,ula,30
8160,252960,-43.29689396977972,0.01,16,32,5000,ula,30
8192,253952,-41.58321481743091,0.01,16,32,5000,ula,30
8224,254944,-43.60635705928538,0.01,16,32,5000,ula,30
8256,255936,-45.682086835120685,0.01,16,32,5000,ula,30
8288,256928,-44.0042787774562,0.01,16,32,5000,ula,30
8320,257920,-45.49593020549576,0.01,16,32,5000,ula,30
8352,258912,-46.46574985549769,0.01,16,32,5000,ula,30
8384,259904,-41.63525402002372,0.01,16,32,5000,ula,30
8416,260896,-42.908750818541186,0.01,16,32,5000,ula,30
8448,261888,-42.9011257441826,0.01,16,32,5000,ula,30
8480,262880,-44.93063936179025,0.01,16,32,5000,ula,30
8512,263872,-48.19773348938767,0.01,16,32,5000,ula,30
8544,264864,-40.212769843463406,0.01,16,32,5000,ula,30
8576,265856,-41.3141845983773,0.01,16,32,5000,ula,30
8608,266848,-45.06864764492614,0.01,16,32,5000,ula,30
8640,267840,-45.58686977738032,0.01,16,32,5000,ula,30
8672,268832,-44.49452889329657,0.01,16,32,5000,ula,30
8704,269824,-44.945777453663155,0.01,16,32,5000,ula,30
8736,270816,-47.82395443349376,0.01,16,32,5000,ula,30
8768,271808,-44.72674616696418,0.01,16,32,5000,ula,30
8800,272800,-42.150619410071855,0.01,16,32,5000,ula,30
8832,273792,-42.999682620738305,0.01,16,32,5000,ula,30
8864,274784,-41.53880083199729,0.01,16,32,5000,ula,30
8896,275776,-39.61105731470546,0.01,16,32,5000,ula,30
8928,276768,-43.03375840513441,0.01,16,32,5000,ula,30
8960,277760,-44.89636453325254,0.01,16,32,5000,ula,30
8992,278752,-41.683784979568884,0.01,16,32,5000,ula,30
9024,279744,-42.998625841690135,0.01,16,32,5000,ula,30
9056,280736,-43.849060747823856,0.01,16,32,5000,ula,30
9088,281728,-44.00457775566681,0.01,16,32,5000,ula,30
9120,282720,-46.64188038335521,0.01,16,32,5000,ula,30
9152,283712,-48.54198641846427,0.01,16,32,5000,ula,30
9184,284704,-44.46367993253139,0.01,16,32,5000,ula,30
9216,285696,-45.92511859272608,0.01,16,32,5000,ula,30
9248,286688,-33.65306188681842,0.01,16,32,5000,ula,30
9280,287680,-44.76641683854784,0.01,16,32,5000,ula,30
9312,288672,-43.58882241333896,0.01,16,32,5000,ula,30
9344,289664,-46.57047911251022,0.01,16,32,5000,ula,30
9376,290656,-43.61006915095692,0.01,16,32,5000,ula,30
9408,291648,-41.13920646909725,0.01,16,32,5000,ula,30
9440,292640,-47.29522342956217,0.01,16,32,5000,ula,30
9472,293632,-45.1777198958653,0.01,16,32,5000,ula,30
9504,294624,-39.80195854363394,0.01,16,32,5000,ula,30
9536,295616,-43.30401123958338,0.01,16,32,5000,ula,30
9568,296608,-43.9987489756007,0.01,16,32,5000,ula,30
9600,297600,-43.435246574172446,0.01,16,32,5000,ula,30
9632,298592,-44.28327767771434,0.01,16,32,5000,ula,30
9664,299584,-40.24953052144715,0.01,16,32,5000,ula,30
9696,300576,-44.18768648630098,0.01,16,32,5000,ula,30
9728,301568,-45.08238917265813,0.01,16,32,5000,ula,30
9760,302560,-43.8382715319927,0.01,16,32,5000,ula,30
9792,303552,-46.96668085466581,0.01,16,32,5000,ula,30
9824,304544,-46.18666445735068,0.01,16,32,5000,ula,30
9856,305536,-42.56025175471073,0.01,16,32,5000,ula,30
9888,306528,-47.479565117818275,0.01,16,32,5000,ula,30
9920,307520,-42.414786318571345,0.01,16,32,5000,ula,30
9952,308512,-41.954873940097244,0.01,16,32,5000,ula,30
9984,309504,-42.515614396822016,0.01,16,32,5000,ula,30
10016,310496,-44.74663926001612,0.01,16,32,5000,ula,30
10048,311488,-44.17134875048128,0.01,16,32,5000,ula,30
10080,312480,-41.21491703220045,0.01,16,32,5000,ula,30
10112,313472,-44.59057656089034,0.01,16,32,5000,ula,30
10144,314464,-42.767629272529454,0.01,16,32,5000,ula,30
10176,315456,-43.62704536243467,0.01,16,32,5000,ula,30
10208,316448,-45.13029321175094,0.01,16,32,5000,ula,30
10240,317440,-45.902168992066194,0.01,16,32,5000,ula,30
10272,318432,-42.24633766459743,0.01,16,32,5000,ula,30
10304,319424,-44.58928914717584,0.01,16,32,5000,ula,30
10336,320416,-46.34533335446927,0.01,16,32,5000,ula,30
10368,321408,-45.25746488969646,0.01,16,32,5000,ula,30
10400,322400,-43.20703187196461,0.01,16,32,5000,ula,30
10432,323392,-45.08404735041945,0.01,16,32,5000,ula,30
10464,324384,-45.48155988264652,0.01,16,32,5000,ula,30
10496,325376,-47.00757846157236,0.01,16,32,5000,ula,30
10528,326368,-41.42757363866996,0.01,16,32,5000,ula,30
10560,327360,-45.27910426697716,0.01,16,32,5000,ula,30
10592,328352,-41.363496065237634,0.01,16,32,5000,ula,30
10624,329344,-42.997968798730916,0.01,16,32,5000,ula,30
10656,330336,-44.109610140604964,0.01,16,32,5000,ula,30
10688,331328,-45.67513808430125,0.01,16,32,5000,ula,30
10720,332320,-46.31335427704248,0.01,16,32,5000,ula,30
10752,333312,-42.450642695525254,0.01,16,32,5000,ula,30
10784,334304,-42.94197685963872,0.01,16,32,5000,ula,30
10816,335296,-42.27421840262113,0.01,16,32,5000,ula,30
10848,336288,-35.75785493481955,0.01,16,32,5000,ula,30
10880,337280,-40.86051325055371,0.01,16,32,5000,ula,30
10912,338272,-46.39028576327334,0.01,16,32,5000,ula,30
10944,339264,-44.29595803601779,0.01,16,32,5000,ula,30
10976,340256,-44.778621868650795,0.01,16,32,5000,ula,30
11008,341248,-43.1073279945918,0.01,16,32,5000,ula,30
11040,342240,-43.25467269853474,0.01,16,32,5000,ula,30
11072,343232,-45.32510034308819,0.01,16,32,5000,ula,30
11104,344224,-43.02688182517,0.01,16,32,5000,ula,30
11136,345216,-41.961157117252675,0.01,16,32,5000,ula,30
11168,346208,-44.19796343983086,0.01,16,32,5000,ula,30
11200,347200,-46.0554183295809,0.01,16,32,5000,ula,30
11232,348192,-45.384819944574176,0.01,16,32,5000,ula,30
11264,349184,-43.79438524306588,0.01,16,32,5000,ula,30
11296,350176,-45.07241561267905,0.01,16,32,5000,ula,30
11328,351168,-46.3617813708445,0.01,16,32,5000,ula,30
11360,352160,-38.87623999154649,0.01,16,32,5000,ula,30
11392,353152,-41.179511145263795,0.01,16,32,5000,ula,30
11424,354144,-39.66965202242277,0.01,16,32,5000,ula,30
11456,355136,-42.291607597692575,0.01,16,32,5000,ula,30
11488,356128,-38.10405349825234,0.01,16,32,5000,ula,30
11520,357120,-41.457242916210376,0.01,16,32,5000,ula,30
11552,358112,-42.48157174442069,0.01,16,32,5000,ula,30
11584,359104,-44.707594840539166,0.01,16,32,5000,ula,30
11616,360096,-42.882824821320135,0.01,16,32,5000,ula,30
11648,361088,-42.3871856627511,0.01,16,32,5000,ula,30
11680,362080,-46.82648380823112,0.01,16,32,5000,ula,30
11712,363072,-44.14199226788021,0.01,16,32,5000,ula,30
11744,364064,-42.20160547279372,0.01,16,32,5000,ula,30
11776,365056,-44.44342391749871,0.01,16,32,5000,ula,30
11808,366048,-43.579423195304464,0.01,16,32,5000,ula,30
11840,367040,-43.66468344655899,0.01,16,32,5000,ula,30
11872,368032,-44.55760797135319,0.01,16,32,5000,ula,30
11904,369024,-36.237032025730734,0.01,16,32,5000,ula,30
11936,370016,-43.25348885978103,0.01,16,32,5000,ula,30
11968,371008,-47.51280125120893,0.01,16,32,5000,ula,30
12000,372000,-45.69376317069867,0.01,16,32,5000,ula,30
12032,372992,-47.32262830060978,0.01,16,32,5000,ula,30
12064,373984,-46.78693879879884,0.01,16,32,5000,ula,30
12096,374976,-41.2517185037746,0.01,16,32,5000,ula,30
12128,375968,-42.645019711938666,0.01,16,32,5000,ula,30
12160,376960,-45.49882247312336,0.01,16,32,5000,ula,30
12192,377952,-43.33329351412522,0.01,16,32,5000,ula,30
12224,378944,-45.86138797181491,0.01,16,32,5000,ula,30
12256,379936,-35.40101502154875,0.01,16,32,5000,ula,30
12288,380928,-45.030830034735956,0.01,16,32,5000,ula,30
12320,381920,-40.2573719217208,0.01,16,32,5000,ula,30
12352,382912,-42.97239985384977,0.01,16,32,5000,ula,30
12384,383904,-44.94090420074769,0.01,16,32,5000,ula,30
12416,384896,-44.96948207436821,0.01,16,32,5000,ula,30
12448,385888,-38.58489518078065,0.01,16,32,5000,ula,30
12480,386880,-44.709040410601226,0.01,16,32,5000,ula,30
12512,387872,-44.184635974615816,0.01,16,32,5000,ula,30
12544,388864,-46.35033003707336,0.01,16,32,5000,ula,30
12576,389856,-42.34647091437806,0.01,16,32,5000,ula,30
12608,390848,-44.694467300410714,0.01,16,32,5000,ula,30
12640,391840,-40.992850561254535,0.01,16,32,5000,ula,30
12672,392832,-44.128984661015686,0.01,16,32,5000,ula,30
12704,393824,-39.16539680682665,0.01,16,32,5000,ula,30
12736,394816,-44.36366314310629,0.01,16,32,5000,ula,30
12768,395808,-43.29539153368683,0.01,16,32,5000,ula,30
12800,396800,-44.77452262457418,0.01,16,32,5000,ula,30
12832,397792,-44.18146077414192,0.01,16,32,5000,ula,30
12864,398784,-42.04033764724918,0.01,16,32,5000,ula,30
12896,399776,-45.1756785441342,0.01,16,32,5000,ula,30
12928,400768,-44.07202315203494,0.01,16,32,5000,ula,30
12960,401760,-42.24031776812648,0.01,16,32,5000,ula,30
12992,402752,-37.69273639180645,0.01,16,32,5000,ula,30
13024,403744,-39.438047885298474,0.01,16,32,5000,ula,30
13056,404736,-46.06742644637586,0.01,16,32,5000,ula,30
13088,405728,-42.61669354478509,0.01,16,32,5000,ula,30
13120,406720,-46.19686449892529,0.01,16,32,5000,ula,30
13152,407712,-41.50514128111679,0.01,16,32,5000,ula,30
13184,408704,-45.78237979022076,0.01,16,32,5000,ula,30
13216,409696,-40.578186306918404,0.01,16,32,5000,ula,30
13248,410688,-43.84616280630314,0.01,16,32,5000,ula,30
13280,411680,-44.407792916017264,0.01,16,32,5000,ula,30
13312,412672,-39.5750874483931,0.01,16,32,5000,ula,30
13344,413664,-41.791774113398006,0.01,16,32,5000,ula,30
13376,414656,-43.270833909139014,0.01,16,32,5000,ula,30
13408,415648,-42.25080996598699,0.01,16,32,5000,ula,30
13440,416640,-40.45631905369072,0.01,16,32,5000,ula,30
13472,417632,-43.94844005571691,0.01,16,32,5000,ula,30
13504,418624,-43.96873055045454,0.01,16,32,5000,ula,30
13536,419616,-44.52608015365886,0.01,16,32,5000,ula,30
13568,420608,-35.36531024773978,0.01,16,32,5000,ula,30
13600,421600,-43.767481142953635,0.01,16,32,5000,ula,30
13632,422592,-42.654716875340306,0.01,16,32,5000,ula,30
13664,423584,-38.372697036302,0.01,16,32,5000,ula,30
13696,424576,-39.43765791131876,0.01,16,32,5000,ula,30
13728,425568,-45.55048678520404,0.01,16,32,5000,ula,30
13760,426560,-45.06803392190727,0.01,16,32,5000,ula,30
13792,427552,-43.52018576713466,0.01,16,32,5000,ula,30
13824,428544,-43.473938868328176,0.01,16,32,5000,ula,30
13856,429536,-44.20725703192616,0.01,16,32,5000,ula,30
13888,430528,-44.54414454105699,0.01,16,32,5000,ula,30
13920,431520,-43.23482387689546,0.01,16,32,5000,ula,30
13952,432512,-41.11329073821134,0.01,16,32,5000,ula,30
13984,433504,-41.87087626533423,0.01,16,32,5000,ula,30
14016,434496,-40.685537059099595,0.01,16,32,5000,ula,30
14048,435488,-40.11321536842815,0.01,16,32,5000,ula,30
14080,436480,-42.597598899271546,0.01,16,32,5000,ula,30
14112,437472,-43.70663367934018,0.01,16,32,5000,ula,30
14144,438464,-37.05904680939262,0.01,16,32,5000,ula,30
14176,439456,-45.38986355943874,0.01,16,32,5000,ula,30
14208,440448,-37.426029989530974,0.01,16,32,5000,ula,30
14240,441440,-44.64080947217404,0.01,16,32,5000,ula,30
14272,442432,-45.673488786614364,0.01,16,32,5000,ula,30
14304,443424,-43.608723070037065,0.01,16,32,5000,ula,30
14336,444416,-43.498412357780886,0.01,16,32,5000,ula,30
14368,445408,-40.950633566680196,0.01,16,32,5000,ula,30
